"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2181",1,633453508,FALSE,0.0211468823254108,13140,7150,4120,1.15516587567657e-06,8.64989317506115e-07,0.000340593629516661,393.754730224609,4.14217256164551e-07,126908007,1123,538319732,390914112,133142.859375,338.136535644531,0.4788697872,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"2182",3,633454458,FALSE,0.746018588542938,9450,2780,7060,0.00446767857879917,0.0012161349986725,1.24227860191255,1021.49728711746,0.001602011971875,126908007,26,279293509632,1075345152,1335878272,1307764.875,1.3172978112,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"2183",2,633453256,FALSE,0.122343845665455,6720,860,8410,5.87659246895928e-06,1.85888802661793e-05,0.0101239820942283,544.625732421875,2.10721772460937e-06,126908007,1006,21026584576,92538000,936853.0625,1720.177734375,0.11335905,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"2184",3,633455385,FALSE,0.044496200978756,9340,5050,3000,3.68373620420385e-06,1.30698700989737e-06,0.0006506217890139,497.802796880887,1.32090735630989e-06,126908007,1084,233054855168,825020992,536776.633789062,1078.29171943665,1.0106507152,"PRE",276,"59B947",7,FALSE,734881840,1,531,3,1084,"Presubiculum",NA,NA,1,822,"Presubiculum",532,8,"/997/8/567/688/695/1089/822/1084/",1788290302,8690
"2185",2,633453007,FALSE,0.19076780974865,8730,6640,6800,3.73072827356266e-05,8.60816053001031e-06,0.00307346884575893,357.041302267076,1.33775768615529e-05,126908007,752,6755686304,1268618408,3899059.15414429,10920.4709073901,1.5540575498,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"2186",2,633453331,FALSE,0.00398942781612277,9500,3640,8190,8.68695894871426e-08,6.16425381849695e-08,1.63509685080498e-05,265.254638671875,3.11495377063751e-08,126908007,1084,112474759168,412510496,6744.9462890625,25.4281940460205,0.5053253576,"PRE",276,"59B947",7,FALSE,734881840,1,531,3,1084,"Presubiculum",NA,NA,1,822,"Presubiculum",532,8,"/997/8/567/688/695/1089/822/1084/",1788290302,8690
"2187",1,633453957,FALSE,0.351017832756042,5580,1810,2950,0.000169736879930139,0.000211058009881526,0.244105651974678,1156.58081054688,6.08639383789062e-05,126908007,577,100978155520,235408496,57464544,49684.84765625,0.2883754076,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"2188",1,633453779,FALSE,0.510231971740723,10490,6090,4110,0.000241375311908104,0.00145296473056078,0.455870449542999,313.751892089844,8.6551915625e-05,126908007,798,326475680,48627900,22168022,70654.625,0.0595691775,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"2189",3,633455071,FALSE,0.108541063964367,3430,3580,4700,3.40951376508436e-06,0.00011515197718695,0.066597688700675,578.346028679587,1.22257717819214e-06,126908007,680,944693152,8667000,577202.16796875,998.022186279297,0.010617075,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"2190",2,633453347,FALSE,0.998964667320251,6050,2360,5980,0.0160022426825082,0.00245477516239309,7.5077003243307,3058.40650473735,0.00573805476425247,126908007,1099,121889302208,1908169192,14325962461.6562,4684126.33816528,2.3375072602,"fxs",561,"CCCCCC",4,FALSE,734881840,1,1244,3,1099,"fornix system",NA,NA,1,768,"fornix system",1245,8,"/997/1009/991/768/1099/",2860735463,8690
"2191",1,633453687,FALSE,0.537182033061981,5010,1760,2330,0.00335960504631426,0.0131458276882768,12.4714212417603,948.698120117188,0.0012046810015625,126908007,182305693,20709484544,74808000,932962112,983413.0625,0.0916398,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"2192",2,633452485,FALSE,0,0,0,0,0,0,0,0,0,126908007,606826663,748996608,7274700,0,0,0.0089115075,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"2193",1,633453734,FALSE,0,0,0,0,0,0,0,0,0,126908007,859,2220098816,12558600,0,0,0.015384285,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"2194",2,633453054,FALSE,0,0,0,0,0,0,0,0,0,126908007,811,181549056000,506958304,0,0,0.6210239224,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"2195",2,633453379,FALSE,0.375489085912704,10230,4660,7680,0.000275636107493103,4.65684606861991e-05,0.0328529033925211,705.475399195605,9.88370887244224e-05,126908007,1132,191648997888,1732574720,56920109.8964844,80683.3377342224,2.122404032,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"2196",3,633454974,FALSE,0.646933794021606,5130,1910,8580,0.0150272066563011,0.00934273172463633,14.2419616325147,1524.38944542948,0.00538842813837891,126908007,577,217673252864,470816992,6705357536,4398716.84765625,0.5767508152,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"2197",3,633455420,FALSE,1,6550,4060,7980,1.13344916304097,0.0103910865361059,31.565891642013,3037.78546471835,0.406430117269401,126908007,1129,7766877792928,31929258448,1007875512379.4,331779687.566858,39.1133415988,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"2198",2,633454304,FALSE,0,0,0,0,0,0,0,0,0,126908007,589508455,2519087360,38315700,0,0,0.0469367325,"VeCB",NA,"FFFDBC",4,FALSE,734881840,1,1100,3,589508455,"Vestibulocerebellar nucleus",NA,NA,1,519,"Vestibulocerebellar nucleus",1101,8,"/997/8/512/519/589508455/",3164461348,8690
"2199",2,633453168,FALSE,0.739465415477753,7390,3800,6720,0.0218991565887896,0.0293110739439726,31.479866027832,1073.9921875,0.0078525593125,126908007,930,50274832384,218697296,6884561408,6410252.5,0.2679041876,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
"2200",1,633453564,FALSE,0.99604195356369,13120,5630,3850,0.2667851278793,0.00364014610768419,4.46316371915966,1226.09466409552,0.0956633207252158,126908007,1065,2605585173100,21453124244,95748805788.4453,78092506.7144619,26.2800771989,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"2201",2,633452479,FALSE,0,0,0,0,0,0,0,0,0,126908007,162,18506870784,91564200,0,0,0.112166145,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"2202",2,633452927,FALSE,0.218436226248741,10120,6340,6820,3.90357647876852e-05,3.04049899568781e-05,0.0166970640420914,549.155395507812,1.39973727783203e-05,126908007,658,12207954944,375807616,6274884,11426.4267578125,0.4603643296,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"2203",3,633454581,FALSE,0,0,0,0,0,0,0,0,0,126908007,606826663,1452734400,14549400,0,0,0.017823015,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"2204",3,633455350,FALSE,0.284760683774948,9070,2240,7540,0.000199958016238116,5.99773657057104e-05,0.0290981005441159,485.151360046236,7.17005778808594e-05,126908007,1037,244735311872,975886208,28396435,58531.083984375,1.1954606048,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"2205",2,633453108,FALSE,0,0,0,0,0,0,0,0,0,126908007,869,4704031232,16487100,0,0,0.0201966975,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"2206",3,633454973,FALSE,0.0832339152693748,10550,6280,4550,3.95484022003503e-06,0.000228549403281213,0.12270687731975,536.894323757078,1.4181193359375e-06,126908007,576,1014531648,5065200,621534.875,1157.6484375,0.00620487,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"2207",2,633453491,FALSE,0.576678514480591,6760,2750,8920,0.00139356826991735,0.000489792844746262,0.293311297893524,598.847595214844,0.0004997031484375,126908007,484682520,40103518208,832843776,244282480,407920.9375,1.0202336256,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"2208",2,633453175,FALSE,0,0,0,0,0,0,0,0,0,126908007,936,545181892608,1500636544,0,0,1.8382797664,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"2209",3,633454598,FALSE,0.431743413209915,6970,4860,5650,0.00167419642324731,0.0060038950420584,6.82177010362072,1136.22407717539,0.00060033027578125,126908007,189,21320248320,81624600,556824256,490065.53125,0.099990135,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"2210",2,633452752,FALSE,0.498415142297745,2050,3140,7160,0.00730220647724085,0.0126524390652776,11.7056398391724,925.168640136719,0.002618411775,126908007,448,52586070016,168938096,1977528576,2137479,0.2069491676,"ORBl1",621,"248A5E",8,FALSE,734881840,1,259,3,448,"Orbital area, lateral part, layer 1",NA,NA,1,723,"Orbital area lateral part layer 1",260,11,"/997/8/567/688/695/315/714/723/448/",370428134,8690
"2211",2,633453418,FALSE,1,9010,2390,7470,0.196923038211587,0.0226618970465151,56.3614894975876,2487.05963944244,0.0706123010392914,126908007,294,886471651328,2543595296,143360819561.617,57642694.7259521,3.1159042376,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"2212",2,633453469,FALSE,0.000839960819575936,7410,7410,5700,8.04187666241921e-09,6.41458655081806e-08,1.91557828657096e-05,298.628479003906,2.88364135026932e-09,126908007,10671,2140808960,36697500,702.969360351562,2.35399293899536,0.0449544375,"ME",NA,"F2483B",5,FALSE,734881840,1,805,3,10671,"Median eminence",NA,NA,1,1097,"Median eminence",806,8,"/997/8/343/1129/1097/10671/",138849015,8690
"2213",3,633454946,FALSE,0,0,0,0,0,0,0,0,0,126908007,538,10042289152,141955200,0,0,0.17389512,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"2214",1,633452532,FALSE,0.0416385717689991,9460,3470,1220,2.4279453710353e-06,1.23154215996693e-06,0.000586831996516487,476.501751699871,8.70608187866211e-07,126908007,312782628,136074411008,577081796,338650.0625,710.700561523438,0.7069252001,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"2215",1,633454110,FALSE,0.401394218206406,7110,4050,5570,0.000520372943377865,0.000244683847995475,0.313087195158005,1279.55810546875,0.0001865943734375,126908007,362,144475029504,622525504,194904768,152321.9375,0.7625937424,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"2216",2,633453201,FALSE,0.0821511745452881,7260,3340,6380,1.63208382811883e-06,1.59706262138126e-06,0.000905129621400737,566.746481498587,5.85229618835449e-07,126908007,958,51743238144,299135712,270756.59375,477.738464355469,0.3664412472,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"2217",3,633455316,FALSE,1,4100,1580,7240,2.23003637710803,0.0553704579685566,193.015506111355,3485.89325775422,0.799642344638867,126908007,993,6019784310016,11789125192,2275483965544,652769260.929688,14.4416783602,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"2218",2,633453118,FALSE,0.69071501493454,4370,2690,7190,0.0114012340240128,0.0403524525463581,51.4415016174316,1274.80480957031,0.0040882335375,126908007,882,19258253312,82704600,4254448896,3337333.5,0.101313135,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"2219",3,633454665,FALSE,0,0,0,0,0,0,0,0,0,126908007,255,131889627136,374043584,0,0,0.4582033904,"AV",31,"FF909F",7,FALSE,734881840,1,675,3,255,"Anteroventral nucleus of thalamus",NA,NA,1,239,"Anteroventral nucleus of thalamus",676,8,"/997/8/343/1129/549/856/239/255/",2379451227,8690
"2220",2,633453181,FALSE,1,5560,2410,8520,0.0827694976148877,0.183041051030159,627.71826171875,3429.38500976562,0.0296793343,126908007,182305709,137520889856,132363904,83087237120,24228028,0.1621457824,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"2221",2,633452509,FALSE,0.628331422805786,12990,6900,5780,0.00763629040312847,0.0737530663609505,88.6938171386719,1202.57800292969,0.002738206975,126908007,198,5894709760,30307500,2688087808,2235271,0.0371266875,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"2222",2,633452667,FALSE,0,0,0,0,0,0,0,0,0,126908007,347,10574319616,49230000,0,0,0.06030675,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"2223",2,633452999,FALSE,0,0,0,0,0,0,0,0,0,126908007,737,9630487744,125076596,0,0,0.1532188301,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"2224",2,633453374,FALSE,0,0,0,0,0,0,0,0,0,126908007,1126,2377537792,16067700,0,0,0.0196829325,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"2225",1,633453795,FALSE,0.0810674279928207,6000,2230,5380,5.87762043609936e-06,3.81352333533869e-06,0.00200186925940216,524.939575195312,2.10758633117676e-06,126908007,772,167221198848,451152000,903147.3125,1720.47863769531,0.5526612,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"2226",1,633453672,FALSE,0.664886951446533,5480,2670,3010,0.00767109195083193,0.0169642772525549,16.0023727416992,943.298217773438,0.00275068605,126908007,182305709,40055730176,132363904,2118136576,2245458,0.1621457824,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"2227",1,633454254,FALSE,6.43089733785018e-05,11430,4470,4330,1.97727167836521e-10,4.47264086878008e-10,6.42843303921836e-07,1437.27905273438,7.09006443619728e-11,126908007,209,11708179456,129404704,83.1869506835938,0.0578780770301819,0.1585207624,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"2228",1,633453674,FALSE,0.521607637405396,11440,6490,4230,3.76293689557884e-05,0.00115415058098733,0.791962802410126,686.186706542969,1.34930699462891e-05,126908007,939,1205306752,9543600,7558176,11014.7509765625,0.01169091,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"2229",1,633454115,FALSE,0.45820364356041,5110,4760,2260,0.000514068216148382,0.0162090193480253,15.8742837905884,979.348754882812,0.0001843336359375,126908007,355,2268860672,9283500,147368912,150476.4375,0.0113722875,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"2230",2,633453339,FALSE,1,6570,4070,7970,0.0153337217996062,0.0901559069752693,260.344879150391,2887.71850585938,0.005498337775,126908007,1092,23856439296,49785300,12961348608,4488439,0.0609869925,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"2231",3,633454474,FALSE,0.0235766991972923,8740,2990,6460,7.57902865834177e-07,7.46312569515724e-07,0.000288423650057385,386.464950261444,2.71767416381836e-07,126908007,42,62343653376,297262784,85737.6171875,221.850952148438,0.3641469104,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"2232",2,633453451,FALSE,0.10828123241663,8440,5690,5860,2.63130729715799e-05,0.00024998068693094,0.0839275270700455,335.736022949219,9.43529333496094e-06,126908007,607344838,12426659840,30811500,2585933,7702.2802734375,0.0377440875,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"2233",1,633453711,FALSE,0.594089031219482,6890,4780,780,0.0218070863903619,0.0423347800970078,49.5397758483887,1170.19091796875,0.00781954495,126908007,897,47944916992,150781504,7469681664,6383302,0.1847073424,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"2234",1,633453716,FALSE,0.757392346858978,6100,2840,2360,0.0906894238772564,0.073299266397953,85.2884216308594,1163.564453125,0.0325192469,126908007,889,139601248256,362163584,30888359936,26546324,0.4436503904,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"2235",1,633453653,FALSE,0.608028173446655,7020,5330,1240,0.0433054136681401,0.00243536289781332,1.85508978366852,761.730346679688,0.015528375625,126908007,961,1649788059648,5205066240,9655865344,12676225,6.376206144,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"2236",2,633452534,FALSE,0.527036607265472,11440,6710,5700,0.000336845900527548,0.00547917420044541,3.99706864356995,729.502014160156,0.000120785583789062,126908007,222,899350656,17995500,71929248,98600.4765625,0.0220444875,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"2237",1,633453649,FALSE,0,0,0,0,0,0,0,0,0,126908007,965,73487319040,301475712,0,0,0.3693077472,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"2238",3,633454444,FALSE,1,6430,4150,8240,16.7600656094838,0.0121393200535863,38.7676258877312,3193.55826492755,6.00979351630536,126908007,8,123342431474691,404137453268,15667449595514.3,4905953890.86152,495.0683802533,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"2239",2,633453337,FALSE,1,5900,3060,9750,0.299560435273647,0.0891591086983681,325.784606933594,3653.96875,0.1074158302,126908007,1090,736441663488,983482176,320403341312,87686392,1.2047656656,"SSs5",1126,"188064",8,FALSE,734881840,1,104,3,1090,"Supplemental somatosensory area, layer 5",NA,NA,1,378,"Supplemental somatosensory area layer 5",105,11,"/997/8/567/688/695/315/453/378/1090/",788174312,8690
"2240",2,633452993,FALSE,0.633373081684113,7280,3830,9970,0.00643130645745147,0.00799173302948475,7.16815900802612,896.946716308594,0.002306126046875,126908007,729,62499586048,235562400,1688548736,1882551.875,0.28856394,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"2241",1,633453654,FALSE,0.167538315057755,9160,6600,4090,0.00103944984914789,6.89488659455623e-05,0.0244085193309265,354.00900357372,0.00037272401609208,126908007,960,217729139740,4412900760,107712373.50592,304264.50293231,5.405803431,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"2242",3,633454632,FALSE,0.0345748737454414,7850,1790,2580,5.8483094022626e-07,6.66985686899867e-06,0.00391118474881362,586.397103510977,2.0970760345459e-07,126908007,312782624,4180563712,25666200,100385.25,171.189880371094,0.031441095,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"2243",3,633454470,FALSE,0,0,0,0,0,0,0,0,0,126908007,38,30808987648,169875008,0,0,0.2080968848,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"2244",1,633454045,FALSE,0.402840971946716,2490,4270,3920,0.00315752495893405,0.00547100277617574,4.48428916931152,819.646667480469,0.0011322194953125,126908007,448,55929839616,168938096,757567296,924260.8125,0.2069491676,"ORBl1",621,"248A5E",8,FALSE,734881840,1,259,3,448,"Orbital area, lateral part, layer 1",NA,NA,1,723,"Orbital area lateral part layer 1",260,11,"/997/8/567/688/695/315/714/723/448/",370428134,8690
"2245",1,633454040,FALSE,0,0,0,0,0,0,0,0,0,126908007,452,3329949952,18117000,0,0,0.022193325,"MEPO",197,"FF5547",6,FALSE,734881840,1,743,3,452,"Median preoptic nucleus",NA,NA,1,141,"Median preoptic nucleus",744,8,"/997/8/343/1129/1097/141/452/",1579277564,8690
"2246",3,633454457,FALSE,0,0,0,0,0,0,0,0,0,126908007,576073704,48993972224,192828608,0,0,0.2362150448,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"2247",3,633454611,FALSE,0.109682776033878,11810,6150,4530,1.53925622683859e-05,8.16740370525583e-05,0.0622399911902897,762.053566058422,5.51943668212891e-06,126908007,203,8432037888,55166400,3433556.25,4505.66259765625,0.06757884,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"2248",2,633452637,FALSE,1,5200,2410,9090,4.33295491580217,0.119169021025592,484.321296880505,4064.15436421597,1.55370300845936,126908007,322,9264137064447.78,10643109892,5154684785735.17,1268328986.49744,13.0378096177,"SSp",747,"188064",7,FALSE,734881840,1,37,3,322,"Primary somatosensory area",NA,NA,1,453,"Primary somatosensory area",38,8,"/997/8/567/688/695/315/453/322/",131561364,8690
