"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1501",3,630259134,FALSE,0.681209862232208,5590,3230,9450,0.0560933592068348,0.0511426046634219,38.9523457775368,761.641805963712,0.04537887305,180709942,889,202088726528,724327168,28214242304,37043978,0.8873007808,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"1502",1,630257226,FALSE,0.10353147238493,8240,5890,5050,5.91720572541322e-06,3.40913247782737e-05,0.00636703614145517,186.764114379883,4.78695038452148e-06,180709942,525,12968472576,114624896,729820.875,3907.71459960938,0.1404154976,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"1503",1,630257860,FALSE,0.714430391788483,4690,6010,3490,0.0230973432272023,0.00770137365907431,6.83728075027466,887.800109863281,0.01868548115,180709942,56,493217349632,1980614656,13542018048,15253454,2.4262529536,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
"1504",3,630258645,FALSE,0.352867901325226,11530,4160,7590,8.10941177708527e-05,3.33914725050833e-05,0.00947328933902822,283.703850963328,6.56041949967027e-05,180709942,519,227789195008,1603835976,15193602.2529907,53554.4448952675,1.9646990706,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"1505",3,630259132,FALSE,0.272312015295029,6370,1420,5720,0.000223216574828519,3.76776552821643e-05,0.00803067637633374,213.141617125397,0.000180579604342272,180709942,886,830810689280,3912449456,31419615.419899,147411.921912059,4.7927505836,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"1506",2,630255275,FALSE,0.202920481562614,8430,5910,5800,2.97389154122865e-05,8.08008005634815e-05,0.0134608637070803,166.593197260524,2.40584355478287e-05,180709942,491,31112845056,243061196,3271813.63183594,19639.5392227173,0.2977499651,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"1507",1,630257473,FALSE,0.96477735042572,8420,4260,5580,0.153803164048448,0.0061434730887413,3.85822725296021,628.0205078125,0.124424965,180709942,313,2598044384704,16533221376,63788924928,101571400,20.2531961856,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"1508",1,630257544,FALSE,0,0,0,0,0,0,0,0,0,180709942,255,38942822400,187021792,0,0,0.2291016952,"AV",31,"FF909F",7,FALSE,734881840,1,675,3,255,"Anteroventral nucleus of thalamus",NA,NA,1,239,"Anteroventral nucleus of thalamus",676,8,"/997/8/343/1129/549/856/239/255/",2379451227,8690
"1509",1,630255041,FALSE,0,0,0,0,0,0,0,0,0,180709942,589508455,1982868736,38315700,0,0,0.0469367325,"VeCB",NA,"FFFDBC",4,FALSE,734881840,1,1100,3,589508455,"Vestibulocerebellar nucleus",NA,NA,1,519,"Vestibulocerebellar nucleus",1101,8,"/997/8/512/519/589508455/",3164461348,8690
"1510",1,630257108,FALSE,0.0151137765496969,7250,2640,5440,8.67473189910371e-08,2.66386791736295e-06,0.000564406916964799,211.874969482422,7.01775688171387e-08,180709942,611,442142240,21505500,12137.853515625,57.2878112792969,0.0263442375,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"1511",1,630256332,FALSE,0.54829204082489,7990,3880,5120,0.000552743985530922,0.013048205524683,7.27555513381958,557.590454101562,0.000447163434375,180709942,549009203,3745069312,27975600,203538016,365031.375,0.03427011,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"1512",1,630257307,FALSE,0,0,0,0,0,0,0,0,0,180709942,441,1372179584,10631700,0,0,0.0130238325,"VISam6b",762,"08858C",8,FALSE,734881840,1,177,3,441,"Anteromedial visual area, layer 6b",NA,NA,1,394,"Anteromedial visual area layer 6b",178,11,"/997/8/567/688/695/315/669/394/441/",867517603,8690
"1513",2,630255847,FALSE,0.679497122764587,7870,4680,6020,0.00221668091572382,0.00669207018604278,9.4877526359227,1417.76047951659,0.00179326899457169,180709942,1083,19567144320,218750404,2075449722.16016,1463893.05679321,0.2679692449,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"1514",2,630254963,FALSE,0.523013532161713,8990,3740,5930,0.000119725105974407,0.00540092447772622,3.35264348983765,620.753601074219,9.6856213671875e-05,180709942,35,1903001600,14639400,49080688,79066.296875,0.017933265,"III",145,"FF90FF",5,FALSE,734881840,1,854,3,35,"Oculomotor nucleus",NA,NA,1,323,"Oculomotor nucleus",855,8,"/997/8/343/313/323/35/",3545914074,8690
"1515",1,630257204,FALSE,0.321234375238419,6990,4030,770,0.000217376497440263,0.000102831214741335,0.0411801786703097,400.463796658393,0.000175855049882507,180709942,541,229168548864,1396026908,57488637.5,143555.14276123,1.7101329623,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"1516",2,630255836,FALSE,0,0,0,0,0,0,0,0,0,180709942,1074,10654191616,53051400,0,0,0.064987965,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"1517",1,630257180,FALSE,0.312875986099243,4770,4040,5690,8.28215655019274e-06,2.92760996671859e-05,0.00557188922539353,190.322113037109,6.70016800537109e-06,180709942,564,28380717056,186825600,1040971.5625,5469.52490234375,0.22886136,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"1518",3,630258286,FALSE,1,8480,4760,7380,0.0978823224832865,0.0394034413169897,83.8064000938234,2126.88022397902,0.079185656709021,180709942,348,345775572096,1640500176,137484414103.844,64641352.4155273,2.0096127156,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
"1519",3,630259192,FALSE,0.23093843460083,12400,4690,6440,0.000108111053703707,3.61980819549825e-05,0.00631669509106656,174.503585546944,8.74605809082031e-05,180709942,957,424548614144,1972380544,12458926.5,71396.392578125,2.4161661664,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"1520",1,630257819,FALSE,0.627754092216492,10250,4700,3870,0.00542408977838377,0.0454330109059811,35.2244644165039,775.305480957031,0.0043880253375,180709942,123,14043679744,78842704,2777191936,3582061.5,0.0965823124,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"1521",3,630259155,FALSE,1,9010,2910,7760,0.00255346787084486,0.00933216178519013,23.2346236380621,2489.73648045138,0.00206572571132812,180709942,916,13592798208,180698400,4198459316,1686306.703125,0.22135554,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"1522",1,630257122,FALSE,0.130320519208908,6370,3330,3730,2.2821509746772e-05,2.21249720198102e-05,0.00434271991252899,196.281387329102,1.84623350830078e-05,180709942,603,36941033472,681189312,2958214.5,15071.2939453125,0.8344569072,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"1523",3,630258007,FALSE,0.266602426767349,7020,5190,1390,0.000175629479138738,9.01981317275084e-05,0.0413372840336422,458.294237828823,0.00014208219921875,180709942,139,210642092032,1285896576,53155472,115985.46875,1.5752233056,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"1524",2,630255680,FALSE,0.185969516634941,10660,3130,6750,1.81457235828192e-05,1.99375608644914e-05,0.00524222757667303,262.932220458984,1.46796786376953e-05,180709942,976,98962317312,601046976,3150825,11983.4111328125,0.7362825456,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"1525",3,630259457,FALSE,0.937584280967712,9070,4840,6290,0.117710371501533,0.0249487953063195,18.2100245787547,729.895947085754,0.095226316993074,180709942,1117,383355369088,3115812528,56739022717.6719,77735768.973938,3.8168703468,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"1526",2,630255639,FALSE,1,4980,5230,8850,0.1581080669329,0.134409949183464,834.019348144531,6205.0419921875,0.1279075812,180709942,956,790111043584,776835008,647895449600,104414352,0.9516228848,"fa",543,"CCCCCC",4,FALSE,734881840,1,1192,3,956,"corpus callosum, anterior forceps",NA,NA,1,776,"corpus callosum anterior forceps",1193,9,"/997/1009/983/776/956/",4281334996,8690
"1527",1,630256648,FALSE,0.279228508472443,10490,3670,5120,0.000147023248676268,5.28909371576746e-05,0.0209988697608629,397.022077681524,0.000118940092578125,180709942,920,354542526464,1835738944,38548443,97093.953125,2.2487802064,"CENT",397,"FFFC91",5,FALSE,734881840,1,1024,3,920,"Central lobule",NA,NA,1,645,"Central lobule",1025,7,"/997/8/512/528/645/920/",3534428959,8690
"1528",1,630257010,FALSE,0.0426245778799057,7100,2660,1380,7.16663223973577e-07,7.9371884567081e-06,0.00328967464156449,414.463470458984,5.79772185516357e-07,180709942,678,14329830400,59628600,196158.6875,473.283416748047,0.073045035,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"1529",3,630259520,FALSE,0.132170483469963,5830,2000,5690,2.95692363458929e-05,4.53688603547208e-05,0.0134141063529237,295.667694714926,2.39211671630859e-05,180709942,588,83492708352,430416000,5773646,19527.4833984375,0.5272596,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"1530",3,630258410,FALSE,0.639254629611969,4340,1830,8530,0.0138762706763857,0.0224122544634769,19.6827689956671,878.214595847208,0.01122574105625,180709942,450,89506304000,408877664,8047844608,9163870.25,0.5008751384,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"1531",1,630256643,FALSE,0.318377375602722,10060,4540,1400,0.000144303209709294,4.21958516409074e-05,0.00895435260436817,212.209311014053,0.000116739612793732,180709942,926,339262689280,2258460000,20223047.1828613,95297.6430969238,2.7666135,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"1532",2,630256235,FALSE,1,10070,6960,5840,0.0639233850034471,0.0564708984579492,136.213083396352,2412.0934342453,0.0517132725515974,180709942,933,139479861504,747551704,101826322600.037,42214916.3686509,0.9157508374,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"1533",1,630256298,FALSE,0.0272168926894665,8500,5470,5230,3.0980775397744e-07,2.09173322218703e-05,0.00296307099051774,141.65625,2.50630857849121e-07,180709942,607344830,975534848,9781200,28982.390625,204.596618652344,0.01198197,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
"1534",1,630257188,FALSE,4.29795800300781e-05,3510,4280,5510,5.85731411162654e-11,6.09829742259649e-10,4.25477082899306e-07,697.698120117188,4.73849876783788e-11,180709942,556,10861896704,63430200,26.9880962371826,0.038681622594595,0.077701995,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"1535",3,630257911,FALSE,0.539508044719696,7330,5100,10370,0.00038552780783763,0.000176320327467371,0.0744092090552298,422.011518036681,0.000311887497851562,180709942,20,181953634304,1443974400,107444993,254602.0390625,1.76886864,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"1536",2,630255340,FALSE,0.49081489443779,3730,4520,6160,0.00057072535969412,0.00115787133108824,0.683939874172211,590.687255859375,0.00046171015625,180709942,597,59696967680,325516512,222633728,376906.25,0.3987577272,"TTd",357,"62D09F",7,FALSE,734881840,1,399,3,597,"Taenia tecta, dorsal part",NA,NA,1,589,"Taenia tecta dorsal part",400,9,"/997/8/567/688/695/698/589/597/",2019823208,8690
"1537",2,630255790,FALSE,0.458654642105103,8620,4360,7730,9.04958794035119e-05,0.00217204401269555,1.24624240398407,573.764831542969,7.32101104492187e-05,180709942,1044,3326255360,27514800,34290112,59763.35546875,0.03370563,"PP",271,"FF8084",6,FALSE,734881840,1,656,3,1044,"Peripeduncular nucleus",NA,NA,1,864,"Peripeduncular nucleus",657,8,"/997/8/343/1129/549/864/1044/",4073956777,8690
"1538",2,630257593,FALSE,0,0,0,0,0,0,0,0,0,180709942,312782624,2013039360,12833100,0,0,0.0157205475,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"1539",2,630255301,FALSE,0.332382053136826,7110,4420,10500,0.000530599123791,0.000251002997484173,0.128654186907692,512.560360622006,0.000429248499633789,180709942,541,246815747072,1396026908,179604706.75,350406.938476562,1.7101329623,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"1540",1,630256366,FALSE,0.165650352835655,6950,5270,5690,9.68759022539382e-06,0.000162172873388045,0.0729218497872353,449.654998779297,7.83714744873047e-06,180709942,560581559,8104845824,39449700,2876745,6397.67138671875,0.0483258825,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"1541",1,630256940,FALSE,0.881399512290955,7140,4750,4660,0.0255817820290458,0.0228269714862108,15.303861618042,670.428894042969,0.02069536315,180709942,733,132094623744,740097024,11326342144,16894174,0.9066188544,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"1542",2,630255109,FALSE,0.836060047149658,4680,3480,5730,0.00124831649954613,0.000600104441737233,1.28587840596143,2142.75768771009,0.00100987348164062,180709942,242,192506593280,1373738400,1766460544,824386.515625,1.68282954,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"1543",2,630256174,FALSE,0.291383385658264,2490,2850,6690,3.17587977956831e-05,7.67404926591553e-05,0.0501966252923012,654.108703613281,2.56924968261719e-05,180709942,1125,84072448000,273303776,13718927,20973.466796875,0.3347971256,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"1544",1,630256672,FALSE,0.699390470981598,5480,4230,2120,0.0115700549102881,0.0816188678145409,84.694221496582,1037.67944335938,0.0093600394125,180709942,893,26368835584,93616200,7928751104,7640848.5,0.114679845,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"1545",1,630257052,FALSE,0.695797264575958,11540,5280,4130,0.0226415382287508,0.0391453243792057,31.2193241119385,797.523742675781,0.018316740225,180709942,651,63070220288,381972608,11924926464,14952441,0.4679164448,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"1546",3,630258651,FALSE,0.248373970389366,7710,5790,6280,9.32203106649543e-05,0.000268539245445027,0.0828278739506992,308.438618770361,7.5414143548584e-05,180709942,525,27394667520,229249792,18988272.875,61562.5661621094,0.2808309952,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"1547",3,630259195,FALSE,0.761575937271118,10490,3920,6800,0.0594279683700344,0.00444675186264428,1.01104878267861,227.367933698325,0.0480765329517761,180709942,960,410242405664,8825801520,8923315882.95898,39246149.3483887,10.811606862,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"1548",3,630259571,FALSE,0.50201541185379,9000,5640,5840,0.000150994271416781,0.00347018329897869,1.35097414495114,389.309159936521,0.000122152603637695,180709942,607344850,5334478080,28735200,38820512.25,99716.4111328125,0.03520062,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"1549",1,630256639,FALSE,0.999744355678558,7320,4500,5090,0.0420984908448426,0.12712450325489,170.521713256836,1341.37561035156,0.03405718785,180709942,930,81832787968,218697296,37292638208,27801786,0.2679041876,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
"1550",3,630259441,FALSE,0.961013793945312,5030,4470,10080,0.125764472044791,0.170953938563103,190.833818418555,1116.28793125532,0.10174199035,180709942,1106,230992863232,485830784,92712943616,83054686,0.5951427104,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"1551",2,630255185,FALSE,0,0,0,0,0,0,0,0,0,180709942,338,513015008,9322200,0,0,0.011419695,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"1552",2,630255565,FALSE,0.434494733810425,10380,3670,6570,5.51561804204341e-05,0.0118966186419129,6.80587577819824,572.084899902344,4.46207063476562e-05,180709942,911,223961472,3061800,20838230,36425.06640625,0.003750705,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"1553",3,630259461,FALSE,0.457827627658844,7330,5120,10530,0.000741789556474246,0.000555902600714211,0.211554393855148,380.56018011671,0.0006000990953125,180709942,1121,111231041536,881227776,186427608,489876.8125,1.0795040256,"ENTl1",988,"32B825",9,FALSE,734881840,1,495,3,1121,"Entorhinal area, lateral part, layer 1",NA,NA,1,918,"Entorhinal area lateral part layer 1",496,11,"/997/8/567/688/695/1089/822/909/918/1121/",1675684242,8690
"1554",1,630256616,FALSE,0.439127027988434,11940,6680,4620,0.000378612843826009,0.00108340755105019,0.403693825006485,372.614898681641,0.00030629337265625,180709942,955,8377716736,230786096,93166920,250035.40625,0.2827129676,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"1555",2,630255094,FALSE,0.425171852111816,5570,6060,6940,0.000169057205870414,0.000443055294454098,0.182997450232506,413.035247802734,0.000136765306835937,180709942,226,32663144448,251989200,46113380,111645.1484375,0.30868677,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"1556",2,630255363,FALSE,1,6070,4960,7810,5.71173836286857,0.154294117378031,754.585860589313,4890.56791932336,4.62072968580291,180709942,623,23351998221056,24446973724,18447340706328.9,3772024233.3085,29.9475428119,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"1557",1,630257655,FALSE,0.998725831508636,3590,4080,2210,0.0550004405378991,0.200812131166458,303.593505859375,1511.82849121094,0.0444947146,180709942,180,104733777920,180876608,54912962560,36322216,0.2215738448,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"1558",3,630258742,FALSE,0.339601427316666,4710,6790,5200,0.000156980024828772,0.000155674052991754,0.0304434799607777,195.559114545506,0.000126995008300781,180709942,596,89476186112,665938816,20273495,103669.39453125,0.8157750496,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"1559",2,630255122,FALSE,0,0,0,0,0,0,0,0,0,180709942,257,13060810752,68388304,0,0,0.0837756724,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"1560",2,630256310,FALSE,1,8400,4160,7280,0.00277892021643186,0.0198462773114443,34.6479721069336,1745.81713867188,0.002248114028125,180709942,1029,13455795200,92470496,3203915008,1835195.125,0.1132763576,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"1561",2,630255758,FALSE,1,3480,2740,7390,0.403727834689178,0.272207230329514,1199.50366210938,4406.5830078125,0.3266111072,180709942,1021,1383449886720,979479168,1174888906752,266621312,1.1998619808,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"1562",2,630255762,FALSE,0.230347543954849,7250,3160,9970,2.71207522125022e-05,6.5823107433971e-05,0.034723874181509,527.533142089844,2.19403720703125e-05,180709942,1023,59052822528,272100608,9448387,17910.5078125,0.3333232448,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"1563",2,630255865,FALSE,1,6440,4820,7370,0.00360889826873561,0.0478717908263206,91.9838943481445,1921.46337890625,0.0029195565875,180709942,1092,13364815872,49785300,4579445760,2383311.5,0.0609869925,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"1564",1,630256619,FALSE,0.999153256416321,4930,5440,2660,0.00375794195900425,0.0030305702239275,8.89515590667725,2935.14282226562,0.00304013119375,180709942,952,161077395456,818901888,7284260352,2481739.75,1.0031548128,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"1565",2,630255265,FALSE,0,0,0,0,0,0,0,0,0,180709942,469,1909515136,12598200,0,0,0.015432795,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"1566",2,630255641,FALSE,0.23093843460083,12400,4690,6440,4.86264211281776e-05,3.25625005643815e-05,0.00420029787346721,128.99186706543,3.93382072753906e-05,180709942,957,208559800320,986190272,4142293,32112.822265625,1.2080830832,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
