"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"941",3,633918780,FALSE,0.726093888282776,7850,4320,7560,0.0209774931968357,0.00873347586144725,5.38540785158384,616.639690430359,0.0067385579255585,146658879,475,90164332544,629859600,3392050835.23546,5500863.61270082,0.77157801,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"942",1,633915212,FALSE,0.0394978448748589,3750,3650,4940,1.94232386009491e-06,0.00010452933202032,0.0266941487789154,255.374710083008,6.23928784942627e-07,146658879,1081,635531904,4872600,130069.90625,509.329620361328,0.005968935,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"943",2,633914633,FALSE,0.51714950799942,4140,2790,5740,0.0389988779983096,0.0475194044411182,27.556022644043,579.889892578125,0.0125275311,146658879,588,55677399040,215208000,5930276352,10226556,0.2636298,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"944",1,633915404,FALSE,0.0403479002416134,4000,3390,4500,5.55882118851386e-06,1.87642501714436e-06,0.00019687983149197,104.922836303711,1.7856489440918e-06,146658879,956,64319924224,776835008,152943.140625,1457.67260742188,0.9516228848,"fa",543,"CCCCCC",4,FALSE,734881840,1,1192,3,956,"corpus callosum, anterior forceps",NA,NA,1,776,"corpus callosum anterior forceps",1193,9,"/997/1009/983/776/956/",4281334996,8690
"945",3,633917711,FALSE,0.642672300338745,11250,5060,5870,0.000926356579147035,0.00110600094055021,0.724313509487557,654.894117112802,0.000297571659765625,146658879,169,36892160000,219634208,159084024,242915.640625,0.2690519048,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"946",3,633918756,FALSE,0.448705315589905,9520,1620,7350,0.0102089114696768,0.00305877083022854,1.32734935771482,433.948612494007,0.0032793880875,146658879,434,174977359872,875204992,1161702784,2677051.5,1.0721261152,"RSPd2/3",761,"1AA698",8,FALSE,734881840,1,327,3,434,"Retrosplenial area, dorsal part, layer 2/3",NA,NA,1,879,"Retrosplenial area dorsal part layer 2/3",328,11,"/997/8/567/688/695/315/254/879/434/",1081955810,8690
"947",1,633915245,FALSE,0.0886194929480553,7090,2410,1460,2.03654676124964e-05,1.01678060673294e-05,0.0052916225977242,520.429138183594,6.54195817871094e-06,146658879,1035,150701342720,525223808,2779286.25,5340.3740234375,0.6433991648,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"948",1,633916265,FALSE,0.238461226224899,8820,6290,4140,0.00184834564992733,0.000382058150731915,0.0407068361104009,106.546178984582,0.000593740353607559,146658879,752,24437017332,1268618408,51641441.6210938,484686.002944946,1.5540575498,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"949",3,633919489,FALSE,0.284979343414307,8550,5850,5680,0.000100411698746378,0.000427286100436322,0.101100035700956,236.609699210243,3.22550479248047e-05,146658879,607344838,14443886080,61623000,6230087.5,26330.6513671875,0.075488175,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"950",1,633915109,FALSE,0.220038026571274,7560,2890,4410,7.44459261287277e-05,0.000211113030673005,0.0714274644851685,338.337554931641,2.39141150390625e-05,146658879,1029,10959563776,92470496,6604933,19521.7265625,0.1132763576,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"951",2,633914647,FALSE,0.164394125342369,3140,6120,5780,0.000217525198986567,0.000176634261151776,0.0208236072212458,117.891090393066,6.98751819335937e-05,146658879,605,109157941248,322932608,6724621.5,57040.96484375,0.3955924448,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"952",2,633914553,FALSE,0.999779343605042,7230,2460,7280,0.0767346668026532,0.00713917147368193,13.2710733413696,1858.90942382812,0.0246493226,146658879,463,702092979194,2818519808,37404782592,20121896,3.4526867648,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"953",1,633917139,FALSE,0.442689269781113,6770,2820,4090,0.00419345221037209,0.00113196584888161,0.685470458079601,605.557542885992,0.00134705421484375,146658879,239,225442786304,971439284,665892931,1099636.09375,1.1900131229,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"954",2,633913299,FALSE,0.724456012248993,6990,4730,10320,0.0227721024955748,0.00168098929721735,0.694194331106683,412.967728144271,0.0073150366592102,146658879,95,744315106080,3552347720,2466019649.34375,5971458.49731445,4.351625957,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"955",2,633914948,FALSE,0.292894095182419,5310,6170,7980,0.000419933869105388,0.000571119890082628,0.234801039099693,411.123901367188,0.00013489451171875,146658879,998,36320354304,192810592,45272128,110117.96875,0.2361929752,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"956",3,633919016,FALSE,0.7568439245224,2930,3530,7080,0.0130469538232593,0.00139341280297601,0.724497581717691,519.944685573673,0.00419104672160644,146658879,723,556116784640,2455311608,1778867322.35938,3421262.62988281,3.0077567198,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"957",1,633916467,FALSE,0.572481274604797,6160,2750,5220,0.0173734674111985,0.00630958378314972,2.862872838974,453.734008789062,0.005580843975,146658879,632,97109090304,722043008,2067117312,4555791,0.8845026848,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"958",1,633917299,FALSE,0,0,0,0,0,0,0,0,0,146658879,156,17448529920,83042096,0,0,0.1017265676,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"959",1,633916097,FALSE,0,0,0,0,0,0,0,0,0,146658879,927,1056766912,11122200,0,0,0.013624695,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"960",2,633917098,FALSE,0.527802288532257,8590,2020,9700,0.00639517033339606,0.0650872439146042,39.5649452209473,607.875549316406,0.002054307696875,146658879,312782586,8866679808,25765200,1019398720,1676985.875,0.03156237,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"961",3,633919165,FALSE,0.612415373325348,8750,6490,6350,0.0219560239195474,0.00662888479218519,2.78391567150855,419.967424202411,0.00705288938046875,146658879,931,111428395008,868541376,2417945948,5757460.71875,1.0639631856,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"962",3,633918915,FALSE,0.625503182411194,8920,1190,9270,0.151617842909181,0.0349650309258753,17.2407787783861,493.086330023158,0.0487038945695312,146658879,593,217848627200,1137086976,19604265005,39758281.28125,1.3929315456,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"963",1,633916351,FALSE,0.303614854812622,8840,5760,4980,0.000521844645901342,0.000456819252576679,0.0362935550510883,79.4483947753906,0.00016763110546875,146658879,697,6036659712,299553312,10871855,136841.71875,0.3669528072,"ml",511,"CCCCCC",5,FALSE,734881840,1,1159,3,697,"medial lemniscus",NA,NA,1,932,"medial lemniscus",1160,9,"/997/1009/967/792/932/697/",3519337805,8690
"964",3,633919174,FALSE,0.936826050281525,6610,1820,7910,0.075230406449872,0.0745197060209647,62.5364178529178,839.193029496445,0.0241661120739746,146658879,182305709,79855575040,264727808,16555128818.375,19727438.4277344,0.3242915648,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"965",1,633913507,FALSE,0,0,0,0,0,0,0,0,0,146658879,312782652,2366517760,14726700,0,0,0.0180402075,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"966",1,633916080,FALSE,0,0,0,0,0,0,0,0,0,146658879,182305701,22340032512,84568496,0,0,0.1035964076,"SSp-un4",NA,"188064",9,FALSE,734881840,1,96,3,182305701,"Primary somatosensory area, unassigned, layer 4",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 4",97,11,"/997/8/567/688/695/315/453/322/182305689/182305701/",481073879,8690
"967",1,633916666,FALSE,0.474745154380798,8100,2400,5440,0.000387343895251177,0.00515473540872335,2.48869228363037,482.797271728516,0.0001244257,146658879,531,3770604800,19704600,49038684,101572,0.024138135,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"968",2,633913382,FALSE,0.0326422899961472,5720,6690,5740,2.27938499095294e-06,8.99611313798232e-06,0.000533784099388868,59.3349723815918,7.32202253723144e-07,146658879,133,5852667392,66441600,35465.46875,597.716125488281,0.08139096,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"969",3,633918638,FALSE,0.431778728961945,7000,6240,7300,0.000572935018469523,0.00666981825841169,1.10411290465789,165.538679148481,0.000184042763037109,146658879,349,1010797824,22525200,24870364,150238.990234375,0.02759337,"sup",609,"CCCCCC",4,FALSE,734881840,1,1265,3,349,"supraoptic commissures",NA,NA,1,824,"supraoptic commissures",1266,8,"/997/1009/991/824/349/",2214211240,8690
"970",2,633914659,FALSE,0.176580816507339,5830,6890,7680,7.41851861383095e-05,0.000135312611983185,0.0561164941678423,414.717396592831,2.38303580566406e-05,146658879,619,29582315520,143766004,8067644.125,19453.353515625,0.1761133549,"NLOT",218,"95E4C8",6,FALSE,734881840,1,421,3,619,"Nucleus of the lateral olfactory tract",NA,NA,1,698,"Nucleus of the lateral olfactory tract",422,8,"/997/8/567/688/695/698/619/",1925788982,8690
"971",3,633919249,FALSE,0.767265975475311,3260,2680,6720,0.167899301804195,0.0205741135950565,8.78605649636346,427.044229913971,0.0539339548463806,146658879,1021,403026067456,2139956992,18801783031.5,44027718.2419434,2.6214473152,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"972",1,633917501,FALSE,0.281342506408691,4500,4690,1590,0.000215633171239945,0.000640294107142836,0.0947872400283813,148.037033081055,6.92674096679687e-05,146658879,36,18425303040,88310704,8370728,56544.82421875,0.1081806124,"GU1",994,"009C75",7,FALSE,734881840,1,108,3,36,"Gustatory areas, layer 1",NA,NA,1,1057,"Gustatory areas layer 1",109,11,"/997/8/567/688/695/315/1057/36/",2374290445,8690
"973",1,633913515,FALSE,0,0,0,0,0,0,0,0,0,146658879,312782648,17182433280,81117904,0,0,0.0993694324,"VISpor6a",NA,"08858C",8,FALSE,734881840,1,218,3,312782648,"Postrhinal area, layer 6a",NA,NA,1,312782628,"Postrhinal area layer 6a",219,11,"/997/8/567/688/695/315/669/312782628/312782648/",1870039016,8690
"974",2,633913145,FALSE,0.595939576625824,9020,2510,6530,0.0335081642597469,0.016342181712389,8.30013942718506,507.896667480469,0.010763760175,146658879,26,112349462528,537672576,4462757376,8786743,0.6586489056,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"975",3,633919096,FALSE,0.702764570713043,5690,1960,7200,0.243787142797485,0.0246940359888218,13.2320370359596,535.839384131023,0.0783112532957489,146658879,844,558128513024,2588785152,34254901009.4062,63927553.7108154,3.1712618112,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"976",1,633916524,FALSE,0,0,0,0,0,0,0,0,0,146658879,608,16979296256,107451904,0,0,0.1316285824,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"977",1,633915177,FALSE,0.0102948788553476,7740,6580,5610,2.93356434097991e-07,4.78761467093136e-06,0.000311793439323083,65.125,9.42342969894409e-08,146658879,1126,1346133632,16067700,5009.80322265625,76.9259567260742,0.0196829325,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"978",3,633919252,FALSE,0.322350054979324,11250,4190,9380,0.000644535149376752,3.84569555363882e-05,0.00481472130288996,125.197671935685,0.000207042729003906,146658879,1025,1018635452416,4394899968,21160218.5,169014.47265625,5.3837524608,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"979",1,633917121,FALSE,0,0,0,0,0,0,0,0,0,146658879,249,8098779648,35722800,0,0,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"980",2,633914681,FALSE,0.289620578289032,10480,3420,6670,0.00157693594656653,4.5326014412588e-05,0.0116579187463814,257.201496700397,0.000506555960768318,146658879,645,2468129312768,9123128856,106356694.916016,413515.070014954,11.1758328486,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"981",3,633919102,FALSE,0.0566330663859844,11070,3960,6530,2.04620701515093e-05,7.00838781334001e-05,0.00472495231959857,67.4185339830214,6.57298961791992e-06,146658879,850,849106304,76561200,361748.01953125,5365.70581054688,0.09378747,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"982",2,633913795,FALSE,1,7940,3530,7530,0.0164664438603192,0.0567000359296799,79.2926406860352,1398.45837402344,0.005289482625,146658879,325,19721906176,76154184,6038466560,4317945,0.0932888754,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"983",3,633918926,FALSE,0.205311119556427,3140,6080,5640,0.00038692068714264,0.000157093184342505,0.0201726051771149,128.411714750992,0.000124289753710937,146658879,605,231882252288,645865216,13028784,101461.0234375,0.7911848896,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"984",2,633913825,FALSE,0.485998600721359,8870,4090,10110,0.00188285081917187,0.0203582420945168,8.56137275695801,420.535980224609,0.0006048243796875,146658879,335,4515381248,24252300,207632992,493734.1875,0.0297090675,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"985",3,633917672,FALSE,0.609573781490326,8570,2060,9080,0.00683675589280755,0.0520915126685263,23.052029753603,442.529475008527,0.0021961573375,146658879,121,6445209344,34416000,793358656,1792781.5,0.0421596,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"986",2,633914896,FALSE,0.84035849571228,5510,1200,7050,0.172261575975481,0.0272088479250669,18.5853996276855,683.064514160156,0.0553352394,146658879,943,456377204736,1660181376,30855133184,45171624,2.0337221856,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"987",2,633913408,FALSE,0.283132702112198,11760,5050,7970,0.00129279807546343,0.000783719995524734,0.131447553634644,167.722595214844,0.00041528292421875,146658879,145,21754480640,432560704,56859044,339006.46875,0.5298868624,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"988",2,633914790,FALSE,0.42642605304718,4830,2230,6310,0.0035881252439896,0.00575382960960269,2.6210880279541,455.537994384766,0.0011526062515625,146658879,810,36968144896,163526400,428617088,940903.0625,0.20031984,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"989",1,633915378,FALSE,0,0,0,0,0,0,0,0,0,146658879,966,77122027520,437724896,0,0,0.5362129976,"EPv",120,"A0EE9D",6,FALSE,734881840,1,560,3,966,"Endopiriform nucleus, ventral part",NA,NA,1,942,"Endopiriform nucleus ventral part",561,9,"/997/8/567/688/703/942/966/",870822862,8690
"990",2,633913208,FALSE,0.60152792930603,9190,2690,6550,0.00932885597289941,0.0164586845785379,7.07224607467651,429.696899414062,0.00299668963125,146658879,42,26321743872,148631392,1051157760,2446277.25,0.1820734552,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"991",3,633918772,FALSE,0.225566118955612,10490,4090,6580,3.06644401538947e-05,0.000942059370362941,0.442424069851563,469.635018524483,9.85027640304565e-06,146658879,460,943356992,8535600,3776354.890625,8041.04196166992,0.01045611,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"992",3,633918792,FALSE,0.490399539470673,8500,750,7450,0.00959333109887317,0.0282857795813178,14.1787343286536,501.267228215917,0.00308164644375,146658879,501,22241010688,88936200,1261002752,2515629.75,0.108946845,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"993",1,633915333,FALSE,0.214453220367432,10480,3680,4110,0.0004035492353498,8.57067861943506e-05,0.0175031647086143,204.221481323242,0.000129631308789062,146658879,984,342443130880,1234691968,21611018,105821.4765625,1.5124976608,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"994",2,633914354,FALSE,0.371026515960693,5760,4010,6890,0.000958959781047721,0.000416804978158325,0.169567450881004,406.826812744141,0.000308044720703125,146658879,351,113638727680,603315904,102302736,251465.078125,0.7390619824,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"995",2,633914930,FALSE,0.346645295619965,11720,6870,6490,0.000710176693342098,0.000584770808927715,0.104646906256676,178.953704833984,0.000228128630078125,146658879,978,17016557568,318462304,33326094,186227.453125,0.3901163224,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"996",3,633918602,FALSE,0.636395335197449,8050,5780,5280,0.00516944980890685,0.00148274553766092,0.58974438052187,397.738091629811,0.00166057195937218,146658879,331,118462752640,914228984,539161405.824219,1355568.94642627,1.1199305054,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"997",3,633919230,FALSE,0.634401261806488,8200,2200,10100,0.109160249456557,0.0148000672727786,9.5423430562597,644.74997852278,0.0350653272642883,146658879,1002,496041233408,1934096408,18455811429.0156,28624756.9504395,2.3692680998,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"998",1,633917535,FALSE,5.5517433793284e-05,9950,3640,1250,2.16480869411721e-10,7.86262027707707e-11,1.70099276886049e-08,216.339172363281,6.95397140458226e-11,146658879,20,100497907712,721987200,12.2809505462646,0.056767113506794,0.88443432,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"999",2,633913815,FALSE,0.00407429365441203,6180,6180,6020,2.71524910196839e-08,2.54626274909242e-06,0.000972045178059489,381.753692626953,8.72214004993439e-09,146658879,332,593528128,2796300,2718.1298828125,7.12011432647705,0.0034254675,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"1000",2,633914655,FALSE,0.165959179401398,6660,6740,6670,0.000197743385407811,0.000220234695007093,0.0776317119598389,352.495391845703,6.3520709765625e-05,146658879,614,27832197120,235447200,18278170,51853.640625,0.28842282,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"1001",2,633914749,FALSE,0.18173086643219,9740,2580,9180,0.000134704921376515,0.000126079961773939,0.0397849939763546,315.553649902344,4.32709908203125e-05,146658879,743,45130113024,280165504,11146383,35323.2578125,0.3432027424,"ENTm6",941,"32B825",9,FALSE,734881840,1,516,3,743,"Entorhinal area, medial part, dorsal zone, layer 6",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 6",517,11,"/997/8/567/688/695/1089/822/909/926/743/",301262618,8690
"1002",3,633919080,FALSE,0.540317356586456,7300,3530,6110,0.0153005868254183,0.00543077899001814,1.64739670414217,303.344457060417,0.00491497671579132,146658879,824,56751448160,738793808,1217086484.33984,4012225.89044189,0.9050224148,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"1003",3,633919022,FALSE,0.848634481430054,7160,4250,9730,0.110348087224067,0.0614194795094633,38.7048842429861,630.172781536233,0.035446894,146658879,729,121832902656,471124800,18234830848,28936240,0.57712788,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"1004",2,633913521,FALSE,0.621303021907806,10660,4890,6760,0.00267727199489815,0.000858556479215622,0.415235579013824,483.643890380859,0.0008600146953125,146658879,202,144305635328,817713024,339543552,702052.8125,1.0016984544,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"1005",1,633916515,FALSE,0.357119232416153,7600,2630,5680,0.000732450936033705,0.00893112737685442,3.90473961830139,437.205657958984,0.000235283740234375,146658879,611,774986624,21505500,83973376,192068.359375,0.0263442375,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"1006",3,633917635,FALSE,0.545529901981354,6700,4180,5770,0.00291428617307425,0.00481330959448303,2.81498130315018,584.832794960183,0.0009361502828125,146658879,59,32239987712,158768992,446931744,764204.3125,0.1944920152,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
