"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"71",2,631664774,FALSE,0.0107444766908884,4540,4240,9830,4.22571035345312e-07,5.71433993457049e-08,2.3225733457366e-05,406.446472167969,6.76070146560669e-08,268389532,806,376468045824,965805312,22431.537109375,55.1893997192383,1.1831115072,"SSs2/3",949,"188064",8,FALSE,734881840,1,102,3,806,"Supplemental somatosensory area, layer 2/3",NA,NA,1,378,"Supplemental somatosensory area layer 2/3",103,11,"/997/8/567/688/695/315/453/378/806/",4288179668,8690
"72",2,631664606,FALSE,0.454858809709549,6240,4830,5730,0.00501258728038803,0.00122659218613007,1.43792513838133,1172.29275927317,0.000801962352798462,268389532,571,212996978688,533725188,767456864.8125,654663.145141602,0.6538133553,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"73",1,631667691,FALSE,0.721127212047577,6960,3540,4630,0.195391453103042,0.047230176627636,81.4533843994141,1724.60473632812,0.03126062065,268389532,218,236589760512,540308672,44009971712,25518874,0.6618781232,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"74",2,631664440,FALSE,0,0,0,0,0,0,0,0,0,268389532,305,21208875008,74012400,0,0,0.09066519,"VISp6b",462,"08858C",8,FALSE,734881840,1,191,3,305,"Primary visual area, layer 6b",NA,NA,1,385,"Primary visual area layer 6b",192,11,"/997/8/567/688/695/315/669/385/305/",430767143,8690
"75",1,631665921,FALSE,0.357594579458237,10700,5550,2180,0.000974263266903976,0.000211447200854309,0.187494963407516,886.722351074219,0.000155872091210937,268389532,1049,187085111296,601769728,112828792,127242.5234375,0.7371679168,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"76",1,631666268,FALSE,0,0,0,0,0,0,0,0,0,268389532,854,197671436288,440530208,0,0,0.5396495048,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"77",1,631667926,FALSE,0.499573200941086,6260,4100,4760,0.00578502182495029,0.00408889736461818,4.43005057519675,1083.4340361611,0.0009255439265625,268389532,127,84199581696,184779904,818584320,755546.0625,0.2263553824,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"78",2,631664752,FALSE,0,0,0,0,0,0,0,0,0,268389532,772,198797721600,451152000,0,0,0.5526612,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"79",2,631664785,FALSE,0.286955058574677,10140,4320,10000,0.00168385506906514,2.64100108153386e-05,0.0107946738200458,408.734168854501,0.00026939947325058,268389532,822,2813541347328,8327067296,89887975.3378906,219917.937347412,10.2006574376,"RHP",385,"32B825",6,FALSE,734881840,1,492,3,822,"Retrohippocampal region",NA,NA,1,1089,"Retrohippocampal region",493,6,"/997/8/567/688/695/1089/822/",3032553410,8690
"80",2,631664414,FALSE,0,0,0,0,0,0,0,0,0,268389532,268,29016569856,67311904,0,0,0.0824570824,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"81",1,631668094,FALSE,0.585885882377625,8670,3790,5420,0.00217699763555134,0.00423769373446703,2.27155041694641,536.034606933594,0.00034829720625,268389532,62,4401656832,67094100,152407632,284324.25,0.0821902725,"mlf",573,"CCCCCC",4,FALSE,734881840,1,1120,3,62,"medial longitudinal fascicle",NA,NA,1,832,"medial longitudinal fascicle",1121,9,"/997/1009/967/832/62/",2996842461,8690
"82",2,631664729,FALSE,0.286588698625565,7770,5870,5790,2.7389993221067e-05,0.000103295540611725,0.283523052930832,2744.77514648438,4.38211689453125e-06,268389532,732,10849360896,34631100,9818715,3577.23828125,0.0424230975,"MMme",798,"FF4C3E",8,FALSE,734881840,1,765,3,732,"Medial mammillary nucleus, median part",NA,NA,1,491,"Medial mammillary nucleus median part",766,9,"/997/8/343/1129/1097/467/331/491/732/",10911214,8690
"83",3,631669818,FALSE,0,0,0,0,0,0,0,0,0,268389532,702,276449525760,510629408,0,0,0.6255210248,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"84",1,631667566,FALSE,0,0,0,0,0,0,0,0,0,268389532,279,3443320576,15462900,0,0,0.0189420525,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"85",1,631665774,FALSE,0,0,0,0,0,0,0,0,0,268389532,1109,21284476928,43501500,0,0,0.0532893375,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"86",1,631667500,FALSE,0.318016201257706,10570,4570,4810,0.000876772174937336,0.0095184501260519,8.14863109588623,856.088012695312,0.0001402745203125,268389532,350,3857796096,12030300,98030480,114509.8125,0.0147371175,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"87",3,631669580,FALSE,0.106430508196354,8740,6470,1850,8.56184038656639e-05,8.84484362967272e-06,0.0018882827936822,213.489675198709,1.36980630493164e-05,268389532,566,427249909760,1264249856,2387261.25,11182.0922851562,1.5487060736,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"88",2,631665032,FALSE,0.154522240161896,8650,3720,8290,0.000143615011110333,0.000240808221860789,0.0619386211037636,257.211395263672,2.2976923046875e-05,268389532,1072,21747015680,77890496,4824430,18756.671875,0.0954158576,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"89",2,631664645,FALSE,0.0397900193929672,7400,2050,5740,1.89069563725224e-05,5.38771825205097e-06,0.000769982192544344,142.914338969234,3.0249183442831e-06,268389532,618,58484926208,458324096,352901.392333984,2469.32109737396,0.5614470176,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"90",1,631666362,FALSE,0.223157450556755,4130,2780,4830,0.00018229700999837,0.00014559538976755,0.099909707903862,686.214782714844,2.91656445800781e-05,268389532,810,63520911360,163526400,16337875,23808.689453125,0.20031984,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"91",3,631669941,FALSE,0.127162590622902,6680,3090,6230,0.000269683242854483,0.000144570319715091,0.0189191186430243,130.864472599278,4.31465420654297e-05,268389532,802,52549548032,243630000,4609264.875,35221.6669921875,0.29844675,"sm",524,"CCCCCC",5,FALSE,734881840,1,1285,3,802,"stria medullaris",NA,NA,1,1083,"stria medullaris",1286,9,"/997/1009/991/824/1083/802/",1930258468,8690
"92",1,631666346,FALSE,0.17683082818985,4230,2740,4820,7.69087804931612e-05,0.000359661207767203,0.226724311709404,630.382995605469,1.23046129882812e-05,268389532,819,7767197184,27927900,6331934,10044.58203125,0.0342116775,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"93",2,631664584,FALSE,0.198231816291809,9100,390,7290,0.000355424263024579,9.83586881405482e-05,0.0133819216323476,136.052258171903,5.68642224609375e-05,268389532,533,172775418880,471943804,6315515,46419.7734375,0.5781311599,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"94",3,631669837,FALSE,0.492916077375412,12350,5090,6830,0.00204613086369077,0.00071591680992316,0.391188708120538,546.416430929349,0.000327359870220947,268389532,720,81550906368,373273184,146020254.625,267232.547119141,0.4572596504,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"95",3,631669510,FALSE,0,0,0,0,0,0,0,0,0,268389532,441,5395430656,21263400,0,0,0.026047665,"VISam6b",762,"08858C",8,FALSE,734881840,1,177,3,441,"Anteromedial visual area, layer 6b",NA,NA,1,394,"Anteromedial visual area layer 6b",178,11,"/997/8/567/688/695/315/669/394/441/",867517603,8690
"96",2,631664915,FALSE,0.173036769032478,8430,6000,5930,7.11438663513623e-05,0.00026865306426771,0.0250174626708031,93.1218185424805,1.13822860839844e-05,268389532,606826659,14201850880,34586100,865256.4375,9291.662109375,0.0423679725,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"97",1,631666614,FALSE,0.0747996792197227,7140,7280,3050,1.825247270605e-05,4.08960522690904e-06,0.00158122135326266,386.644012451172,2.9202076965332e-06,268389532,663,202170171392,582902976,921698.625,2383.84301757812,0.7140561456,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"98",3,631670314,FALSE,0.284482061862946,12880,5070,5990,0.000528168733124378,0.000939005745885648,0.447980800513466,477.079935321312,8.45015590148926e-05,268389532,1039,14504889344,73461600,32909386.375,68980.8645019531,0.08999046,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"99",2,631664642,FALSE,0.129028603434563,7040,7040,6730,8.84028598636577e-05,4.9037545977626e-05,0.0109143685549498,222.571670532227,1.41435473388672e-05,268389532,614,55451602944,235447200,2569757.5,11545.7529296875,0.28842282,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"100",3,631669266,FALSE,0,0,0,0,0,0,0,0,0,268389532,237,1577586880,8380800,0,0,0.01026648,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"101",3,631670419,FALSE,0,0,0,0,0,0,0,0,0,268389532,1111,144847994880,317705408,0,0,0.3891891248,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"102",1,631666076,FALSE,0.188290879130363,13110,2730,4970,0.000398443014079443,0.000109778469777666,0.10101655870676,920.185546875,6.37467796875e-05,268389532,944,224100417536,474029088,47884788,52038.1875,0.5806856328,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"103",1,631666632,FALSE,0.0905305072665215,7320,7300,2950,3.79794104919411e-05,9.16781391424593e-06,0.0048591592349112,530.023742675781,6.07631462402344e-06,268389532,655,176216555520,541051200,2629054,4960.2568359375,0.66278772,"COApl",81,"61E7B7",8,FALSE,734881840,1,432,3,655,"Cortical amygdalar area, posterior part, lateral zone",NA,NA,1,647,"Cortical amygdalar area posterior part lateral zone",433,10,"/997/8/567/688/695/698/631/647/655/",687250718,8690
"104",1,631667533,FALSE,0.0206399206072092,5470,4160,4800,8.64539031558731e-07,5.29007820659899e-07,9.50115427258424e-05,179.603286743164,1.38317343330383e-07,268389532,310,48226013184,213441296,20279.38671875,112.912117004395,0.2614655876,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"105",3,631670037,FALSE,0.387833684682846,11230,7170,7180,0.00490607537434944,0.00250532053212873,0.254382299283544,101.536827731739,0.00078492154453125,268389532,866,9069712384,255756608,65059954,640752.28125,0.3133018448,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"106",3,631669221,FALSE,0.079669401049614,8180,6140,4840,2.55065905966582e-05,4.77945162811865e-05,0.00656810489844544,137.4238178247,4.08079186706543e-06,268389532,210,17497617408,69699600,457794.284179688,3331.25866699219,0.08538201,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
"107",2,631665145,FALSE,0,0,0,0,0,0,0,0,0,268389532,1126,3790649856,16067700,0,0,0.0196829325,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"108",2,631664349,FALSE,0.454858809709549,6240,4830,5730,0.00430390390303793,0.0029463698156178,3.56562161445618,1210.17443847656,0.000688580309375,268389532,181,80641171456,190779296,680246784,562106.375,0.2337046376,"RE",305,"FF909F",7,FALSE,734881840,1,694,3,181,"Nucleus of reuniens",NA,NA,1,571,"Nucleus of reuniens",695,8,"/997/8/343/1129/549/856/571/181/",2113641023,8690
"109",1,631667592,FALSE,0,0,0,0,0,0,0,0,0,268389532,263,15864666112,41650200,0,0,0.051021495,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"110",3,631670364,FALSE,0.991856575012207,11710,4500,8200,1.74412066118708,0.00818156929130697,11.7461656590607,1435.68614294341,0.279041347465918,268389532,1073,10860297195682.8,27841707008,327033302747,227788855.074219,34.1060910848,"HEM",133,"FFFC91",4,FALSE,734881840,1,1066,3,1073,"Hemispheric regions",NA,NA,1,528,"Hemispheric regions",1067,6,"/997/8/512/528/1073/",697387705,8690
"111",1,631666183,FALSE,0.237493485212326,12270,4680,4220,0.000264651125351601,0.000375187548343092,0.03882160410285,103.472526550293,4.2341455078125e-05,268389532,903,20758908928,92125800,3576471.25,34564.453125,0.112854105,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"112",3,631669582,FALSE,0.454858809709549,6240,4830,5730,0.0109038930061909,0.00133410444663187,1.48424662253778,1112.54154521782,0.00174451060914607,268389532,571,425712334848,1067450376,1584359615.30469,1424090.29318047,1.3076267106,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"113",3,631670141,FALSE,0,0,0,0,0,0,0,0,0,268389532,182305705,115187707904,232180192,0,0,0.2844207352,"SSp-un5",NA,"188064",9,FALSE,734881840,1,97,3,182305705,"Primary somatosensory area, unassigned, layer 5",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 5",98,11,"/997/8/567/688/695/315/453/322/182305689/182305705/",1806412353,8690
"114",2,631664599,FALSE,0.226616635918617,5250,2470,9900,0.000702429698138895,0.000504213676322252,0.227790534496307,451.773803710938,0.000112381519140625,268389532,558,54160490496,181946704,41445736,91740.015625,0.2228847124,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"115",1,631665939,FALSE,0.239091336727142,12060,4380,1990,0.000820605121694127,4.87720681121573e-05,0.0158759020268917,325.512176513672,0.000131288370117187,268389532,1025,823399350272,2197449984,34886500,107174.1796875,2.6918762304,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"116",2,631664290,FALSE,0.227451309561729,11210,6050,8230,0.000784737229988963,0.000223928829655051,0.0366325490176678,163.590148925781,0.000125549876757812,268389532,101,87662485504,457688704,16766304,102489.6953125,0.5606686624,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"117",2,631664999,FALSE,0.275232166051865,4450,4410,9800,0.00112885208395915,0.000185276813026121,0.0681293906259417,367.71676667569,0.000180604710217285,268389532,1057,295598689792,795741324,54213371.5,147432.416503906,0.9747831219,"GU",131,"009C75",6,FALSE,734881840,1,107,3,1057,"Gustatory areas",NA,NA,1,315,"Gustatory areas",108,6,"/997/8/567/688/695/315/1057/",722362724,8690
"118",2,631664276,FALSE,0.401658028364182,8910,6270,7450,0.00850738005417886,0.00225678086280823,0.237958386540413,105.441513061523,0.0013610932125,268389532,78,12908384256,492336896,117155696,1111096.5,0.6031126976,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"119",1,631665946,FALSE,0.254106074571609,1300,6260,5470,0.00216170400975795,0.000265949522145092,0.0375506468117237,141.19465637207,0.00034585038359375,268389532,1016,200401453056,1061580608,39863040,282326.84375,1.3004362448,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"120",3,631670163,FALSE,0,0,0,0,0,0,0,0,0,268389532,950,482997747712,853875008,0,0,1.0459968848,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"121",3,631669695,FALSE,0.173653960227966,7660,1310,5100,4.56104911750465e-05,0.000137034857912066,0.077262037037037,563.813019652383,7.29720895996094e-06,268389532,622,11186666496,43470000,3358580.75,5956.9052734375,0.05325075,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
