"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2054",1,633461261,FALSE,0,0,0,0,0,0,0,0,0,120438416,496345672,7899186176,43132500,0,0,0.0528373125,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"2055",3,633462529,FALSE,0.235739260911942,8090,2230,4560,0.000454235569479449,2.03539671128042e-05,0.00696449966844324,342.169152079549,4.70750189697266e-05,120438416,502,445400334336,1888014592,13149077,38428.5869140625,2.3128178752,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"2056",2,633457106,FALSE,0,0,0,0,0,0,0,0,0,120438416,75,432499200,5153400,0,0,0.006312915,"DT",433,"FF90FF",5,FALSE,734881840,1,862,3,75,"Dorsal terminal nucleus of the accessory optic tract",NA,NA,1,323,"Dorsal terminal nucleus of the accessory optic tract",863,8,"/997/8/343/313/323/75/",313632257,8690
"2057",2,633459683,FALSE,0,0,0,0,0,0,0,0,0,120438416,484682520,69354774528,832843776,0,0,1.0202336256,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"2058",1,633460554,FALSE,0,0,0,0,0,0,0,0,0,120438416,965,62991396864,301475712,0,0,0.3693077472,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"2059",3,633462595,FALSE,0.00854588858783245,5570,3990,6030,1.67740546779382e-06,4.43100113626228e-07,0.000102708324921679,231.794851238331,1.73839081573486e-07,120438416,581,44060323840,320264992,32893.880859375,141.909454345703,0.3923246152,"TRS",355,"96A7D3",6,FALSE,734881840,1,619,3,581,"Triangular nucleus of septum",NA,NA,1,826,"Triangular nucleus of septum",620,8,"/997/8/567/623/803/826/581/",609929054,8690
"2060",1,633461969,FALSE,0,0,0,0,0,0,0,0,0,120438416,58,3470771200,19511100,0,0,0.0239010975,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"2061",1,633460720,FALSE,0.126374781131744,4760,6540,2680,0.000525183294269698,1.65297249532676e-05,0.00323534663929448,195.729006286636,5.44277357421875e-05,120438416,840,199081917440,2687933696,8696397.25,44430.8046875,3.2927187776,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"2062",3,633462712,FALSE,0.00681701814755797,5160,6990,5020,2.331089049933e-07,3.34918595561445e-07,4.20140925487913e-05,125.445684729331,2.41584033966064e-08,120438416,689,7020584448,58883400,2473.9326171875,19.7211456298828,0.072132165,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"2063",2,633457580,FALSE,0.035996962338686,10780,4930,7600,2.27885420050025e-06,1.48984042880329e-06,0.00104241131339222,699.679809570312,2.36170639038086e-07,120438416,209,11782257664,129404704,134892.921875,192.792358398438,0.1585207624,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"2064",1,633461368,FALSE,0.0933111757040024,8290,5840,5150,3.16294351929467e-05,2.33445643971208e-05,0.00583940371870995,250.139770507812,3.27793850097656e-06,120438416,525,16245788672,114624896,669341.0625,2675.8681640625,0.1404154976,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"2065",2,633457500,FALSE,0,0,0,0,0,0,0,0,0,120438416,163,85843132416,361639808,0,0,0.4430087648,"AIp2/3",1010,"219866",8,FALSE,734881840,1,287,3,163,"Agranular insular area, posterior part, layer 2/3",NA,NA,1,111,"Agranular insular area posterior part layer 2/3",288,11,"/997/8/567/688/695/315/95/111/163/",2735510231,8690
"2066",1,633461834,FALSE,0,0,0,0,0,0,0,0,0,120438416,201,184506171392,682217984,0,0,0.8357170304,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"2067",3,633462252,FALSE,0,0,0,0,0,0,0,0,0,120438416,211,139738349568,543882624,0,0,0.6662562144,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
"2068",1,633459501,FALSE,0.0835496857762337,8480,5640,5410,1.94083944349447e-05,0.000114282214781269,0.0301527660340071,263.844787597656,2.01140244750977e-06,120438416,607344850,3161395200,14367600,433222.875,1641.96118164062,0.01760031,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"2069",2,633458950,FALSE,0,0,0,0,0,0,0,0,0,120438416,945,96865894400,423906304,0,0,0.5192852224,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"2070",1,633461824,FALSE,0,0,0,0,0,0,0,0,0,120438416,209,11655635968,129404704,0,0,0.1585207624,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"2071",2,633458426,FALSE,0.0110704582184553,7490,6460,5750,2.05870507890925e-06,4.94515074497106e-07,2.19359626906023e-05,44.3585318666169,2.13355331802368e-07,120438416,157,40837292544,352198804,7725.81982421875,174.167617797852,0.4314435349,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"2072",2,633458983,FALSE,0.0387189872562885,2080,3330,6090,2.87735573409868e-05,1.40463998832274e-05,0.0035140635445714,250.175384521484,2.98196761474609e-06,120438416,969,42555285504,173301296,608991.75,2434.25927734375,0.2122940876,"ORBvl1",1111,"248A5E",8,FALSE,734881840,1,273,3,969,"Orbital area, ventrolateral part, layer 1",NA,NA,1,746,"Orbital area ventrolateral part layer 1",274,11,"/997/8/567/688/695/315/714/746/969/",4095217692,8690
"2073",1,633461074,FALSE,0,0,0,0,0,0,0,0,0,120438416,672,2613033304064,11708446720,0,0,14.342847232,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"2074",1,633461536,FALSE,0.0190234147012234,10500,6470,3210,6.31989697598279e-06,4.74963053420652e-06,0.000317147641908377,66.7731170654297,6.54966915893555e-07,120438416,413,2052557312,112570200,35701.375,534.666870117188,0.137898495,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"2075",1,633460552,FALSE,0.456251919269562,9320,5990,5590,0.00314754819202349,4.78976609097017e-05,0.00978071769529862,204.20032021475,0.000326198344655037,120438416,967,303129452336,5559443988,54375352.1894531,266284.362983704,6.8103188853,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"2076",1,633460704,FALSE,0,0,0,0,0,0,0,0,0,120438416,847,91959459840,321251392,0,0,0.3935329552,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"2077",3,633462189,FALSE,0,0,0,0,0,0,0,0,0,120438416,143,1989892800,19692000,0,0,0.0241227,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"2078",2,633457582,FALSE,0.0730767846107483,8060,6070,6700,2.25977326686126e-05,5.48577336303424e-05,0.0151602197438478,276.355194091797,2.34193173217773e-06,120438416,210,4026535424,34849800,528330.625,1911.78100585938,0.042691005,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
"2079",1,633461117,FALSE,0,0,0,0,0,0,0,0,0,120438416,653,1885981184,13649400,0,0,0.016720515,"VI",364,"FFB3D9",6,FALSE,734881840,1,965,3,653,"Abducens nucleus",NA,NA,1,370,"Abducens nucleus",966,8,"/997/8/343/1065/354/370/653/",3487199484,8690
"2080",3,633462775,FALSE,0,0,0,0,0,0,0,0,0,120438416,755,77798813696,348728384,0,0,0.4271922704,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"2081",3,633463005,FALSE,0,0,0,0,0,0,0,0,0,120438416,971,104741421056,1228849152,0,0,1.5053402112,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"2082",3,633463268,FALSE,0.00632408214733005,8420,6280,5440,3.35997042558075e-07,8.33833196849391e-07,4.53441015231971e-05,54.3803025527506,3.4821287047863e-08,120438416,606826655,3278857216,34090200,1545.78948974609,28.4255404472351,0.041760495,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"2083",1,633457744,FALSE,0,0,0,0,0,0,0,0,0,120438416,312782550,22904979456,107853296,0,0,0.1321202876,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"2084",1,633460560,FALSE,0.000581374624744058,7350,3710,550,6.18479502952193e-09,4.07538891522563e-09,1.85090570425928e-07,45.4166641235352,6.40965531766415e-10,120438416,959,19396798464,128389504,23.7636871337891,0.52323716878891,0.1572771424,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"2085",1,633461970,FALSE,0,0,0,0,0,0,0,0,0,120438416,56,537493340160,1980614656,0,0,2.4262529536,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
"2086",3,633463094,FALSE,0.196887522935867,9350,3560,5210,0.000148122840678037,0.000330633558320339,0.165334043080885,500.052214665695,1.53508135498047e-05,120438416,614454277,6949317376,37900800,6266292.5,12531.2763671875,0.04642848,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"2087",1,633460672,FALSE,0.0316613614559174,12960,7060,4120,1.38539034859539e-05,4.29900319431908e-06,0.00107907399069518,251.005615234375,1.43575891723633e-06,120438416,863,11645915584,272632512,294190.65625,1172.04809570312,0.3339748272,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"2088",2,633458263,FALSE,0,0,0,0,0,0,0,0,0,120438416,556,13475384320,63430200,0,0,0.077701995,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"2089",2,633459477,FALSE,0,0,0,0,0,0,0,0,0,120438416,286,4273020928,29599200,0,0,0.03625902,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"2090",2,633459198,FALSE,0,0,0,0,0,0,0,0,0,120438416,1054,19364995072,92284200,0,0,0.113048145,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"2091",1,633457658,FALSE,0,0,0,0,0,0,0,0,0,120438416,312782604,16711360512,76833000,0,0,0.094120425,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"2092",2,633457679,FALSE,0,0,0,0,0,0,0,0,0,120438416,257,17008263168,68388304,0,0,0.0837756724,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"2093",2,633457625,FALSE,0.0639503076672554,10590,7120,5700,1.34803780494702e-05,3.80449782824144e-05,0.00631090952083468,165.880233764648,1.39704834899902e-06,120438416,230,1466429696,29976300,189177.71875,1140.44763183594,0.0367209675,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"2094",3,633462557,FALSE,0,0,0,0,0,0,0,0,0,120438416,536,286507393024,1185299968,0,0,1.4519924608,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"2095",1,633459739,FALSE,0,0,0,0,0,0,0,0,0,120438416,1116,438222464,13062600,0,0,0.016001685,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"2096",2,633457512,FALSE,0.495713472366333,11990,5240,6000,0.000236530300797624,0.00018221749633085,0.110506914556026,606.456115722656,2.45129821289062e-05,120438416,169,20715968512,109817104,12135549,20010.59765625,0.1345259524,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"2097",2,633458408,FALSE,0,0,0,0,0,0,0,0,0,120438416,618,30323203328,458324096,0,0,0.5614470176,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"2098",1,633461785,FALSE,0,0,0,0,0,0,0,0,0,120438416,243,2435536384,13707000,0,0,0.016791075,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"2099",1,633460834,FALSE,0,0,0,0,0,0,0,0,0,120438416,805,15777503232,85792496,0,0,0.1050958076,"VISpm1",383,"08858C",8,FALSE,734881840,1,200,3,805,"posteromedial visual area, layer 1",NA,NA,1,533,"posteromedial visual area layer 1",201,11,"/997/8/567/688/695/315/669/533/805/",403944131,8690
"2100",2,633457541,FALSE,0,0,0,0,0,0,0,0,0,120438416,188,10740180992,69504304,0,0,0.0851427724,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"2101",3,633462911,FALSE,0.0453100465238094,10800,4420,6500,8.81800443640789e-06,1.53096468694828e-06,0.000497928459976326,325.238370434829,9.13860018920898e-07,120438416,898,87728558080,487279808,242630.484375,746.008178710938,0.5969177648,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"2102",2,633458787,FALSE,0.156132608652115,9310,4440,5740,9.43742342907905e-05,0.000383041333407164,0.0424193367362022,110.743492126465,9.78053936767578e-06,120438416,812,791727872,20844000,884188.625,7984.11376953125,0.0255339,"dscp",525,"CCCCCC",5,FALSE,734881840,1,1175,3,812,"superior cerebellar peduncle decussation",NA,NA,1,326,"superior cerebellar peduncle decussation",1176,9,"/997/1009/960/752/326/812/",3545529547,8690
"2103",2,633458920,FALSE,0.0480061881244183,7020,5210,10520,1.13959671335881e-05,2.71268405631917e-06,0.000533740118678334,196.757199731753,1.18102897491455e-06,120438416,922,69272178944,355406404,189694.65625,964.105285644531,0.4353728449,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"2104",2,633458666,FALSE,0,0,0,0,0,0,0,0,0,120438416,744,1155832448,30121200,0,0,0.03689847,"cbc",658,"CCCCCC",3,FALSE,734881840,1,1172,3,744,"cerebellar commissure",NA,NA,1,960,"cerebellar commissure",1173,8,"/997/1009/960/744/",137458081,8690
"2105",1,633460425,FALSE,0,0,0,0,0,0,0,0,0,120438416,606826651,8646035456,61102800,0,0,0.07485093,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"2106",2,633461759,FALSE,0,0,0,0,0,0,0,0,0,120438416,312782578,6213322240,33368400,0,0,0.04087629,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"2107",3,633462342,FALSE,0,0,0,0,0,0,0,0,0,120438416,312782554,103124156416,384046208,0,0,0.4704566048,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"2108",2,633457166,FALSE,0,0,0,0,0,0,0,0,0,120438416,140,9002606592,182365200,0,0,0.22339737,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"2109",3,633462847,FALSE,0.122674770653248,9890,1520,4410,0.00010213755397216,2.65777365378123e-05,0.00781976063770758,294.222219660518,1.05850963989258e-05,120438416,834,67415119872,325117792,2542343.3125,8640.89501953125,0.3982692952,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"2110",3,633462932,FALSE,0.315343886613846,8710,2610,3790,0.000846924311981112,0.000396518604169987,0.10147286306907,255.909463016188,8.77715897460937e-05,120438416,916,13538060288,180698400,18335984,71650.27734375,0.22135554,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"2111",1,633460561,FALSE,0,0,0,0,0,0,0,0,0,120438416,958,38956072960,299135712,0,0,0.3664412472,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"2112",2,633457590,FALSE,0,0,0,0,0,0,0,0,0,120438416,214,40983515136,354494688,0,0,0.4342559928,"RN",309,"FF90FF",5,FALSE,734881840,1,853,3,214,"Red nucleus",NA,NA,1,323,"Red nucleus",854,8,"/997/8/343/313/323/214/",2118050513,8690
"2113",3,633462373,FALSE,0.00458561908453703,8800,3220,3430,8.24962994426046e-08,4.28692488198007e-08,9.44373981993092e-06,220.291702792072,8.54956133365631e-09,120438416,325,24183330816,162802800,1537.46728515625,6.97923374176025,0.19943343,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"2114",3,633462510,FALSE,0.111203797161579,9020,3460,3300,0.000119572726194857,1.60605958572308e-05,0.00420441413703986,261.784442770032,1.23920025909364e-05,120438416,475,95142266880,629859600,2648190.60659027,10115.9204823971,0.77157801,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"2115",1,633461455,FALSE,0,0,0,0,0,0,0,0,0,120438416,460,554007296,4267800,0,0,0.005228055,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"2116",2,633458232,FALSE,0,0,0,0,0,0,0,0,0,120438416,538,6882930688,70977600,0,0,0.08694756,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"2117",1,633461797,FALSE,0,0,0,0,0,0,0,0,0,120438416,233,26726350848,91323904,0,0,0.1118717824,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"2118",1,633460635,FALSE,0,0,0,0,0,0,0,0,0,120438416,884,12346772480,73572304,0,0,0.0901260724,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"2119",3,633463241,FALSE,0.083955705165863,7570,7270,5540,8.08054366608254e-05,9.31423910486494e-05,0.0209357968867089,224.771950247379,8.37432759399414e-06,120438416,10671,4243444864,73395000,1536582.8125,6836.18579101562,0.089908875,"ME",NA,"F2483B",5,FALSE,734881840,1,805,3,10671,"Median eminence",NA,NA,1,1097,"Median eminence",806,8,"/997/8/343/1129/1097/10671/",138849015,8690
"2120",3,633462182,FALSE,0,0,0,0,0,0,0,0,0,120438416,133,13636190208,132883200,0,0,0.16278192,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"2121",1,633461469,FALSE,0.0137470215559006,5760,900,3160,1.69803066710335e-06,6.9425402671186e-07,2.28002081712475e-05,32.8413047790527,1.75976588439941e-07,120438416,450,44186722304,206919008,4717.79638671875,143.654357910156,0.2534757848,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"2122",1,633461779,FALSE,0,0,0,0,0,0,0,0,0,120438416,249,9642376192,35722800,0,0,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"2123",3,633462929,FALSE,0.0788357257843018,11510,3890,5990,3.51129003047685e-05,2.71371293256898e-05,0.0174816163036289,644.195489280425,3.63894982910156e-06,120438416,912,27635321856,109465200,1913628.625,2970.5712890625,0.13409487,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"2124",1,633461819,FALSE,0.225158721208572,8530,4370,5320,0.000253825452974014,6.05757377343252e-05,0.017466327175498,288.338684082031,2.63053772460937e-05,120438416,214,38133362688,354494688,6191720.5,21473.77734375,0.4342559928,"RN",309,"FF90FF",5,FALSE,734881840,1,853,3,214,"Red nucleus",NA,NA,1,323,"Red nucleus",854,8,"/997/8/343/313/323/214/",2118050513,8690
"2125",3,633462128,FALSE,0,0,0,0,0,0,0,0,0,120438416,113,158734327808,581914816,0,0,0.7128456496,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"2126",1,633460885,FALSE,0,0,0,0,0,0,0,0,0,120438416,780,93783605248,434996096,0,0,0.5328702176,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
