"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2010",2,633324530,FALSE,0.0989808961749077,12470,5160,6760,5.53000000987518e-06,0.000109779692138545,0.0436018109321594,397.175567626953,1.68888201904297e-06,126909424,859,2473513984,12558600,547577.6875,1378.67919921875,0.015384285,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"2011",3,633326629,FALSE,0.627597749233246,8400,4370,7460,0.00228524746858193,0.00360408893683942,5.24644121063059,1455.69138347386,0.0006979228484375,126909424,560581563,23460902912,158079600,829355328,569732.9375,0.19364751,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"2012",1,633325675,FALSE,0.0157877113670111,2200,4190,3990,1.22136115246561e-07,4.29003534918593e-07,2.77276976703433e-05,64.6327896118164,3.73008116722107e-08,126909424,538,5727424000,70977600,1968.04541015625,30.4496421813965,0.08694756,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"2013",2,633324491,FALSE,0.217413887381554,4260,2810,6500,8.23008447548802e-05,0.000125474223750643,0.123798601329327,986.645751953125,2.51349758789062e-05,126909424,810,45210701824,163526400,20244340,20518.34765625,0.20031984,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"2014",1,633324914,FALSE,0.984512209892273,5480,2740,5660,0.00571016519303421,0.000746053348276942,1.18877708515014,1593.42101727135,0.00174390511809387,126909424,1099,190337645376,1908169192,2268387810.03906,1423596.01477051,2.3375072602,"fxs",561,"CCCCCC",4,FALSE,734881840,1,1244,3,1099,"fornix system",NA,NA,1,768,"fornix system",1245,8,"/997/1009/991/768/1099/",2860735463,8690
"2015",2,633324511,FALSE,0.615834891796112,5340,2060,9210,0.0079066475331194,0.00683444598689675,7.47205400466919,1093.29333496094,0.002414718775,126909424,838,110268669952,288421184,2155098624,1971199,0.3533159504,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"2016",2,633324538,FALSE,1,6100,3570,10470,0.222563240093723,0.0995946228504181,199.224548339844,2000.3544921875,0.0679716191,126909424,873,256730202112,557128832,110993743872,55487036,0.6824828192,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"2017",1,633325415,FALSE,0.139414757490158,11900,5110,4050,4.43271941815855e-05,0.000430452200816944,0.121406123042107,282.043212890625,1.3537685546875e-05,126909424,765,3356641792,25673400,3116908,11051.171875,0.031449915,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"2018",1,633325656,FALSE,0.0311428252607584,7660,6810,4920,6.61099584947006e-06,2.55220967071764e-05,0.00804591420377648,315.252868762702,2.01902206115723e-06,126909424,557,8882613248,64578600,519593.875,1648.18127441406,0.079108785,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"2019",1,633325554,FALSE,0.397136598825455,7040,4780,5220,0.000258112211618214,2.94249979530703e-05,0.0209899064854001,713.335869007595,7.88284036743164e-05,126909424,637,378748857344,2186906432,45902961.5,64349.7172851562,2.6789603792,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"2020",1,633323862,FALSE,0,0,0,0,0,0,0,0,0,126909424,312782562,51221647360,159857104,0,0,0.1958249524,"VISa5",NA,"009FAC",8,FALSE,734881840,1,350,3,312782562,"Anterior area, layer 5",NA,NA,1,312782546,"Anterior area layer 5",351,11,"/997/8/567/688/695/315/22/312782546/312782562/",133169917,8690
"2021",1,633325963,FALSE,0,0,0,0,0,0,0,0,0,126909424,255,65151590400,187021792,0,0,0.2291016952,"AV",31,"FF909F",7,FALSE,734881840,1,675,3,255,"Anteroventral nucleus of thalamus",NA,NA,1,239,"Anteroventral nucleus of thalamus",676,8,"/997/8/343/1129/549/856/239/255/",2379451227,8690
"2022",3,633326512,FALSE,0.186151579022408,8200,2470,1810,2.69636314587756e-05,9.40894621386324e-05,0.059381384228,631.11620449596,8.23479064331055e-06,126909424,249,19122064384,71445600,4242538.625,6722.27807617188,0.08752086,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"2023",3,633327198,FALSE,0.236367464065552,12490,4560,3620,0.000167903049778589,1.85586063525165e-05,0.0123349901223654,664.650668701363,5.12781991333008e-05,126909424,1033,750851325952,2255544064,27822113.75,41859.7543945312,2.7630414784,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"2024",2,633323581,FALSE,0.989472329616547,9390,2300,7470,0.0605644694983605,0.0164681579917669,31.8900165557861,1936.46533203125,0.0184966082,126909424,10,267749834752,916876800,29239216128,15099272,1.12317408,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"2025",1,633324931,FALSE,0,0,0,0,0,0,0,0,0,126909424,1086,22207559680,68735696,0,0,0.0842012276,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"2026",1,633325607,FALSE,0.178346171975136,3930,4510,5690,0.000161191608849456,0.000123454665299505,0.0406615026295185,329.363861083984,4.922850078125e-05,126909424,597,81071996928,325516512,13235991,40186.53125,0.3987577272,"TTd",357,"62D09F",7,FALSE,734881840,1,399,3,597,"Taenia tecta, dorsal part",NA,NA,1,589,"Taenia tecta dorsal part",400,9,"/997/8/567/688/695/698/589/597/",2019823208,8690
"2027",3,633326970,FALSE,0.473039388656616,5210,5170,5070,0.00686892256771369,0.000321871404954244,0.0601377330562591,186.83776231942,0.00209779381448355,126909424,840,443401853440,5320400384,319956818.04541,1712484.74651718,6.5174904704,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"2028",2,633324773,FALSE,1,6200,4200,7690,0.0974617782701663,0.0373063981533051,101.63550567627,2724.34521484375,0.02976517985,126909424,262,188944793600,651312000,66196426752,24298106,0.7978572,"RT",315,"FF909F",6,FALSE,734881840,1,703,3,262,"Reticular nucleus of the thalamus",NA,NA,1,856,"Reticular nucleus of the thalamus",704,8,"/997/8/343/1129/549/856/262/",2529312902,8690
"2029",3,633326564,FALSE,1,4720,1850,3290,4.97425618797127,0.056949517586467,179.377147886594,3149.75710925459,1.51915584429945,126909424,322,11607269245293.5,21775903860,3906099527059.47,1240127219.83628,26.6754822285,"SSp",747,"188064",7,FALSE,734881840,1,37,3,322,"Primary somatosensory area",NA,NA,1,453,"Primary somatosensory area",38,8,"/997/8/567/688/695/315/453/322/",131561364,8690
"2030",2,633324763,FALSE,0.485293328762054,2450,2850,7050,0.0158517012089619,0.0236343927681446,21.1722278594971,895.822814941406,0.004841166925,126909424,526157192,50583949312,167212800,3540267520,3951973,0.20483568,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"2031",3,633326919,FALSE,0.990151166915894,7860,5080,7280,0.130619578593387,0.020104515251367,34.7098809805152,1726.47191670812,0.0398916920845215,126909424,797,389122496512,1619767808,56221947831.75,32564646.5996094,1.9842155648,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"2032",2,633324023,FALSE,0.334216415882111,12650,6570,7650,0.000997138094391495,0.000328653666656464,0.153625592589378,467.439147949219,0.000304529583203125,126909424,429,107132633088,756405888,116203304,248595.578125,0.9265972128,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"2033",2,633324679,FALSE,0.0466962717473507,12650,4910,6230,2.16878756051733e-06,1.47205728353583e-05,0.00144721113611013,98.3121490478516,6.62355570983887e-07,126909424,1039,4599759872,36730800,53157.22265625,540.698425292969,0.04499523,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"2034",1,633324908,FALSE,0,0,0,0,0,0,0,0,0,126909424,1104,19457024000,74858400,0,0,0.09170154,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"2035",3,633326778,FALSE,0.119402810931206,8280,2090,2220,2.06165236056755e-05,0.000256673481878121,0.121052446941323,471.620387332432,6.29636093139648e-06,126909424,649,3169959936,20025000,2424075.25,5139.88647460938,0.024530625,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"2036",2,633324536,FALSE,0.0852260068058968,10070,2070,8960,8.68974820351607e-06,0.000131401713588275,0.0734285041689873,558.809387207031,2.65388055419922e-06,126909424,869,4144050688,16487100,1210623.125,2166.43310546875,0.0201966975,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"2037",1,633323597,FALSE,0,0,0,0,0,0,0,0,0,126909424,576073704,24483856384,96414304,0,0,0.1181075224,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"2038",3,633327067,FALSE,0.722890377044678,10080,6740,5910,0.0740632745277615,0.0298207713998952,17.4215402097869,584.208234460631,0.0226191921153727,126909424,932,40692206272,619187424,10787198604.6104,18464646.624794,0.7585045944,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"2039",3,633327455,FALSE,0.998713672161102,5380,2770,5450,0.0207223078121307,0.0101850035209638,31.2793482126962,3071.1180559058,0.0063286678109375,126909424,250,110341177344,507241792,15866192640,5166259.4375,0.6213711952,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"2040",1,633324779,FALSE,0.0837272107601166,7020,7410,5590,6.51660793964216e-05,0.000442713935626671,0.0413661487400532,93.4376449584961,1.99019565185547e-05,126909424,10671,2535549952,36697500,1518034.25,16246.4951171875,0.0449544375,"ME",NA,"F2483B",5,FALSE,734881840,1,805,3,10671,"Median eminence",NA,NA,1,1097,"Median eminence",806,8,"/997/8/343/1129/1097/10671/",138849015,8690
"2041",1,633325398,FALSE,0,0,0,0,0,0,0,0,0,126909424,781,2114108928,10564200,0,0,0.012941145,"y",380,"FFB3D9",6,FALSE,734881840,1,1008,3,781,"Nucleus y",NA,NA,1,370,"Nucleus y",1009,8,"/997/8/343/1065/354/370/781/",911759670,8690
"2042",3,633327143,FALSE,1,7670,5780,7620,0.0813071506064468,0.00319763328787722,3.37426466014057,1055.23815783786,0.0248314980892642,126909424,991,522045457088,6339254336,21390321877.6077,20270610.6851136,7.7655865616,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"2043",3,633326950,FALSE,0.500240206718445,8250,4680,5830,0.00235780366953991,0.000795650762958049,0.497106174425616,624.779359951203,0.000720081774829756,126909424,824,62290662464,738793808,367258963.584213,587821.857003883,0.9050224148,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"2044",3,633326614,FALSE,0.998816609382629,13140,5540,4940,0.128832157894746,0.00449858748344759,3.34396871846578,743.337487771397,0.0393458073335251,126909424,386,1012891218176,7139802552,23875276389.9102,32119026.3947144,8.7462581262,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"2045",1,633325278,FALSE,0.540837705135345,9580,3750,1280,0.00973479030484678,0.00029145574319093,0.218160497294109,748.520152341601,0.00297304019451179,126909424,822,2126859812864,8327067296,1816637142.29688,2426971.58735657,10.2006574376,"RHP",385,"32B825",6,FALSE,734881840,1,492,3,822,"Retrohippocampal region",NA,NA,1,1089,"Retrohippocampal region",493,6,"/997/8/567/688/695/1089/822/",3032553410,8690
"2046",1,633326037,FALSE,0.37015238404274,3900,4480,2100,0.00187190486722437,0.00258011743426323,1.81426382064819,703.171081542969,0.000571686521875,126909424,180,51388108800,180876608,328157888,466682.875,0.2215738448,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"2047",3,633326866,FALSE,0.686182737350464,7220,4650,6600,0.0140031027926359,0.0180202402023388,25.1654203035085,1396.50859372242,0.00427659827758789,126909424,741,51218702336,193732192,4875352038,3491100.63476562,0.2373219352,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"2048",2,633323612,FALSE,0.360864222049713,3650,4340,9300,0.00140719392462826,0.00397263513877988,2.16963982582092,546.146240234375,0.00042976211796875,126909424,36,19034800128,88310704,191602416,350826.21875,0.1081806124,"GU1",994,"009C75",7,FALSE,734881840,1,108,3,36,"Gustatory areas, layer 1",NA,NA,1,1057,"Gustatory areas layer 1",109,11,"/997/8/567/688/695/315/1057/36/",2374290445,8690
"2049",3,633327390,FALSE,0.99936717748642,6690,3910,10430,0.17911979983518,0.0919171725437637,108.665784406119,1182.21417607663,0.0547038352,126909424,1106,208904945664,485830784,52793183232,44656192,0.5951427104,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"2050",1,633325049,FALSE,0.405447959899902,7260,4670,1270,0.0121942641820147,0.0127516854554415,10.1834774017334,798.598571777344,0.00372417241875,126909424,988,71452409856,238410896,2427852032,3040140.75,0.2920533476,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"2051",3,633327356,FALSE,0.498636096715927,7540,3980,6040,0.00151938988733129,0.00086582169391977,0.568808236438874,656.957708998663,0.000464027171075439,126909424,1083,38284517760,437500808,248854063.039062,378797.690673828,0.5359384898,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"2052",1,633325868,FALSE,0.258266478776932,3580,6180,4390,0.000378137022755734,6.92064058966935e-05,0.046034574508667,665.177978515625,0.000115484415429687,126909424,342,329397403648,1362200448,62708316,94272.9921875,1.6686955488,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"2053",2,633323963,FALSE,0.498351335525513,7630,5480,6870,0.0034605408667392,0.011514357291162,8.40312004089355,729.794982910156,0.00105686170625,126909424,364,17165764608,74927696,629626432,862744.25,0.0917864276,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
"2054",3,633327036,FALSE,0.214012503623962,8410,1400,1960,2.01639809252123e-05,2.80242548650568e-05,0.0189834069852218,677.392033316543,6.15815275878906e-06,126909424,905,45347749888,179382592,3405292.75,5027.0634765625,0.2197436752,"VISal2/3",1103,"08858C",8,FALSE,734881840,1,166,3,905,"Anterolateral visual area, layer 2/3",NA,NA,1,402,"Anterolateral visual area layer 2/3",167,11,"/997/8/567/688/695/315/669/402/905/",125014447,8690
"2055",3,633327141,FALSE,0.311677753925323,7170,3480,10300,0.000953852419272096,0.00123692392166967,1.11851898318062,904.274679780448,0.000291309981347656,126909424,990,65382721536,192254400,215040196,237804.06640625,0.23551164,"AUDv4",972,"019399",8,FALSE,734881840,1,153,3,990,"Ventral auditory area, layer 4",NA,NA,1,1018,"Ventral auditory area layer 4",154,11,"/997/8/567/688/695/315/247/1018/990/",4034617125,8690
"2056",2,633324583,FALSE,1,9100,6810,6410,0.120402756051221,0.0691216364502907,319.698944091797,4625.1650390625,0.0367714375,126909424,931,217101008896,434270688,138835886080,30017500,0.5319815928,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"2057",3,633327056,FALSE,1,8570,5820,7050,0.239801171853519,0.0749977892027193,191.372244042468,2551.70513793665,0.0732361458527344,126909424,924,230582476288,797151616,152552693596,59784608.859375,0.9765107296,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"2058",3,633326605,FALSE,0.804154515266418,8110,4830,7480,0.00559037607380371,0.00786917433409669,11.5066697381556,1462.24613277378,0.0017073210875,126909424,374,44085819392,177112800,2037978496,1393731.5,0.21696318,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"2059",3,633327517,FALSE,0.00519293220713735,8440,6160,5750,1.41682475440363e-07,1.0361548833204e-06,0.000136319046373665,131.562422344452,4.32703408241272e-08,126909424,606826655,4848487680,34090200,4647.1435546875,35.3227272033691,0.041760495,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"2060",1,633326210,FALSE,0.223155081272125,8870,3130,3950,0.00013963562852384,3.7018173316028e-05,0.0261703971773386,706.960754394531,4.26452263671875e-05,126909424,17,253153984512,940414528,24611022,34812.4296875,1.1520077968,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"2061",3,633327457,FALSE,0.776068329811096,9590,7040,6120,0.0319307608865536,0.0053244668478484,5.333632797909,1001.72147753428,0.00975176994925142,126909424,933,82955040032,1495103408,7974332573.17432,7960628.53000116,1.8315016748,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"2062",3,633326255,FALSE,0.226670622825623,5760,6750,7660,0.000170031249825952,9.52735237587753e-05,0.0721301961801925,757.08542451752,5.19281591308594e-05,126909424,23,115218010112,444932992,32093104,42390.333984375,0.5450429152,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"2063",3,633326524,FALSE,0.0915544778108597,5850,6760,7660,2.85646494399844e-06,5.28987145542753e-06,0.00543501516091418,1027.43804016972,8.72374732971191e-07,126909424,268,44629075968,134623808,731682.4375,712.142639160156,0.1649141648,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"2064",1,633326132,FALSE,0.333104819059372,6970,3730,750,0.00108094502337327,0.00113981438335031,0.674099683761597,591.411804199219,0.00033012452265625,126909424,97,50830082048,236432704,159379216,269489.40625,0.2896300624,"TEa1",1002,"15B0B3",7,FALSE,734881840,1,361,3,97,"Temporal association areas, layer 1",NA,NA,1,541,"Temporal association areas layer 1",362,11,"/997/8/567/688/695/315/541/97/",456768453,8690
"2065",3,633326668,FALSE,0.0722429901361465,9120,2900,7840,7.06073654783847e-05,7.93473093930207e-05,0.00836710391130886,105.449119514125,2.15637449829102e-05,126909424,482,12780238336,221848192,1856226.875,17603.0571289062,0.2717640352,"bic",484,"CCCCCC",5,FALSE,734881840,1,1142,3,482,"brachium of the inferior colliculus",NA,NA,1,948,"brachium of the inferior colliculus",1143,10,"/997/1009/967/933/948/482/",2423549855,8690
"2066",3,633326466,FALSE,0.929452121257782,9790,6860,6210,0.153735630765078,0.0759479980302641,109.828365346417,1446.09954435734,0.0469514180871094,126909424,190,139085162432,504656992,55425652492,38327688.234375,0.6182048152,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"2067",3,633326604,FALSE,0,0,0,0,0,0,0,0,0,126909424,372,1873420544,48121200,0,0,0.05894847,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"2068",2,633324589,FALSE,0.61818516254425,11200,5350,6280,0.00656693147147503,0.00384182131172952,1.41258783766419,367.687022129686,0.002005564640625,126909424,938,32013639168,426150904,601975584,1637195.625,0.5220348574,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"2069",1,633325229,FALSE,0.713644206523895,5180,4350,1920,0.197500390112898,0.0527792498469353,42.6547966003418,808.173583984375,0.060317334,126909424,862,311314284544,932916608,39793369088,49238640,1.1428228448,"SSs6a",956,"188064",8,FALSE,734881840,1,105,3,862,"Supplemental somatosensory area, layer 6a",NA,NA,1,378,"Supplemental somatosensory area layer 6a",106,11,"/997/8/567/688/695/315/453/378/862/",1835367775,8690
"2070",1,633325723,FALSE,0.038792759180069,10070,2970,3410,2.64326552152804e-05,5.94090997765306e-05,0.00422856956720352,71.177131652832,8.07262857666016e-06,126909424,482,6295129600,110924096,469050.25,6589.90087890625,0.1358820176,"bic",484,"CCCCCC",5,FALSE,734881840,1,1142,3,482,"brachium of the inferior colliculus",NA,NA,1,948,"brachium of the inferior colliculus",1143,10,"/997/1009/967/933/948/482/",2423549855,8690
"2071",2,633323941,FALSE,0.770227313041687,4800,2360,8640,0.518020113689287,0.0462175769480431,56.6073436262706,1224.80119825207,0.1582052177125,126909424,345,1224493709312,2794329020,158179543040,129147116.5,3.4230530495,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"2072",3,633326590,FALSE,0.772704482078552,5850,2510,8480,0.343151225687222,0.0314852048076235,42.9003519406268,1362.55591166552,0.104799626372656,126909424,353,1109529564416,2717171952,116567633024,85550715.40625,3.3285356412,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"2073",2,633324182,FALSE,0,0,0,0,0,0,0,0,0,126909424,591,2848585728,37429200,0,0,0.04585077,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"2074",1,633324924,FALSE,0,0,0,0,0,0,0,0,0,126909424,1092,6413019136,49785300,0,0,0.0609869925,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"2075",2,633323852,FALSE,0.868653774261475,5280,2770,6190,0.00448055806376463,0.000696486074893146,1.8787687733464,2697.49653449229,0.00136837865020924,126909424,275,281601135104,1603827896,3013221768.82666,1117043.79608917,1.9646891726,"LSX",175,"90CBED",5,FALSE,734881840,1,585,3,275,"Lateral septal complex",NA,NA,1,477,"Lateral septal complex",586,6,"/997/8/567/623/477/275/",1570366689,8690
