"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1217",1,633547145,FALSE,0.285839229822159,10460,6900,3800,0.00127743370823628,0.00154644844587892,0.120498165488243,77.9192886352539,0.000242154458984375,112229814,866,1715733760,127826512,15402860,197677.109375,0.1565874772,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"1218",2,633546399,FALSE,0.208312004804611,11610,4040,6750,0.000216132707846176,0.000148044113302603,0.0605142377316952,408.758148193359,4.09708140625e-05,112229814,989,30489030656,225916192,13671146,33445.5625,0.2767473352,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"1219",3,633549006,FALSE,0.189314126968384,1180,5230,3830,0.00289888127177187,0.000138837260267692,0.0242032254654689,174.328025623689,0.0005495212953125,112229814,1016,267537096704,3231040512,78201602,448588.8125,3.9580246272,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"1220",3,633549055,FALSE,0.175357773900032,3520,4170,6290,5.1655050228309e-05,4.33085307694532e-05,0.0149010976418499,344.06841740196,9.79189813232422e-06,112229814,1054,31132866560,184568400,2750271.75,7993.38623046875,0.22609629,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"1221",2,633546296,FALSE,0.999955058097839,5240,1230,7550,1.02954163364345,0.0959635674953461,137.341567993164,1431.18444824219,0.1951632368,112229814,943,736721502208,1660181376,228011917312,159316928,2.0337221856,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"1222",1,633547159,FALSE,0,0,0,0,0,0,0,0,0,112229814,846,31038558208,150742800,0,0,0.18465993,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"1223",2,633545324,FALSE,0.987740218639374,12700,7200,5940,0.268821243871659,0.164859995245934,183.707168579102,1114.322265625,0.0509586231,112229814,190,106503471104,252328496,46354554880,41598876,0.3091024076,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"1224",3,633548062,FALSE,0.356924951076508,9080,5030,5670,0.00096935523380303,0.000227226166575854,0.0892227713452933,392.660637152053,0.000183754108484686,112229814,165,115059079616,660150000,58900412.5035954,150003.35386505,0.80868375,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"1225",3,633549025,FALSE,0.45758843421936,9240,3530,6070,0.00265113746058404,0.0108243513123404,6.03089296268153,557.159758461088,0.000502558178417969,112229814,614454277,7601925632,37900800,228575668,410251.57421875,0.04642848,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"1226",1,633547475,FALSE,0.419028520584106,6340,1910,4720,0.00286083654508302,9.65279541560449e-05,0.0796982869505882,825.649780273438,0.0005423094140625,112229814,382,1087679365120,4586252288,365516448,442701.5625,5.6181590528,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"1227",3,633548685,FALSE,0.0112894559279084,7650,5480,6180,1.07950436305741e-07,5.57418981490986e-07,0.000220992341074247,396.456432974593,2.04634333133697e-08,112229814,753,2605246592,29968200,6622.74267578125,16.7048435211182,0.036711045,"pm",518,"CCCCCC",5,FALSE,734881840,1,1278,3,753,"principal mammillary tract",NA,NA,1,46,"principal mammillary tract",1279,9,"/997/1009/991/824/46/753/",856199296,8690
"1228",2,633546620,FALSE,0.157787814736366,8070,5260,10480,0.000257663072191733,9.04923799680546e-05,0.0270486306399107,298.905059814453,4.88434440429687e-05,112229814,1121,71392960512,440613888,11918002,39872.19921875,0.5397520128,"ENTl1",988,"32B825",9,FALSE,734881840,1,495,3,1121,"Entorhinal area, lateral part, layer 1",NA,NA,1,918,"Entorhinal area lateral part layer 1",496,11,"/997/8/567/688/695/1089/822/909/918/1121/",1675684242,8690
"1229",1,633546897,FALSE,0,0,0,0,0,0,0,0,0,112229814,1126,1385918720,16067700,0,0,0.0196829325,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"1230",1,633546959,FALSE,0.0951622277498245,8240,1210,1920,2.84199480846493e-05,8.28980773803778e-05,0.0126399965956807,152.476364135742,5.38737713623047e-06,112229814,1074,11109170176,53051400,670569.5,4397.85888671875,0.064987965,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"1231",2,633545485,FALSE,0,0,0,0,0,0,0,0,0,112229814,334,62254399488,322994688,0,0,0.3956684928,"BMAp",41,"84EA81",6,FALSE,734881840,1,568,3,334,"Basomedial amygdalar nucleus, posterior part",NA,NA,1,319,"Basomedial amygdalar nucleus posterior part",569,9,"/997/8/567/688/703/319/334/",3419250657,8690
"1232",1,633547210,FALSE,0.204051971435547,6290,950,4790,0.000677759338054584,0.000317858386551961,0.178610414266586,561.918273925781,0.000128478248828125,112229814,774,78738219008,329958912,58934100,104880.203125,0.4041996672,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"1233",1,633547385,FALSE,0.528421580791473,6080,1880,4230,0.0116168714276429,0.0801781639456749,40.023509979248,499.182189941406,0.0022021316625,112229814,510,4240005376,22420800,897359104,1797658.5,0.02746548,"SSp-ll6b",629,"188064",9,FALSE,734881840,1,71,3,510,"Primary somatosensory area, lower limb, layer 6b",NA,NA,1,337,"Primary somatosensory area lower limb layer 6b",72,11,"/997/8/567/688/695/315/453/322/337/510/",238754776,8690
"1234",2,633545237,FALSE,0.353895217180252,10030,6490,6980,0.000971045039944238,0.000989415682852268,0.321158677339554,324.594268798828,0.00018407443359375,112229814,114,13542662144,151872304,48775108,150264.84375,0.1860435724,"SOCl",438,"FFAE6F",7,FALSE,734881840,1,905,3,114,"Superior olivary complex, lateral part",NA,NA,1,398,"Superior olivary complex lateral part",906,9,"/997/8/343/1065/771/1132/398/114/",98062534,8690
"1235",3,633548080,FALSE,0.208318412303925,5370,4680,1560,0.000345094438186947,0.00010880869961617,0.0563547111739538,517.924682242768,6.54172161254883e-05,112229814,187,133950898176,490786208,27658115,53401.8090820312,0.6012131048,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"1236",3,633548154,FALSE,0.449752748012543,8910,4650,6750,0.00209963970040184,0.00262027398135782,0.975358972373837,372.235491140666,0.00039801448203125,112229814,246,13854941184,123998400,120942952,324909.78125,0.15189804,"RR",313,"FF90FF",5,FALSE,734881840,1,825,3,246,"Midbrain reticular nucleus, retrorubral area",NA,NA,1,323,"Midbrain reticular nucleus retrorubral area",826,8,"/997/8/343/313/323/246/",2206996677,8690
"1237",1,633545398,FALSE,0,0,0,0,0,0,0,0,0,112229814,312782594,8839937024,35704800,0,0,0.04373838,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"1238",1,633547285,FALSE,0.239329114556313,4870,1930,2390,0.000512709246687186,0.000117756273539271,0.0912610590457916,774.999572753906,9.71908205078125e-05,112229814,657,265298198528,673759808,61488036,79339.4453125,0.8253557648,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"1239",3,633548620,FALSE,0.0363113917410374,5170,6990,6370,6.06978090303883e-06,1.59513757737219e-05,0.0016782913433715,105.212952611667,1.15060726928711e-06,112229814,689,5442357248,58883400,98823.5004882812,939.271240234375,0.072132165,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"1240",3,633548530,FALSE,0.286744713783264,6420,910,6440,0.00149332766720709,0.000212905516696041,0.128722490871345,604.599133310004,0.000283080015039062,112229814,610,268472672256,1085390976,139714230,231085.7265625,1.3296039456,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"1241",2,633545199,FALSE,0.426167994737625,5490,2380,6940,0.00465423289676461,0.000268566831578206,0.105799964975787,393.942782710971,0.000882271417950439,112229814,73,103330839302,2681721944,283726087.75,720221.565673828,3.2851093814,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"1242",1,633547202,FALSE,0.199354320764542,7920,7100,2120,0.000131410291526268,3.79227640223689e-05,0.00855161529034376,225.500839233398,2.49105592285156e-05,112229814,788,97904451584,536225408,4585593.5,20335.150390625,0.6568761248,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"1243",2,633547718,FALSE,0.0420931950211525,8940,5900,8250,4.45666447431486e-06,3.63738195119367e-06,0.000796230568084866,218.902099609375,8.44819709777832e-07,112229814,589508447,33823162368,189600304,150965.5625,689.648742675781,0.2322603724,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"1244",2,633545518,FALSE,0.699328660964966,7020,1280,7240,0.174503582748875,0.0428110017675388,27.766927788059,648.59327372977,0.033079462675,112229814,361,184967526912,630764100,17514381216,27003643,0.7726860225,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"1245",3,633548786,FALSE,0.41782346367836,7490,2840,9850,0.00384036534885465,0.000924944210776758,0.645013270479463,697.353703027978,0.000727992057324219,112229814,847,183596015616,642502784,414422822,594279.23046875,0.7870659104,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"1246",2,633545426,FALSE,0,0,0,0,0,0,0,0,0,112229814,287,386307488,3490200,0,0,0.004275495,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"1247",1,633547183,FALSE,0.200727447867393,5640,4420,3810,0.000294452612892142,5.09235277615972e-05,0.0174872749113572,343.40266042104,5.58173881835937e-05,112229814,818,94104518656,894777264,15647216,45565.21484375,1.0961021484,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"1248",2,633545409,FALSE,0,0,0,0,0,0,0,0,0,112229814,269,17496567808,92317504,0,0,0.1130889424,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"1249",2,633545420,FALSE,0.1914893835783,10600,4310,6570,5.98945085514356e-05,0.00132316944655031,0.554273545742035,418.898376464844,1.13537964599609e-05,112229814,280,1175400704,7004700,3882520,9268.4052734375,0.0085807575,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"1250",2,633545246,FALSE,0.00631439033895731,8470,2040,9130,9.97586992507767e-08,8.97094878382632e-07,0.000357974669896066,399.037689208984,1.89105811834335e-08,112229814,121,2647528704,17208000,6160.0283203125,15.4372091293335,0.0210798,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"1251",3,633547946,FALSE,0.282843708992004,7220,4160,5630,0.000364149929894167,0.000354921699993378,0.224434245951502,632.348616485521,6.90294366699219e-05,112229814,59,25665068032,158768992,35633199,56350.560546875,0.1944920152,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"1252",3,633549070,FALSE,0.673899531364441,10910,7120,6410,0.00431959924162464,0.00786135591902235,1.99187518523223,253.375525259253,0.000818837181640625,112229814,1069,3614256000,85028400,169365960,668438.515625,0.10415979,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"1253",1,633547190,FALSE,0.54900598526001,6330,3570,920,0.0352206379829313,0.00564320245757699,3.38808298110962,600.383056640625,0.006676537875,112229814,806,290090254336,965805312,3272228608,5450235,1.1831115072,"SSs2/3",949,"188064",8,FALSE,734881840,1,102,3,806,"Supplemental somatosensory area, layer 2/3",NA,NA,1,378,"Supplemental somatosensory area layer 2/3",103,11,"/997/8/567/688/695/315/453/378/806/",4288179668,8690
"1254",3,633547936,FALSE,0.336250483989716,7670,3480,6090,0.000756146616831609,0.000761610197538338,0.490202309634488,643.639372501722,0.00014333759453125,112229814,50,21442489344,153635392,75312424,117010.28125,0.1882033552,"PRC",430,"FF90FF",6,FALSE,734881840,1,839,3,50,"Precommissural nucleus",NA,NA,1,795,"Precommissural nucleus",840,9,"/997/8/343/313/323/795/50/",3014276231,8690
"1255",2,633545950,FALSE,0.000229984376346692,3980,4470,7940,1.33758942581877e-09,1.50316580516119e-07,6.8343935708981e-05,454.666656494141,2.53557771071792e-10,112229814,699,188666352,1377000,94.1096038818359,0.20698593556881,0.001686825,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"1256",1,633546989,FALSE,0.526630222797394,11000,6710,5050,0.0170719511320324,0.00223751296289265,0.678702473640442,303.328979492188,0.0032362141875,112229814,1048,80467361792,1180689280,801336768,2641807.5,1.446344368,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"1257",1,633545878,FALSE,0,0,0,0,0,0,0,0,0,112229814,496345664,18743212032,93286800,0,0,0.11427633,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"1258",3,633548378,FALSE,0.223885148763657,10120,2510,3040,0.000140056788496437,3.03112843439681e-05,0.00719430575001118,237.347440259253,2.65496171165466e-05,112229814,425,154702166464,715019416,5144068.29589844,21673.156829834,0.8758987846,"VISpl",760,"08858C",7,FALSE,734881840,1,192,3,425,"Posterolateral visual area",NA,NA,1,669,"Posterolateral visual area",193,8,"/997/8/567/688/695/315/669/425/",3499952040,8690
"1259",3,633549161,FALSE,0,0,0,0,0,0,0,0,0,112229814,484682528,4774236672,31615200,0,0,0.03872862,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"1260",2,633545495,FALSE,0.8167964220047,9610,2930,7360,0.0820013452424183,0.00411245405085033,3.9719405030705,965.832190209938,0.0155444398133072,112229814,339,773381836512,3085587940,12255771714.6719,12689338.6231079,3.7798452265,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"1261",1,633547724,FALSE,0.250115156173706,7980,2100,2060,0.00155023577643925,0.0028887998778373,1.43332755565643,496.167114257812,0.0002938677,112229814,156,18778167296,83042096,119026520,239892,0.1017265676,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"1262",1,633547768,FALSE,0,0,0,0,0,0,0,0,0,112229814,118,7069441536,92266200,0,0,0.113026095,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"1263",3,633548482,FALSE,1,6200,3960,8130,21.06317594914,0.013280047587258,23.0288482345106,1734.09380374559,3.9928036528008,112229814,567,59344270658497.8,245438243492,5652160060322.12,3259431553.30677,300.6618482777,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
"1264",3,633547894,FALSE,1,13160,6400,5510,27.6012056443625,0.0106336298852178,17.7579296575535,1669.97815884484,5.23217367526268,112229814,8,89462844995777.8,401665492404,7132747559976.84,4271162183.8879,492.0402281949,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"1265",2,633545204,FALSE,0.162559106945992,8680,6420,7030,0.000464185418377188,0.000145897254697047,0.0175524409860373,120.306861877441,8.79924869140625e-05,112229814,78,7563878912,492336896,8641714,71830.6015625,0.6031126976,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"1266",3,633548330,FALSE,0.628793478012085,7370,3880,6400,0.0186319044774144,0.00231573102746325,1.51596505835687,654.637797040497,0.00353192398125,112229814,362,250810728448,1245051008,1887453824,2883203.25,1.5251874848,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"1267",3,633548604,FALSE,0.121659345924854,3600,3910,7640,8.38500474721847e-05,8.58530439081691e-05,0.0378904049983062,441.340263239062,1.58948857780457e-05,112229814,675,31637684224,151135200,5726573.9375,12975.4169616699,0.18514062,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"1268",1,633547272,FALSE,0.0368178933858871,4850,5270,2270,2.54732131089648e-06,5.21634274264215e-06,0.00270784622989595,519.108215332031,4.82878453826904e-07,112229814,675,16611904512,75567600,204625.4375,394.186492919922,0.09257031,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"1269",3,633548325,FALSE,0.191293880343437,7020,5710,7090,7.21969228131923e-05,0.000996587850344323,0.332886739099408,334.026487463594,1.36858818359375e-05,112229814,356,1322721536,11210400,3731793.5,11172.1484375,0.01373274,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"1270",3,633548933,FALSE,0.133375242352486,7060,5050,1630,2.24290596371551e-05,4.13169329442754e-05,0.0187665944083748,454.210733252769,4.25172497558594e-06,112229814,964,13105563648,84004200,1576472.75,3470.7958984375,0.102905145,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"1271",3,633548640,FALSE,0.389392018318176,3700,4250,7490,0.00278931436930287,5.38390680412225e-05,0.025467109464067,473.022851074759,0.000528751439453125,112229814,703,1454242185216,8017111808,204172664,431633.828125,9.8209619648,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"1272",1,633547620,FALSE,0.0903794690966606,8420,2550,1790,4.8235379001985e-05,0.000208947996725328,0.101478546857834,485.664123535156,9.14365421142578e-06,112229814,249,8102635520,35722800,3625097.75,7464.20751953125,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"1273",2,633546571,FALSE,1,6390,4080,7790,0.0217913906730046,0.0677332356572151,100.452423095703,1483.0595703125,0.0041308463875,112229814,1092,14297909248,49785300,5001054208,3372119.5,0.0609869925,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"1274",1,633547639,FALSE,0.268710553646088,7140,3860,1030,0.00217740044639323,0.00239360285922885,1.39844715595245,584.243591308594,0.00041275506015625,112229814,234,35350605824,140768096,196856736,336942.90625,0.1724409176,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"1275",3,633548430,FALSE,0.200375869870186,8420,5900,5800,0.000236487035725402,7.52800192117733e-05,0.0200546665069586,266.40092174448,4.48292461860657e-05,112229814,491,71521996416,486122392,9749022.453125,36595.3030090332,0.5954999302,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"1276",2,633545315,FALSE,0.447202682495117,6900,5050,5810,0.00425767003503586,0.00345349451526999,2.44399499893188,707.687561035156,0.00080709768125,112229814,181,41729515520,190779296,466263648,658855.25,0.2337046376,"RE",305,"FF909F",7,FALSE,734881840,1,694,3,181,"Nucleus of reuniens",NA,NA,1,571,"Nucleus of reuniens",695,8,"/997/8/343/1129/549/856/571/181/",2113641023,8690
"1277",2,633545908,FALSE,0,0,0,0,0,0,0,0,0,112229814,667,328247168,104673600,0,0,0.12822516,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
"1278",2,633546142,FALSE,0.295927762985229,7110,3850,9690,0.000538033287896519,0.00354726566001773,1.23845934867859,349.130676269531,0.000101991327539062,112229814,849,3157894144,23471100,29068002,83258.2265625,0.0287520975,"VISC6b",1096,"11AD83",7,FALSE,734881840,1,120,3,849,"Visceral area, layer 6b",NA,NA,1,677,"Visceral area layer 6b",121,11,"/997/8/567/688/695/315/677/849/",2752264138,8690
"1279",3,633548868,FALSE,0.214298591017723,11510,5590,8250,0.000951611416642373,0.000354400301615838,0.0668084652188144,188.511310273187,0.000180390533203125,112229814,153,28737708032,415512000,27759719,147257.578125,0.5090022,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"1280",2,633546190,FALSE,0.0801284313201904,6670,5240,9310,1.14346911234003e-05,2.40507197304396e-05,0.0118539128452539,492.871429443359,2.16759697570801e-06,112229814,884,8379495424,73572304,872119.6875,1769.46691894531,0.0901260724,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"1281",1,633547609,FALSE,0.212692156434059,5350,2850,5570,8.81559838515705e-05,1.61085899890168e-05,0.0097408639267087,604.699951171875,1.67111329833984e-05,112229814,258,136024522752,846861312,8249160.5,13641.7412109375,1.0374051072,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"1282",2,633546065,FALSE,0.289591670036316,11040,5240,6350,0.000109264212918936,0.000347704597515985,0.0593101643025875,170.576293945312,2.07124770507812e-05,112229814,798,813656432,48627900,2884128.75,16908.14453125,0.0595691775,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
