"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2125",3,628095737,FALSE,0.742185950279236,9780,6910,6350,0.807752140567483,0.00060582631781421,0.16673412451381,275.217697896286,0.0318426694392253,148964212,1065,6175381490752,42906712872,7154013206.47836,25994015.8687553,52.5607232682,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"2126",1,628094905,FALSE,0.460212200880051,6220,6840,4290,0.00993340660067856,0.00101869425270706,0.220452293753624,216.406723022461,0.0003915881703125,148964212,125,8775267328,313797600,69177400,319663.8125,0.38440206,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"2127",1,628094356,FALSE,0.0571943446993828,8990,6850,5300,0.000312030462603133,2.31223384616897e-05,0.00424310890957713,183.506912231445,1.23006580566406e-05,148964212,931,80057434112,434270688,1842657.75,10041.353515625,0.5319815928,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"2128",1,628094821,FALSE,0,0,0,0,0,0,0,0,0,148964212,237,473417536,4190400,0,0,0.00513324,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"2129",2,628093527,FALSE,0.138899385929108,6460,520,7370,0.00146517255022732,7.47510105699579e-05,0.0248235711258773,332.083418492991,5.77590610351562e-05,148964212,361,194886481408,630764100,15657817.5,47150.25390625,0.7726860225,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"2130",3,628095057,FALSE,0.00724681699648499,10320,6910,7280,1.9722199068581e-06,2.08949830439061e-07,1.29496608164893e-05,61.9749764298852,7.77475458145141e-08,148964212,114,48403206144,303744608,3933.3896484375,63.4673843383789,0.3720871448,"SOCl",438,"FFAE6F",7,FALSE,734881840,1,905,3,114,"Superior olivary complex, lateral part",NA,NA,1,398,"Superior olivary complex lateral part",906,9,"/997/8/343/1065/771/1132/398/114/",98062534,8690
"2131",1,628094878,FALSE,0.0306466445326805,2580,6170,4820,5.18124480674475e-05,7.60723651183071e-07,9.46538493735716e-05,124.426071166992,2.04251598205566e-06,148964212,159,573053403136,2191807744,207463.046875,1667.35998535156,2.6849644864,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"2132",3,628095588,FALSE,0.190096333622932,9180,3850,10590,0.00136447306884048,2.84940109917857e-05,0.00671995479259073,235.837446491052,5.37893528320312e-05,148964212,895,339492278784,1541014208,10355545.8125,43909.67578125,1.8877424048,"ECT",111,"0D9F91",6,FALSE,734881840,1,373,3,895,"Ectorhinal area",NA,NA,1,315,"Ectorhinal area",374,8,"/997/8/567/688/695/315/895/",3399607880,8690
"2133",2,628093691,FALSE,0.929567515850067,5820,2560,7780,0.589166974219224,0.000775547765437835,0.627938150397524,809.670504360259,0.0232257499081229,148964212,623,6466239125376,24446973724,15351187463.0654,18959795.8433657,29.9475428119,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"2134",3,628095439,FALSE,0.193379089236259,10100,1270,7390,0.00208232976822696,0.000146771192365174,0.0394595539663015,268.850810097149,8.20882237792969e-05,148964212,671,98847883264,456566400,18015906.5,67010.794921875,0.55929384,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
"2135",1,628094915,FALSE,0.127052783966064,6040,630,4270,0.000517655138255708,5.72540702705737e-05,0.0325673408806324,568.821411132812,2.04066577148437e-05,148964212,113,87017938944,290957408,9475709,16658.49609375,0.3564228248,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"2136",2,628094021,FALSE,0,0,0,0,0,0,0,0,0,148964212,1060,204432064,3118500,0,0,0.0038201625,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"2137",3,628095358,FALSE,0.00890474859625101,4400,4690,5730,1.32450624513731e-06,1.14073007346862e-07,4.25973966077856e-05,373.422228435336,5.22138072013855e-08,148964212,564,91119689728,373651200,15916.568359375,42.6235160827637,0.45772272,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"2138",2,628093931,FALSE,0.058611162006855,7940,4370,9760,0.000208761247073088,8.64801313582575e-06,0.00145671283826232,168.444793701172,8.22964749755859e-06,148964212,956,105863700480,776835008,1131625.5,6718.07958984375,0.9516228848,"fa",543,"CCCCCC",4,FALSE,734881840,1,1192,3,956,"corpus callosum, anterior forceps",NA,NA,1,776,"corpus callosum anterior forceps",1193,9,"/997/1009/983/776/956/",4281334996,8690
"2139",1,628094493,FALSE,0.238992780447006,2500,3010,5660,0.00132792285253987,6.78614355159619e-05,0.0169533833136667,249.82352914829,5.23484944335937e-05,148964212,731,153929448480,629716488,10675825,42733.46484375,0.7714026978,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
"2140",3,628095213,FALSE,0.348856925964355,10500,7110,4150,0.00803667894250024,0.000335557477982595,0.0329188191926732,98.1018792684472,0.000316816629882812,148964212,326,26507480512,770734784,25371679,258625.8203125,0.9441501104,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"2141",2,628093297,FALSE,0.0457084737718105,6010,5490,5700,2.40519137020959e-05,9.11266488401452e-06,0.00227084895595908,249.197036743164,9.48158598327637e-07,148964212,38,17246771200,84937504,192880.25,774.007019042969,0.1040484424,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"2142",2,628093375,FALSE,0.153657153248787,7230,3240,9580,0.000806181290612551,0.000312413409119472,0.149789988994598,479.460815429688,3.17807444335937e-05,148964212,156,22305071104,83042096,12438875,25943.46484375,0.1017265676,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"2143",3,628095812,FALSE,0.00160197692457587,5380,3470,6600,1.16177143192079e-07,7.37056748412326e-09,5.26675561206025e-07,71.4565821886202,4.57985832691193e-09,148964212,250,97134694400,507241792,267.15185546875,3.73865985870361,0.6213711952,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"2144",3,628095039,FALSE,0.20409531891346,3220,2940,6660,9.4490050460995e-05,7.26371640536018e-06,0.00436928721444433,601.522274633418,3.72492413330078e-06,148964212,84,110581231616,418622400,1829081.5,3040.75439453125,0.51281244,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"2145",2,628093544,FALSE,0.0342115610837936,7590,2440,6410,5.6831009376929e-05,3.98770197307385e-07,8.76511112437584e-05,219.803558349609,2.24035437927246e-06,148964212,382,1554312724480,4586252288,401990.09375,1828.86071777344,5.6181590528,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"2146",3,628095164,FALSE,0.121722675859928,6340,3760,6910,0.000211935599553093,1.82337906960997e-05,0.00838875094499683,460.0662081084,8.35478471679687e-06,148964212,255,117121130496,374043584,3137758.46875,6820.232421875,0.4582033904,"AV",31,"FF909F",7,FALSE,734881840,1,675,3,255,"Anteroventral nucleus of thalamus",NA,NA,1,239,"Anteroventral nucleus of thalamus",676,8,"/997/8/343/1129/549/856/239/255/",2379451227,8690
"2147",3,628095780,FALSE,0.216343462467194,11380,5940,3150,0.00918992754540058,0.000378264866065388,0.0292914828308884,77.4364353093926,0.000362279231835937,148964212,1123,8213884416,781828224,22900908,295738.1484375,0.9577395744,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"2148",2,628093979,FALSE,0.273039609193802,7670,4240,7600,0.00218964586373903,0.00011010451335602,0.0373855211485948,339.545764374888,8.63187677584171e-05,148964212,1008,116531412992,639976492,23925854.6762695,70464.3002109528,0.7839712027,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"2149",1,628094891,FALSE,0,0,0,0,0,0,0,0,0,148964212,143,1651814912,9846000,0,0,0.01206135,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"2150",2,628093411,FALSE,0,0,0,0,0,0,0,0,0,148964212,209,16331492352,129404704,0,0,0.1585207624,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"2151",3,628095043,FALSE,0.411520451307297,4180,4810,1800,0.0161993429966302,7.33748451306447e-05,0.0161528003026335,220.140843553036,0.000638599761322737,148964212,95,2067332058112,7104695440,114760726.653351,521305.927610397,8.703251914,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"2152",1,628094927,FALSE,0.411520451307297,4180,4810,1800,0.00930737287157827,8.43154000958289e-05,0.017623915045602,209.023678065591,0.000366909083631849,148964212,95,1015727312320,3552347720,62606274.429718,299517.619291306,4.351625957,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"2153",2,628093672,FALSE,0,0,0,0,0,0,0,0,0,148964212,601,13420995584,50253300,0,0,0.0615602925,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"2154",3,628095267,FALSE,0.0511026903986931,9740,7110,6830,0.000189755548870261,7.55023574180955e-06,0.000474444707819335,62.8383965803994,7.480417461586e-06,148964212,398,110862444544,808777824,383720.358398438,6106.46323394775,0.9907528344,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"2155",2,628093301,FALSE,0.146859049797058,3100,3540,5720,0.000958277761177194,8.1164488660811e-05,0.0182012433192417,224.251315070872,3.77765906738281e-05,148964212,44,99717394432,379944896,6915469.5,30838.033203125,0.4654324976,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"2156",1,628094728,FALSE,0.0143029140308499,6110,3510,5340,5.13586988705991e-06,2.65492417383939e-07,1.99663700186647e-05,75.2050476074219,2.02462858200073e-07,148964212,362,126484881408,622525504,12429.57421875,165.275802612305,0.7625937424,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"2157",2,628094188,FALSE,0.131306916475296,7740,3760,7590,0.000347071226951792,6.09192793490365e-05,0.0208105314522982,341.608306884766,1.36820118408203e-05,148964212,484682524,20487692288,183340800,3815419.5,11168.9892578125,0.22459248,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"2158",3,628095330,FALSE,0.0251738391816616,13140,5110,6700,2.82137790560843e-05,4.52142688630705e-05,0.00363843388141595,80.4709215233535,1.11222489547729e-06,148964212,514,653158544,20080800,73062.6630859375,907.938690185547,0.02459898,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"2159",2,628093837,FALSE,0,0,0,0,0,0,0,0,0,148964212,838,105300443136,288421184,0,0,0.3533159504,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"2160",2,628093347,FALSE,0.115376353263855,5960,5210,10370,0.00254674347329208,0.000431535358075052,0.0452403649687767,104.835823059082,0.000100396033007812,148964212,120,48327741440,189917104,8591919,81955.9453125,0.2326484524,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"2161",3,628095531,FALSE,0.0311974622309208,9450,4350,5580,3.89348649783773e-05,3.00554250989119e-05,0.00124553308393602,41.4412066985244,1.53486443786621e-06,148964212,812,838940928,41688000,51923.783203125,1252.95056152344,0.0510678,"dscp",525,"CCCCCC",5,FALSE,734881840,1,1175,3,812,"superior cerebellar peduncle decussation",NA,NA,1,326,"superior cerebellar peduncle decussation",1176,9,"/997/1009/960/752/326/812/",3545529547,8690
"2162",3,628095664,FALSE,0,0,0,0,0,0,0,0,0,148964212,977,85861163008,349572608,0,0,0.4282264448,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"2163",2,628093427,FALSE,0.225428387522697,9240,6370,7640,0.00612843768093264,0.000189064885489643,0.0211570840328932,111.903823852539,0.0002415912078125,148964212,229,5247945920,1043119744,22069372,197217.3125,1.2778216864,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"2164",1,628094252,FALSE,0.529858887195587,4090,4590,1790,0.00761206653666466,0.000307840620489992,0.0812419618036577,263.90916726436,0.000300077841088867,148964212,1057,232109511936,795741324,64647586.25,244961.502929688,0.9747831219,"GU",131,"009C75",6,FALSE,734881840,1,107,3,1057,"Gustatory areas",NA,NA,1,315,"Gustatory areas",108,6,"/997/8/567/688/695/315/1057/",722362724,8690
"2165",2,628093521,FALSE,0,0,0,0,0,0,0,0,0,148964212,351,143422685184,603315904,0,0,0.7390619824,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"2166",2,628093602,FALSE,0.929567515850067,5820,2560,7780,0.497731630523362,0.00136801613254469,1.21951805269008,891.450052143476,0.0196212464,148964212,485,3357608509440,11708446720,14278662144,16017344,14.342847232,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"2167",1,628094211,FALSE,0,0,0,0,0,0,0,0,0,148964212,1109,14410964992,43501500,0,0,0.0532893375,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"2168",2,628093618,FALSE,0.162136122584343,8230,5900,6360,0.000260704513955665,7.31922118575312e-05,0.0191536266356707,261.689422607422,1.02773205322266e-05,148964212,525,22243115008,114624896,2195482.5,8389.6494140625,0.1404154976,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"2169",2,628094057,FALSE,0,0,0,0,0,0,0,0,0,148964212,1106,73125273600,242915392,0,0,0.2975713552,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"2170",1,628094202,FALSE,0,0,0,0,0,0,0,0,0,148964212,1125,85182267392,278974784,0,0,0.3417441104,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"2171",2,628094069,FALSE,0.0844997242093086,2460,3280,6570,4.52251875802911e-05,5.21687798027415e-06,0.00328156398609281,629.0283203125,1.78283736572266e-06,148964212,1125,83728400384,278974784,915473.625,1455.37744140625,0.3417441104,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"2172",2,628094189,FALSE,0.0420027039945126,6250,6310,7990,3.36895300665266e-05,6.8584231485147e-05,0.0323617085814476,471.853515625,1.32808632202148e-06,148964212,484682528,3461363200,15807600,511560.96875,1084.15209960938,0.01936431,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"2173",1,628094758,FALSE,0.00228753220289946,8810,3230,3420,1.42673508631588e-07,5.64035893546588e-08,7.72729163145414e-06,137,5.62438048124313e-09,148964212,325,15341484032,81401400,629.012329101562,4.59133100509644,0.099716715,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"2174",1,628094966,FALSE,0.000702650169841945,7630,3850,3290,2.63691164852345e-08,2.75610183564368e-08,2.48442870542931e-06,90.1428451538086,1.03950583040714e-09,148964212,27,4168398848,30789000,76.4930725097656,0.848576188087463,0.037716525,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"2175",3,628095017,FALSE,0.0391918979585171,9210,4320,5960,6.82683081128465e-05,9.37420071874919e-06,0.000554183836397393,59.1179827512098,2.69122798843384e-06,148964212,46,21617869120,234358200,129877.526367188,2196.92080688477,0.287088795,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"2176",2,628093440,FALSE,0.0289850607514381,7480,2680,9420,8.11820041669394e-06,1.9059549231315e-05,0.00884314347058535,463.974426269531,3.2003031539917e-07,148964212,243,2525420544,13707000,121212.96875,261.249237060547,0.016791075,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"2177",2,628093591,FALSE,0.407792031764984,7770,5500,7880,0.00883928848154477,0.000453899119747803,0.137290686368942,302.469604492188,0.00034845657109375,148964212,466,86461595648,626690688,86038792,284454.34375,0.7676960928,"alv",482,"CCCCCC",5,FALSE,734881840,1,1245,3,466,"alveus",NA,NA,1,1099,"alveus",1246,9,"/997/1009/991/768/1099/466/",3047472302,8690
"2178",2,628093947,FALSE,0.20409531891346,3220,2940,6660,0.000691712069660125,2.05219838823813e-05,0.00689902799123159,336.177439314462,2.72682146850586e-05,148964212,972,289743004800,1084679104,7483231.5,22259.7670898438,1.3287319024,"PL",262,"2FA850",6,FALSE,734881840,1,238,3,972,"Prelimbic area",NA,NA,1,315,"Prelimbic area",239,8,"/997/8/567/688/695/315/972/",1936208719,8690
"2179",2,628093395,FALSE,0,0,0,0,0,0,0,0,0,148964212,187,83387252736,245393104,0,0,0.3006065524,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"2180",1,628094637,FALSE,0,0,0,0,0,0,0,0,0,148964212,523,70026125312,249988496,0,0,0.3062359076,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"2181",3,628095014,FALSE,0,0,0,0,0,0,0,0,0,148964212,41,71913410560,262985408,0,0,0.3221571248,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"2182",2,628093776,FALSE,0.0162400342524052,11700,3590,6090,2.6294171218624e-06,2.80919880424335e-06,0.000170162544236518,60.5733337402344,1.03655138778687e-07,148964212,744,619042624,30121200,5125.5,84.6164398193359,0.03689847,"cbc",658,"CCCCCC",3,FALSE,734881840,1,1172,3,744,"cerebellar commissure",NA,NA,1,960,"cerebellar commissure",1173,8,"/997/1009/960/744/",137458081,8690
"2183",3,628095131,FALSE,0.371050924062729,8280,3740,7290,0.0204762640087805,0.000573778958960807,0.25810611728141,449.835451876582,0.000807201706359863,148964212,215,247075684352,1148421632,296414648.4375,658940.168457031,1.4068164992,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
"2184",2,628093629,FALSE,0.0763799250125885,8740,2120,10240,0.000495367742279842,1.14190295112403e-05,0.00214563414418084,187.899868554398,1.95280587646484e-05,148964212,541,328323015168,1396026908,2995363,15941.2724609375,1.7101329623,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"2185",1,628094459,FALSE,0,0,0,0,0,0,0,0,0,148964212,791,25561323520,81607504,0,0,0.0999691924,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"2186",1,628094610,FALSE,0.578878581523895,5610,6970,4440,0.237928062795005,6.16957628295503e-05,0.0158975637380229,257.676751350717,0.00937944237272328,148964212,567,33859041820463.7,124103946528,1972950400.06906,7656687.65120268,152.0273344968,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
"2187",2,628093558,FALSE,0,0,0,0,0,0,0,0,0,148964212,412,95067914240,279534592,0,0,0.3424298752,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"2188",3,628095216,FALSE,0.27898970246315,6620,2500,9050,0.0134911598600809,7.671931404013e-05,0.033188269164683,432.593403368062,0.000531839560925821,148964212,329,1909044737024,5659001896,187812478.127899,434154.743612915,6.9322773226,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"2189",2,628093918,FALSE,0,0,0,0,0,0,0,0,0,148964212,942,286374084608,1256626784,0,0,1.5393678104,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"2190",2,628094077,FALSE,0.9909947514534,5910,1470,7740,0.153770025474058,0.0203843880444765,26.9768733978271,1323.40856933594,0.0060618200125,148964212,1128,98356215808,242755600,6548787200,4948424.5,0.29737561,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"2191",1,628094199,FALSE,0,0,0,0,0,0,0,0,0,148964212,1128,89859194880,249867008,0,0,0.3060870848,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"2192",2,628094826,FALSE,0,0,0,0,0,0,0,0,0,148964212,312782616,38776254464,109932304,0,0,0.1346670724,"VISrl5",NA,"009FAC",8,FALSE,734881840,1,357,3,312782616,"Rostrolateral area, layer 5",NA,NA,1,417,"Rostrolateral area layer 5",358,11,"/997/8/567/688/695/315/22/417/312782616/",3995067395,8690
