"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1042",2,633251296,FALSE,0.00712356809526682,9000,5990,9990,3.75011773914629e-07,1.65877111157897e-07,7.072646440065e-06,42.637866973877,1.13943084526062e-07,113766038,526,97327276032,560745024,3965.951171875,93.014762878418,0.6869126544,"ENTm1",914,"32B825",9,FALSE,734881840,1,508,3,526,"Entorhinal area, medial part, dorsal zone, layer 1",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 1",509,11,"/997/8/567/688/695/1089/822/909/926/526/",2408608441,8690
"1043",1,633252192,FALSE,0.135136872529984,8440,6760,2110,0.000223798130306764,2.95307427222724e-06,0.000862659770064056,292.122619628906,6.79985297851562e-05,113766038,698,3624536700928,18797023232,16215436,55509.00390625,23.0263534592,"OLF",228,"9AD2BD",5,FALSE,734881840,1,379,3,698,"Olfactory areas",NA,NA,1,695,"Olfactory areas",380,5,"/997/8/567/688/695/698/",1234982955,8690
"1044",2,633251314,FALSE,0,0,0,0,0,0,0,0,0,113766038,556,11099531264,63430200,0,0,0.077701995,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"1045",3,633253107,FALSE,0,0,0,0,0,0,0,0,0,113766038,661,78892875776,825208192,0,0,1.0108800352,"VII",365,"FFB3D9",6,FALSE,734881840,1,967,3,661,"Facial motor nucleus",NA,NA,1,370,"Facial motor nucleus",968,8,"/997/8/343/1065/354/370/661/",3767076544,8690
"1046",2,633250924,FALSE,0,0,0,0,0,0,0,0,0,113766038,162,16079372288,91564200,0,0,0.112166145,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"1047",1,633252446,FALSE,0.0810587927699089,5670,2680,5630,7.79799854828242e-06,9.06174136616755e-06,0.00110462866723537,121.900260925293,2.36933363037109e-06,113766038,310,22314334208,213441296,235773.375,1934.14990234375,0.2614655876,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"1048",2,633251313,FALSE,0,0,0,0,0,0,0,0,0,113766038,553,1063838720,65779200,0,0,0.08057952,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"1049",1,633252439,FALSE,0.243166118860245,3310,2060,3110,3.51639320198471e-05,1.45838703247136e-05,0.00449212593957782,308.020141601562,1.0684162890625e-05,113766038,320,132598177792,598041920,2686479.5,8721.765625,0.732601352,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"1050",3,633253212,FALSE,1,6020,4010,7940,0.263478967627132,0.0365180851815661,115.864644548388,3172.80174938841,0.0800551032459376,113766038,818,453199663104,1789554528,207346099286.678,65351104.6905613,2.1922042968,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"1051",2,633251795,FALSE,0.730172395706177,7160,5080,7720,0.00184145705114713,0.000178517451709926,0.0906876325678517,508.004297054444,0.000559505890281022,113766038,290,389337367360,2558514576,232025629.787781,456739.502270222,3.1341803556,"LZ",177,"F2483B",5,FALSE,734881840,1,793,3,290,"Hypothalamic lateral zone",NA,NA,1,1097,"Hypothalamic lateral zone",794,6,"/997/8/343/1129/1097/290/",3347032583,8690
"1052",1,633252188,FALSE,0.885113596916199,6730,6160,2760,0.00418729088511219,0.000259090913459659,0.24032635986805,927.575378417969,0.001272260959375,113766038,703,852608786432,4008555776,963361600,1038580.375,4.9104808256,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"1053",2,633251304,FALSE,0,0,0,0,0,0,0,0,0,113766038,538,4473800704,70977600,0,0,0.08694756,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"1054",2,633251759,FALSE,0,0,0,0,0,0,0,0,0,113766038,599626923,754994496,6515100,0,0,0.0079809975,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"1055",1,633252331,FALSE,0.573334097862244,4250,4640,3800,0.000665085671210182,1.40891660478086e-05,0.0115715475536622,821.308196269146,0.00020207875625,113766038,485,2532543561728,11708446720,135484848,164962.25,14.342847232,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"1056",1,633252054,FALSE,0.763858914375305,7260,5240,1360,0.000557346554618576,2.6954638278544e-05,0.0462424688630057,1715.56629271537,0.000169343444661209,113766038,909,978399166464,5128599584,237159106.573944,138239.546662211,6.2825344904,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"1057",2,633251439,FALSE,0.682295322418213,6410,4020,7760,0.0182634646616771,0.0114956935867667,4.89149475097656,425.506713867188,0.0055491471,113766038,718,69237440512,394053312,1927509632,4529916,0.4827153072,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
"1058",1,633252382,FALSE,0,0,0,0,0,0,0,0,0,113766038,398,29090340352,404388912,0,0,0.4953764172,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"1059",2,633251077,FALSE,0.00345079181715846,12270,4710,6660,3.02784110398879e-08,2.22796021631666e-08,3.10706099071467e-07,13.945764541626,9.19975261688232e-09,113766038,225,33180987392,337079712,104.732719421387,7.51000213623047,0.4129226472,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"1060",2,633251548,FALSE,0,0,0,0,0,0,0,0,0,113766038,880,7597235712,46680300,0,0,0.0571833675,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"1061",2,633251436,FALSE,0.682295322418213,6410,4020,7760,0.0869757806442505,0.0169133330160219,9.46330070985767,559.517198703126,0.0264266068828125,113766038,709,251853635072,1275487232,12070319228,21572740.3125,1.5624718592,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"1062",2,633251452,FALSE,0,0,0,0,0,0,0,0,0,113766038,737,10074780352,125076596,0,0,0.1532188301,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"1063",2,633251568,FALSE,0.453021943569183,6430,4470,6040,0.00485457184129195,0.0112373549491167,5.6005425453186,498.386169433594,0.001475006728125,113766038,907,23072458752,107150400,600100352,1204087.125,0.13125924,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"1064",3,633252706,FALSE,0.421974360942841,1940,2890,7470,0.00425867494026184,0.00457528057158203,2.04458180432108,446.875721025807,0.001293950196875,113766038,68,33285332992,230868000,472028512,1056285.875,0.2828133,"FRP1",998,"268F45",7,FALSE,734881840,1,7,3,68,"Frontal pole, layer 1",NA,NA,1,184,"Frontal pole layer 1",8,11,"/997/8/567/688/695/315/184/68/",1397862467,8690
"1065",3,633253005,FALSE,0,0,0,0,0,0,0,0,0,113766038,514,627158112,20080800,0,0,0.02459898,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"1066",1,633251936,FALSE,0,0,0,0,0,0,0,0,0,113766038,1049,106808786944,601769728,0,0,0.7371679168,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"1067",1,633251947,FALSE,0.198853328824043,6030,2950,1440,1.36313326464652e-05,6.43725752524915e-06,0.0126773696392775,1969.37426757812,4.14172619628906e-06,113766038,1035,187398012928,525223808,6658456.5,3381.0009765625,0.6433991648,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"1068",2,633251539,FALSE,0.0155123798176646,10050,6990,7440,2.86710247714636e-06,5.56100576432073e-06,0.000552722718566656,99.3925857543945,8.7113664855957e-07,113766038,866,3301636608,127878304,70681.2421875,711.131958007812,0.1566509224,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"1069",1,633251916,FALSE,0,0,0,0,0,0,0,0,0,113766038,1079,18259306496,124399800,0,0,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"1070",3,633253196,FALSE,0.0208695977926254,13050,4970,4270,1.61690409509059e-06,2.74764453849025e-07,1.46305602813339e-05,53.2476456702546,4.91278015232086e-07,113766038,794,18576825344,1459589376,21354.6103515625,401.043277740479,1.7879969856,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"1071",2,633250837,FALSE,0,0,0,0,0,0,0,0,0,113766038,91,56097107968,386943296,0,0,0.4740055376,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"1072",1,633251915,FALSE,0.183577299118042,6260,2110,5030,0.000214193695912703,4.97814463903382e-06,0.00141761015576565,284.766767251018,6.50803310615167e-05,113766038,1080,2634507755520,10672008292,15128747.3371544,53126.8008665442,13.0732101577,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"1073",1,633251901,FALSE,0.282421201467514,5070,6090,5600,7.33877298791843e-05,2.66079496213933e-06,0.00108510907739401,407.813873291016,2.22980313964844e-05,113766038,1097,1133886102400,6840991232,7423221.5,18202.474609375,8.3802142592,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"1074",3,633253141,FALSE,1,5640,2010,8750,0.0943026151479996,0.0458062663173989,58.0867457167684,1268.0960573009,0.0286527826491211,113766038,702,219929092096,510629408,29660800578,23390026.6523438,0.6255210248,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"1075",2,633250759,FALSE,0.0992431715130806,8820,2220,6530,2.69081552445391e-05,7.09694722900167e-06,0.0031837779097259,448.6123046875,8.17573852539062e-06,113766038,17,199585988608,940414528,2994071,6674.072265625,1.1520077968,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"1076",2,633250824,FALSE,0.210489183664322,8990,1990,9110,6.60885002744291e-05,0.000175938926986419,0.116024546325207,659.459228515625,2.00802430664062e-05,113766038,74,22517248000,93168896,10809879,16392.03515625,0.1141318976,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
"1077",3,633253223,FALSE,0.606941998004913,8700,5310,7010,0.0013559435142333,0.001784706245457,2.15969740197119,1210.11365734206,0.0004119880953125,113766038,832,9397138048,188443792,406981568,336316.8125,0.2308436452,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"1078",2,633251515,FALSE,0.240785002708435,6900,5170,8160,0.000230588375771184,3.74760997363557e-05,0.0189672057191869,506.114719851348,7.00616690429687e-05,113766038,835,275879256064,1526124640,28946320,57193.19921875,1.869502684,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"1079",1,633252151,FALSE,0.291647970676422,6050,2220,4960,0.000782295372877403,6.92921435833504e-05,0.0166651747938183,240.505978484733,0.000237691597961426,113766038,768,266016110176,2800230264,46666326.8125,194033.957519531,3.4302820734,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"1080",3,633252783,FALSE,0.344352126121521,7240,3370,6340,0.000216412966269354,0.000173015007487215,0.0584509771026758,337.837612768911,6.575463125e-05,113766038,186,36310153216,310246208,18134194,53677.25,0.3800516048,"LH",164,"FF909F",7,FALSE,734881840,1,713,3,186,"Lateral habenula",NA,NA,1,958,"Lateral habenula",714,8,"/997/8/343/1129/549/856/958/186/",774070380,8690
"1081",2,633251335,FALSE,0.646626114845276,5530,4930,9330,0.000629801731790569,0.000630308641120791,0.35627806186676,565.243774414062,0.00019135813046875,113766038,583,57720836096,247832096,88297136,156210.71875,0.3035943176,"CLA",72,"8ADA87",5,FALSE,734881840,1,557,3,583,"Claustrum",NA,NA,1,703,"Claustrum",558,8,"/997/8/567/688/703/583/",2624439303,8690
"1082",1,633252559,FALSE,0.000613800599239767,8440,6020,5400,5.06044175281628e-09,1.3115993624524e-08,1.18568311791023e-06,90.399787902832,1.53755797147751e-09,113766038,606826647,11849539584,95696096,113.465240478516,1.25514936447144,0.1172277176,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"1083",3,633253304,FALSE,0,0,0,0,0,0,0,0,0,113766038,936,868132126720,3001273088,0,0,3.6765595328,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"1084",1,633252274,FALSE,0.0936488509178162,3280,6330,5480,7.42937325945369e-05,2.84173288638764e-05,0.00871848395753856,306.801670181653,2.25733100708008e-05,113766038,589,115633446912,648449120,5653493.25,18427.1918945312,0.794350172,"TT",356,"62D09F",6,FALSE,734881840,1,398,3,589,"Taenia tecta",NA,NA,1,698,"Taenia tecta",399,8,"/997/8/567/688/695/698/589/",2827574122,8690
"1085",2,633251569,FALSE,0.145550295710564,5300,5250,6430,0.000222911351217702,0.000579396786633879,0.144092485308647,248.693954467773,6.77290919921875e-05,113766038,908,9150368768,95425200,13750054,55289.0546875,0.11689587,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"1086",1,633251881,FALSE,0.568080842494965,2920,3710,5050,0.000196602154165318,0.000174795524799265,0.170051425695419,972.859191894531,5.97353401367187e-05,113766038,1125,61353050112,278974784,47440060,48763.54296875,0.3417441104,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"1087",2,633251445,FALSE,0.133055806159973,9840,3180,9460,3.00838825588627e-05,1.81910745595815e-05,0.00652600917965174,358.747863769531,9.14064733886719e-06,113766038,727,63094898688,410187584,2676888,7461.7529296875,0.5024797904,"ENTm5",939,"32B825",9,FALSE,734881840,1,514,3,727,"Entorhinal area, medial part, dorsal zone, layer 5",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 5",515,11,"/997/8/567/688/695/1089/822/909/926/727/",2298328736,8690
"1088",2,633251648,FALSE,0.659818232059479,7950,4540,10160,0.000866753791290914,0.000901730207260698,0.629289507865906,697.868896484375,0.0002633533328125,113766038,988,58931417088,238410896,150029472,214982.3125,0.2920533476,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"1089",2,633251621,FALSE,0.732706189155579,4850,1140,6640,0.0629830200947578,0.00912537984549999,5.26797103881836,577.287841796875,0.01913667805,113766038,962,406898802688,1711904384,9018262528,15621778,2.0970828704,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"1090",3,633252878,FALSE,1,5740,2340,8490,2.57250725243149,0.00575273486384148,5.67849165725259,987.094276314463,0.781627222654714,113766038,315,29050143194711,110914730820,629828373627.786,638063038.901807,135.8705452545,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"1091",2,633250884,FALSE,0.459745287895203,6910,5410,9170,0.000325950019637189,0.000213804727536626,0.148212715983391,693.21533203125,9.90362255859375e-05,113766038,131,90262806528,378129600,56043616,80845.8984375,0.46320876,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"1092",3,633253208,FALSE,0,0,0,0,0,0,0,0,0,113766038,811,247118479360,1013916608,0,0,1.2420478448,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"1093",1,633252595,FALSE,0,0,0,0,0,0,0,0,0,113766038,102,6399846400,50563800,0,0,0.061940655,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"1094",3,633252800,FALSE,0,0,0,0,0,0,0,0,0,113766038,209,17854082048,258809408,0,0,0.3170415248,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"1095",2,633250855,FALSE,0,0,0,0,0,0,0,0,0,113766038,106,505907616,3250800,0,0,0.00398223,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"1096",2,633250928,FALSE,0.0110746491700411,8560,5860,5700,2.52453343325701e-07,1.89703557289596e-07,4.73567116611755e-05,249.635338091643,7.6705092048645e-08,113766038,165,57601297984,330075000,15631.2666015625,62.6164016723633,0.404341875,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"1097",2,633251798,FALSE,0.0517825745046139,9620,1260,6790,2.36754632956765e-06,6.05135668611192e-07,0.000174970031743594,289.141825245827,7.19352165222168e-07,113766038,302,210169088000,970404304,169791.671875,587.226257324219,1.1887452724,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"1098",3,633252703,FALSE,0,0,0,0,0,0,0,0,0,113766038,64,35595294720,145002592,0,0,0.1776281752,"AD",7,"FF909F",7,FALSE,734881840,1,679,3,64,"Anterodorsal nucleus",NA,NA,1,239,"Anterodorsal nucleus",680,8,"/997/8/343/1129/549/856/239/64/",1062958533,8690
"1099",2,633251061,FALSE,0,0,0,0,0,0,0,0,0,113766038,214,34015256576,354494688,0,0,0.4342559928,"RN",309,"FF90FF",5,FALSE,734881840,1,853,3,214,"Red nucleus",NA,NA,1,323,"Red nucleus",854,8,"/997/8/343/313/323/214/",2118050513,8690
"1100",2,633251688,FALSE,0,0,0,0,0,0,0,0,0,113766038,1039,2312194560,36730800,0,0,0.04499523,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"1101",3,633253271,FALSE,0.0870802998542786,5300,5120,5090,1.67304745297995e-05,6.06580262358277e-06,0.00152018724090778,250.616008341181,5.08336539306641e-06,113766038,900,30683574272,684111616,1039977.75,4149.68603515625,0.8380367296,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"1102",3,633252756,FALSE,0.226990714669228,9060,5750,6730,2.41437859720951e-05,2.81576371763053e-06,0.000398297175230134,141.452627127855,7.33581619873047e-06,113766038,146,179066101760,2126748544,847077.9375,5988.42138671875,2.6052669664,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"1103",2,633250951,FALSE,0.289620459079742,6810,4730,5850,0.000303156645672895,0.00184239610098302,0.990112602710724,537.404846191406,9.2110716796875e-05,113766038,189,8403365888,40812300,40408772,75192.421875,0.0499950675,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"1104",1,633252049,FALSE,0.0209114961326122,8630,2730,3800,3.11693801018737e-06,8.55678899824852e-06,0.00202944758348167,237.173965454102,9.47046348571777e-07,113766038,916,4498330624,90349200,183358.96875,773.099060058594,0.11067777,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"1105",3,633253146,FALSE,0.682295322418213,6410,4020,7760,0.0870005760274873,0.00845907736636047,4.73300576853599,559.51796674161,0.0264341406794678,113766038,709,451798744064,2550974464,12073776853.5,21578890.3505859,3.1249437184,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"1106",2,633251359,FALSE,0.429926186800003,9070,2000,9100,0.000124516614816617,0.000218208049773239,0.214524507522583,983.119140625,3.78329645996094e-05,113766038,613,41593016320,141534896,30362704,30884.052734375,0.1733802476,"VISl5",642,"08858C",8,FALSE,734881840,1,182,3,613,"Lateral visual area, layer 5",NA,NA,1,409,"Lateral visual area layer 5",183,11,"/997/8/567/688/695/315/669/409/613/",719538265,8690
"1107",2,633251279,FALSE,1,6030,3520,8300,0.976262715428212,0.0210579613425339,42.6233328839187,2024.09588424051,0.2966263804,113766038,485,3546387972096,11498928128,490122641408,242143984,14.0861869568,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"1108",2,633251247,FALSE,0.196394816040993,6500,640,6330,7.83782738211762e-05,4.44245342805516e-05,0.0234614238142967,528.11865234375,2.38143517089844e-05,113766038,434,92060237824,437602496,10266778,19440.287109375,0.5360630576,"RSPd2/3",761,"1AA698",8,FALSE,734881840,1,327,3,434,"Retrosplenial area, dorsal part, layer 2/3",NA,NA,1,879,"Retrosplenial area dorsal part layer 2/3",328,11,"/997/8/567/688/695/315/254/879/434/",1081955810,8690
"1109",2,633251565,FALSE,0.153106451034546,4740,6840,6270,7.62327950722946e-05,3.63761489317727e-05,0.0112994496091813,310.627978524462,2.3162472265625e-05,113766038,904,84217630720,519795008,5873397.5,18908.140625,0.6367488848,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"1110",2,633251867,FALSE,0.199754029512405,7130,4220,9670,0.000226330648668894,0.000306190166156739,0.104885935783386,342.551635742188,6.87680068359375e-05,113766038,484682524,16804481024,183340800,19229872,56137.1484375,0.22459248,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
