"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1757",1,631445460,FALSE,0.0894789546728134,8790,3090,5660,3.62292287462146e-05,1.30898024508497e-05,0.00769513193517923,587.872253417969,2.92422752685547e-06,272874417,140,5645407744,182365200,1403324.25,2387.12451171875,0.22339737,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"1758",1,631444680,FALSE,0.018569603562355,8510,5080,5620,3.62554514276862e-07,2.78372340289934e-06,0.00258988118730485,930.365783691406,2.92634407997131e-08,272874417,607344854,3669084416,8581500,22225.064453125,23.8885231018066,0.0105123375,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"1759",3,631445558,FALSE,0.478029280900955,7370,6670,6900,0.0264662851039678,0.0179737891381112,11.18016627191,622.026117364638,0.002136215484375,272874417,1,26949829632,97021800,1084719856,1743849.375,0.118851705,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"1760",2,631444174,FALSE,0.0609163120388985,3770,4200,7090,2.36583893196826e-05,7.92080754763447e-05,0.0425274148583412,536.907592773438,1.90957731323242e-06,272874417,488,3733524736,19680300,836952.3125,1558.83862304688,0.0241083675,"ORBl6b",626,"248A5E",8,FALSE,734881840,1,263,3,488,"Orbital area, lateral part, layer 6b",NA,NA,1,723,"Orbital area lateral part layer 6b",264,11,"/997/8/567/688/695/315/714/723/488/",2004888123,8690
"1761",2,631444659,FALSE,0.665707111358643,9540,6950,5830,0.0202261743900516,0.00178274199533662,1.3178910578739,739.249460281581,0.00163254747509766,272874417,933,125736936448,747551704,985191706,1332691.81640625,0.9157508374,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"1762",1,631445159,FALSE,0,0,0,0,0,0,0,0,0,272874417,591,9053686784,37429200,0,0,0.04585077,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"1763",3,631445851,FALSE,0.135939851403236,5390,5240,1650,6.45822591741291e-05,5.88332704698227e-06,0.00391404643152559,665.277724707352,5.21273089599609e-06,272874417,163,216882593792,723279616,2830950,4255.29052734375,0.8860175296,"AIp2/3",1010,"219866",8,FALSE,734881840,1,287,3,163,"Agranular insular area, posterior part, layer 2/3",NA,NA,1,111,"Agranular insular area posterior part layer 2/3",288,11,"/997/8/567/688/695/315/95/111/163/",2735510231,8690
"1764",3,631446844,FALSE,0.336091250181198,8200,3970,1390,0.00688043160816475,0.00561197838089254,3.22911485102844,575.396880006312,0.000555351250952148,272874417,786,22197482496,80782200,260855001.71875,453347.959960938,0.098958195,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"1765",1,631445342,FALSE,0.230686575174332,9040,2050,4050,0.000984454752095285,6.68434764749611e-05,0.0372369174900115,557.076314005901,7.94598666503906e-05,272874417,302,309990449152,970404304,36134865,64865.197265625,1.1887452724,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"1766",2,631444506,FALSE,0.225608825683594,6060,5620,9340,0.000489930041922838,0.00076856225496158,0.467289865016937,608.005249023438,3.95445049316406e-05,272874417,964,13017826304,42002100,19627156,32281.228515625,0.0514525725,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"1767",1,631444771,FALSE,0.0266290288418531,13120,6170,5470,1.40255378932235e-05,2.20552851715183e-06,0.00116580189205706,528.581665039062,1.13206561126709e-06,272874417,1107,122333388800,419008512,488480.90625,924.135192871094,0.5132854272,"MDRNv",845,"FFB3D9",7,FALSE,734881840,1,987,3,1107,"Medullary reticular nucleus, ventral part",NA,NA,1,395,"Medullary reticular nucleus ventral part",988,9,"/997/8/343/1065/354/370/395/1107/",4055979044,8690
"1768",1,631444803,FALSE,0,0,0,0,0,0,0,0,0,272874417,1066,28497147904,93128400,0,0,0.11408229,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"1769",3,631445832,FALSE,0.234581843018532,6310,3680,4330,0.00144943357529919,0.000104392969611808,0.0726789957265152,696.205846014121,0.000116990444067383,272874417,155,359919108096,914835584,66489331.5,95502.4033203125,1.1206735904,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
"1770",3,631446481,FALSE,0.611706078052521,3220,5360,5980,0.0501405338739852,0.00507460120602116,3.49682930984466,689.084554210008,0.00404707288671875,272874417,597,216942051328,651033024,2276551360,3303732.96875,0.7975154544,"TTd",357,"62D09F",7,FALSE,734881840,1,399,3,597,"Taenia tecta, dorsal part",NA,NA,1,589,"Taenia tecta dorsal part",400,9,"/997/8/567/688/695/698/589/597/",2019823208,8690
"1771",3,631446514,FALSE,0.160952433943748,7580,2560,5470,0.00012247548892602,0.000187622805385178,0.103578430517775,552.056719891458,9.8855594909668e-06,272874417,611,5689661696,43011000,4455011.875,8069.84448242188,0.052688475,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"1772",3,631446357,FALSE,0.190494149923325,3770,4220,4260,0.00064207412272775,0.00107482916048782,0.597798415484012,556.179937668137,5.18247528015137e-05,272874417,488,8025810688,39360600,23529704.3125,42305.9206542969,0.048216735,"ORBl6b",626,"248A5E",8,FALSE,734881840,1,263,3,488,"Orbital area, lateral part, layer 6b",NA,NA,1,723,"Orbital area lateral part layer 6b",264,11,"/997/8/567/688/695/315/714/723/488/",2004888123,8690
"1773",1,631444758,FALSE,0.416266649961472,7630,6470,5470,0.00657424897551995,0.0269592870026827,16.5412483215332,613.56396484375,0.00053063784375,272874417,1126,4076100608,16067700,265779808,433173.75,0.0196829325,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"1774",3,631445651,FALSE,0,0,0,0,0,0,0,0,0,272874417,62,15149146624,134188200,0,0,0.164380545,"mlf",573,"CCCCCC",4,FALSE,734881840,1,1120,3,62,"medial longitudinal fascicle",NA,NA,1,832,"medial longitudinal fascicle",1121,9,"/997/1009/967/832/62/",2996842461,8690
"1775",3,631447014,FALSE,0.492649763822556,4350,3590,9820,0.018086820577089,0.00106952904700865,0.541070830812791,505.896340380943,0.0014598703984375,272874417,873,339919880192,1114257664,602892320,1191730.9375,1.3649656384,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"1776",3,631446760,FALSE,0.573050379753113,2900,3160,6300,0.118328938443494,0.00619058785715697,4.40789309171672,712.031424708839,0.00955087234795761,272874417,731,421897414400,1259432976,5551445914.39062,7796630.48812866,1.5428053956,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
"1777",2,631444234,FALSE,0,0,0,0,0,0,0,0,0,272874417,590,109388095488,296878496,0,0,0.3636761576,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"1778",1,631445330,FALSE,0.245252624154091,3660,2720,2280,0.000653210867967402,7.19677191227674e-05,0.0386276207864285,536.7353515625,5.27236506835937e-05,272874417,320,169173467136,598041920,23100936,43039.71484375,0.732601352,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"1779",2,631444274,FALSE,0,0,0,0,0,0,0,0,0,272874417,638,66411028480,197472608,0,0,0.2419039448,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"1780",1,631445416,FALSE,0,0,0,0,0,0,0,0,0,272874417,203,11584901120,27583200,0,0,0.03378942,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"1781",3,631446608,FALSE,0.00112496549263597,4350,3360,9680,4.49948358701314e-08,2.20010576712974e-09,1.63477480188403e-06,743.043732855062,3.63173995614052e-09,272874417,657,614544441344,1347519616,2202.89111328125,2.96468567848206,1.6507115296,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"1782",2,631444398,FALSE,0.0278303436934948,10000,1820,7370,2.67846652183002e-06,1.96564656107512e-07,0.000106924657302443,543.966857910156,2.16191340637207e-07,272874417,828,322163507200,897835520,96000.7578125,176.482727050781,1.099848512,"ICe",810,"FF7AFF",6,FALSE,734881840,1,815,3,828,"Inferior colliculus, external nucleus",NA,NA,1,4,"Inferior colliculus external nucleus",816,9,"/997/8/343/313/339/4/828/",754697579,8690
"1783",1,631444757,FALSE,0.188825562596321,9260,3250,1070,0.000462943972949416,9.66150546446443e-05,0.0512556135654449,530.513793945312,3.73663353027344e-05,272874417,1127,81729183744,315718208,16182331,30503.130859375,0.3867548048,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"1784",1,631444721,FALSE,0,0,0,0,0,0,0,0,0,272874417,560581563,26242076672,79039800,0,0,0.096823755,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"1785",3,631446571,FALSE,0.27724426984787,5350,4830,1830,0.00388727377447486,0.000648521314472638,0.371578948306592,572.963355273452,0.000313759728515625,272874417,638,130078949376,394945216,146753328,256130.390625,0.4838078896,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"1786",3,631447970,FALSE,0.606068670749664,7200,4100,2820,0.0184284254747282,0.00331142632071667,3.29253940748595,994.296441653388,0.00148744289941406,272874417,484682524,81544237056,366681600,1207313618,1214239.1015625,0.44918496,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"1787",3,631446622,FALSE,0.334723740816116,8600,6860,8810,0.0166691940146339,0.000942115863592709,0.582555426857179,618.347964798761,0.00134544724453125,272874417,663,335870296064,1165805952,679146584,1098324.28125,1.4281122912,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"1788",3,631446314,FALSE,0.053780023008585,8550,4090,7650,1.70356904311032e-05,7.10067924121574e-06,0.00367521172877462,517.585938460919,1.37502885437012e-06,272874417,560581563,51216955392,158079600,580976,1122.47253417969,0.19364751,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"1789",2,631443955,FALSE,0,0,0,0,0,0,0,0,0,272874417,163,122717601792,361639808,0,0,0.4430087648,"AIp2/3",1010,"219866",8,FALSE,734881840,1,287,3,163,"Agranular insular area, posterior part, layer 2/3",NA,NA,1,111,"Agranular insular area posterior part layer 2/3",288,11,"/997/8/567/688/695/315/95/111/163/",2735510231,8690
"1790",2,631444387,FALSE,0.0716170147061348,9650,4340,5770,2.22039696772604e-05,7.01884346199222e-05,0.0330501198768616,470.877014160156,1.79218442077637e-06,272874417,812,2500141312,20844000,688896.6875,1463.00769042969,0.0255339,"dscp",525,"CCCCCC",5,FALSE,734881840,1,1175,3,812,"superior cerebellar peduncle decussation",NA,NA,1,326,"superior cerebellar peduncle decussation",1176,9,"/997/1009/960/752/326/812/",3545529547,8690
"1791",3,631446342,FALSE,0,0,0,0,0,0,0,0,0,272874417,460,1805423040,8535600,0,0,0.01045611,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"1792",1,631445091,FALSE,0.304475635290146,3590,4010,4790,0.000449629534207329,0.00683647161349654,3.45367336273193,505.183624267578,3.62916657714844e-05,272874417,680,772280320,4333500,14966494,29625.849609375,0.0053085375,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"1793",3,631446861,FALSE,1,6170,5370,4760,0.365384729960583,0.0148632442138275,58.7706431167695,3954.09254340949,0.0294918805125,272874417,797,909249355776,1619767808,95194795776,24075004.5,1.9842155648,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"1794",2,631443880,FALSE,0.099688358604908,8200,5890,6610,6.10251729158898e-05,0.000206083510420285,0.0882618799805641,428.282104492188,4.92562211914062e-06,272874417,58,7914720768,19511100,1722086.375,4020.916015625,0.0239010975,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"1795",1,631444982,FALSE,0,0,0,0,0,0,0,0,0,272874417,846,76383182848,150742800,0,0,0.18465993,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"1796",3,631447756,FALSE,0.37350594997406,9020,2330,3810,0.00472053257055614,0.000318718888163137,0.189284999096944,593.893258689011,0.000381015874804687,272874417,1037,347854733312,975886208,184720620,311033.3671875,1.1954606048,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"1797",1,631444666,FALSE,0.471888482570648,8780,5050,3450,0.0109275520570653,0.000371524598449469,0.211431205272675,569.090698242188,0.0008820129390625,272874417,10703,729207013376,1937988864,409751328,720010.5625,2.3740363584,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"1798",1,631444956,FALSE,0.441862523555756,7740,4870,1760,0.035405621945949,0.0317083671689034,19.410701751709,612.163452148438,0.0028577504375,272874417,884,22352113664,73572304,1428090112,2332857.5,0.0901260724,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"1799",3,631447772,FALSE,0.443618178367615,8040,4700,1550,0.0234171805525824,0.0288850231827376,17.7102153957182,613.127961977966,0.00189010824527588,272874417,1045,15981322752,53416800,946023033.75,1542945.50634766,0.06543558,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"1800",3,631445975,FALSE,0,0,0,0,0,0,0,0,0,272874417,312782624,6385454592,25666200,0,0,0.031441095,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"1801",2,631444368,FALSE,0.153743594884872,4510,4980,8800,0.000282706955664595,5.29525059391744e-05,0.0363301299512386,686.088989257812,2.28185774414062e-05,272874417,783,117570707456,351775808,12780061,18627.41015625,0.4309253648,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"1802",3,631446517,FALSE,0.0664957463741302,9560,5070,3550,1.31841457126147e-05,1.33357213174862e-06,0.000644896627451379,483.585860935598,1.06415298213959e-06,272874417,612,260411908096,651405568,420089.25390625,868.696311950684,0.7979718208,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"1803",3,631447857,FALSE,0,0,0,0,0,0,0,0,0,272874417,1090,959653412864,1966964352,0,0,2.4095313312,"SSs5",1126,"188064",8,FALSE,734881840,1,104,3,1090,"Supplemental somatosensory area, layer 5",NA,NA,1,378,"Supplemental somatosensory area layer 5",105,11,"/997/8/567/688/695/315/453/378/1090/",788174312,8690
"1804",1,631445387,FALSE,0,0,0,0,0,0,0,0,0,272874417,237,953532928,4190400,0,0,0.00513324,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"1805",3,631445794,FALSE,0.257208079099655,6720,3250,4810,0.00125660971964187,2.99138683034999e-05,0.0239899167441141,801.966382305271,0.000101426744643987,272874417,138,869283622912,2767858096,66400685.2825623,82797.34256652,3.3906261676,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
"1806",2,631444093,FALSE,0.604417979717255,5320,4390,6770,0.175848520555655,0.0192048065364361,13.3487272262573,695.072204589844,0.014193542125,272874417,351,208912384000,603315904,8053499392,11586565,0.7390619824,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"1807",3,631446509,FALSE,0.236368492245674,7550,4580,5680,0.00261786176033273,0.00144505694891602,0.862265182817103,596.699793363795,0.000211299651855469,272874417,609,33396612096,119365200,102924456,172489.51171875,0.14622237,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"1808",2,631443867,FALSE,0.281499952077866,5970,5440,5840,0.00513984241653094,0.00398718426004052,2.76188611984253,692.690856933594,0.00041486029921875,272874417,38,26281674752,84937504,234587712,338661.46875,0.1040484424,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"1809",1,631443994,FALSE,0.22222888469696,9330,3330,1350,0.00186644865122087,0.000213105498325124,0.149935598557678,703.574519362843,0.000150649647045898,272874417,312782628,187478159360,577081796,86525104.5,122979.303710938,0.7069252001,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"1810",3,631448002,FALSE,0.0312066655606031,7280,3190,8260,3.41423060620311e-06,1.20575381075075e-06,0.000708096961299723,587.264958224627,2.7557824075222e-07,272874417,496345664,64300656640,186573600,132112.19921875,224.961829185486,0.22855266,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"1811",2,631444324,FALSE,0,0,0,0,0,0,0,0,0,272874417,706,10007284736,26156700,0,0,0.0320419575,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"1812",1,631444852,FALSE,0.320375442504883,7630,6800,5080,0.0102212669208779,0.00767404912039638,4.78419542312622,623.425170898438,0.0008250054203125,272874417,1004,27178539008,87759904,419860512,673473.8125,0.1075058824,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"1813",3,631445563,FALSE,0.166244864463806,9620,6060,7590,0.000132195827256529,8.74996357285703e-06,0.00394979595716274,451.407131501127,1.06701326629639e-05,272874417,7,402448334848,995468416,3931897.125,8710.31237792969,1.2194488096,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"1814",2,631443923,FALSE,0.391538739204407,5770,6990,6890,0.00198814383607104,0.000417459319578484,0.22457355260849,537.953125,0.000160472224609375,272874417,125,21743185920,313797600,70470640,130997.734375,0.38440206,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"1815",3,631446574,FALSE,0.485285103321075,6390,7020,3380,0.0573823308799293,0.0054737740465614,3.49971171881073,639.359916766976,0.00463159159941406,272874417,639,210272772096,690728384,2417350220,3780891.1015625,0.8461422704,"COAa",79,"61E7B7",7,FALSE,734881840,1,427,3,639,"Cortical amygdalar area, anterior part",NA,NA,1,631,"Cortical amygdalar area anterior part",428,9,"/997/8/567/688/695/698/631/639/",3687551647,8690
"1816",1,631445391,FALSE,0,0,0,0,0,0,0,0,0,272874417,233,37883514880,91323904,0,0,0.1118717824,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"1817",1,631444841,FALSE,0.389629155397415,2320,6080,5530,0.0207822448241559,0.00083511701086536,0.409282773733139,490.09033203125,0.001677430475,272874417,1016,293375279104,1639687552,671095872,1369331,2.0086172512,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"1818",1,631444684,FALSE,0,0,0,0,0,0,0,0,0,272874417,607344842,5180633088,11298600,0,0,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"1819",3,631446657,FALSE,0.0466006472706795,8250,5630,6230,3.83948764149436e-05,8.85548722240825e-05,0.0429641808259649,485.170152097863,3.09902690143585e-06,272874417,673,5832145664,28567800,1227392.125,2529.81787872314,0.034995555,"mp",508,"CCCCCC",5,FALSE,734881840,1,1281,3,673,"mammillary peduncle",NA,NA,1,46,"mammillary peduncle",1282,9,"/997/1009/991/824/46/673/",4130265730,8690
"1820",3,631446554,FALSE,0.270807653665543,3650,4390,4370,0.00494872165970428,0.000300188300589822,0.216004924319528,719.564766165481,0.000399434064727783,272874417,630,476404465664,1086213632,234627493.375,326068.624267578,1.3306116992,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"1821",1,631445377,FALSE,0,0,0,0,0,0,0,0,0,272874417,249,13224151040,35722800,0,0,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"1822",1,631445494,FALSE,0.019209697842598,11740,4920,3610,4.20151769287853e-06,1.00489148735505e-06,0.000712729059159756,709.259704589844,3.39123799133301e-07,272874417,96,113327628288,275488192,196348.4375,276.835754394531,0.3374730352,"DCO",860,"FFA5D2",7,FALSE,734881840,1,941,3,96,"Dorsal cochlear nucleus",NA,NA,1,607,"Dorsal cochlear nucleus",942,8,"/997/8/343/1065/354/386/607/96/",1628596813,8690
