"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"53",2,631738749,FALSE,0.0800008848309517,9350,5730,7160,1.9461080179486e-05,8.90485625859583e-06,0.00268302112817764,301.298645019531,3.55291212158203e-06,273025872,612,17530030080,325702784,873867.4375,2900.33642578125,0.3989859104,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"54",1,631740043,FALSE,0.352226048707962,5780,5330,5530,0.000426411112257734,0.000748187536373734,0.288435369729996,385.512145996094,7.78477451171875e-05,273025872,38,11236398080,84937504,24498980,63549.1796875,0.1040484424,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"55",2,631739084,FALSE,0.709353506565094,6370,1360,6500,0.00756926986079004,0.00105429161339998,0.342710018157959,325.061889648438,0.001381883759375,273025872,1021,62487735730.4375,1069977536,366692032,1128068.375,1.3107224816,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"56",1,631739299,FALSE,0,0,0,0,0,0,0,0,0,273025872,1114,9977166848,46868400,0,0,0.05741379,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"57",1,631740010,FALSE,0.195299074053764,9420,2890,930,0.000231313348442695,0.000145805723150261,0.0466330274939537,319.829895019531,4.22297216796875e-05,273025872,97,38773223424,236432704,11025573,34473.2421875,0.2896300624,"TEa1",1002,"15B0B3",7,FALSE,734881840,1,361,3,97,"Temporal association areas, layer 1",NA,NA,1,541,"Temporal association areas layer 1",362,11,"/997/8/567/688/695/315/541/97/",456768453,8690
"58",3,631740240,FALSE,0.0456018336117268,7650,1020,8510,1.46221772785148e-05,8.7604946901989e-06,0.00356556067704457,407.004490400943,2.66949780883789e-06,273025872,312782608,54221735936,248751008,886936.8125,2179.18188476562,0.3047199848,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"59",2,631738906,FALSE,0.532876253128052,7340,5410,6360,0.0195108187678895,0.00841497082567382,3.8414474476495,456.501576443896,0.00356199264702148,273025872,824,20930275757.5625,345544763,1327392047.875,2907749.09960938,0.423292334675,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"60",1,631739856,FALSE,0.0575248301029205,7640,6140,2250,1.17344569505951e-05,5.46409455637331e-06,0.00226345309056342,414.2412109375,2.14230114440918e-06,273025872,311,68165091328,320056192,724432.1875,1748.81726074219,0.3920688352,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"61",2,631738791,FALSE,0.499671190977097,4820,6720,8530,0.00122111420506478,0.000447247817646712,0.108280554413795,242.104156494141,0.000222932716015625,273025872,665,8551731712,406901696,44059540,181985.890625,0.4984545776,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"62",1,631739386,FALSE,0,0,0,0,0,0,0,0,0,273025872,998,33652109312,192810592,0,0,0.2361929752,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"63",2,631738526,FALSE,0.152019307017326,7760,480,7990,9.02466401981887e-05,0.000219704888877459,0.0790544524788857,359.821105957031,1.64758779541016e-05,273025872,281,11281395712,61217100,4839484.5,13449.6962890625,0.0749909475,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"64",3,631740569,FALSE,0.0945707485079765,6270,2640,9330,5.87941235481405e-06,1.71596937532734e-06,0.000804373166360994,468.757297144391,1.07337492218018e-06,273025872,702,108115746816,510629408,410736.59375,876.224426269531,0.6255210248,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"65",3,631740347,FALSE,0.692408740520477,6910,3510,10550,0.0710740596316654,0.00130506460583146,0.505837407365158,387.595683083358,0.012975635764636,273025872,378,1518748207616,8116345872,4105551353.17139,10592355.7262335,9.9425236932,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"66",2,631738648,FALSE,0.254994362592697,6920,6690,8760,0.00123532092802393,0.000975400558672845,0.388241916894913,398.033325195312,0.00022552636640625,273025872,451,41561468928,188746208,73279192,184103.15625,0.2312141048,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"67",3,631740724,FALSE,0.0153568666428328,12620,5180,6320,4.37397383992232e-07,7.77807523385857e-06,0.00412912084019425,530.866662515666,7.98534538269043e-08,273025872,917,324239968,8380800,34605.3359375,65.1864929199219,0.01026648,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"68",1,631739465,FALSE,0.350796014070511,3470,3610,4840,6.48425560036558e-05,0.000115015616756864,0.0337369479238987,293.324920654297,1.18379812988281e-05,273025872,910,4650630144,84020400,2834591.75,9663.658203125,0.10292499,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"69",3,631740885,FALSE,0.581180989742279,3860,4470,8540,0.0825849034347745,0.00905903032639131,2.71170679330066,299.337423057384,0.0150771129745605,273025872,1101,157074800640,1358627456,3684199302,12307847.3261719,1.6643186336,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"70",3,631740743,FALSE,0.182105451822281,11370,5220,5450,0.000307169972626917,5.37114385672779e-05,0.0219951273557547,409.505459962761,5.60784863464355e-05,273025872,938,35731111936,852301808,18746486.8125,45778.3562011719,1.0440697148,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"71",2,631738353,FALSE,0.603860855102539,4290,4270,9690,0.0372262913997411,0.0628228858113289,28.199047088623,448.865844726562,0.006796217925,273025872,36,14889024512,88310704,2490277632,5547933,0.1081806124,"GU1",994,"009C75",7,FALSE,734881840,1,108,3,36,"Gustatory areas, layer 1",NA,NA,1,1057,"Gustatory areas layer 1",109,11,"/997/8/567/688/695/315/1057/36/",2374290445,8690
"72",2,631738441,FALSE,0.454151630401611,8490,4400,5750,0.00264230204556184,0.00119302972385759,0.402666360296902,337.515782083705,0.000482391875475311,273025872,165,48213108288,330075000,132910098.875,393789.286102295,0.404341875,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"73",2,631738455,FALSE,0.495388716459274,2110,3320,6690,0.00645215016783687,0.0138348415493965,3.85486364364624,278.634460449219,0.0011779368015625,273025872,188,1739441408,69504304,267929616,961581.0625,0.0851427724,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"74",2,631739260,FALSE,0.45472240447998,8420,5730,7530,0.00417862618658133,0.000321339175570756,0.123839661478996,385.386138916016,0.00076287089375,273025872,10703,458809802752,1937988864,239999888,622751.75,2.3740363584,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"75",2,631739196,FALSE,0.971578299999237,6370,5280,6900,0.12044125590776,0.0275592654943466,21.9335594177246,795.868835449219,0.021988358,273025872,262,110970413056,651312000,14285590528,17949680,0.7978572,"RT",315,"FF909F",6,FALSE,734881840,1,703,3,262,"Reticular nucleus of the thalamus",NA,NA,1,856,"Reticular nucleus of the thalamus",704,8,"/997/8/343/1129/549/856/262/",2529312902,8690
"76",2,631738823,FALSE,0.261910200119019,3810,4180,7780,0.0002168842277043,0.0234733708202839,6.60546541213989,281.402496337891,3.95954692382812e-05,273025872,699,95852656,1377000,9095726,32322.83203125,0.001686825,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"77",2,631739253,FALSE,0.511187970638275,6720,2610,6170,0.00974267845929558,0.000136054731835881,0.0704706315856937,517.957961731903,0.00177867210223999,273025872,1080,2524479149056,10672008292,752063164.625,1451977.22631836,13.0732101577,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"78",2,631738925,FALSE,0.354237884283066,8510,2510,5780,0.00115507152669019,0.000292610027827322,0.0873300433158875,298.451965332031,0.000210875634375,273025872,848,4972286371,588303040,51376528,172143.375,0.720671224,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"79",3,631740570,FALSE,0.643481552600861,4930,5340,8800,0.0705443761666768,0.00131137195607763,0.458354685578061,349.523019349156,0.0128789341023437,273025872,703,1478381987840,8017111808,3674680762,10513415.59375,9.8209619648,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"80",1,631739643,FALSE,0.128597661852837,10220,4260,3630,5.7714363777628e-05,9.42804265329121e-07,0.000811423891901703,860.649364604269,1.05366228782654e-05,273025872,645,1976553613312,9123128856,7402724.72265625,8601.32479858398,11.1758328486,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"81",1,631738469,FALSE,0,0,0,0,0,0,0,0,0,273025872,312782640,5165729280,27284400,0,0,0.03342339,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"82",3,631740377,FALSE,0.0440931655466557,5520,5040,5890,5.73662424909737e-06,0.000114038193402361,0.0807876650660264,708.426384667313,1.04730681152344e-06,273025872,428,920650912,7497000,605665.125,854.9443359375,0.009183825,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"83",1,631739313,FALSE,0.641022026538849,7280,5230,5670,0.138022946446381,0.00300686340779066,1.25176131725311,416.301391601562,0.02519815935,273025872,1097,1019250523552,6840991232,8563288576,20569926,8.3802142592,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"84",3,631740518,FALSE,0.104616060853004,9940,6760,6130,4.67403367396585e-05,5.01101818697108e-05,0.0121822312844938,243.108901822952,8.53314962158203e-06,273025872,642,5093475072,139010400,1693456.84375,6965.83642578125,0.17028774,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"85",1,631740032,FALSE,0.224419459700584,4260,5500,5300,0.000382987454408831,2.88181436189916e-05,0.0131516363471746,456.366546630859,6.99201049804687e-05,273025872,56,356999036928,1980614656,26048324,57077.63671875,2.4262529536,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
"86",3,631740587,FALSE,0.60417652130127,2510,3340,5680,0.05304271544025,0.00627671086885044,1.97787179475693,315.112777389916,0.00968374339508362,273025872,731,92223799264,1259432976,2490996960.61719,7905096.64904785,1.5428053956,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
"87",1,631739439,FALSE,0.0697322115302086,7850,1590,5110,1.03265083107752e-05,2.70194527729473e-06,0.000723472505342215,267.759857177734,1.88525899963379e-06,273025872,940,9957377024,569584768,412078.90625,1538.98693847656,0.6977413408,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"88",2,631738632,FALSE,0.141639620065689,7400,870,7050,8.55318793575389e-05,0.000124532947666012,0.0538521707057953,432.43310546875,1.56151276367187e-05,273025872,433,24238170112,102358800,5512243.5,12747.04296875,0.12538953,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"89",2,631738878,FALSE,0.591678321361542,5500,4610,7080,0.0343408465732951,0.00307772611267865,0.734427809715271,238.626754760742,0.0062694366875,273025872,784,20292195448,1662885888,1221269632,5117907.5,2.0370352128,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"90",3,631740567,FALSE,0.261910200119019,3810,4180,7780,0.0002168842277043,0.0117366855596405,3.3027327523602,281.402508023003,3.95954692382812e-05,273025872,699,170607280,2754000,9095726,32322.83203125,0.00337365,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"91",2,631738540,FALSE,0.331113964319229,6640,5630,9190,0.00365910371614293,0.00157460966147482,0.727850139141083,462.241638183594,0.0006680242734375,273025872,303,86295494656,346324512,252072352,545325.9375,0.4242475272,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"92",1,631739663,FALSE,0.0687064379453659,9800,3500,4710,1.68716842916245e-05,1.01330124380183e-05,0.00579623598605394,572.015075683594,3.08017905883789e-06,273025872,616,25045061632,248142592,1438293,2514.43188476562,0.3039746752,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"93",3,631740854,FALSE,0.18560779094696,7310,2330,9070,0.000655180659961284,0.000740290742282329,0.216796933401871,292.853768147204,0.0001196130578125,273025872,1062,8686251264,131898600,28595212,97643.3125,0.161575785,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"94",2,631738405,FALSE,0.652606308460236,4560,4940,9780,0.0790107851966568,0.0620017200708389,38.2394752502441,616.748596191406,0.014424604075,273025872,120,52058177536,189917104,7262330368,11775187,0.2326484524,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"95",2,631738973,FALSE,0.436611205339432,5380,5340,7320,0.000689422159598734,0.00107672205194831,0.37889152765274,351.8935546875,0.000125864357226562,273025872,908,4856028160,95425200,36155800,102746.4140625,0.11689587,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"96",2,631739069,FALSE,0.183337926864624,8280,2800,9720,0.000144919844783772,0.000868752249516547,0.268639326095581,309.224334716797,2.64572916015625e-05,273025872,1005,2939349760,24860700,6678562,21597.7890625,0.0304543575,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
"97",1,631740020,FALSE,0,0,0,0,0,0,0,0,0,273025872,75,153993600,5153400,0,0,0.006312915,"DT",433,"FF90FF",5,FALSE,734881840,1,862,3,75,"Dorsal terminal nucleus of the accessory optic tract",NA,NA,1,323,"Dorsal terminal nucleus of the accessory optic tract",863,8,"/997/8/343/313/323/75/",313632257,8690
"98",3,631740252,FALSE,0.163374111056328,8240,1000,7070,6.79536676601252e-05,7.40427444266457e-05,0.0279893784908016,378.016491791856,1.24059614013672e-05,273025872,257,24331839488,136776608,3828292.25,10127.3154296875,0.1675513448,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"99",3,631740534,FALSE,0.0687052309513092,9030,5820,9440,3.13314486132444e-05,5.27716280437067e-06,0.00241793950409294,458.189294840467,5.72002594604492e-06,273025872,664,120516509696,884833216,2139473.1875,4669.40893554688,1.0839206896,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"100",3,631740826,FALSE,0.342267692089081,7110,3490,10010,0.00252210142582864,0.000690692078038282,0.301028831218194,435.836519325924,0.00046044744921875,273025872,1023,132046811136,544201216,163820256,375875.46875,0.6666464896,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"101",2,631739030,FALSE,0.666020572185516,8030,4650,6930,0.0249090851669168,0.000668197197213822,0.215957073395606,323.193623523237,0.00454752715732325,273025872,967,133371615323,5555645972,1199781044.93521,3712267.06720266,6.8056663157,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"102",3,631740721,FALSE,0,0,0,0,0,0,0,0,0,273025872,912,21827957760,109465200,0,0,0.13409487,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"103",2,631738817,FALSE,0.603014647960663,3470,5150,8560,0.0434718152900063,0.0241998285055161,8.70979499816895,359.911437988281,0.007936432,273025872,694,35805601792,267717600,2331765504,6478720,0.32795406,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"104",2,631738646,FALSE,0.0558471977710724,5620,3690,5780,1.1830283265378e-05,6.05526183790062e-05,0.0238528363406658,393.919128417969,2.15979567565918e-06,273025872,449,584796096,29116800,694518.25,1763.09851074219,0.03566808,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"105",2,631738675,FALSE,0.504448115825653,2730,5670,5920,0.00723841703270938,0.000145602636621334,0.0425512976944447,292.242645263672,0.0013214816125,273025872,507,638616403968,7408934912,315259808,1078760.5,9.0759452672,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"106",1,631739981,FALSE,0,0,0,0,0,0,0,0,0,273025872,136,80918487040,1249865088,0,0,1.5310847328,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"107",1,631739570,FALSE,0,0,0,0,0,0,0,0,0,273025872,755,33471776768,174364192,0,0,0.2135961352,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"108",1,631739846,FALSE,0.000297946418868378,8800,3220,3430,1.79928212368734e-09,3.29419136413378e-09,7.21427909411432e-07,219,3.2848594263196e-10,273025872,325,10210977792,81401400,58.7252426147461,0.268151789903641,0.099716715,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"109",3,631740132,FALSE,0.655441224575043,7820,4160,10820,0.0760725247112958,0.0239757234307727,14.1186866031021,588.874268752234,0.0138881805466797,273025872,97,91549810688,472865408,6676238501,11337290.2421875,0.5792601248,"TEa1",1002,"15B0B3",7,FALSE,734881840,1,361,3,97,"Temporal association areas, layer 1",NA,NA,1,541,"Temporal association areas layer 1",362,11,"/997/8/567/688/695/315/541/97/",456768453,8690
"110",1,631739378,FALSE,0.513271152973175,9520,6970,5590,0.0149229074479036,0.000105329861980863,0.0329589322209358,312.911560058594,0.0027244006125,273025872,1009,577118257082.533,21114624000,695915456,2224000.5,25.8654144,"fiber tracts",691,"CCCCCC",1,FALSE,734881840,1,1101,3,1009,"fiber tracts",NA,NA,1,997,"fiber tracts",1102,1,"/997/1009/",771268094,8690
"111",3,631740186,FALSE,0.511517822742462,11060,4970,5480,0.000718029466397966,0.000487218443285768,0.431594824700531,885.834332932648,0.000131087050219727,273025872,169,28932282368,219634208,94792987.5,107009.836914062,0.2690519048,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"112",3,631740432,FALSE,0.480468422174454,7990,5620,6210,0.0266584689501091,0.0173303641427077,7.48205150825175,431.730773031683,0.004866903409375,273025872,525,40129478656,229249792,1715258752,3972982.375,0.2808309952,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"113",1,631739343,FALSE,0.253496944904327,4620,4520,1450,0.000463483109148364,8.68047387813354e-05,0.0250507070718625,288.586860850606,8.46157942649841e-05,273025872,1057,128075838464,795741324,19933882.8125,69074.117767334,0.9747831219,"GU",131,"009C75",6,FALSE,734881840,1,107,3,1057,"Gustatory areas",NA,NA,1,315,"Gustatory areas",108,6,"/997/8/567/688/695/315/1057/",722362724,8690
