"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2212",2,631527911,FALSE,0,0,0,0,0,0,0,0,0,158376179,1066,15187425280,93128400,0,0,0.11408229,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"2213",2,631528146,FALSE,0.455410480499268,6290,5050,7010,0.00874425014680782,0.0010429989779368,0.315206229686737,302.211456298828,0.00083216424375,158376179,262,68287946752,651312000,205297600,679317.75,0.7978572,"RT",315,"FF909F",6,FALSE,734881840,1,703,3,262,"Reticular nucleus of the thalamus",NA,NA,1,856,"Reticular nucleus of the thalamus",704,8,"/997/8/343/1129/549/856/262/",2529312902,8690
"2214",3,631529864,FALSE,0.425959974527359,4500,6470,7800,0.0203238998171658,0.000202731918821803,0.07386795193107,364.36271288883,0.00193416501557617,158376179,493,1104378447872,7788167872,575296010,1578910.21679688,9.5405056432,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"2215",1,631528404,FALSE,0.0241262689232826,8980,4140,5560,3.55874912407643e-07,0.0153594352304935,0.481677383184433,31.3603572845459,3.38675555229187e-08,158376179,1051,13863.1513671875,1800,867.019287109375,27.6469841003418,2.205e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"2216",1,631528661,FALSE,0.148210495710373,3180,4120,4690,0.000433124486404758,2.74085780534931e-05,0.00704836386901487,257.15904908524,4.12191674102783e-05,158376179,723,253413345920,1227655804,8652964.8125,33648.2999267578,1.5038783599,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"2217",1,631528428,FALSE,0.228988692164421,7750,4100,4410,0.000968106271987758,0.000133426554384641,0.0454084612429142,340.325500488281,9.2131790625e-05,158376179,1020,64240697344,563678080,25595754,75209.625,0.690505648,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"2218",2,631527431,FALSE,0,0,0,0,0,0,0,0,0,158376179,598,2266297344,20722500,0,0,0.0253850625,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"2219",3,631530017,FALSE,0.159294843673706,7690,4420,4500,0.000289234137152821,0.000252635863202652,0.0639529786961332,253.142914412089,2.75255514160156e-05,158376179,725,9193975808,88941600,5688080.25,22469.837890625,0.10895346,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
"2220",3,631529827,FALSE,0.386560350656509,5600,5120,5930,0.000168610285038063,0.00174721738060459,0.360459805536798,206.305070873362,1.60461386604309e-05,158376179,428,738795904,7497000,2702367.16210938,13098.8887023926,0.009183825,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"2221",1,631529261,FALSE,0.567906677722931,8460,2770,5400,0.00998754917489331,0.00522033963352442,1.48222303390503,283.932312011719,0.000950485309375,158376179,42,17211273216,148631392,220304880,775906.375,0.1820734552,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"2222",3,631529653,FALSE,0.312517285346985,7380,3170,6490,0.0067825049758962,0.00048760547887338,0.127673364457863,261.837427981438,0.0006454707984375,158376179,218,102184820736,1080617344,137966052,526914.9375,1.3237562464,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"2223",2,631526943,FALSE,0.425959974527359,4500,6470,7800,0.0109501421629414,0.00042950690840371,0.167748212814331,390.559997558594,0.0010420924171875,158376179,56,428585779200,1980614656,332244576,850687.6875,2.4262529536,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
"2224",2,631527257,FALSE,0.484182327985764,5090,3030,10040,0.0127175434371785,9.03435889068111e-05,0.0153143498271781,169.512303114001,0.00121029073266172,158376179,322,2352665948416,10935944064,167476873.086548,987992.434825897,13.3965314784,"SSp",747,"188064",7,FALSE,734881840,1,37,3,322,"Primary somatosensory area",NA,NA,1,453,"Primary somatosensory area",38,8,"/997/8/567/688/695/315/453/322/",131561364,8690
"2225",3,631529547,FALSE,0.161312386393547,5530,6490,5710,0.000872404488735721,0.000510032913596771,0.0843086141626632,165.300340262583,8.30241369384765e-05,158376179,133,8184532480,132883200,11203198.4375,67774.8056640625,0.16278192,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"2226",1,631528538,FALSE,0.292530596256256,9330,6570,3370,0.00211785627914403,0.00015377887317683,0.00875946108396842,56.9614076564077,0.000201550074542236,158376179,901,844870072,1069917276,9371898.7421875,164530.673095703,1.3106486631,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"2227",2,631527762,FALSE,0.670280635356903,8600,5130,6530,0.0899345101613136,0.00132729783899229,0.269827834764664,203.291097776158,0.00855879948296509,158376179,967,124016267776,5263909036,1420349177.58203,6986775.08813477,6.4482885691,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"2228",3,631529685,FALSE,0.57672393321991,4740,3870,5730,0.122339547370585,0.0034592601587209,1.15867855917837,334.949817595333,0.0116426903632812,158376179,242,357226319872,2747476800,3183442460,9504237.03125,3.36565908,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"2229",3,631530367,FALSE,0.42842298746109,7980,1140,6190,0.0113414839669016,9.32047607912363e-05,0.0231888349250328,248.794532899151,0.00107933525114956,158376179,254,1457232350764.33,9453272488,219210375.225586,881090.000938416,11.5802587978,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"2230",1,631528916,FALSE,0.376119017601013,10600,4640,4710,0.00172856737134492,0.0111624682322145,3.1840136051178,285.242797851562,0.00016450260859375,158376179,350,1398928512,12030300,38304640,134287.84375,0.0147371175,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"2231",3,631529795,FALSE,0.0431374050676823,11350,3930,4320,5.69603767714448e-05,9.19574233913535e-05,0.00494664124128243,53.7927342769322,5.4207494140625e-06,158376179,372,1286243008,48121200,238038.3125,4425.1015625,0.05894847,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"2232",3,631530384,FALSE,0.279741138219833,8880,1790,5920,0.00323426793378056,0.000129462406239187,0.0305799703821182,236.207338257104,0.000307795646740723,158376179,302,248531345408,1940808608,59349869.75,251261.752441406,2.3774905448,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"2233",1,631528750,FALSE,0.0885812491178513,7900,1650,1580,2.55477994283467e-05,1.34732090373291e-05,0.0050794412381947,377.003082275391,2.43130798339844e-06,158376179,600,32360589312,147310208,748253.5625,1984.7412109375,0.1804550048,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"2234",1,631528900,FALSE,0.203410267829895,4140,1970,2650,0.000845401952050969,3.87187871993099e-05,0.0049551415456642,127.977705503971,8.04543859429836e-05,158376179,369,368038003200,1696257928,8405198.13119507,65677.0497493744,2.0779159618,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"2235",1,631528710,FALSE,0,0,0,0,0,0,0,0,0,158376179,654,71193460736,246657600,0,0,0.30215556,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"2236",2,631527366,FALSE,0.476523369550705,7760,6090,6450,0.0062644609916513,0.00200225076476696,0.546492332287483,272.939005395305,0.00059617009533081,158376179,491,24307351552,243061196,132831079.890625,486669.465576172,0.2977499651,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"2237",3,631529878,FALSE,0.416922330856323,10380,3190,1720,0.00997160143995445,0.000690748383261623,0.181532296575493,262.805242798139,0.0009489676109375,158376179,526,137455919104,1121490048,203586664,774667.4375,1.3738253088,"ENTm1",914,"32B825",9,FALSE,734881840,1,508,3,526,"Entorhinal area, medial part, dorsal zone, layer 1",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 1",509,11,"/997/8/567/688/695/1089/822/909/926/526/",2408608441,8690
"2238",3,631529847,FALSE,0.282933294773102,10380,3780,4810,0.00123359894079506,0.0112276876588933,3.28342752706312,292.440226947563,0.000117397937207031,158376179,460,639081088,8535600,28026024,95835.05078125,0.01045611,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"2239",3,631529965,FALSE,0.250107884407043,11480,5250,6600,0.00302230876404386,0.000307345603071359,0.0908959393234815,295.745045366331,0.000287624123828125,158376179,651,81870266368,763945216,69439518,234795.203125,0.9358328896,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"2240",2,631527433,FALSE,0,0,0,0,0,0,0,0,0,158376179,600,29775400960,147310208,0,0,0.1804550048,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"2241",2,631528103,FALSE,0.154915794730186,6280,6570,7840,0.000126154307635646,0.000372955371858552,0.11931437253952,319.915954589844,1.20057297363281e-05,158376179,1139,4539676672,26278200,3135367,9800.595703125,0.032190795,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"2242",1,631529211,FALSE,0.1206896007061,11610,5340,3270,0.000208536716822322,5.88071234233212e-05,0.00471177138388157,80.1224594116211,1.98458182617187e-05,158376179,96,33030766592,275488192,1298037.375,16200.66796875,0.3374730352,"DCO",860,"FFA5D2",7,FALSE,734881840,1,941,3,96,"Dorsal cochlear nucleus",NA,NA,1,607,"Dorsal cochlear nucleus",942,8,"/997/8/343/1065/354/386/607/96/",1628596813,8690
"2243",1,631528180,FALSE,0.612923562526703,8950,5510,5530,0.00894741703327906,0.0485579669475555,30.2048187255859,622.036315917969,0.00085149903125,158376179,607344850,3443666932,14314875,432378208,695101.25,0.017535721875,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"2244",3,631529910,FALSE,0.339951574802399,9330,3940,1670,0.00300733991254781,0.000298558056301938,0.0521408625572385,174.642289687562,0.0002861995828125,158376179,579,57633529856,782535616,40802082,233632.3125,0.9586061296,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"2245",3,631529866,FALSE,0,0,0,0,0,0,0,0,0,158376179,501,17399508480,88936200,0,0,0.108946845,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"2246",3,631529754,FALSE,0.953658759593964,8780,4690,6460,3.18084624487728,0.0129766299308278,4.51824276764012,348.183063840512,0.302711663711912,158376179,323,2193661528234.64,19042814932,86040060842.0183,247111562.213806,23.3274482917,"MBmot",181,"FF90FF",4,FALSE,734881840,1,821,3,323,"Midbrain, motor related",NA,NA,1,313,"Midbrain motor related",822,6,"/997/8/343/313/323/",780661248,8690
"2247",3,631530219,FALSE,0.414534062147141,7940,5810,5750,0.000806252309448996,0.000905502748033169,0.232647414712847,256.926238178931,7.67286310546875e-05,158376179,606826659,9694942208,69172200,16092733.5,62635.6171875,0.084735945,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"2248",1,631528471,FALSE,0.201491579413414,2340,2240,5460,0.00125522739761608,8.99024497053001e-05,0.0159752129960365,177.694968806781,0.000119456253027344,158376179,972,187089436864,1084679104,17327979.71875,97515.30859375,1.3287319024,"PL",262,"2FA850",6,FALSE,734881840,1,238,3,972,"Prelimbic area",NA,NA,1,315,"Prelimbic area",239,8,"/997/8/567/688/695/315/972/",1936208719,8690
"2249",1,631527067,FALSE,0.132178738713264,12260,5310,3520,0.00037821244479566,0.000636183540336788,0.0326625816524029,51.3414421081543,3.5993351953125e-05,158376179,589508451,799291968,46185300,1508531.125,29382.328125,0.0565769925,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"2250",3,631530047,FALSE,0.210793271660805,4660,2230,5410,0.00140922487523099,0.000121332684767966,0.0565780524080576,466.30512228635,0.000134111734326172,158376179,772,200718827520,902304000,51050603,109478.966796875,1.1053224,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"2251",1,631528854,FALSE,0,0,0,0,0,0,0,0,0,158376179,433,19677652992,102358800,0,0,0.12538953,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"2252",2,631527388,FALSE,0.255875080823898,6100,6100,8370,0.00300638898571042,0.000394091696288648,0.145123923600747,368.249128229418,0.0002861090859375,158376179,536,106745513984,592649984,86007691,233558.4375,0.7259962304,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"2253",3,631529606,FALSE,0.134331271052361,1880,3010,5420,0.00044896812415656,3.97941950978758e-05,0.0033195463568029,83.4178540020299,4.27269592285156e-05,158376179,184,150207226164,876488400,2909543.875,34879.150390625,1.07369829,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"2254",3,631530179,FALSE,0,0,0,0,0,0,0,0,0,158376179,182305709,49452926976,264727808,0,0,0.3242915648,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"2255",3,631529806,FALSE,0.239176377654076,5820,6800,4450,0.00112235920559872,0.00206367431389847,0.620389075864942,300.623539134413,0.000106811582910156,158376179,390,4340368768,42251400,26212307,87193.12890625,0.051757965,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"2256",3,631530293,FALSE,0.82555478811264,11390,6810,4490,2.68987481339858,0.00492952125986558,1.07941594167437,218.969730481253,0.255987374822661,158376179,1065,2373801541200,42391395544,45757948140.0176,208969285.569519,51.9294595414,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"2257",2,631527482,FALSE,0.279450982809067,8720,6530,8990,0.00318048200818419,0.000423884048359469,0.102567255496979,241.970092773438,0.000302677000390625,158376179,663,67352883200,582902976,59786760,247083.265625,0.7140561456,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"2258",1,631529259,FALSE,0.132580667734146,3460,3840,5490,0.000211561181918267,4.32579325703529e-05,0.015382017251765,355.588358892288,2.01336475972317e-05,158376179,44,73899212032,379944896,5844318.94499207,16435.6306916177,0.4654324976,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"2259",1,631528632,FALSE,0.715604305267334,9370,5280,5450,0.823322200002992,0.00851704273372889,2.17757272720337,255.672393798828,0.0783531217,158376179,771,457182967488,7509852160,16353249280,63961732,9.199568896,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"2260",3,631530266,FALSE,0.328060418367386,6720,5440,7580,0.00279804318836787,0.00057020222465682,0.0738984387269812,129.600404087265,0.000266281436914062,158376179,1031,14553527808,381220192,28171577,217372.6015625,0.4669947352,"GPi",128,"8599CC",6,FALSE,734881840,1,611,3,1031,"Globus pallidus, internal segment",NA,NA,1,818,"Globus pallidus internal segment",612,8,"/997/8/567/623/803/818/1031/",2033111499,8690
"2261",2,631527435,FALSE,0.495206624269485,7660,4820,8680,0.038456771732987,0.00438586622476578,0.517201364040375,117.924560546875,0.00365981643125,158376179,603,9280418816,681189312,352312032,2987605.25,0.8344569072,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"2262",1,631528291,FALSE,0,0,0,0,0,0,0,0,0,158376179,526157192,29787037696,167212800,0,0,0.20483568,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"2263",1,631529361,FALSE,0.451537847518921,9780,2560,4410,0.0149192359631216,0.00215565413236618,0.626995205879211,290.860748291016,0.001419819253125,158376179,26,73879846912,537672576,337118112,1159036.125,0.6586489056,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"2264",3,631530027,FALSE,0.348646402359009,7590,4540,6590,0.00183773283703918,0.000736938036058303,0.238545176838757,323.697740063297,0.000174891560839844,158376179,741,28743676928,193732192,46213880,142768.62109375,0.2373219352,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"2265",1,631528604,FALSE,0,0,0,0,0,0,0,0,0,158376179,811,100349026304,506958304,0,0,0.6210239224,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"2266",3,631529763,FALSE,0.0971707850694656,6120,6240,6140,1.95989647124132e-05,0.00027225117457807,0.114011103958803,418.771761537834,1.86517510070801e-06,158376179,332,899936448,5592600,637618.5,1522.59191894531,0.006850935,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"2267",3,631530226,FALSE,0.290386140346527,7580,1280,6920,0.00159398314154361,0.000184696986842508,0.0280130546895792,151.670339448829,0.000151694628271484,158376179,986,22906781696,670462208,18781694.5,123832.349609375,0.8213162048,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"2268",1,631528175,FALSE,0.629698038101196,8970,5270,5530,0.00914305454219428,0.0423728786408901,20.9530048370361,494.490966796875,0.0008701172703125,158376179,607344858,3075499704,16763077,351236832,710299.8125,0.020534769325,"IPDL",NA,"FFA6FF",7,FALSE,734881840,1,877,3,607344858,"Interpeduncular nucleus, dorsolateral",NA,NA,1,100,"Interpeduncular nucleus dorsolateral",878,9,"/997/8/343/313/348/165/100/607344858/",2095963207,8690
"2269",3,631529574,FALSE,0,0,0,0,0,0,0,0,0,158376179,156,32317136896,166084192,0,0,0.2034531352,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"2270",3,631529876,FALSE,0.488015115261078,5340,6440,6540,0.0468787220424476,0.00728410393532669,2.71677691920671,372.97338743765,0.004461308359375,158376179,523,77474279424,499976992,1358325952,3641884.375,0.6124718152,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"2271",3,631530337,FALSE,0.1163260191679,3460,4400,6580,0.000111041207472209,1.54610726023483e-05,0.00657751517427468,425.424247298059,1.05674610046387e-05,158376179,1125,108270268416,557949568,3669921.75,8626.49877929688,0.6834882208,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"2272",2,631527573,FALSE,0.171591237187386,3880,5110,8030,5.9020158868956e-05,1.41431210067822e-05,0.00394869176670909,279.195220947266,5.61677274169922e-06,158376179,800,63665774592,324194400,1280143.75,4585.12060546875,0.39713814,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
"2273",3,631530156,FALSE,0.304251581430435,8780,2630,3730,0.00515019239811896,0.0022142137119089,0.290458454529758,131.179051492437,0.000490128471875,158376179,916,4919293440,180698400,52485378,400104.875,0.22135554,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"2274",3,631530351,FALSE,0.227954119443893,7300,4180,3220,0.000600621797407306,0.000127251339061941,0.02154640770085,169.321657906971,5.71593876464844e-05,158376179,484682524,18388814848,366681600,7900671.25,46660.724609375,0.44918496,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"2275",1,631528669,FALSE,0.1345324665308,8080,2630,4840,0.000133888432129149,0.000397658703150228,0.105891667306423,266.287811279297,1.27417633300781e-05,158376179,706,3542276352,26156700,2769776.5,10401.439453125,0.0320419575,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"2276",2,631528973,FALSE,0.256362527608871,7330,660,8410,0.00032084556590826,0.000231106954743154,0.0247519928961992,107.101898193359,3.05339169433594e-05,158376179,312782550,17681895424,107853296,2669584,24925.646484375,0.1321202876,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"2277",3,631529805,FALSE,0.378470987081528,11610,5290,8060,0.0122311490681089,0.000134707657214206,0.0209624442225776,155.614347811306,0.00116400202917023,158376179,386,496978306624,7053836120,147865646.220703,950205.738098145,8.640949247,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
