"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"52",3,629937315,FALSE,0.281829595565796,4080,2710,6770,9.68302836174992e-05,0.000958869966867943,0.624199168320061,650.973739806397,7.77917444335937e-05,175018829,1085,15066153472,66227400,41339088,63503.46484375,0.081128565,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"53",1,629935908,FALSE,0.328150182962418,5170,2040,1830,0.000311444523092117,0.00112259399611503,0.485630989074707,432.59716796875,0.00025020904453125,175018829,558,81202307072,181946704,88358960,204252.28125,0.2228847124,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"54",1,629935412,FALSE,0.179064676165581,9030,5190,5680,3.14003994533578e-05,0.00182262260932475,1.79877543449402,986.916015625,2.52265278808594e-05,175018829,607344842,4505389056,11298600,20323644,20593.083984375,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"55",1,629935687,FALSE,0.0474473536014557,6770,5020,2000,2.59655550298495e-06,2.31456542678643e-05,0.0272884499281645,1178.98803710938,2.08602695922852e-06,175018829,884,21215461376,73572304,2007674.125,1702.87915039062,0.0901260724,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"56",2,629934523,FALSE,0.84632807970047,3970,2310,6160,0.0292453369482358,0.00769363147985144,8.38962596156726,1090.46371450706,0.0234951886203125,175018829,31,1382315162368,2492937940,20914816862,19179745.8125,3.0538489765,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"57",3,629936506,FALSE,0.409395128488541,6810,1260,6610,0.000291302743014239,0.0061774586773018,4.18695872055048,677.780125982043,0.000234027493164062,175018829,279,7853352704,30925800,129485048,191042.8515625,0.037884105,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"58",2,629936066,FALSE,0.394879728555679,7380,420,7600,0.00252592753508033,0.0153593802824616,13.3888549804688,871.705444335938,0.00202928569375,175018829,312782550,43177701376,107853296,1444032128,1656559.75,0.1321202876,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"59",3,629936664,FALSE,0.509453058242798,9700,6420,6970,0.00144812081581013,0.00117425327284436,0.509707090769591,434.069125083163,0.00116339475837402,175018829,398,106441647104,808777824,412239791.75,949710.006835938,0.9907528344,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"60",3,629937340,FALSE,0.633659422397614,8200,4550,3150,0.00809678863339304,0.0013914004662193,1.3257673664677,952.829468334206,0.00650481738326654,175018829,1099,640649588352,3816338384,5059576888.90527,5310055.0067482,4.6750145204,"fxs",561,"CCCCCC",4,FALSE,734881840,1,1244,3,1099,"fornix system",NA,NA,1,768,"fornix system",1245,8,"/997/1009/991/768/1099/",2860735463,8690
"61",1,629935648,FALSE,0.553494513034821,9760,6420,5460,0.0025676918935261,0.00543922465066086,1.93655592074816,356.035289057764,0.00206283844375,175018829,932,26522480896,309593712,599545536,1683949.75,0.3792522972,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"62",1,629935670,FALSE,0.473398476839066,6560,4330,5020,0.00172431640626895,0.0105538126081228,13.0673942565918,1238.16809082031,0.00138528543125,175018829,907,46307905536,107150400,1400176512,1130845.25,0.13125924,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"63",3,629936798,FALSE,0.763326466083527,8070,2540,6080,0.00307010174536824,0.0510906428773294,131.471279599687,2573.29468167694,0.00246646567001953,175018829,531,28998703104,39409200,5181177952,2013441.36328125,0.04827627,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"64",1,629935860,FALSE,0.216081216931343,7720,1170,4960,6.73370823398724e-05,0.00203179963864386,1.41909432411194,698.442077636719,5.40974259765625e-05,175018829,622,6995167232,21735000,30844014,44161.1640625,0.026625375,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"65",1,629936152,FALSE,0.85226982831955,7160,4990,5630,0.0278638991203726,0.0957848578691483,160.744140625,1678.17895507812,0.0223853658,175018829,181,148193296384,190779296,30666653696,18273768,0.2337046376,"RE",305,"FF909F",7,FALSE,734881840,1,694,3,181,"Nucleus of reuniens",NA,NA,1,571,"Nucleus of reuniens",695,8,"/997/8/343/1129/549/856/571/181/",2113641023,8690
"66",2,629934768,FALSE,0.579045951366425,6150,2940,9190,0.00314509899800098,0.00151821546425359,1.62010520562005,1067.11151596428,0.00252671714189453,175018829,353,793037732352,1358585976,2201052212,2062626.23828125,1.6642678206,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"67",2,629934799,FALSE,0.424952775239944,12930,6920,6340,0.00110772146161254,0.000815124842730747,0.404010147383296,495.642049173502,0.0008899239125,175018829,395,122182725632,891235872,360068336,726468.5,1.0917639432,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"68",2,629936090,FALSE,0.283797144889832,8840,1900,9610,0.000272212338537547,0.00692883972078562,9.57545375823975,1381.97082519531,0.0002186905984375,175018829,312782586,17860624384,25765200,246713488,178522.9375,0.03156237,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"69",3,629937405,FALSE,0.698520243167877,8530,2550,9510,0.0346965934773459,0.0136681279263624,9.53860865383133,697.87235715242,0.0278746321054687,175018829,484682520,303078648704,1664807488,15879947112,22754801.71875,2.0393891728,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"70",1,629934699,FALSE,0.177148103713989,9390,2110,1500,2.05583759557917e-05,0.000404054211685434,0.540534973144531,1337.77844238281,1.65162371582031e-05,175018829,312782578,17000505344,33368400,18036788,13482.642578125,0.04087629,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"71",3,629937221,FALSE,0.439952164888382,4460,5080,9610,0.00231947466750474,0.00367793762919998,3.49323274116885,949.780309876732,0.00186342509609375,175018829,996,175530614784,413591392,1444770992,1521163.34375,0.5066494552,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"72",2,629935177,FALSE,0.974286079406738,8150,4600,8090,0.0133963944724699,0.0220676604658365,33.2121963500977,1505.01672363281,0.010762427375,175018829,924,68408331136,398123552,13222557696,8785655,0.4877013512,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"73",3,629937457,FALSE,1,6540,5510,8230,0.666764432945999,0.120037234109812,385.655561221829,3212.79946244868,0.535666802031049,175018829,278,3404583870208,3642861528,1404889807034.25,437279022.066162,4.4625053718,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"74",2,629935328,FALSE,0.999991536140442,6100,4080,10140,0.143617464357195,0.0957694500684738,260.142364501953,2716.33984375,0.1153797414,175018829,1090,1037878296576,983482176,255845367808,94187544,1.2047656656,"SSs5",1126,"188064",8,FALSE,734881840,1,104,3,1090,"Supplemental somatosensory area, layer 5",NA,NA,1,378,"Supplemental somatosensory area layer 5",105,11,"/997/8/567/688/695/315/453/378/1090/",788174312,8690
"75",2,629934918,FALSE,0.419282972812653,5510,1910,5810,0.00272151327351263,0.00829350762069225,9.02192974090576,1087.83032226562,0.00218641583125,175018829,588,114610290688,215208000,1941591424,1784829.25,0.2636298,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"76",2,629934943,FALSE,0.273675292730331,7500,1850,6380,0.00010548791938122,0.000150944138746526,0.0511986085933392,339.189113393233,8.47471365234375e-05,175018829,618,52581871104,458324096,23465556,69181.3359375,0.5614470176,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"77",1,629935547,FALSE,0.196344181895256,3510,4020,5160,2.51478458334113e-05,0.000178714442881756,0.134061902761459,750.145874023438,2.02033364257812e-05,175018829,1054,38223691776,92284200,12371795,16492.51953125,0.113048145,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"78",1,629935421,FALSE,0,0,0,0,0,0,0,0,0,175018829,151,85659809792,293414400,0,0,0.35943264,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"79",1,629935881,FALSE,0,0,0,0,0,0,0,0,0,175018829,598,6290424320,20722500,0,0,0.0253850625,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"80",1,629935622,FALSE,0.499961346387863,10210,4180,4350,0.00330263630301369,0.000490872767961731,0.111103277795416,226.3382388409,0.00265327983811378,175018829,960,501085896576,4412432032,490235661.804688,2165942.72499084,5.4052292392,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"81",3,629937045,FALSE,1,7640,4700,6890,0.0448997793643557,0.0497623959163949,154.716728755375,3109.10931650703,0.0360716919433403,175018829,792,213801430592,591737568,91551700802.6211,29446279.1374207,0.7248785208,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"82",1,629935774,FALSE,0.281554788351059,7550,5700,5180,0.000129500233583006,0.00566795142367482,3.71519565582275,655.474182128906,0.000104038206835937,175018829,753,2641214208,14984100,55668864,84929.1484375,0.0183555225,"pm",518,"CCCCCC",5,FALSE,734881840,1,1278,3,753,"principal mammillary tract",NA,NA,1,46,"principal mammillary tract",1279,9,"/997/1009/991/824/46/753/",856199296,8690
"83",1,629935682,FALSE,0.259553700685501,8240,400,4380,0.000282510087717924,0.000174675740354235,0.130844426924073,749.070401297436,0.000226963628759766,175018829,894,391750510848,1060687828,138785091,185276.431640625,1.2993425893,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"84",1,629935733,FALSE,0.00386107480153441,5320,2500,5170,1.39841566107573e-08,3.28385681314103e-07,0.00013568984286394,413.202667236328,1.12346251249313e-08,175018829,819,9504646144,27927900,3789.5322265625,9.17112255096436,0.0342116775,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"85",1,629936150,FALSE,0.440253406763077,7310,3080,5200,0.000657628541189629,0.00278029195033014,3.32211446762085,1194.87976074219,0.0005283271875,175018829,186,48097394688,155123104,515336704,431287.5,0.1900258024,"LH",164,"FF909F",7,FALSE,734881840,1,713,3,186,"Lateral habenula",NA,NA,1,958,"Lateral habenula",714,8,"/997/8/343/1129/549/856/958/186/",774070380,8690
"86",3,629936844,FALSE,0.505438327789307,8570,1800,9470,0.000431803478366586,0.00175700524769258,2.69964237763036,1536.50217105254,0.000346903309375,175018829,573,98964541440,161175600,435116480,283186.375,0.19744011,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"87",2,629934558,FALSE,0.737866103649139,11580,7180,6180,0.0110867156645911,0.0315727181732655,32.2703819274902,1022.09704589844,0.0089068721,175018829,83,51707305984,230291104,7431581696,7270916,0.2821066024,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"88",2,629934965,FALSE,0.32317653298378,8280,1850,9840,0.00051237083692859,0.00508159818127751,6.3430552482605,1248.240234375,0.00041162970625,175018829,643,40714424320,66125700,419438976,336024.25,0.0810039825,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"89",2,629936080,FALSE,0.488982975482941,7090,1310,7360,0.000998976598427448,0.0369891151785851,30.6284236907959,828.038818359375,0.0008025602046875,175018829,312782570,7042245120,17712000,542490624,655151.1875,0.0216972,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"90",1,629935903,FALSE,0.644354045391083,6580,2450,3800,0.101593641518037,0.000538770829672535,0.526835405844915,977.846937565505,0.081618542276179,175018829,567,56792595574523.2,123665532320,65151380908.8346,66627381.4499421,151.490277092,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
"91",2,629934683,FALSE,0.767320692539215,7180,3430,10110,0.18421945401635,0.0463353143042227,80.5766002333812,1738.98896432085,0.147998664789062,175018829,247,1813909236736,2607411612,210096363104,120815236.5625,3.1940792247,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"92",1,629935620,FALSE,0.347088515758514,2740,3290,3140,3.92295518866205e-05,1.50286532516475e-05,0.010849111713469,721.895141601562,3.15163310546875e-05,175018829,962,831287066624,1711904384,18572642,25727.6171875,2.0970828704,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"93",1,629936203,FALSE,0,0,0,0,0,0,0,0,0,175018829,113,150444851200,290957408,0,0,0.3564228248,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"94",2,629934922,FALSE,0.627755641937256,9110,720,8250,0.0260366360102199,0.0300336014479399,33.7834930419922,1124.85656738281,0.0209173748,175018829,593,245442248704,568543488,19207385088,17075408,0.6964657728,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"95",1,629935916,FALSE,0.0329625271260738,9190,5790,2870,1.39309158270342e-07,1.61718418212331e-07,0.000119218682812061,737.199096679688,1.11918524169922e-07,175018829,543,203025350656,564945280,67352.03125,91.362060546875,0.692057968,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"96",1,629935900,FALSE,0.533799886703491,9390,5750,5220,0.00172709917202885,0.00364966853521764,1.592888712883,436.447509765625,0.00138752105625,175018829,574,42369703936,310348800,494351104,1132670.25,0.38017728,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"97",2,629935164,FALSE,0.302836567163467,3240,3540,6440,0.000292894959147381,0.00228619552217424,2.18721628189087,956.705688476562,0.0002353066515625,175018829,910,36362964992,84020400,183770784,192087.0625,0.10292499,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"98",1,629935766,FALSE,0.399154424667358,3010,3350,3320,0.000148752231456671,4.79297777928878e-05,0.0505925975739956,1055.556640625,0.000119504922851562,175018829,767,1115629944832,2035374336,102974872,97555.0390625,2.4933335616,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
"99",2,629935143,FALSE,0.665149748325348,6830,5330,9360,0.00726550863688204,0.0647646263241768,119.354217529297,1842.89196777344,0.005836981675,175018829,884,43603488768,73572304,8781164544,4764883,0.0901260724,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"100",1,629936115,FALSE,0.359574198722839,11910,6980,5680,0.000112950818265769,0.00247114128433168,0.615308582782745,248.99772644043,9.0742698046875e-05,175018829,230,2079648896,29976300,18444674,74075.671875,0.0367209675,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"101",2,629935390,FALSE,1,7150,4530,8050,0.0517737213908162,0.0521322563290596,157.905349731445,3028.93774414062,0.0415940959,175018829,262,365725646848,651312000,102845652992,33954364,0.7978572,"RT",315,"FF909F",6,FALSE,734881840,1,703,3,262,"Reticular nucleus of the thalamus",NA,NA,1,856,"Reticular nucleus of the thalamus",704,8,"/997/8/343/1129/549/856/262/",2529312902,8690
"102",2,629935257,FALSE,0.332312166690826,6500,390,7040,0.000805849986285154,0.00571110704913735,5.06734800338745,887.279418945312,0.0006474056859375,175018829,1006,33884825600,92538000,468922240,528494.4375,0.11335905,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"103",3,629936620,FALSE,0.82527893781662,6830,3560,6460,0.0613267122760336,0.0323034387680284,46.0583592347086,1425.80359835541,0.049268800525,175018829,362,650737483776,1245051008,57345006592,40219429,1.5251874848,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"104",3,629936328,FALSE,0.462008059024811,8550,2020,9290,0.00185697397708091,0.00653568467088657,7.43428710371324,1137.49170562489,0.00149186018720703,175018829,74,95955419136,186337792,1385288644,1217845.05078125,0.2282637952,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
"105",2,629934749,FALSE,0.581089317798615,6160,6210,6190,0.00047809907529133,0.112129621207714,131.541061401367,1173.11608886719,0.0003840963765625,175018829,332,1792697984,2796300,367828288,313548.0625,0.0034254675,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"106",3,629936959,FALSE,1,6780,4960,9200,0.579530113211331,0.0162305391126638,56.0151713842364,3451.22062769504,0.465584285971875,175018829,672,13058380398592,23416893440,1311701299328,380068804.875,28.685694464,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"107",1,629935931,FALSE,0.0775975286960602,8410,3510,1310,3.13548146886918e-06,1.62560118042165e-05,0.0128096519038081,787.994750976562,2.51899058837891e-06,175018829,520,53782626304,126495904,1620368.5,2056.31884765625,0.1549574824,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"108",3,629937480,FALSE,0.218066483736038,8860,5390,5560,3.87423415406702e-05,0.000412315105561235,0.338895363744057,821.932932296426,3.112491484375e-05,175018829,607344838,27182310400,61623000,20883749,25408.09375,0.075488175,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"109",2,629934586,FALSE,0.45465412735939,7450,7150,6050,0.00135493922681517,0.0158533807843924,10.6956758499146,674.662109375,0.0010885343109375,175018829,126,12356271104,56051100,599504384,888599.4375,0.0686625975,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"110",1,629935702,FALSE,0.0585359670221806,12430,4940,4950,2.18151830446885e-06,0.000113921014417429,0.0227464698255062,199.66877746582,1.75259338378906e-06,175018829,859,3448023552,12558600,285663.8125,1430.6884765625,0.015384285,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"111",2,629935357,FALSE,0.434424221515656,7570,6290,5850,0.00066047539633218,0.0269580911844969,18.4870624542236,685.770446777344,0.00053061430078125,175018829,1126,4178711808,16067700,297044576,433154.53125,0.0196829325,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
