"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1581",3,633822255,FALSE,0.114049457013607,8060,5970,5630,0.000221585368141985,0.000120717359565772,0.0306874186134386,254.208828985519,1.02290995407104e-05,147134401,606826659,10960360960,69172200,2122716.2578125,8350.28533935547,0.084735945,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"1582",2,633820643,FALSE,0,0,0,0,0,0,0,0,0,147134401,563807439,669937536,10125000,0,0,0.012403125,"IntG",NA,"FF909F",7,FALSE,734881840,1,706,3,563807439,"Intermediate geniculate nucleus",NA,NA,1,1014,"Intermediate geniculate nucleus",707,8,"/997/8/343/1129/549/856/1014/563807439/",2887461472,8690
"1583",1,633821508,FALSE,0.484839230775833,5780,2370,4220,0.0193968987275455,0.00043886445928365,0.105315990746021,239.973846435547,0.0008954237796875,147134401,81,46531843584,1665567104,175410848,730958.1875,2.0403197024,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"1584",2,633820322,FALSE,0.249476045370102,8010,2010,10290,0.00276278031858629,0.000616987934336066,0.117504142224789,190.448028564453,0.000127538903515625,147134401,735,14709946368,168744608,19828190,104113.390625,0.2067121448,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"1585",1,633821090,FALSE,0.531749427318573,8210,5980,4070,0.323761460738567,0.000129585229482701,0.0281474683109844,217.212011147783,0.014945879491549,147134401,695,12658629676379.9,94152072740,2650142483.86265,12200717.9522849,115.3362891065,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"1586",2,633820209,FALSE,0,0,0,0,0,0,0,0,0,147134401,496345672,4553674240,43132500,0,0,0.0528373125,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"1587",3,633822138,FALSE,0.33803391456604,3800,2800,3600,0.00205818531631851,2.99604755980152e-05,0.00778898819951205,259.975452460042,9.5012512109375e-05,147134401,844,312499044352,2588785152,20164017,77561.234375,3.1712618112,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"1588",2,633819934,FALSE,0.36479726433754,8360,5630,5770,0.00228546406933312,0.000260928791430126,0.0595421137714913,228.192961938568,0.000105504436768341,147134401,165,36331698624,330075000,19653363.203125,86126.0708312988,0.404341875,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"1589",2,633820569,FALSE,0,0,0,0,0,0,0,0,0,147134401,1044,2008245504,27514800,0,0,0.03370563,"PP",271,"FF8084",6,FALSE,734881840,1,656,3,1044,"Peripeduncular nucleus",NA,NA,1,864,"Peripeduncular nucleus",657,8,"/997/8/343/1129/549/864/1044/",4073956777,8690
"1590",2,633820207,FALSE,0.264028668403625,2800,4110,5890,0.00112180383077814,0.000296380225336179,0.0842085108160973,284.123229980469,5.17861045898437e-05,147134401,582,21159704576,142635600,12011131,42274.37109375,0.17472861,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"1591",3,633822219,FALSE,0.365852564573288,12560,2870,4550,0.0156408557180127,0.000621707001923477,0.189759249542087,305.22295704407,0.00072203264765625,147134401,944,149379244032,948058176,179902808,589414.40625,1.1613712656,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"1592",3,633821728,FALSE,0.234069854021072,12310,6820,4030,0.00328893938541709,0.000241713811139627,0.060150052657274,248.848224160961,0.000151828113195801,147134401,235,44710951264,512760592,30842576.609375,123941.316894531,0.6281317252,"LRN",170,"FFB3D9",6,FALSE,734881840,1,981,3,235,"Lateral reticular nucleus",NA,NA,1,370,"Lateral reticular nucleus",982,8,"/997/8/343/1065/354/370/235/",1748300472,8690
"1593",3,633822064,FALSE,0.249476045370102,8010,2010,10290,0.00350793750192618,0.000391698748429416,0.0733524415784592,187.267490316419,0.000161937776806641,147134401,735,30270614528,337489216,24755658,132194.103515625,0.4134242896,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"1594",2,633819929,FALSE,0.356354236602783,2600,5640,6730,0.00172272310458898,2.96191956294933e-05,0.00647525303065777,218.616775512695,7.95264879882812e-05,147134401,159,317575364608,2191807744,14192510,64919.58203125,2.6849644864,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"1595",3,633821741,FALSE,0.00200423575006425,7870,2210,1230,5.03860949874361e-08,4.46781403257675e-09,9.03310825196802e-07,202.181831788516,2.32598562538624e-09,147134401,251,58909812736,424987200,383.895538330078,1.8987637758255,0.52060932,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"1596",1,633821022,FALSE,0.0414218939840794,10730,5410,4680,1.10492470730257e-05,8.56263432069682e-06,0.000933067931327969,108.969718933105,5.10069094848633e-07,147134401,798,417998256,48627900,45373.1328125,416.382934570312,0.0595691775,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"1597",2,633820281,FALSE,0,0,0,0,0,0,0,0,0,147134401,675,9476164608,75567600,0,0,0.09257031,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"1598",1,633821490,FALSE,0.162770941853523,5670,820,4260,0.000276489928065216,3.58104807673953e-05,0.00844061374664307,235.702331542969,1.27636721679687e-05,147134401,113,47660105728,290957408,2455859,10419.32421875,0.3564228248,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"1599",3,633822408,FALSE,0.190079033374786,7640,7220,5650,0.00152219550990769,0.000781563372845562,0.157746726616255,201.834850630117,7.026948359375e-05,147134401,10671,1691486784,73395000,11577821,57362.84375,0.089908875,"ME",NA,"F2483B",5,FALSE,734881840,1,805,3,10671,"Median eminence",NA,NA,1,1097,"Median eminence",806,8,"/997/8/343/1129/1097/10671/",138849015,8690
"1600",3,633821864,FALSE,0,0,0,0,0,0,0,0,0,147134401,428,566937504,7497000,0,0,0.009183825,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"1601",2,633820080,FALSE,0.016497477889061,6410,4090,6350,1.82420368935969e-06,1.1042729397559e-07,2.45259034272749e-05,222.100006103516,8.42111610412598e-08,147134401,362,58520809472,622525504,15268,68.7438049316406,0.7625937424,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"1602",1,633821250,FALSE,0.0315434969961643,6710,6660,2490,1.11530468792438e-05,2.22677090278012e-06,0.000457207061117515,205.322906494141,5.14860830688476e-07,147134401,451,23873142784,188746208,86296.1015625,420.294555664062,0.2312141048,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"1603",3,633822391,FALSE,0,0,0,0,0,0,0,0,0,147134401,526157196,10548035584,100999800,0,0,0.123724755,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"1604",3,633821593,FALSE,0,0,0,0,0,0,0,0,0,147134401,42,20140663808,297262784,0,0,0.3641469104,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"1605",3,633821834,FALSE,0.407077819108963,7600,2110,2750,0.0122183275886808,3.02166395377253e-05,0.00845468824482376,279.802399412023,0.000564037644604492,147134401,375,2197942837248,15237925216,128831907.199219,460438.893554688,18.6664583896,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"1606",3,633822169,FALSE,0,0,0,0,0,0,0,0,0,147134401,893,13308418560,187232400,0,0,0.22935969,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"1607",3,633821608,FALSE,0,0,0,0,0,0,0,0,0,147134401,67,3757083904,71755200,0,0,0.08790012,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"1608",3,633822135,FALSE,0.666835129261017,9900,7020,5730,0.0290346372677963,0.00405992996820359,0.69681253385534,171.631663430801,0.0013403330609375,147134401,841,3109202816,269499584,187790688,1094149.4375,0.3301369904,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"1609",3,633822226,FALSE,0.221903741359711,4700,5570,2940,0.000724500335173038,1.66700521846046e-05,0.0033894684646276,203.32680588474,3.34452861572266e-05,147134401,952,178323349504,1637803776,5551284.25,27302.2744140625,2.0063096256,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"1610",2,633820060,FALSE,0,0,0,0,0,0,0,0,0,147134401,336,907499776,12548700,0,0,0.0153721575,"csc",607,"CCCCCC",4,FALSE,734881840,1,1115,3,336,"superior colliculus commissure",NA,NA,1,848,"superior colliculus commissure",1116,9,"/997/1009/967/848/336/",4201356620,8690
"1611",1,633821462,FALSE,0.10618893802166,10630,4280,4790,3.21447501630693e-05,0.000185827200766653,0.0352572500705719,189.731369018555,1.48390596313477e-06,147134401,147,146952112,6518700,229831.4375,1211.35180664062,0.0079854075,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"1612",1,633821552,FALSE,0,0,0,0,0,0,0,0,0,147134401,15,11212778496,103478400,0,0,0.12676104,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"1613",1,633820004,FALSE,0,0,0,0,0,0,0,0,0,147134401,312782586,4271174400,25765200,0,0,0.03156237,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"1614",3,633822413,FALSE,0.298514097929001,6920,5230,7170,0.0155851066784465,0.000114776274732118,0.0288205007230336,251.101552043741,0.000719459091108703,147134401,290,605961008576,5117029152,147475342.375,587313.543762207,6.2683607112,"LZ",177,"F2483B",5,FALSE,734881840,1,793,3,290,"Hypothalamic lateral zone",NA,NA,1,1097,"Hypothalamic lateral zone",794,6,"/997/8/343/1129/1097/290/",3347032583,8690
"1615",2,633819862,FALSE,0,0,0,0,0,0,0,0,0,147134401,63,8479219712,58788900,0,0,0.0720164025,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"1616",1,633820782,FALSE,0.361598610877991,10190,4140,3650,0.0245344187611699,0.000305478810332716,0.0699753239750862,229.067687988281,0.0011325883734375,147134401,1091,469008220160,3026599168,211787264,924561.9375,3.7075839808,"CUL4, 5",843,"FFFC91",6,FALSE,734881840,1,1042,3,1091,"Lobules IV-V",NA,NA,1,928,"Lobules IV-V",1043,8,"/997/8/512/528/645/928/1091/",3691274609,8690
"1617",3,633821701,FALSE,0.234147325158119,11830,6260,4690,0.000542329798901668,0.000370466600780597,0.0994647706614669,268.485122415592,2.50357031394958e-05,147134401,203,8937366016,55166400,5487113.32421875,20437.3086853027,0.06757884,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"1618",1,633821065,FALSE,0.470325320959091,11290,4090,5690,0.0174184743692007,0.000210780024644919,0.0558442585170269,264.940948486328,0.0008040932921875,147134401,728,92696885162.3125,3114159872,173907952,656402.6875,3.8148458432,"arb",656,"CCCCCC",3,FALSE,734881840,1,1188,3,728,"arbor vitae",NA,NA,1,960,"arbor vitae",1189,8,"/997/1009/960/728/",756994283,8690
"1619",2,633820165,FALSE,0.252587854862213,11250,3910,6610,0.00246223502872238,0.000115707040837785,0.0204695924042511,176.908788402499,0.000113664757797936,147134401,519,81786948608,801917988,16414934.3559971,92787.5573860705,0.9823495353,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"1620",2,633820559,FALSE,0,0,0,0,0,0,0,0,0,147134401,614454277,1439016832,18950400,0,0,0.02321424,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"1621",1,633820989,FALSE,0.203450471162796,9080,1440,5430,0.000402102101950628,2.92092936433619e-05,0.00583311403170228,199.700622558594,1.85623376708984e-05,147134401,842,74456645632,518770816,3026049.25,15152.9287109375,0.6354942496,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"1622",1,633821414,FALSE,0.0100156404078007,7680,2630,4500,3.94370266753292e-06,2.58817152598567e-07,4.06785839004442e-05,157.171127319336,1.82054110717773e-07,147134401,215,55013863424,574210816,23358.08203125,148.615600585938,0.7034082496,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
"1623",1,633821281,FALSE,0,0,0,0,0,0,0,0,0,147134401,401,3938369280,26936100,0,0,0.0329967225,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"1624",2,633820022,FALSE,0,0,0,0,0,0,0,0,0,147134401,289,59664396288,427154400,0,0,0.52326414,"TEa5",1026,"15B0B3",7,FALSE,734881840,1,364,3,289,"Temporal association areas, layer 5",NA,NA,1,541,"Temporal association areas layer 5",365,11,"/997/8/567/688/695/315/541/289/",475299804,8690
"1625",3,633821757,FALSE,0.237458899617195,4270,5260,5820,0.000783678451619589,9.20683549437524e-06,0.00197002056722316,213.973690355032,3.61771400194168e-05,147134401,275,300375837696,3207655792,6319147.8828125,29532.3591995239,3.9293783452,"LSX",175,"90CBED",5,FALSE,734881840,1,585,3,275,"Lateral septal complex",NA,NA,1,477,"Lateral septal complex",586,6,"/997/8/567/623/477/275/",1570366689,8690
"1626",3,633822225,FALSE,0.498344272375107,12950,3600,6760,0.0154797917964057,0.000519352195099463,0.164943125609464,317.593970268818,0.000714597414453125,147134401,951,234199965696,1123216256,185266800,583344.828125,1.3759399136,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"1627",3,633821779,FALSE,0.0276105348020792,5410,4270,6470,8.78494211752862e-06,7.75515881744665e-07,0.00016416502504335,211.684929874073,4.05541431427002e-07,147134401,310,19947143680,426882592,70079.19140625,331.054229736328,0.5229311752,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"1628",3,633822286,FALSE,0.200749650597572,7220,3260,3100,0.000754361723638007,6.03340428303095e-05,0.013002881429288,215.514837383909,3.48237847358704e-05,147134401,1014,41413505664,471169808,6126565.14648438,28427.5793762207,0.5771830148,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"1629",1,633819961,FALSE,0,0,0,0,0,0,0,0,0,147134401,312782640,4141314560,27284400,0,0,0.03342339,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"1630",1,633821138,FALSE,0.318752199411392,3060,4240,3700,0.00193669836518992,0.000134380723466165,0.0409289486706257,304.574584960938,8.94042802734375e-05,147134401,630,88387059712,543106816,22228792,72983.0859375,0.6653058496,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"1631",1,633821515,FALSE,0.208588838577271,1830,2830,5380,0.000867107275184186,0.000283073575701565,0.0510751940310001,180.430816650391,4.00284852050781e-05,147134401,68,9240138752,115434000,5895814,32676.314453125,0.14140665,"FRP1",998,"268F45",7,FALSE,734881840,1,7,3,68,"Frontal pole, layer 1",NA,NA,1,184,"Frontal pole layer 1",8,11,"/997/8/567/688/695/315/184/68/",1397862467,8690
"1632",1,633821218,FALSE,0.00585963157936931,11770,4370,3870,8.25629329237857e-07,3.87985409193726e-08,7.9372425526948e-06,204.575800136124,3.81137286424637e-08,147134401,519,79535340416,801917988,6365.017578125,31.1132478713989,0.9823495353,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"1633",3,633822185,FALSE,0.399370729923248,8910,4400,10710,0.042048153600571,0.000154482176020993,0.0320589247949171,207.525072604884,0.00194107919800787,147134401,909,1165565822976,10257199168,328834776.733398,1584554.44735336,12.5650689808,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"1634",2,633820313,FALSE,0.0585871860384941,7420,4760,6710,3.90588395770906e-06,3.30982197738194e-06,0.000795800297055393,240.435974121094,1.80308276367187e-07,147134401,725,3976439808,44470800,35389.875,147.1904296875,0.05447673,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
"1635",1,633820921,FALSE,0,0,0,0,0,0,0,0,0,147134401,929,818940544,24082200,0,0,0.029500695,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"1636",2,633820017,FALSE,0.325264155864716,7760,400,7520,0.00165814835239243,0.00102073000743985,0.219143271446228,214.69270324707,7.65455079101562e-05,147134401,281,5085916160,61217100,13415316,62486.12890625,0.0749909475,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"1637",2,633820066,FALSE,0.817265093326569,10670,1200,6150,0.35230727855616,0.000246082064927411,0.0685750593304532,278.667441085889,0.0162636470606605,147134401,343,4946499284721.95,53951297036,3699713395.19861,13276446.580131,66.0903388691,"BS",42,"FF7080",2,FALSE,734881840,1,639,3,343,"Brain stem",NA,NA,1,8,"Brain stem",640,2,"/997/8/343/",1463546236,8690
"1638",3,633821742,FALSE,3.35891018039547e-05,7980,2040,9740,8.02196338771661e-10,9.79085762274409e-11,2.40947266542118e-08,246.094137843859,3.70319857727736e-11,147134401,252,52966080512,308759392,7.43947315216064,0.0302301924675703,0.3782302552,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"1639",1,633821107,FALSE,0.271485835313797,9650,750,4660,0.00253389302570702,0.000418287178035825,0.0864584892988205,206.696472167969,0.0001169727234375,147134401,671,18336231424,228283200,19737020,95487.9375,0.27964692,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
"1640",3,633822129,FALSE,0.332216620445251,9850,1520,6950,0.00602989019401377,0.000698922309748585,0.139189026603626,199.148066476365,0.000278359295703125,147134401,834,35268317184,325117792,45252829,227232.078125,0.3982692952,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"1641",3,633822063,FALSE,0,0,0,0,0,0,0,0,0,147134401,733,159486148608,1480194048,0,0,1.8132377088,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"1642",3,633821760,FALSE,0.463931202888489,10670,4510,6480,0.000805397059457383,0.00216646032850599,0.502144154103673,231.78091354664,3.71797414245605e-05,147134401,280,944975808,14009400,7034738.3125,30350.8093261719,0.017161515,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"1643",3,633821948,FALSE,0,0,0,0,0,0,0,0,0,147134401,576,723282464,5065200,0,0,0.00620487,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"1644",1,633821517,FALSE,0,0,0,0,0,0,0,0,0,147134401,66,547859200,8047800,0,0,0.009858555,"LT",432,"FF90FF",5,FALSE,734881840,1,861,3,66,"Lateral terminal nucleus of the accessory optic tract",NA,NA,1,323,"Lateral terminal nucleus of the accessory optic tract",862,8,"/997/8/343/313/323/66/",1984958584,8690
"1645",1,633820718,FALSE,0.286403924226761,6240,6900,4010,0.00441050528549163,9.1250639346686e-05,0.0199453509163484,218.577656651484,0.000203603234132385,147134401,278,263712785408,1821430764,36329075.7578125,166206.721740723,2.2312526859,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"1646",2,633820021,FALSE,0.186024338006973,3140,4200,6600,0.000472050939782855,7.55392393330112e-05,0.0197315234690905,261.208923339844,2.17914029785156e-05,147134401,288,36833226752,235492192,4646619.5,17788.900390625,0.2884779352,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"1647",3,633821876,FALSE,0.291406840085983,10870,5520,3840,0.00192372609745904,8.08426097827373e-05,0.0245526808943369,303.709652129263,8.8805438305664e-05,147134401,445,94764863488,896732992,22017199,72494.2353515625,1.0984979152,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"1648",3,633822229,FALSE,0.343945384025574,4730,5570,2940,0.00042002806027128,1.01877846668866e-05,0.00219642891660207,215.59436014987,1.93898580688477e-05,147134401,956,75701023744,1553670016,3412525.75,15828.4555664062,1.9032457696,"fa",543,"CCCCCC",4,FALSE,734881840,1,1192,3,956,"corpus callosum, anterior forceps",NA,NA,1,776,"corpus callosum anterior forceps",1193,9,"/997/1009/983/776/956/",4281334996,8690
