"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1423",2,633825770,FALSE,0.672384917736053,3150,3570,6330,0.0689737992821241,0.118761442601681,84.8024673461914,714.057250976562,0.0122235204,146593590,910,25925451776,84020400,7125137408,9978384,0.10292499,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"1424",3,633827021,FALSE,0.220247283577919,12590,6900,6950,0.000860786393687004,0.000242860462283854,0.0649611881883856,267.483589454999,0.000152548361157227,146593590,235,45032236128,512760592,33309537.3125,124529.274414062,0.6281317252,"LRN",170,"FFB3D9",6,FALSE,734881840,1,981,3,235,"Lateral reticular nucleus",NA,NA,1,370,"Lateral reticular nucleus",982,8,"/997/8/343/1065/354/370/235/",1748300472,8690
"1425",2,633825266,FALSE,0.0412672013044357,6330,7200,5790,5.69984495654027e-06,1.21893617688329e-05,0.00159382564015687,130.755462646484,1.01012517547607e-06,146593590,173,9647703040,67648496,107819.90625,824.591979980469,0.0828694076,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"1426",2,633825786,FALSE,0.237623304128647,10090,4400,8270,0.000222079081948594,1.06152153522052e-05,0.00377383966821998,355.512304084911,3.93568023925781e-05,146593590,928,757579513856,3026599168,11421900,32128.001953125,3.7075839808,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"1427",3,633826969,FALSE,0,0,0,0,0,0,0,0,0,146593590,164,42429034,388800,0,0,0.00047628,"c",727,"AAAAAA",2,FALSE,734881840,1,1303,3,164,"central canal, spinal cord/medulla",NA,NA,1,73,"central canal spinal cord/medulla",1304,8,"/997/73/164/",3758121442,8690
"1428",2,633825821,FALSE,0.0380890555679798,11950,6980,7360,9.90500449011522e-05,0.00055987254017964,0.0326551757752895,58.3260879516602,1.75536255371094e-05,146593590,963,658728576,25594200,835783.125,14329.490234375,0.031352895,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"1429",1,633826607,FALSE,0.275674045085907,6000,2640,2690,0.000890213928832137,9.4794539691732e-05,0.036156115525809,381.415592537157,0.000157763501977539,146593590,353,431930884608,1358585976,49121191.5,128786.532226562,1.6642678206,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"1430",3,633827447,FALSE,0.492928951978683,7810,1540,9790,0.0121790419219524,0.00158126099952048,0.815902667194937,515.982287201391,0.0021583669296875,146593590,873,246602932224,1114257664,909125800,1761932.1875,1.3649656384,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"1431",2,633825884,FALSE,0.184352219104767,12890,4130,7250,9.13860690771087e-05,1.17228910312406e-05,0.00344575452618301,293.933837890625,1.61954175537109e-05,146593590,1033,306585370624,1127772032,3886025.5,13220.7490234375,1.3815207392,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"1432",1,633826683,FALSE,0.389512538909912,8670,3330,1280,0.0196434740728419,0.0010898952673406,0.636352913599742,583.866113257353,0.00348121183051147,146593590,247,722021676032,2607411612,1659233976.25,2841805.57592773,3.1940792247,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"1433",2,633825477,FALSE,1,4120,3830,6790,8.35553649281853,0.103240742765237,346.570923462681,3356.92008968555,1.4807662016,146593590,485,7219555860480,11708446720,4057807192064,1208788736,14.342847232,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"1434",1,633826815,FALSE,0.248540446162224,6780,4220,5640,0.000721885498435686,0.00131555402185768,0.945441126823425,718.663879394531,0.00012793237734375,146593590,59,17148178432,79384496,75053368,104434.59375,0.0972460076,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"1435",2,633825336,FALSE,0.793002307415009,10230,2220,9190,0.029974314904601,0.0469722412526608,46.8955268859863,998.366821289062,0.005312041,146593590,269,26607218688,92317504,4329277952,4336360,0.1130889424,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"1436",3,633827025,FALSE,1,6160,4130,6480,1.66120930000315,0.123695744899869,330.907055366725,2675.16926822821,0.294399119355469,146593590,239,1275268612096,1942878568,642912225872,240325811.71875,2.3800262458,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"1437",2,633825429,FALSE,0.228795379400253,9690,6390,7270,0.000222721935451738,7.96782555001355e-05,0.0208746234893058,261.986452367425,3.94707287384033e-05,146593590,398,47683133440,404388912,8441466.28125,32221.0030517578,0.4953764172,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"1438",2,633825311,FALSE,0.363673448562622,8670,2040,9780,0.00725606444356369,0.00745715154334903,4.90353202819824,657.56103515625,0.001285918025,146593590,234,35485237248,140768096,690260864,1049729,0.1724409176,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"1439",2,633825895,FALSE,0.486344069242477,10910,5410,6230,0.00602716771592989,0.000738505448680371,0.247212663292885,334.747222900391,0.0010681332375,146593590,1048,117190230016,1180689280,291881344,871945.5,1.446344368,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"1440",1,633826504,FALSE,0.177772894501686,6600,5390,2500,0.000212431164588266,5.18556421959352e-05,0.0329114963795129,634.675321446366,3.76470007592201e-05,146593590,536,155908524032,592649984,19504997.8027344,30732.2455177307,0.7259962304,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"1441",3,633827330,FALSE,0.81316614151001,2450,3860,6560,0.313547594447464,0.00116097285996104,0.825205267744662,710.787733463772,0.05556683055,146593590,698,8363554622464,39071264768,32241813504,45360678,47.8622993408,"OLF",228,"9AD2BD",5,FALSE,734881840,1,379,3,698,"Olfactory areas",NA,NA,1,695,"Olfactory areas",380,5,"/997/8/567/688/695/698/",1234982955,8690
"1442",2,633825746,FALSE,0.261342018842697,4890,3300,10020,0.00114630949718135,0.000472095911391079,0.0798633024096489,169.167541503906,0.000203148698046875,146593590,878,77886586880,351275392,28054012,165835.671875,0.4303123552,"SSp-m1",958,"188064",9,FALSE,734881840,1,73,3,878,"Primary somatosensory area, mouth, layer 1",NA,NA,1,345,"Primary somatosensory area mouth layer 1",74,11,"/997/8/567/688/695/315/453/322/345/878/",3213023761,8690
"1443",1,633826467,FALSE,0.398544132709503,8070,4880,5460,0.00179862150664176,0.00344962812960148,1.46815478801727,425.597991943359,0.000318751278125,146593590,595,6396330496,75429904,110742776,260205.125,0.0924016324,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"1444",1,633826249,FALSE,0,0,0,0,0,0,0,0,0,146593590,911,316579840,3061800,0,0,0.003750705,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"1445",1,633826721,FALSE,0.362334817647934,10790,4800,4980,0.00111700902994818,0.000197620422113687,0.121232435107231,613.461059570312,0.000197956076171875,146593590,202,168956755968,817713024,99133344,161596.796875,1.0016984544,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"1446",1,633826570,FALSE,0.116323322057724,10460,6530,3140,0.000101107628382256,0.000129938111058436,0.00610402226448059,46.9763793945312,1.79182699951172e-05,146593590,413,783351104,112570200,687131,14627.1591796875,0.137898495,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"1447",3,633827108,FALSE,0.429230690002441,5410,5330,6980,0.004278434540392,0.000512963172016347,0.368557006413675,718.48629008776,0.000758223157617187,146593590,351,258052448256,1206631808,444712607,618957.6796875,1.4781239648,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"1448",1,633826232,FALSE,0.693246126174927,8660,6220,5390,0.0265496846582969,0.00884453300386667,5.22687005996704,590.971862792969,0.0047051288375,146593590,931,78939824128,434270688,2269876480,3840921.5,0.5319815928,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"1449",3,633827424,FALSE,0.326734513044357,4920,6710,8540,0.0121643769468101,0.000363953271526676,0.0440428411761276,121.012351369672,0.0021557680062603,146593590,840,385566290944,4835265280,212958820.771484,1759810.61735535,5.923199968,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"1450",2,633825267,FALSE,0.280149966478348,12340,5880,5940,0.000123768398946984,0.00132668518926948,1.08569526672363,818.351806640625,2.19342063964844e-05,146593590,177,3200542208,13496400,14652978,17905.474609375,0.01653309,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"1451",3,633827045,FALSE,0.793002307415009,10230,2220,9190,0.0308549487269592,0.0241761334120206,23.7788670716227,983.567829742353,0.00546810671777344,146593590,269,47188017152,184635008,4390411312,4463760.5859375,0.2261778848,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"1452",1,633826366,FALSE,0.276027143001556,7270,2840,740,0.000998059963725409,0.000855663092806935,0.527721345424652,616.739685058594,0.00017687595078125,146593590,735,42216611840,168744608,89050136,144388.53125,0.2067121448,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"1453",3,633827571,FALSE,0.477766245603561,8140,1710,9930,0.0325627784959257,0.00430864719888422,2.71127293464266,629.26315604229,0.00577076790561523,146593590,1011,309501911552,1093343392,2964352347,4710830.94335938,1.3393456552,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"1454",1,633826560,FALSE,0.541967511177063,7780,1080,5600,0.0653675788911592,0.0207457598298788,17.908260345459,863.22509765625,0.011584426875,146593590,430,152353587200,455836512,8163238912,9456675,0.5583997272,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"1455",1,633826253,FALSE,0.24153396487236,6550,4490,5230,0.00139831178983687,0.00188793172128499,1.05881404876709,560.832763671875,0.000247808484765625,146593590,907,23965073408,107150400,113452344,202292.640625,0.13125924,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"1456",3,633826919,FALSE,1,5180,2570,6910,0.0565090058733016,0.0665532823953316,303.49343362999,4560.15725606463,0.010014512659375,146593590,98,53705170944,122835600,37279798016,8175112.375,0.15047361,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"1457",1,633826689,FALSE,0.506020247936249,6080,4290,5030,0.060019621728171,0.00893827384455455,5.85128193765736,654.63220745045,0.0106366631710937,146593590,239,288726952960,971439284,5684165136,8682990.34375,1.1900131229,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"1458",3,633827004,FALSE,1,8270,3050,7210,0.717641167183983,0.0904028336568507,231.934523922308,2565.56696887047,0.127180197962891,146593590,215,579758686208,1148421632,266358624480,103820569.765625,1.4068164992,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
"1459",3,633827542,FALSE,0.588884234428406,7710,6110,5860,0.00587962734346836,0.00714856796111405,5.65042019010161,790.42686882717,0.00104198616757812,146593590,980,25059693568,118989000,672337848,850600.953125,0.145761525,"PMd",263,"FF4C3E",6,FALSE,734881840,1,780,3,980,"Dorsal premammillary nucleus",NA,NA,1,467,"Dorsal premammillary nucleus",781,8,"/997/8/343/1129/1097/467/980/",282623527,8690
"1460",1,633826352,FALSE,0,0,0,0,0,0,0,0,0,146593590,760,6700488192,50563800,0,0,0.061940655,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"1461",1,633826524,FALSE,1,4810,1170,5530,0.944921895506311,0.0124243641424933,20.1406580583212,1621.06147464214,0.167458834895898,146593590,500,3326766932480,11002662844,221600870072,136701089.710938,13.4782619839,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"1462",1,633826515,FALSE,0.0159734766930342,10880,4460,2940,2.56358892194367e-06,4.62481638422486e-07,6.38344219202204e-05,138.025851443439,4.54318622589111e-07,146593590,519,150572183040,801917988,51189.9711914062,370.872344970703,0.9823495353,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"1463",1,633826396,FALSE,0.467570126056671,7260,5340,5090,0.00555237676181189,0.0137779610231519,4.84363126754761,351.549224853516,0.000983990896875,146593590,690,5008300544,58300200,282384672,803257.875,0.071417745,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"1464",2,633825785,FALSE,1,5260,2160,6500,0.0297494743636728,0.387030988931656,1795.89184570312,4640.17578125,0.0052721948125,146593590,927,23571291248,11120124,19970539520,4303832.5,0.0136221519,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"1465",1,633826640,FALSE,0.697026908397675,8200,4290,5680,0.354416350306689,0.00310121825896204,2.15901970863342,696.184387207031,0.0628095818,146593590,313,3635450562624,16533221376,35695550464,51273128,20.2531961856,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"1466",3,633827716,FALSE,0.399648517370224,9790,5210,7060,0.000906899726405346,0.000453552979081241,0.240547463104422,530.362436581714,0.000160720555078125,146593590,549009215,53927725056,289272608,69583792,131200.453125,0.3543589448,"P5",NA,"FFBA86",6,FALSE,734881840,1,920,3,549009215,"Peritrigeminal zone",NA,NA,1,987,"Peritrigeminal zone",921,8,"/997/8/343/1065/771/987/549009215/",2750316450,8690
"1467",2,633825274,FALSE,0.458539843559265,2230,3480,6710,0.00316581478065895,0.00658946065232158,6.4828987121582,983.828430175781,0.000561044946875,146593590,188,8427261952,69504304,450589376,457995.875,0.0851427724,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"1468",2,633825568,FALSE,0.624124526977539,5940,6620,6910,0.00299500030409675,0.00123022644400167,0.812116733153358,660.135975058144,0.000530773245727539,146593590,157,42249500480,352198804,286026542.125,433284.282226562,0.4314435349,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"1469",3,633827391,FALSE,1,7200,5060,7510,1.44485629011771,0.129047012150522,353.281412383768,2737.61791533536,0.2560570901,146593590,797,1002472728576,1619767808,572233858944,209026196,1.9842155648,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"1470",3,633827123,FALSE,0.524841547012329,8770,5200,6860,0.0128167641671096,0.010468983332497,8.59278339284343,820.784895718611,0.00227138391518555,146593590,374,42083147776,177112800,1521891926.5,1854190.95117188,0.21696318,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"1471",2,633825549,FALSE,0.440630853176117,6260,3280,7410,0.0012495242833512,0.000265370676061139,0.148273229598999,558.740051269531,0.000221440398046875,146593590,603,18126403584,681189312,101002136,180767.671875,0.8344569072,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"1472",2,633826026,FALSE,0.503337860107422,9010,5180,5830,0.00190849696270586,0.0244367197155952,18.3741397857666,751.906921386719,0.00033822338046875,146593590,607344842,3057666048,11298600,207602048,276100.71875,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"1473",1,633826152,FALSE,0.205861508846283,8390,3150,1260,0.0006140761244981,0.000326489156577736,0.209310248494148,641.093994140625,0.000108826425585937,146593590,1023,74700939264,272100608,56953444,88837.8984375,0.3333232448,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"1474",2,633825947,FALSE,0.855558395385742,8950,5420,6470,0.805807378209516,0.0748283174741623,75.3794946471824,1007.36589023548,0.142804993034033,146593590,1117,388648665216,1557906264,117434186888,116575504.517578,1.9084351734,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"1475",3,633826906,FALSE,1,5180,2570,6910,0.148090329556699,0.00399446869818686,10.4419916061868,2614.11276321343,0.0262445331882446,146593590,73,317437717098,5363443888,56005036058.75,21424108.7250977,6.5702187628,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"1476",3,633827085,FALSE,0.636585533618927,7960,3590,7400,0.00775585977076141,0.00689198212511278,5.8494397349988,848.731123907708,0.00137449163470993,146593590,325,31937931264,162802800,952305167.289062,1122033.98751831,0.19943343,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"1477",3,633826897,FALSE,0.554866075515747,8150,5690,6550,0.00751928438113122,0.0278766654982612,22.0244929296657,790.069132588308,0.00133256580009766,146593590,58,8896480256,39022200,859444168,1087808.81640625,0.047802195,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"1478",3,633827097,FALSE,0.9873286485672,6370,1480,6850,0.134918073763678,0.00922025861469243,14.6964890147328,1593.93457698833,0.0239101491311706,146593590,337,663512494592,2116913408,31111194645.8125,19518489.0866699,2.5932189248,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"1479",2,633825502,FALSE,0.247652113437653,6700,6000,8100,0.000917610878377269,0.000223993976949924,0.129496126154877,578.123250982893,0.000162618782897949,146593590,536,140269287424,592649984,76745877.09375,132750.026855469,0.7259962304,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"1480",1,633826437,FALSE,0.186368852853775,6310,7410,3300,0.000390676968006735,3.84660830451697e-05,0.00899503855858692,233.843371783508,6.92356798950195e-05,146593590,631,279793803264,1469318368,13216575.375,56518.9223632812,1.7999150008,"COA",78,"61E7B7",6,FALSE,734881840,1,426,3,631,"Cortical amygdalar area",NA,NA,1,698,"Cortical amygdalar area",427,8,"/997/8/567/688/695/698/631/",1492043464,8690
"1481",1,633826121,FALSE,0.725251376628876,9870,5220,5620,0.45444433282171,0.00306449933754971,1.71476824291632,559.559018957858,0.0805365172098069,146593590,1065,3015623489760,21453454036,36787701681.7977,65744095.6814751,26.2804811941,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"1482",2,633825201,FALSE,1,5180,2570,6910,0.113932071234124,0.00989600643515587,32.1206130981445,3245.81567382812,0.020191014725,146593590,81,136153362432,1665566976,53499031552,16482461,2.0403195456,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"1483",2,633825537,FALSE,1,4570,2220,5760,0.677040887515878,0.458532005548477,2097.07495117188,4573.45361328125,0.119985026,146593590,588,509884891136,213609872,447955894272,97946960,0.2616720932,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"1484",2,633825263,FALSE,0.469619035720825,11030,4970,5820,0.00186771491328073,0.00246046204119921,1.42537009716034,579.309936523438,0.0003309959953125,146593590,169,19933411328,109817104,156530016,270200.8125,0.1345259524,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"1485",2,633825729,FALSE,0.0862354561686516,10860,3860,6740,6.80481745085174e-05,0.000257166160736233,0.013365033082664,51.9704170227051,1.20594813964844e-05,146593590,850,1110375936,38280600,511621.46875,9844.474609375,0.046893735,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"1486",2,633825693,FALSE,0.99988055229187,7860,370,7760,0.105837756462136,0.178470894694328,286.182342529297,1603.52392578125,0.018756542175,146593590,805,49672908800,85792496,24552296448,15311463,0.1050958076,"VISpm1",383,"08858C",8,FALSE,734881840,1,200,3,805,"posteromedial visual area, layer 1",NA,NA,1,533,"posteromedial visual area layer 1",201,11,"/997/8/567/688/695/315/669/533/805/",403944131,8690
"1487",3,633827125,FALSE,0.493113309144974,9910,2410,8910,0.0281825913548935,0.0422298951684989,28.2728300737675,669.497993328134,0.00499451217617187,146593590,377,26202799104,96546600,2729645616,4077152.796875,0.118269585,"VISpl6a",1037,"08858C",8,FALSE,734881840,1,197,3,377,"Posterolateral visual area, layer 6a",NA,NA,1,425,"Posterolateral visual area layer 6a",198,11,"/997/8/567/688/695/315/669/425/377/",818416878,8690
"1488",3,633827178,FALSE,0.715591728687286,7530,5320,6010,0.366894542525332,0.0153293094715477,14.2527252753579,929.76955692701,0.0650209640745333,146593590,467,751243796992,3462539400,49350622823.3027,53078338.0200272,4.241610765,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
