"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1802",2,631470239,FALSE,0,0,0,0,0,0,0,0,0,272697944,158,85848632,23607000,0,0,0.028918575,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"1803",2,631471163,FALSE,0,0,0,0,0,0,0,0,0,272697944,1094,18910724096,122770800,0,0,0.15039423,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"1804",1,631471953,FALSE,0.0345405824482441,9930,1540,4420,9.64884390262692e-06,1.79785183718195e-05,0.00367684080265462,204.513000488281,3.58014594116211e-06,272697944,834,8362299904,162558896,597703.1875,2922.56811523438,0.1991346476,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"1805",3,631474247,FALSE,0.654873132705688,10060,7040,6290,0.0162639366019144,0.00387903736754297,0.459144034156258,118.365457883456,0.00603463660520086,272697944,948,4997612309,1269963008,583095938.722336,4926233.96342927,1.5557046848,"cVIIIn",542,"CCCCCC",4,FALSE,734881840,1,1136,3,948,"cochlear nerve",NA,NA,1,933,"cochlear nerve",1137,9,"/997/1009/967/933/948/",962095195,8690
"1806",1,631471453,FALSE,0,0,0,0,0,0,0,0,0,272697944,1002,86374919744,967048204,0,0,1.1846340499,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"1807",2,631470286,FALSE,0,0,0,0,0,0,0,0,0,272697944,225,1483502208,337079712,0,0,0.4129226472,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"1808",2,631470251,FALSE,0.433893114328384,12430,5920,6050,0.000370721619146376,0.00831992365419865,1.70483553409576,204.910003662109,0.000137554044140625,272697944,177,268102496,13496400,23009142,112289.015625,0.01653309,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"1809",2,631470621,FALSE,0.149613216519356,3640,3710,5730,5.59556452584126e-05,0.000249011616688222,0.0718203634023666,288.421722412109,2.0762008203125e-05,272697944,707,5821012480,68063400,4888338,16948.578125,0.083377665,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"1810",2,631471266,FALSE,0.0160345323383808,7090,640,8320,1.08056313951717e-06,5.05378432567551e-07,0.000125911421673676,249.14284733915,4.00936503601074e-07,272697944,312782546,79875326336,647623808,81543.234375,327.295104980469,0.7933391648,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"1811",1,631471237,FALSE,0,0,0,0,0,0,0,0,0,272697944,607344842,160605248,11298600,0,0,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"1812",3,631474232,FALSE,0.405409038066864,11510,6520,4320,0.00046422986206898,0.00736682258161317,0.853017984117895,115.791845760877,0.000172249719575214,272697944,939,75950099,19087200,16281724.8664551,140612.015979767,0.02338182,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"1813",2,631470357,FALSE,0.743246912956238,4190,2940,8780,0.574738340950167,0.0159185406640929,6.15804716083409,386.847468670585,0.21325323109671,272697944,322,1681578896160,10935944064,67344059294.3557,174084270.283029,13.3965314784,"SSp",747,"188064",7,FALSE,734881840,1,37,3,322,"Primary somatosensory area",NA,NA,1,453,"Primary somatosensory area",38,8,"/997/8/567/688/695/315/453/322/",131561364,8690
"1814",2,631470229,FALSE,0.672615766525269,9060,5680,6780,0.00219160890784511,0.000624261097982526,0.0516482666134834,82.7350387573242,0.0008131834046875,272697944,146,1216260352,1063374272,54921436,663823.1875,1.3026334832,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"1815",3,631474189,FALSE,0,0,0,0,0,0,0,0,0,272697944,911,87886046,6123600,0,0,0.00750141,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"1816",2,631470647,FALSE,0.445215076208115,4820,6560,8180,0.00296367444043708,0.000521705136634409,0.154272362589836,295.707946777344,0.0010996537125,272697944,754,90759208960,1720658688,265450080,897676.5,2.1078068928,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"1817",3,631474683,FALSE,0,0,0,0,0,0,0,0,0,272697944,1094,35766161408,245541600,0,0,0.30078846,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"1818",2,631470642,FALSE,0.0963715389370918,2410,3700,6230,0.000122782007044404,4.6513226382158e-05,0.012716079784414,273.386319838087,4.55575308921814e-05,272697944,746,73788677460,799553676,10167188.3359375,37189.8211364746,0.9794532531,"ORBvl",234,"248A5E",7,FALSE,734881840,1,272,3,746,"Orbital area, ventrolateral part",NA,NA,1,714,"Orbital area ventrolateral part",273,9,"/997/8/567/688/695/315/714/746/",981615620,8690
"1819",1,631471998,FALSE,0.0575246214866638,3470,4300,3540,5.44991540018957e-06,5.09182655150653e-06,0.00152548856567591,299.595550537109,2.02215858154297e-06,272697944,800,36122382336,324194400,494554.84375,1650.74169921875,0.39713814,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
"1820",3,631473696,FALSE,0.552399516105652,10000,4970,3840,0.00386321580043366,0.00500830919095617,0.567253107344633,113.262397690813,0.00143342316523437,272697944,534,1855729728,233640000,132533016,1170141.359375,0.286209,"SUT",349,"FFBA86",6,FALSE,734881840,1,917,3,534,"Supratrigeminal nucleus",NA,NA,1,987,"Supratrigeminal nucleus",918,8,"/997/8/343/1065/771/987/534/",252744374,8690
"1821",1,631471962,FALSE,0,0,0,0,0,0,0,0,0,272697944,827,14511037440,151294496,0,0,0.1853357576,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"1822",1,631472040,FALSE,0,0,0,0,0,0,0,0,0,272697944,763,22922482,3898800,0,0,0.00477603,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"1823",3,631473446,FALSE,1,3050,2640,8590,0.180823093554947,0.0458661887379183,64.9122692078427,1415.25317437545,0.067093329625,272697944,320,226874568576,1194127232,77513508352,54770065,1.4628058592,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"1824",3,631473505,FALSE,0.0124275740236044,5890,4760,1960,2.45805004883726e-07,4.00994434850811e-06,0.000783130285177078,195.297045822703,9.12044799804687e-08,272697944,355,701342768,18567000,14540.3800048828,74.45263671875,0.022744575,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"1825",1,631472339,FALSE,0.264727056026459,6140,5850,2990,0.000499041442382975,0.000255051391350294,0.0934678681481243,366.466803624502,0.000185166348678589,272697944,536,45582180352,592649984,55393730.5625,151156.20300293,0.7259962304,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"1826",1,631472917,FALSE,0,0,0,0,0,0,0,0,0,272697944,38,3871737600,84937504,0,0,0.1040484424,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"1827",1,631471973,FALSE,0.055056918412447,4480,2950,5070,1.85473569812182e-06,2.01156053662999e-05,0.00118185044266284,58.7529144287109,6.88188610839844e-07,272697944,819,1104544000,27927900,33006.6015625,561.78662109375,0.0342116775,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"1828",2,631471119,FALSE,0.605851292610168,4510,3750,9560,0.0147443658911626,0.00850297790020704,3.73465991020203,439.217864990234,0.0054708089625,272697944,1035,86900301824,525223808,1961532288,4465966.5,0.6433991648,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"1829",3,631473287,FALSE,0.730134248733521,9980,6400,5700,0.0211659947884743,0.0609189148869048,7.3372862480378,120.443482318412,0.0078535160375,272697944,206,1541581760,105238800,772167200,6411033.5,0.12891753,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"1830",1,631471514,FALSE,0,0,0,0,0,0,0,0,0,272697944,963,924876.625,25594200,0,0,0.031352895,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"1831",3,631474043,FALSE,0,0,0,0,0,0,0,0,0,272697944,757,205913456,33777000,0,0,0.041376825,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"1832",2,631470400,FALSE,0.554958045482635,4610,1820,8480,0.0267939280736557,0.00478447024592919,1.7139684384131,358.235781667032,0.00994172709277344,272697944,369,246635839296,1696257928,2907332552,8115695.5859375,2.0779159618,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"1833",2,631470398,FALSE,0.441919803619385,6990,4760,6140,0.00131702803622068,0.00289383553899825,0.810748279094696,280.163909912109,0.0004886753921875,272697944,366,9164322816,137851200,111762624,398918.6875,0.16886772,"SMT",328,"FF909F",7,FALSE,734881840,1,689,3,366,"Submedial nucleus of the thalamus",NA,NA,1,444,"Submedial nucleus of the thalamus",690,8,"/997/8/343/1129/549/856/444/366/",524654949,8690
"1834",3,631474084,FALSE,0.0108809964731336,9980,1690,7090,3.19509545824108e-07,8.12283531302362e-08,1.64123162992262e-05,202.051570255423,1.18552109992504e-07,272697944,820,80641466368,1191421824,19553.9918212891,96.7772326469421,1.4594917344,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"1835",3,631474358,FALSE,0.318955183029175,10470,3090,8690,0.000823086061915525,4.8631590702549e-05,0.0173371854249238,356.500479923949,0.000305401170703125,272697944,1007,563797770240,5126443008,88878093,249307.078125,6.2798926848,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"1836",2,631470390,FALSE,0.0148380706086755,10740,4880,6490,6.6407151017675e-07,9.46758700592909e-06,0.0017388800624758,183.666656494141,2.46399770355225e-07,272697944,358,549750016,21245400,36943.203125,201.142669677734,0.026025615,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"1837",1,631472841,FALSE,0.0946175828576088,11870,4830,3780,1.19617595559593e-05,5.56792520001181e-06,0.0013734083622694,246.664291381836,4.43833948974609e-06,272697944,108,9139935232,650715328,893697.875,3623.13427734375,0.7971262768,"chpl",720,"AAAAAA",3,FALSE,734881840,1,1296,3,108,"choroid plexus",NA,NA,1,81,"choroid plexus",1297,9,"/997/73/81/108/",1492204019,8690
"1838",3,631474810,FALSE,0,0,0,0,0,0,0,0,0,272697944,312782574,52203041536,442877400,0,0,0.542524815,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"1839",1,631472922,FALSE,0,0,0,0,0,0,0,0,0,272697944,35,85583376,14639400,0,0,0.017933265,"III",145,"FF90FF",5,FALSE,734881840,1,854,3,35,"Oculomotor nucleus",NA,NA,1,323,"Oculomotor nucleus",855,8,"/997/8/343/313/323/35/",3545914074,8690
"1840",1,631472030,FALSE,0.347690850496292,4370,3220,5320,0.000204544558724987,0.000137326511321589,0.0129928691312671,94.6129684448242,7.58950376953125e-05,272697944,772,55127826432,451152000,5861759,61955.1328125,0.5526612,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"1841",3,631473802,FALSE,0.0634641274809837,7060,7210,6490,2.12162350091417e-06,1.36469045194153e-06,0.000315898204167431,231.479749651657,7.87215737152099e-07,272697944,614,4021457408,470894400,148754.6953125,642.625091552734,0.57684564,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"1842",1,631471825,FALSE,0.285611033439636,13070,2140,5460,9.59222116838786e-06,1.93612345356087e-06,0.000371695758076385,191.979385375977,3.55913641357422e-06,272697944,936,183149314048,1500636544,557780.25,2905.41748046875,1.8382797664,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"1843",3,631473964,FALSE,0,0,0,0,0,0,0,0,0,272697944,643,15289614848,132251400,0,0,0.162007965,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"1844",1,631472600,FALSE,0,0,0,0,0,0,0,0,0,272697944,304,17241229312,189279904,0,0,0.2318678824,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"1845",2,631470361,FALSE,0.0713416785001755,6840,6200,8610,3.58237351263317e-06,3.14205271934043e-06,0.000830896780826151,264.443939208984,1.32921831054687e-06,272697944,327,25570811904,345339904,286941.8125,1085.076171875,0.4230413824,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"1846",1,631470285,FALSE,0,0,0,0,0,0,0,0,0,272697944,312782624,553968256,12833100,0,0,0.0157205475,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"1847",2,631470318,FALSE,0,0,0,0,0,0,0,0,0,272697944,268,4832680960,67311904,0,0,0.0824570824,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"1848",2,631470593,FALSE,1,4340,3750,8030,0.897740502207187,0.0232242066413164,20.1693420410156,868.462036132812,0.3331012552,272697944,672,1286455951360,11708446720,236151668736,271919392,14.342847232,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"1849",2,631470682,FALSE,0.394120216369629,5390,5070,6220,0.000158295995385642,7.90149643836023e-05,0.0251870488764892,318.763022586595,5.87347843017578e-05,272697944,809,48830383296,606806104,15283655,47946.7626953125,0.7433374774,"PALc",242,"B3C0DF",5,FALSE,734881840,1,620,3,809,"Pallidum, caudal region",NA,NA,1,803,"Pallidum caudal region",621,6,"/997/8/567/623/803/809/",1672245294,8690
"1850",2,631472636,FALSE,0,0,0,0,0,0,0,0,0,272697944,312782598,444750912,7261200,0,0,0.00889497,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"1851",3,631474285,FALSE,0.712292075157166,10780,6850,5810,0.0353116669399427,0.000963303440810413,0.117622874745938,122.103658891723,0.0131021832611766,272697944,967,65981122582.1953,11103105576,1305979196.45677,10695659.8050421,13.6013043306,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"1852",1,631471371,FALSE,0.00471648015081882,6450,2110,3190,5.09216026587657e-08,2.33873620913982e-07,6.73117174301296e-05,287.812347412109,1.88941567420959e-08,272697944,1062,1564461184,65949300,4439.16064453125,15.4238014221191,0.0807878925,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"1853",1,631471988,FALSE,0.357635349035263,4820,3500,1500,0.00401150291083362,0.00125807605218142,0.367609918117523,292.200073242188,0.0014884442125,272697944,806,100326113280,965805312,355039616,1215056.5,1.1831115072,"SSs2/3",949,"188064",8,FALSE,734881840,1,102,3,806,"Supplemental somatosensory area, layer 2/3",NA,NA,1,378,"Supplemental somatosensory area layer 2/3",103,11,"/997/8/567/688/695/315/453/378/806/",4288179668,8690
"1854",1,631472227,FALSE,0.0131972283124924,6950,7240,5000,9.63532558653288e-07,1.23954475839128e-06,0.000214857456739992,173.33576965332,3.57513005065918e-07,272697944,614,1640370688,235447200,50587.5859375,291.847351074219,0.28842282,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"1855",2,631470377,FALSE,0.507654011249542,6530,5620,7830,0.00345781971461157,0.000768866040743887,0.222502559423447,289.390533447266,0.0012830033671875,272697944,342,46526758912,1362200448,303093088,1047349.6875,1.6686955488,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"1856",2,631470391,FALSE,0.00153096532449126,6970,650,8330,7.49547581055864e-09,3.59932945846598e-09,8.96747272598623e-07,249.142870344749,2.78115156292915e-09,272697944,361,78730290496,630764100,565.635986328125,2.27032780647278,0.7726860225,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"1857",3,631472999,FALSE,0.00276833749376237,9630,5500,9670,1.98178864561316e-08,4.15706871649806e-09,6.47671291236296e-07,155.799996441218,7.35330848693848e-09,272697944,20,48358830080,1443974400,935.220764160156,6.00270080566406,1.76886864,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"1858",1,631472000,FALSE,0.208228200674057,10520,5850,4270,0.000128863873898916,0.000802666298113763,0.032416220754385,40.3856773376465,4.78141712890625e-05,272697944,798,10047475.75,48627900,1576332.75,39031.9765625,0.0595691775,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"1859",1,631472231,FALSE,0.0477396957576275,9130,5330,3840,1.00074236550277e-05,9.30658097786363e-06,0.00159478688146919,171.361190795898,3.71319481811523e-06,272697944,612,2229218560,325702784,519426.53125,3031.17944335938,0.3989859104,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"1860",3,631473232,FALSE,0.0108085591346025,9180,5460,8350,1.81937297483299e-07,1.45325583621845e-07,2.78461933716922e-05,191.61246545654,6.7506748342514e-08,272697944,589508447,13763091456,379200608,10559.2934570312,55.1075496673584,0.4645207448,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"1861",1,631472771,FALSE,0.237351715564728,6690,3030,3680,1.32975995491513e-05,8.80540937941987e-06,0.0019095481839031,216.860809326172,4.93399494628906e-06,272697944,155,31161217024,457417792,873461.3125,4027.7509765625,0.5603367952,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
"1862",3,631473224,FALSE,0.0444766506552696,7110,3140,9740,8.13546586179419e-06,1.48369109608781e-05,0.00439421902601212,296.168052608712,3.01861605167389e-06,272697944,156,16128517632,166084192,729810.31640625,2464.17636871338,0.2034531352,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"1863",2,631470145,FALSE,0.418586939573288,4820,2900,5710,0.000324900738041344,0.00173991010524333,0.289430022239685,166.347671508789,0.0001205524796875,272697944,19,4150000384,56560500,16370306,98410.1875,0.0692866125,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"1864",1,631472099,FALSE,0,0,0,0,0,0,0,0,0,272697944,707,6124713984,68063400,0,0,0.083377665,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"1865",3,631474312,FALSE,0.236642703413963,6500,990,8770,4.2488607120024e-05,1.70332937576084e-05,0.00516466011331538,303.209713095474,1.57651440795898e-05,272697944,981,78514776064,755550016,3902159.03125,12869.5053710938,0.9255487696,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"1866",3,631473817,FALSE,0.507174611091614,4630,2390,8250,0.00687625445144156,0.00292085647263396,1.14575390755317,392.266418527562,0.0025513931734375,272697944,625,105792970752,713068224,817000704,2082769.9375,0.8735085744,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"1867",2,631470445,FALSE,0.551970660686493,10700,5740,7520,0.00231222861352089,0.00156202143989503,0.203833162784576,130.493194580078,0.0008579386265625,272697944,445,1461410688,448366496,91391960,700358.0625,0.5492489576,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"1868",2,631471271,FALSE,0.424191176891327,7730,5790,7580,0.00056502610097777,1.60365786133069e-05,0.00302088263227229,188.3745096205,0.000209649562422238,272697944,1080,1119743791104,10672008292,32238884.5007687,171142.499936521,13.0732101577,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"1869",3,631474111,FALSE,0.354042857885361,6350,4310,9600,0.000384232755133705,0.00247924991398997,0.556888205069213,224.619632706969,0.000142567270507812,272697944,849,1788141312,46942200,26141557.5,116381.4453125,0.057504195,"VISC6b",1096,"11AD83",7,FALSE,734881840,1,120,3,849,"Visceral area, layer 6b",NA,NA,1,677,"Visceral area layer 6b",121,11,"/997/8/567/688/695/315/677/849/",2752264138,8690
