"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1404",3,633139616,FALSE,0.605673491954803,4550,2730,7320,0.000390408727250285,8.67679915394835e-05,0.0165363764107763,190.581528019483,0.00010266108671875,124059700,484682512,59759009792,965851200,15971679,83804.96875,1.18316772,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"1405",1,633138408,FALSE,0,0,0,0,0,0,0,0,0,124059700,590,54651969536,296878496,0,0,0.3636761576,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"1406",1,633138727,FALSE,0.18047858774662,11880,4920,3630,0.000424491072749035,0.00014003214892,0.0181323755532503,129.487228393555,0.000111623311132812,124059700,108,35910643712,650715328,11799015,91121.0703125,0.7971262768,"chpl",720,"AAAAAA",3,FALSE,734881840,1,1296,3,108,"choroid plexus",NA,NA,1,81,"choroid plexus",1297,9,"/997/73/81/108/",1492204019,8690
"1407",2,633137835,FALSE,0.112908646464348,10560,4040,9090,6.97429895010136e-05,5.84302324568853e-06,0.000817207794170827,139.860443115234,1.8339475e-05,124059700,1056,690911313920,2562201088,2093850.75,14971,3.1386963328,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"1408",3,633139399,FALSE,0.0723172724246979,5860,2800,8850,7.34275846065446e-06,2.17607930367593e-06,0.000784307613462319,360.422348642088,1.93083686523437e-06,124059700,889,153811746816,724327168,568095.3125,1576.193359375,0.8873007808,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"1409",3,633139489,FALSE,0.279893577098846,7040,1570,6180,0.000376518892453984,0.00012054875255922,0.0250131264669283,207.493863983708,9.90086439453125e-05,124059700,986,33846483968,670462208,16770356,80823.3828125,0.8213162048,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"1410",1,633137971,FALSE,0,0,0,0,0,0,0,0,0,124059700,298,15741918208,163924192,0,0,0.2008071352,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"1411",1,633138424,FALSE,0.757401585578918,4620,2090,5260,0.0285997715629502,4.94889030680711e-05,0.0194356463178496,392.727361346364,0.00752053789688517,124059700,567,24895265841113,124052347680,2411037554.40738,6139214.60970218,151.964125908,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
"1412",1,633138522,FALSE,0,0,0,0,0,0,0,0,0,124059700,393,475216832,3960900,0,0,0.0048521025,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"1413",3,633139266,FALSE,0.0742304548621178,7630,4920,1290,2.22875840465905e-06,3.15715339494896e-06,0.00136921019606035,433.685039900471,5.86069787597656e-07,124059700,692,31230111744,151536608,207485.46875,478.42431640625,0.1856323448,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"1414",2,633137725,FALSE,0.5794478058815,8940,5490,6700,0.00205065413247511,0.00142184103848948,0.372264966891246,261.818977518562,0.000539235849584961,124059700,932,6450373024,309593350,115250758.1875,440192.530273438,0.37925185375,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"1415",3,633139541,FALSE,0.0162228681147099,12070,6820,6230,3.16187788366631e-06,2.87428433625756e-07,1.28391753164357e-05,44.6691204293062,8.31440992355347e-07,124059700,1048,70187458560,2361378560,30318.1533203125,678.727340698242,2.892688736,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"1416",1,633137273,FALSE,0.0466520823538303,9480,2090,1620,5.39475949637827e-06,3.47045934177004e-05,0.00850713159888983,245.129852294922,1.41859501037598e-06,124059700,312782578,3909012992,33368400,283869.375,1158.03674316406,0.04087629,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"1417",2,633137394,FALSE,0,0,0,0,0,0,0,0,0,124059700,449,884087808,29116800,0,0,0.03566808,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"1418",1,633138455,FALSE,0,0,0,0,0,0,0,0,0,124059700,514,91918976,10040400,0,0,0.01229949,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"1419",2,633137587,FALSE,0.005621996242553,5330,4620,5790,2.26978729252856e-07,3.89546546144746e-07,8.91661430908305e-05,228.897275494514,5.96858660697937e-08,124059700,737,6793236640,125076596,11152.59765625,48.7231559753418,0.1532188301,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"1420",3,633139432,FALSE,0.173346996307373,6260,1060,8460,0.000190048634613792,0.000136747825552194,0.0649848993248996,475.217057839768,4.99748033203125e-05,124059700,182305697,65950029824,298328384,19386840,40795.7578125,0.3654522704,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"1421",2,633137196,FALSE,0,0,0,0,0,0,0,0,0,124059700,164,16776418,194400,0,0,0.00023814,"c",727,"AAAAAA",2,FALSE,734881840,1,1303,3,164,"central canal, spinal cord/medulla",NA,NA,1,73,"central canal spinal cord/medulla",1304,8,"/997/73/164/",3758121442,8690
"1422",2,633137113,FALSE,0.611170291900635,3240,3400,6010,0.000943191240633149,0.000532879968709968,0.573684556500135,1076.57369423915,0.00024801965475769,124059700,44,90080138112,379944896,217968519.15625,202465.024291992,0.4654324976,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"1423",3,633138991,FALSE,0.590613543987274,5020,3640,6590,0.00199404199301453,0.000133443361749262,0.122472095476944,917.783349216479,0.00052434923626709,124059700,275,489003660070.5,3207654448,392848161.8125,428040.192871094,3.9293766988,"LSX",175,"90CBED",5,FALSE,734881840,1,585,3,275,"Lateral septal complex",NA,NA,1,477,"Lateral septal complex",586,6,"/997/8/567/623/477/275/",1570366689,8690
"1424",1,633138576,FALSE,0,0,0,0,0,0,0,0,0,124059700,319,145157644288,668334592,0,0,0.8187098752,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"1425",3,633139333,FALSE,0.493164658546448,6830,5220,7340,0.00034315796541524,4.54769753178105e-05,0.0235392429777194,517.607928258601,9.0236122265625e-05,124059700,797,194566338560,1619767808,38128108,73662.140625,1.9842155648,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"1426",3,633139115,FALSE,0.0189496502280235,6830,1460,7470,4.54632646708291e-07,3.22089703289814e-06,0.00129440411258144,401.876899311104,1.19549278259277e-07,124059700,461,3579851904,30299400,39219.66796875,97.5912475585938,0.037116765,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"1427",2,633137697,FALSE,0.0638258084654808,10880,6820,7790,7.21481633482329e-05,1.44752434428667e-05,0.000497572468093222,34.3740310867396,1.89719346343994e-05,124059700,901,2283689764,1069915932,532360.7109375,15487.2935791016,1.3106470167,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"1428",2,633137663,FALSE,0,0,0,0,0,0,0,0,0,124059700,849,3539039488,23471100,0,0,0.0287520975,"VISC6b",1096,"11AD83",7,FALSE,734881840,1,120,3,849,"Visceral area, layer 6b",NA,NA,1,677,"Visceral area layer 6b",121,11,"/997/8/567/688/695/315/677/849/",2752264138,8690
"1429",1,633138536,FALSE,0.110566899180412,4630,1690,2620,0.000105684174005968,1.33742155400703e-05,0.00258789770561355,193.499027876438,2.77904959472656e-05,124059700,369,367797681664,1696257928,4389742,22686.119140625,2.0779159618,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"1430",1,633137938,FALSE,0.100739203393459,8560,5750,5440,9.1059745818648e-06,0.000136048096464947,0.0184841994196177,135.865188598633,2.39448859863281e-06,124059700,607344850,2809910016,14367600,265573.59375,1954.6845703125,0.01760031,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"1431",3,633139133,FALSE,0.407061725854874,4450,5170,6710,0.00159929693238892,4.40802502352475e-05,0.0210458386611418,477.443720233537,0.000420547876123047,124059700,493,1670544121856,7788167872,163908524.5,343304.388671875,9.5405056432,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"1432",1,633137946,FALSE,0,0,0,0,0,0,0,0,0,124059700,607344830,753709760,9781200,0,0,0.01198197,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
"1433",2,633137299,FALSE,0.0135898869484663,10940,6650,5820,1.39463096316901e-06,1.24738187423645e-06,0.000186134930117987,149.220489501953,3.66729328155518e-07,124059700,307,7966089216,239999392,44672.26953125,299.370880126953,0.2939992552,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"1434",2,633137192,FALSE,0.41874235868454,2390,5790,6570,3.19171097328072e-05,3.12587326334324e-06,0.00174425903242081,558.006958007812,8.39285841064453e-06,124059700,159,425835036672,2191807744,3823080.5,6851.31298828125,2.6849644864,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"1435",3,633138994,FALSE,0,0,0,0,0,0,0,0,0,124059700,280,1945814464,14009400,0,0,0.017161515,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"1436",1,633138601,FALSE,0,0,0,0,0,0,0,0,0,124059700,280,881807616,7004700,0,0,0.0085807575,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"1437",2,633137807,FALSE,0.0258353725075722,8820,2820,10620,1.18214290581713e-05,3.1014215846436e-06,0.000301694020150452,97.2760432326458,3.10853899765015e-06,124059700,1018,181691638528,818199908,246846.01953125,2537.58285522461,1.0022948873,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"1438",2,633137702,FALSE,0.459550201892853,9660,1860,7980,0.000151028938224701,0.000174763161339797,0.206643432378769,1182.419921875,3.97142631347656e-05,124059700,906,29700868096,185507104,38333824,32419.806640625,0.2272462024,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"1439",1,633137290,FALSE,0,0,0,0,0,0,0,0,0,124059700,312782554,41333202944,192023104,0,0,0.2352283024,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"1440",3,633139009,FALSE,0.899702608585358,7110,5600,9030,0.0112652162455274,0.00349121469797235,2.6378482675809,755.567473152805,0.00296227840507812,124059700,303,186270277632,692649024,1827103028,2418186.453125,0.8484950544,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"1441",1,633138173,FALSE,0.175015971064568,10040,4160,3530,0.000409018754042959,2.90093878273676e-05,0.00666445633543503,229.734469927275,0.000107554741601562,124059700,928,955606302720,3026599168,20170638,87799.7890625,3.7075839808,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"1442",3,633139337,FALSE,1,5740,4480,7340,0.318689744563289,0.00811665054283637,29.9334988074581,3687.91272329408,0.0838020085601562,124059700,803,1356418038624,8428329216,252289382536,68409802.90625,10.3247032896,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"1443",1,633138651,FALSE,0,0,0,0,0,0,0,0,0,124059700,214,18467336192,354494688,0,0,0.4342559928,"RN",309,"FF90FF",5,FALSE,734881840,1,853,3,214,"Red nucleus",NA,NA,1,323,"Red nucleus",854,8,"/997/8/343/313/323/214/",2118050513,8690
"1444",3,633139478,FALSE,0.122641369700432,8830,4020,10060,1.51998316984207e-05,9.33365267178092e-06,0.00263123394525237,281.908277260794,3.99691690063477e-06,124059700,977,70882136064,349572608,919807.3125,3262.78930664062,0.4282264448,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"1445",3,633139596,FALSE,0.117130167782307,7320,5410,900,0.000109522974036081,2.66788620798932e-05,0.00487936000158488,182.892358263746,2.87999390136719e-05,124059700,1121,139819061248,881227776,4299827.5625,23510.154296875,1.0795040256,"ENTl1",988,"32B825",9,FALSE,734881840,1,495,3,1121,"Entorhinal area, lateral part, layer 1",NA,NA,1,918,"Entorhinal area lateral part layer 1",496,11,"/997/8/567/688/695/1089/822/909/918/1121/",1675684242,8690
"1446",1,633138371,FALSE,0.244390726089478,6630,4980,4900,0.000288894691870933,2.83569561359381e-05,0.00940629864131288,331.710448618701,7.59671619628906e-05,124059700,637,246728226816,2186906432,20570695,62014.009765625,2.6789603792,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"1447",2,633137201,FALSE,0.527964055538177,3210,2370,5840,0.00388570351241212,0.00353845534846187,1.87109649181366,528.7890625,0.0010217767109375,124059700,171,51751768064,235725296,441064768,834103.4375,0.2887634876,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"1448",2,633137105,FALSE,0.80970162153244,4520,2100,6190,0.107739245630031,0.00927711017456551,6.08456120231376,655.868162371882,0.0283308934114746,124059700,31,589320957888,2492937940,15168433469.5,23127259.9277344,3.0538489765,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"1449",2,633137215,FALSE,0,0,0,0,0,0,0,0,0,124059700,197,889475648,25048800,0,0,0.03068478,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"1450",3,633139103,FALSE,0.184180706739426,6560,770,5720,0.00020235215494372,5.79222530501588e-05,0.0132204337911794,228.244467281529,5.32101120605469e-05,124059700,442,107387150336,749916032,9914215.25,43436.826171875,0.9186471392,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"1451",3,633139572,FALSE,0.230291604995728,10150,4400,7850,0.000949907139538477,3.36857715428408e-05,0.00747556374138275,221.920514181351,0.00024978565390625,124059700,1091,1966517518336,6053198336,45251070,203906.65625,7.4151679616,"CUL4, 5",843,"FFFC91",6,FALSE,734881840,1,1042,3,1091,"Lobules IV-V",NA,NA,1,928,"Lobules IV-V",1043,8,"/997/8/512/528/645/928/1091/",3691274609,8690
"1452",1,633137248,FALSE,0,0,0,0,0,0,0,0,0,124059700,312782612,17026806784,65832300,0,0,0.0806445675,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"1453",2,633137715,FALSE,0.23609584569931,6470,770,8320,0.00139021084340754,0.000525345270028311,0.226000040238656,430.193347370342,0.000365567022432139,124059700,182305689,121616253568,568049388,128379184.545544,298422.059128277,0.6958605003,"SSp-un",NA,"188064",8,FALSE,734881840,1,93,3,182305689,"Primary somatosensory area, unassigned",NA,NA,1,322,"Primary somatosensory area unassigned",94,9,"/997/8/567/688/695/315/453/322/182305689/",10092796,8690
"1454",3,633139662,FALSE,0,0,0,0,0,0,0,0,0,124059700,549009227,1531026688,40053600,0,0,0.04906566,"I5",NA,"FFBA86",6,FALSE,734881840,1,923,3,549009227,"Intertrigeminal nucleus",NA,NA,1,987,"Intertrigeminal nucleus",924,8,"/997/8/343/1065/771/987/549009227/",1777267098,8690
"1455",2,633137375,FALSE,0.13664299249649,8570,1380,9460,1.67178307809742e-05,4.30723557656165e-05,0.0183179508894682,425.283233642578,4.39608685913086e-06,124059700,421,18142820352,83316600,1526189.375,3588.64233398438,0.102062835,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"1456",1,633138302,FALSE,0,0,0,0,0,0,0,0,0,124059700,741,16650793984,96866096,0,0,0.1186609676,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"1457",1,633138176,FALSE,0.024713883176446,6500,710,3160,8.63289003710678e-06,2.47718489845283e-05,0.00370954885147512,149.748565673828,2.2700872467041e-06,124059700,182305693,11531012096,74808000,277503.9375,1853.13244628906,0.0916398,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"1458",2,633137585,FALSE,0.393824338912964,6620,3880,7420,0.00314010694309774,0.000910764385480434,0.364660561084747,400.389556884766,0.00082571615,124059700,733,104218845184,740097024,269884192,674054,0.9066188544,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"1459",3,633138795,FALSE,0.168039336800575,7490,6550,4400,0.00017321620217764,0.000383238768366684,0.0616818720122694,160.948936025314,4.55485810424805e-05,124059700,1,9488728064,97021800,5984486.25,37182.5151367188,0.118851705,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"1460",1,633138127,FALSE,0.0547025389969349,10470,2870,5680,1.27516431344935e-05,4.55415693068062e-06,0.000423907447839156,93.081428527832,3.35314620361328e-06,124059700,976,167675363328,601046976,254788.28125,2737.26220703125,0.7362825456,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"1461",2,633137095,FALSE,0.00422122329473495,9520,5800,9530,2.10443859938171e-08,6.25686835675765e-09,6.36810170817625e-07,101.777786254883,5.53378903865814e-09,124059700,20,102847668224,721987200,459.768798828125,4.51737880706787,0.88443432,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"1462",2,633137851,FALSE,0.23981811106205,9030,3720,8160,3.23090548317088e-05,5.57512757950462e-05,0.00344467372633517,61.7864532470703,8.49592349853516e-06,124059700,1079,12521331712,124399800,428516.71875,6935.44775390625,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"1463",2,633137599,FALSE,0,0,0,0,0,0,0,0,0,124059700,759,8621597696,33389100,0,0,0.0409016475,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"1464",3,633139565,FALSE,0.119326278567314,9090,3200,3170,0.00014533690399329,3.78147433020104e-05,0.00516113791805191,136.484806384432,3.82174973632812e-05,124059700,1084,151723114496,825020992,4258047.125,31197.95703125,1.0106507152,"PRE",276,"59B947",7,FALSE,734881840,1,531,3,1084,"Presubiculum",NA,NA,1,822,"Presubiculum",532,8,"/997/8/567/688/695/1089/822/1084/",1788290302,8690
"1465",3,633138815,FALSE,0.0559502802789211,9640,4120,9460,1.02624421385654e-05,2.33408754767363e-06,0.000788786566871608,337.942151166431,2.69859096069336e-06,124059700,28,160122904576,943808384,744463.375,2202.93139648438,1.1561652704,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"1466",3,633138845,FALSE,0.0779211521148682,8720,1920,9020,2.25377758045366e-05,2.59633280335854e-05,0.00899675520465542,346.51779590881,5.92648779296875e-06,124059700,74,35301629952,186337792,1676435.5,4837.94921875,0.2282637952,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
"1467",2,633137819,FALSE,0.091422438621521,12850,4850,7780,2.63875193072143e-05,5.02682632941287e-06,0.00117925589438528,234.592514038086,6.93880853271484e-06,124059700,1033,313392168960,1126820992,1328810.25,5664.33349609375,1.3803557152,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"1468",1,633138381,FALSE,0,0,0,0,0,0,0,0,0,124059700,622,2628706816,21735000,0,0,0.026625375,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"1469",1,633138761,FALSE,0.0421277433633804,7470,3090,5460,4.66464466065938e-06,1.30348953462089e-05,0.00470640556886792,361.06201171875,1.22660549468994e-06,124059700,50,9209873408,76817696,361535.21875,1001.31060791016,0.0941016776,"PRC",430,"FF90FF",6,FALSE,734881840,1,839,3,50,"Precommissural nucleus",NA,NA,1,795,"Precommissural nucleus",840,9,"/997/8/343/313/323/795/50/",3014276231,8690
"1470",1,633138428,FALSE,0,0,0,0,0,0,0,0,0,124059700,559,71382212608,336602688,0,0,0.4123382928,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"1471",1,633137518,FALSE,0,0,0,0,0,0,0,0,0,124059700,496345664,12967543808,93286800,0,0,0.11427633,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
