"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2229",1,633199613,FALSE,0,0,0,0,0,0,0,0,0,112745787,33,89148751872,481888800,0,0,0.59031378,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"2230",3,633200134,FALSE,0.271755129098892,7740,5890,5460,3.43659528306224e-05,3.31128339507138e-05,0.0112318394471479,339.198978373937,2.80949796638489e-06,112745787,732,5869553664,69262200,777941.91015625,2293.46772766113,0.084846195,"MMme",798,"FF4C3E",8,FALSE,734881840,1,765,3,732,"Medial mammillary nucleus, median part",NA,NA,1,491,"Medial mammillary nucleus median part",766,9,"/997/8/343/1129/1097/467/331/491/732/",10911214,8690
"2231",3,633200462,FALSE,0.0591490343213081,6670,3290,3550,3.03790021846335e-05,1.55639086573636e-06,0.000208050368813632,133.674884242654,2.48355531648397e-06,112745787,262,113689206784,1302624000,271011.403625488,2027.39209508896,1.5957144,"RT",315,"FF909F",6,FALSE,734881840,1,703,3,262,"Reticular nucleus of the thalamus",NA,NA,1,856,"Reticular nucleus of the thalamus",704,8,"/997/8/343/1129/549/856/262/",2529312902,8690
"2232",1,633198987,FALSE,0.442758798599243,9240,3290,1720,0.00130259947907509,0.000111904191726353,0.0260457769036293,232.750686645508,0.00010649058984375,112745787,956,45732268032,776835008,20233272,86931.09375,0.9516228848,"fa",543,"CCCCCC",4,FALSE,734881840,1,1192,3,956,"corpus callosum, anterior forceps",NA,NA,1,776,"corpus callosum anterior forceps",1193,9,"/997/1009/983/776/956/",4281334996,8690
"2233",3,633199752,FALSE,0,0,0,0,0,0,0,0,0,112745787,164,17157073.5,388800,0,0,0.00047628,"c",727,"AAAAAA",2,FALSE,734881840,1,1303,3,164,"central canal, spinal cord/medulla",NA,NA,1,73,"central canal spinal cord/medulla",1304,8,"/997/73/164/",3758121442,8690
"2234",1,633199581,FALSE,0,0,0,0,0,0,0,0,0,112745787,91,41477111808,386943296,0,0,0.4740055376,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"2235",1,633198864,FALSE,0,0,0,0,0,0,0,0,0,112745787,1111,40146915328,158852704,0,0,0.1945945624,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"2236",1,633199522,FALSE,0,0,0,0,0,0,0,0,0,112745787,164,7640249.5,194400,0,0,0.00023814,"c",727,"AAAAAA",2,FALSE,734881840,1,1303,3,164,"central canal, spinal cord/medulla",NA,NA,1,73,"central canal spinal cord/medulla",1304,8,"/997/73/164/",3758121442,8690
"2237",1,633198893,FALSE,0.110268600285053,7940,1400,1690,2.21669312460191e-05,2.78851493931143e-05,0.00330491689965129,118.518890380859,1.81219908447266e-06,112745787,1074,8458802176,53051400,175330.46875,1479.34619140625,0.064987965,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"2238",3,633200405,FALSE,0,0,0,0,0,0,0,0,0,112745787,1093,61157554176,2114143232,0,0,2.5898254592,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"2239",3,633200160,FALSE,0.257107019424438,8860,1030,7560,0.000643077703548835,3.07114958574809e-05,0.0169995695722712,553.524636219578,5.25731240234375e-05,112745787,778,326361923584,1397419264,23755526,42916.8359375,1.7118385984,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"2240",2,633198771,FALSE,0.201907947659492,9600,1460,7020,0.00118375285937827,8.14090282381092e-05,0.0262424621830614,322.353217462639,9.67745974487305e-05,112745787,302,171355152384,970404304,25465798.25,78999.6713867188,1.1887452724,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"2241",3,633199899,FALSE,0.142075896263123,8890,4200,1410,5.21627368395697e-05,0.000294186275822474,0.0821705719923605,279.31477008107,4.26442717285156e-06,112745787,368,1217075968,11833200,972340.8125,3481.1650390625,0.01449567,"PERI6b",894,"0E9684",7,FALSE,734881840,1,372,3,368,"Perirhinal area, layer 6b",NA,NA,1,922,"Perirhinal area layer 6b",373,11,"/997/8/567/688/695/315/922/368/",4014849762,8690
"2242",2,633198731,FALSE,0.0305417403578758,10910,3980,6930,1.33104322684999e-05,5.12701313661634e-07,2.64471159386347e-05,51.5838661495783,1.08815933532715e-06,112745787,1132,107856092160,1732574720,45821.6044921875,888.293334960938,2.122404032,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"2243",2,633198165,FALSE,0.394060581922531,6490,1870,9890,0.00386159713741958,9.10796522561701e-05,0.0182063707334725,199.89504002788,0.000315694703942871,112745787,329,602732527616,2829500948,51514943.25,257709.962402344,3.4661386613,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"2244",2,633198257,FALSE,0,0,0,0,0,0,0,0,0,112745787,470,9786816512,87570000,0,0,0.10727325,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"2245",3,633199947,FALSE,0.00709691690281034,5950,3820,5380,8.42879382472547e-07,3.0980058411921e-08,1.28188373318852e-06,41.3777054950696,6.89073840796947e-08,112745787,444,255411509248,1815714000,2327.53424072266,56.2509257793427,2.22424965,"MED",196,"FF909F",6,FALSE,734881840,1,683,3,444,"Medial group of the dorsal thalamus",NA,NA,1,856,"Medial group of the dorsal thalamus",684,7,"/997/8/343/1129/549/856/444/",2351110645,8690
"2246",3,633200467,FALSE,1,7960,2630,7580,22.9002456464573,0.396316755795161,1044.79316184641,2636.25785831377,1.872149272,112745787,10703,4653527572480,3856221312,4028953657344,1528285120,4.7238711072,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"2247",2,633198603,FALSE,0.494103789329529,8450,2810,7530,0.0310255996932617,0.000386282039872238,0.0458910243076764,118.80185867004,0.0025364161929018,112745787,967,138549360124,5360186644,245984455.573486,2070543.83094025,6.5662286389,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"2248",2,633198625,FALSE,0,0,0,0,0,0,0,0,0,112745787,989,17342693376,225916192,0,0,0.2767473352,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"2249",3,633199963,FALSE,0.168792203068733,9010,3730,3280,0.0004252432142373,4.50565446334005e-05,0.0101852717392793,226.05532275391,3.47646390457153e-05,112745787,475,65571192320,629859600,6415291.18359375,28379.2971801758,0.77157801,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"2250",2,633198606,FALSE,0,0,0,0,0,0,0,0,0,112745787,970,4820354560,107688600,0,0,0.131918535,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"2251",1,633199512,FALSE,0,0,0,0,0,0,0,0,0,112745787,181,30403493888,190779296,0,0,0.2337046376,"RE",305,"FF909F",7,FALSE,734881840,1,694,3,181,"Nucleus of reuniens",NA,NA,1,571,"Nucleus of reuniens",695,8,"/997/8/343/1129/549/856/571/181/",2113641023,8690
"2252",2,633198271,FALSE,1,8090,2210,7140,0.174111200475538,0.0123087968677282,17.9471530914307,1458.07531738281,0.01423400265,112745787,502,206943025691.877,944007296,16942243840,11619594,1.1564089376,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"2253",1,633199164,FALSE,0,0,0,0,0,0,0,0,0,112745787,702,67996499968,255314704,0,0,0.3127605124,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"2254",1,633199508,FALSE,0.0145963523536921,2040,3230,4560,3.49884370415055e-06,3.3595188142499e-06,0.000355171883711591,105.721054077148,2.86038752365112e-07,112745787,188,5136684544,69504304,24685.974609375,233.501022338867,0.0851427724,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"2255",1,633199433,FALSE,0,0,0,0,0,0,0,0,0,112745787,289,77302374400,427154400,0,0,0.52326414,"TEa5",1026,"15B0B3",7,FALSE,734881840,1,364,3,289,"Temporal association areas, layer 5",NA,NA,1,541,"Temporal association areas layer 5",365,11,"/997/8/567/688/695/315/541/289/",475299804,8690
"2256",3,633200476,FALSE,0.224381595849991,8770,2640,7620,0.00119245344835686,1.56432745926767e-05,0.00219290040558795,140.181673127092,9.74858911865234e-05,112745787,294,942920093696,5087190592,11155702.3125,79580.3193359375,6.2318084752,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"2257",1,633198956,FALSE,0,0,0,0,0,0,0,0,0,112745787,988,38976704512,238410896,0,0,0.2920533476,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"2258",1,633198935,FALSE,0.169998750090599,11790,1760,3010,0.0021419001950969,2.93968493891272e-05,0.00470745790507929,160.134776443778,0.000175105409472656,112745787,1017,888121393152,4862534400,22890176,142943.19140625,5.95660464,"AN",409,"FFFC91",5,FALSE,734881840,1,1071,3,1017,"Ansiform lobule",NA,NA,1,1073,"Ansiform lobule",1072,7,"/997/8/512/528/1073/1017/",3221901529,8690
"2259",3,633200079,FALSE,0.265152990818024,3080,1510,6950,0.00645495439852313,0.000206275286066252,0.026512020283479,128.527371305954,0.000527707796875,112745787,656,299986665472,2088383360,55367262,430781.875,2.558269616,"MOs1",930,"1F9D5A",8,FALSE,734881840,1,25,3,656,"Secondary motor area, layer 1",NA,NA,1,993,"Secondary motor area layer 1",26,11,"/997/8/567/688/695/315/500/993/656/",4032915713,8690
"2260",3,633200458,FALSE,0.459954738616943,9920,7100,5810,0.0150621523130603,0.000672326217948011,0.0406211655234126,60.4188330590341,0.00123136659418373,112745787,933,35584869616,1495103408,60732843.0109863,1005197.21974182,1.8315016748,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"2261",3,633199906,FALSE,0.0674294084310532,9770,2250,8900,3.89344894457336e-05,2.6912977208027e-05,0.0185727216183687,690.102825666916,3.18298664550781e-06,112745787,377,17635581952,96546600,1793133.125,2598.3564453125,0.118269585,"VISpl6a",1037,"08858C",8,FALSE,734881840,1,197,3,377,"Posterolateral visual area, layer 6a",NA,NA,1,425,"Posterolateral visual area layer 6a",198,11,"/997/8/567/688/695/315/669/425/377/",818416878,8690
"2262",2,633198634,FALSE,0.0938839241862297,8010,2140,10380,0.000174881613851932,1.20686939294109e-05,0.00102279531765719,84.7478048278851,1.42969857666016e-05,112745787,1002,191062917888,967048204,989092.375,11671.0087890625,1.1846340499,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"2263",3,633200044,FALSE,0,0,0,0,0,0,0,0,0,112745787,609,13686349312,119365200,0,0,0.14622237,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"2264",2,633198314,FALSE,0,0,0,0,0,0,0,0,0,112745787,576,191446608,2532600,0,0,0.003102435,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"2265",1,633198986,FALSE,0.0960935428738594,12430,4560,4470,0.000187472122275774,1.26864533740445e-05,0.00176768633536994,139.336532592773,1.53262896240234e-05,112745787,957,224129073152,986190272,1743275.125,12511.2568359375,1.2080830832,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"2266",1,633199314,FALSE,0,0,0,0,0,0,0,0,0,112745787,469,1542468352,12598200,0,0,0.015432795,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"2267",1,633199625,FALSE,0.370294034481049,4930,2640,5680,0.00273577755604645,0.00322798709385097,0.459726005792618,142.41877746582,0.0002236562890625,112745787,19,4991814144,56560500,26002332,182576.5625,0.0692866125,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"2268",3,633199856,FALSE,0.415458500385284,7940,5740,6440,0.0243652522730549,4.91753764171453e-05,0.0106661617509739,216.900459703549,0.00199191703046875,112745787,313,4173557767920,33066441728,352692016,1626054.71875,40.5063911168,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"2269",2,633198276,FALSE,0.00741335283964872,13160,5070,6550,1.21145157659846e-06,8.0522877880978e-06,0.00110552848912269,137.293713068327,9.9039033126831e-08,112745787,514,80945544,10040400,11099.9482421875,80.8481903076172,0.01229949,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"2270",3,633200205,FALSE,0.0798516049981117,8420,2100,6930,9.49070716779347e-05,6.10460102478176e-06,0.00204458970326889,334.926016453628,7.75887769470215e-06,112745787,842,197309210624,1037541632,2121346.9375,6333.77770996094,1.2709884992,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"2271",2,633198349,FALSE,0.510738968849182,6140,7050,7530,0.00113849119365272,0.000528491148344604,0.177090882347958,335.087698067716,9.30743491699219e-05,112745787,619,18993633536,143766004,25459648.5,75979.060546875,0.1761133549,"NLOT",218,"95E4C8",6,FALSE,734881840,1,421,3,619,"Nucleus of the lateral olfactory tract",NA,NA,1,698,"Nucleus of the lateral olfactory tract",422,8,"/997/8/567/688/695/698/619/",1925788982,8690
"2272",2,633198562,FALSE,0.385737687349319,8440,4610,10760,0.00356039268759436,0.000668554621214439,0.176782003676979,264.424174281904,0.000291070527409172,112745787,922,41194048384,355406404,62829456.21875,237608.593803406,0.4353728449,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"2273",1,633199065,FALSE,0.884800970554352,6710,2820,4440,0.0249468833110688,0.000291907933719784,0.410097537812983,1404.88657703512,0.0020394667441793,112745787,856,718294900608,5703410628,2338954655.6792,1664870.81157494,6.9866780193,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
"2274",1,633199384,FALSE,0.450523436069489,10790,7290,5540,0.0396186198504808,0.000189747443073429,0.0174657795578241,92.0475082397461,0.003238915925,112745787,354,703173018104,13934380032,243374816,2644013,17.0696155392,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"2275",2,633198609,FALSE,0,0,0,0,0,0,0,0,0,112745787,973,26410653696,135714592,0,0,0.1662503752,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"2276",2,633198245,FALSE,0.636834800243378,5950,3000,5990,0.0231075026043022,0.0529631264507771,20.1082611083984,379.665283203125,0.00188909301875,112745787,449,2038940672,29116800,585488192,1542116.75,0.03566808,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"2277",2,633198681,FALSE,0.10281852632761,13010,2690,7500,0.00043942494866687,1.27484736367478e-05,0.00225136079825461,176.59846496582,3.59240293945312e-05,112745787,1064,396357730304,2300333312,5178880.5,29325.73828125,2.8179083072,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"2278",3,633199867,FALSE,0.213308095932007,6080,6290,8260,0.000716934145086305,6.92734391114558e-05,0.0251842254522663,363.548075211724,5.8611062890625e-05,112745787,327,92842790912,690679808,17394236,47845.765625,0.8460827648,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"2279",2,633198703,FALSE,0,0,0,0,0,0,0,0,0,112745787,1093,29430841344,1057071616,0,0,1.2949127296,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"2280",3,633199764,FALSE,0.29632231593132,7060,2910,6260,0.00070775528114638,0.000152244243445354,0.107052067498598,703.160034665104,5.78606690429687e-05,112745787,186,28702198784,310246208,33212498,47233.19921875,0.3800516048,"LH",164,"FF909F",7,FALSE,734881840,1,713,3,186,"Lateral habenula",NA,NA,1,958,"Lateral habenula",714,8,"/997/8/343/1129/549/856/958/186/",774070380,8690
"2281",3,633200155,FALSE,0.39379757642746,8900,6660,5620,0.0269808648345853,0.000119736285752426,0.00778550997270098,65.0221436532512,0.002205749546875,112745787,771,840677634240,15038147072,117079644,1800611.875,18.4217301632,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"2282",1,633199061,FALSE,0,0,0,0,0,0,0,0,0,112745787,863,3047805984,272632512,0,0,0.3339748272,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"2283",1,633199220,FALSE,0.699194073677063,5060,3660,5630,0.638236428092797,0.00174229113307871,0.535349202428737,307.267363223476,0.0521773382986684,112745787,623,3340118752512,24446973724,13087667884.9397,42593745.5499334,29.9475428119,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"2284",2,633199466,FALSE,0,0,0,0,0,0,0,0,0,112745787,312782608,27409035264,124375504,0,0,0.1523599924,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"2285",3,633199901,FALSE,0.203935191035271,11900,4580,6990,0.000671586715053144,2.84744454660771e-06,0.000455776950741663,160.065259667532,5.49038031767194e-05,112745787,370,845842685296,15740229680,7174033.88752382,44819.4311646689,19.281781358,"MY-mot",187,"FFB3D9",5,FALSE,734881840,1,964,3,370,"Medulla, motor related",NA,NA,1,354,"Medulla motor related",965,6,"/997/8/343/1065/354/370/",1608897191,8690
"2286",2,633198190,FALSE,0.10444463789463,6380,410,7140,0.000121764492785802,1.28830276916323e-05,0.00169964016658526,131.928627902368,9.95453542480469e-06,112745787,361,113341404032,630764100,1072072,8126.1513671875,0.7726860225,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"2287",1,633199337,FALSE,0,0,0,0,0,0,0,0,0,112745787,433,22567403520,102358800,0,0,0.12538953,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"2288",2,633198415,FALSE,0.418666571378708,6600,5440,9610,0.00170969040932784,2.84638572338736e-05,0.00965587608516216,339.232879638672,0.00013977123671875,112745787,703,555438587904,4008556032,38706120,114098.96875,4.9104811392,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"2289",3,633199982,FALSE,0.0127809271216393,13160,5090,4710,3.17304202530402e-06,1.05453028602337e-05,0.000709484609910337,67.2796807558558,2.59403694152832e-07,112745787,514,181313144,20080800,14247.0185546875,211.758117675781,0.02459898,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"2290",2,633198585,FALSE,0.459954738616943,9920,7100,5810,0.0090192121741912,0.000947920187188338,0.0549784700894217,57.9990497433074,0.000737341938012695,112745787,948,14165697232,634981504,34910311.625,601911.786132812,0.7778523424,"cVIIIn",542,"CCCCCC",4,FALSE,734881840,1,1136,3,948,"cochlear nerve",NA,NA,1,933,"cochlear nerve",1137,9,"/997/1009/967/933/948/",962095195,8690
"2291",3,633200207,FALSE,0,0,0,0,0,0,0,0,0,112745787,844,418415312896,2588785152,0,0,3.1712618112,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"2292",1,633199517,FALSE,0.181161671876907,2170,2330,5430,0.00114826342905869,0.000325086992233992,0.049524363130331,152.341873168945,9.38732525390625e-05,112745787,171,35509518336,235725296,11674145,76631.2265625,0.2887634876,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"2293",1,633199610,FALSE,0.0844041556119919,6210,5520,5350,3.90117521175148e-05,3.06520996673498e-05,0.00798313319683075,260.443298339844,3.18930305175781e-06,112745787,38,8210954752,84937504,678067.4375,2603.5126953125,0.1040484424,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"2294",3,633200266,FALSE,0.798714280128479,10170,2650,9010,0.127089061869258,0.00187771648393706,0.811302870097323,432.068886350851,0.0103898315472656,112745787,926,624337203200,4516920000,3664590160,8481495.140625,5.533227,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"2295",1,633199574,FALSE,0.247866734862328,11490,5520,3190,0.000991964673049744,0.000144640609505586,0.0221208296716213,152.936508178711,8.1095459375e-05,112745787,101,24296728576,457688704,10124454,66200.375,0.5606686624,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"2296",3,633200071,FALSE,0.276989817619324,10090,4260,3560,0.0109847805548415,4.01773995976024e-05,0.00689665818728182,171.65516574879,0.000898031804388428,112745787,645,4264948748288,18246257712,125838202.636719,733087.187255859,22.3516656972,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"2297",3,633200237,FALSE,0,0,0,0,0,0,0,0,0,112745787,893,18859637760,187232400,0,0,0.22935969,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"2298",2,633198181,FALSE,0.249049723148346,8540,5840,5800,0.000636086635780902,5.17528449997353e-05,0.00835312104408378,161.404093709757,5.20015876899719e-05,112745787,348,64879640320,820250088,6851648.27148438,42450.2756652832,1.0048063578,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
