"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1861",1,633596931,FALSE,0.460147649049759,4040,2780,4340,0.00753602949226312,0.0113936150446534,7.65007877349854,671.435607910156,0.00046217381875,287095785,1085,5402350592,33113700,253322416,377284.75,0.0405642825,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"1862",2,633596763,FALSE,0.631651341915131,5010,5980,6460,0.0427548088377962,0.0492047928273678,59.2143783569336,1203.42700195312,0.00262209075625,287095785,1109,20336719872,43501500,2575914240,2140482.25,0.0532893375,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"1863",1,633597413,FALSE,0.410347312688828,8040,4480,4440,0.0160644199591625,0.0132467485964298,9.0408353805542,682.494689941406,0.0009852077046875,287095785,422,17476337664,60713100,548897152,804251.1875,0.0743735475,"SPFp",335,"FF8084",7,FALSE,734881840,1,654,3,422,"Subparafascicular nucleus, parvicellular part",NA,NA,1,406,"Subparafascicular nucleus parvicellular part",655,9,"/997/8/343/1129/549/864/406/422/",1800790730,8690
"1864",1,633597333,FALSE,0.771562337875366,4570,6200,5600,20.7599757208965,0.00841594073390292,7.28973283824791,866.181579544854,1.27317936665912,287095785,567,40506366255889.7,123495415200,900248583556.5,1039330095.23193,151.28188362,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
"1865",1,633597496,FALSE,0.438295990228653,2950,2440,5510,0.030181287796037,0.0079828854650259,5.90755653381348,740.027709960938,0.001850974846875,287095785,304,58795077632,189279904,1118181760,1510999.875,0.2318678824,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"1866",3,633597915,FALSE,0.467940717935562,7660,1260,3620,0.0168862228120358,0.023865007657238,14.5655659439928,610.331500965397,0.00103560768828125,287095785,312782570,6875364096,35424000,515970608,845394.03125,0.0433944,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"1867",1,633597700,FALSE,0.421629041433334,5750,6850,4010,0.024617860797133,0.00554003287106752,4.95340585708618,894.111267089844,0.00150977789375,287095785,23,80796712960,222466496,1101966848,1232471.75,0.2725214576,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"1868",3,633597721,FALSE,0.302851051092148,10030,5330,7660,0.00742935693260491,0.00037363745074359,0.416829216608717,1115.59806378929,0.00045563174453125,287095785,7,292177018880,995468416,414940320,371944.28125,1.2194488096,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"1869",2,633596417,FALSE,0.236448109149933,4680,4280,8800,0.000973329992634397,0.00275229988619685,1.7158020734787,623.406677246094,5.96929245117187e-05,287095785,662,4447845888,17704800,30377932,48728.91796875,0.02168838,"GU6b",648,"009C75",7,FALSE,734881840,1,113,3,662,"Gustatory areas, layer 6b",NA,NA,1,1057,"Gustatory areas layer 6b",114,11,"/997/8/567/688/695/315/1057/662/",1086554447,8690
"1870",3,633597890,FALSE,0.340841174125671,7930,1000,2680,0.0224829739453058,0.0045249685983182,3.13884521826742,693.672265357606,0.0013788483625,287095785,312782608,81558216704,248751008,780790912,1125590.5,0.3047199848,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"1871",3,633598083,FALSE,0.519654989242554,10070,3220,9880,0.104093093012415,0.00461224315388563,4.59507208910569,996.2770686178,0.00638387925,287095785,543,302327742464,1129890560,5191928576,5211330,1.384115936,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"1872",1,633597421,FALSE,0.427564293146133,7560,4730,5430,0.0293659535217397,0.0159375420070594,12.4354924203004,780.264134506579,0.001800971571875,287095785,406,28778247168,92246400,1147129408,1470180.875,0.11300184,"SPF",333,"FF8084",6,FALSE,734881840,1,652,3,406,"Subparafascicular nucleus",NA,NA,1,864,"Subparafascicular nucleus",653,8,"/997/8/343/1129/549/864/406/",411188720,8690
"1873",1,633597520,FALSE,0.213790819048882,9970,2000,2150,0.00155289985511886,0.000842143432237208,0.788931965827942,936.814270019531,9.5237108203125e-05,287095785,269,23357704192,92317504,72832232,77744.578125,0.1130889424,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"1874",3,633598090,FALSE,0.491443604230881,7550,6580,4590,0.0698261338255725,0.02706612211224,20.488506718944,756.979763631475,0.00428233606992187,287095785,557,28403701504,129157200,2646238160,3495784.546875,0.15821757,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"1875",1,633597011,FALSE,0.444732874631882,7540,2130,5490,0.012561759876312,0.0226579327136278,18.0748405456543,797.726806640625,0.0007703946140625,287095785,982,5986122240,27756000,501685248,628893.5625,0.0340011,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"1876",1,633597439,FALSE,0.728594541549683,7570,3030,2990,3.55326153279846,0.0233484467180889,22.9747561118363,983.995054970266,0.2179164045625,287095785,375,2795034656768,7618962608,175043807744,177890942.5,9.3332291948,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"1877",2,633596661,FALSE,0.636836886405945,6200,1690,6770,0.406752733687814,0.00398655472657826,3.15617130464743,791.703995333441,0.0249455584546875,287095785,985,1757160217600,5108100248,16122039424,20363721.1875,6.2574228038,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"1878",3,633598205,FALSE,0.067235492169857,12470,5030,4670,0.000177382336738629,2.37908655299086e-05,0.0189296626180894,795.669354454213,1.08786028549194e-05,287095785,720,76098679296,373273184,7065935.4375,8880.49212646484,0.4572596504,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"1879",2,633596431,FALSE,0.990645468235016,9970,4870,5870,0.483787347424389,0.100299000740051,170.731414794922,1702.224609375,0.0296699802,287095785,679,116664872960,241481888,41228546048,24220392,0.2958153128,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"1880",1,633597235,FALSE,0.494347304105759,7350,5500,5090,0.0162384130503266,0.0139444116503,10.2748012542725,736.840087890625,0.00099587845,287095785,690,11023536128,58300200,599022976,812962,0.071417745,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"1881",1,633596925,FALSE,0.26296392083168,6130,4170,4150,0.00258515107385623,0.002599629573524,1.84944009780884,711.424438476562,0.000158543586523437,287095785,1092,14318881792,49785300,92074928,129423.3359375,0.0609869925,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"1882",2,633596860,FALSE,0.68371170759201,7690,2240,8270,6.3210680739393,0.0296531596107572,32.7994252619158,1106.10220605353,0.38766198743125,287095785,1080,3881202062848,10672008292,350035738368,316458765.25,13.0732101577,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"1883",1,633596920,FALSE,0.153926163911819,12880,5810,4580,0.00161848870138742,0.000162928510690108,0.131035894155502,804.253967285156,9.92595775390625e-05,287095785,1098,113020813312,497323808,65167272,81028.2265625,0.6092216648,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"1884",1,633596846,FALSE,0.240771561861038,8160,4440,5610,0.0009923136915303,0.00674972403794527,6.50195550918579,963.2919921875,6.08571673828125e-05,287095785,549009211,3361595648,7360200,47855692,49679.3203125,0.009016245,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"1885",1,633597415,FALSE,0.475667178630829,8140,1000,2240,0.0776824475299621,0.00849244277730492,6.44921531054624,759.406389852991,0.00476415245742187,287095785,417,159074570752,457948808,2953410464,3889104.046875,0.5609872898,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"1886",3,633598294,FALSE,0.513851344585419,6110,6860,4320,0.044254790002497,0.00188302411331543,1.02303827758093,543.295367460628,0.0027140824375,287095785,848,61516652976,1176606016,1203712992,2215577.5,1.4413423696,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"1887",1,633597467,FALSE,0.544447839260101,5900,3310,5610,0.00232634941212246,0.0124934734776616,10.9904823303223,879.697875976562,0.00014267165390625,287095785,338,1597734144,9322200,102455472,116466.65625,0.011419695,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"1888",2,633596204,FALSE,0.592418849468231,6090,1620,7200,0.317489786805813,0.015017004919693,11.699134123487,779.059085753181,0.0194711906757812,287095785,337,331549614080,1058456704,12383026944,15894849.53125,1.2966094624,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"1889",3,633598351,FALSE,0.574713349342346,5820,2440,3170,0.133613224258722,0.00588789442410023,4.70904749570824,799.78463547737,0.00819430631933594,287095785,182305689,378236686592,1136098776,5349943096,6689229.6484375,1.3917210006,"SSp-un",NA,"188064",8,FALSE,734881840,1,93,3,182305689,"Primary somatosensory area, unassigned",NA,NA,1,322,"Primary somatosensory area unassigned",94,9,"/997/8/567/688/695/315/453/322/182305689/",10092796,8690
"1890",1,633597247,FALSE,0.496527701616287,8500,5450,4940,0.00524259723648564,0.0183749571442604,12.2124834060669,664.62646484375,0.0003215209265625,287095785,673,1705310208,14283900,174441888,262466.0625,0.0174977775,"mp",508,"CCCCCC",5,FALSE,734881840,1,1281,3,673,"mammillary peduncle",NA,NA,1,46,"mammillary peduncle",1282,9,"/997/1009/991/824/46/673/",4130265730,8690
"1891",1,633597126,FALSE,0.327740758657455,11500,4290,3330,0.00335370519086885,0.00111381988972425,1.36403858661652,1224.64916992188,0.000205677901953125,287095785,846,59718856704,150742800,205618992,167900.328125,0.18465993,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"1892",1,633596875,FALSE,0.516451179981232,5720,2590,5360,0.0895493064799199,0.0176768079400063,15.2778234481812,864.286315917969,0.0054919298,287095785,250,75216052224,253620896,3874775296,4483208,0.3106855976,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"1893",1,633596919,FALSE,0.697744846343994,6510,2860,3630,0.475325270031134,0.0124709829550324,11.571153818314,927.846173796967,0.0291510131992187,287095785,1099,318369538944,1908169192,22079719232,23796745.46875,2.3375072602,"fxs",561,"CCCCCC",4,FALSE,734881840,1,1244,3,1099,"fornix system",NA,NA,1,768,"fornix system",1245,8,"/997/1009/991/768/1099/",2860735463,8690
"1894",3,633598538,FALSE,0.453113615512848,1940,3860,6780,0.011262691026906,0.00225939481960386,1.4150678804803,626.303941304247,0.0006907245953125,287095785,204,52501671936,249560992,353145744,563856.8125,0.3057122152,"AOBmi",732,"9DF0D2",7,FALSE,734881840,1,389,3,204,"Accessory olfactory bulb, mitral layer",NA,NA,1,151,"Accessory olfactory bulb mitral layer",390,11,"/997/8/567/688/695/698/151/204/",4294648998,8690
"1895",2,633595976,FALSE,0.546848058700562,5650,6660,7630,0.0342693895072787,0.0077120247296989,8.27121162414551,1072.50842285156,0.002101692228125,287095785,23,80414031872,222466496,1840067456,1715667.125,0.2725214576,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"1896",2,633596111,FALSE,0.488699853420258,11100,4230,7400,0.00450267311816054,0.00141630519647151,1.55048382282257,1094.73840332031,0.00027614244765625,287095785,217,45112410112,159162304,246778576,225422.40625,0.1949738224,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"1897",1,633597118,FALSE,0.641304910182953,6490,4580,5630,1.31828471787127,0.0115718085222423,9.66350852057219,835.090599883146,0.0808485002458984,287095785,856,1887873452032,5703410628,55114957200,65998775.7109375,6.9866780193,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
"1898",1,633597483,FALSE,0.719532012939453,5880,1960,4240,1.23871434252775,0.00567076366157289,4.53579036813918,799.855299714799,0.0759685638988281,287095785,322,3916571761920,10935944064,49603149752,62015154.203125,13.3965314784,"SSp",747,"188064",7,FALSE,734881840,1,37,3,322,"Primary somatosensory area",NA,NA,1,453,"Primary somatosensory area",38,8,"/997/8/567/688/695/315/453/322/",131561364,8690
"1899",3,633598548,FALSE,0.588844656944275,2150,2770,5100,0.0279800229538261,0.00418866100187904,3.29092634056723,785.675025763821,0.00171597444921875,287095785,526157192,103642836992,334425600,1100570016,1400795.46875,0.40967136,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"1900",1,633597189,FALSE,0.0634811893105507,11950,5030,4030,7.21134613720227e-05,0.000140624048071913,0.087832048535347,624.587646484375,4.4226145690918e-06,287095785,765,6381811200,25673400,2254947.25,3610.29760742188,0.031449915,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"1901",3,633598356,FALSE,0.533015966415405,4330,2680,4790,0.00971573261395402,0.0218666130576684,13.1971538005071,603.529854655701,0.0005958518671875,287095785,927,3267983232,22244400,293562768,486409.6875,0.02724939,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"1902",2,633596570,FALSE,0.483849138021469,6080,2370,8590,0.0137964063521132,0.00190716318320483,1.3276641368866,696.146057128906,0.0008461137015625,287095785,889,112783319040,362163584,480831616,690705.0625,0.4436503904,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"1903",1,633597416,FALSE,0.427564293146133,7560,4730,5430,0.0133015335625772,0.0211183000355959,18.9714450836182,898.341491699219,0.0008157638671875,287095785,414,11301909504,31533300,598232256,665929.6875,0.0386282925,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"1904",3,633598100,FALSE,0.59552925825119,7360,3500,4880,0.0452768890858389,0.00697799302061554,5.15659719297727,738.979987188695,0.0027767663,287095785,575,93134663680,324842400,1675081408,2266748,0.39793194,"CL",71,"FF909F",7,FALSE,734881840,1,700,3,575,"Central lateral nucleus of the thalamus",NA,NA,1,51,"Central lateral nucleus of the thalamus",701,8,"/997/8/343/1129/549/856/51/575/",1181786423,8690
"1905",2,633596063,FALSE,0.554605007171631,7730,6090,6420,0.0408408835865923,0.0213662143796682,19.5358982086182,914.3359375,0.00250471248125,287095785,606826647,29042569216,95696096,1869509120,2044663.25,0.1172277176,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"1906",1,633596827,FALSE,0.47413432598114,8930,5400,5610,0.00829033266839733,0.0134705640375614,13.2058820724487,980.35107421875,0.00050843414453125,287095785,607344838,12521237504,30811500,406893024,415048.28125,0.0377440875,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"1907",2,633597522,FALSE,0.310543119907379,8910,2010,9870,0.00641428321372051,0.00608614133670926,4.37686252593994,719.15234375,0.0003933787375,287095785,312782582,16819527680,52763400,230938160,321125.5,0.064635165,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"1908",1,633597592,FALSE,0.357071310281754,8020,3640,3140,0.0141350289744324,0.00217709617246958,1.92413247519298,883.806833857204,0.000866880938558197,287095785,170,106241789952,325046692,625432896.03125,707657.9090271,0.3981821977,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"1909",2,633596272,FALSE,0.686956703662872,6390,2240,5790,0.114675090828035,0.0133760739117861,9.99326229095459,747.099792480469,0.0070328579125,287095785,443,36483821568,429207296,4289180928,5741108.5,0.5257789376,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"1910",2,633596591,FALSE,0.432757675647736,5420,5740,6200,0.00266611644860497,0.0254256054759026,24.3570861816406,957.974670410156,0.000163509076171875,287095785,914,2000756736,5249700,127867392,133476.796875,0.0064308825,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"1911",3,633597755,FALSE,0.604773759841919,3760,5780,6980,1.12082470053365,0.0141655803237679,14.8047383044307,1045.12049390524,0.0687385622,287095785,56,1662823038976,3961229312,58644963328,56113112,4.8525059072,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
"1912",2,633596624,FALSE,0.192364796996117,13100,3250,6380,0.00367132688037482,0.00032727763755247,0.344393461942673,1052.29748535156,0.00022515718203125,287095785,951,232048689152,561608128,193414160,183801.78125,0.6879699568,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"1913",3,633598435,FALSE,0.530966579914093,6600,590,7830,0.0719568625729722,0.0194647475901792,12.8327310294149,659.280628734668,0.004413010590625,287095785,1006,46643675136,185076000,2375030528,3602457.625,0.2267181,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"1914",2,633597558,FALSE,0.486643552780151,9640,2300,9730,0.0842739297230611,0.00731109677799471,5.39115034569553,737.39283029628,0.00516839855273437,287095785,312782628,159059410432,577081796,3111134724,4219100.859375,0.7069252001,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"1915",3,633598307,FALSE,0.754141926765442,8490,5030,6060,0.111189820940989,0.0102090199352306,11.8185936092611,1157.66191899341,0.0068191113375,287095785,863,56252313600,545265024,6444265728,5566621.5,0.6679496544,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"1916",1,633597079,FALSE,0.490076512098312,9580,4860,1960,0.700362409104045,0.00683676570488916,4.85988046439774,710.844962980421,0.04295221634375,287095785,909,1267917930496,5128599584,24924380928,35063033.75,6.2825344904,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"1917",2,633596225,FALSE,0.615070402622223,3690,3300,6250,0.149933099858634,0.0170307867228985,15.2378129959106,894.721557617188,0.00919518075,287095785,363,153760202752,440747104,6716021760,7506270,0.5399152024,"PL5",1035,"2FA850",7,FALSE,734881840,1,242,3,363,"Prelimbic area, layer 5",NA,NA,1,972,"Prelimbic area layer 5",243,11,"/997/8/567/688/695/315/972/363/",1282533063,8690
"1918",2,633596543,FALSE,0.424694627523422,8360,2710,5960,0.0190729250818085,0.00162309105508029,0.836044251918793,515.093872070312,0.001169714984375,287095785,848,26939937984,588303040,491847392,954869.375,0.720671224,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"1919",3,633598056,FALSE,0.554605007171631,7730,6090,6420,0.252913563649216,0.0260467269063796,23.2168600371735,891.35422353152,0.0155108240546875,287095785,491,163127757824,486122392,11286235536,12661897.1875,0.5954999302,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"1920",2,633596692,FALSE,0.396326124668121,7220,4000,6860,0.0297136425851446,0.00263907294720411,2.17269921302795,823.28125,0.001822294840625,287095785,1020,188237725696,563678080,1224702976,1487587.625,0.690505648,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"1921",2,633596377,FALSE,0.60046374797821,9360,1000,7080,0.118016854771924,0.0108871571719646,8.31354331970215,763.610107421875,0.007237803475,287095785,610,162401648640,542695488,4511722496,5908411,0.6648019728,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"1922",3,633598310,FALSE,0.491483330726624,9980,4360,4140,0.107018875482898,0.00530739919540175,5.87281904979269,1106.53426161741,0.00656331326875,287095785,867,270366838784,1009497600,5928596736,5357806.75,1.23663456,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"1923",2,633596662,FALSE,0.71541428565979,7320,1570,5950,0.0327673434909008,0.00489354506134987,3.36482882499695,687.605590820312,0.0020095739125,287095785,986,33672341504,335231104,1127995264,1640468.5,0.4106581024,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"1924",3,633598202,FALSE,0.067235492169857,12470,5030,4670,0.000165655415700666,2.76620200337848e-05,0.0222455851639141,804.19235965937,1.01594077026367e-05,287095785,711,64364060672,299811584,6669484.125,8293.39404296875,0.3672691904,"CU",88,"FFA5D2",7,FALSE,734881840,1,944,3,711,"Cuneate nucleus",NA,NA,1,720,"Cuneate nucleus",945,8,"/997/8/343/1065/354/386/720/711/",1566278280,8690
"1925",2,633596161,FALSE,0.624325454235077,7360,360,7100,0.0511670445316679,0.0418450646102428,33.1771430969238,792.856811523438,0.0031380010375,287095785,281,14230247424,61217100,2031008512,2561633.5,0.0749909475,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
