"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1562",2,631220029,FALSE,0.0459041558206081,8230,1240,7480,1.13114801592934e-05,0.000162028067279607,0.0209435373544693,129.258697509766,2.50054605407715e-06,277710753,469,477462976,12598200,263850.875,2041.26208496094,0.015432795,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"1563",1,631221028,FALSE,0.251002132892609,4650,3890,1720,0.000457683597154187,0.000157253482029773,0.0405980609357357,258.169555664062,0.000101176759960937,277710753,1035,89078964224,525223808,21323068,82593.2734375,0.6433991648,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"1564",2,631220081,FALSE,1,6480,5250,8290,0.247400680273861,0.132636696100235,88.7919769287109,669.437438964844,0.054691056,277710753,559,71657620528,336601856,29887543296,44645760,0.4123372736,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"1565",1,631221730,FALSE,0,0,0,0,0,0,0,0,0,277710753,350,416197440,12030300,0,0,0.0147371175,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"1566",3,631222240,FALSE,0.151340022683144,9420,2520,9100,0.000344346769627258,0.00210979329848167,0.300265792743792,142.32000497863,7.61222177734375e-05,277710753,312782652,1805873792,29453400,8843848.5,62140.5859375,0.036080415,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"1567",2,631220050,FALSE,0,0,0,0,0,0,0,0,0,277710753,514,9510263,10040400,0,0,0.01229949,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"1568",2,631220135,FALSE,0.215373247861862,7000,5790,5700,0.000243439887727447,0.000124733524213998,0.0184757216339099,148.121539500578,5.38154726074219e-05,277710753,157,5872068272,352198804,6507127.0625,43930.998046875,0.4314435349,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"1569",2,631219711,FALSE,0.483785271644592,4440,2970,5720,0.00224743199267327,0.00717055285349488,1.11133110523224,154.985412597656,0.0004968233265625,277710753,19,4322300928,56560500,62857444,405570.0625,0.0692866125,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"1570",1,631221874,FALSE,0.0247544310986996,11010,4640,5310,5.61943280286782e-07,8.22358478910901e-07,0.000201295069764825,244.777764110138,1.24224684333801e-07,277710753,154,4172476096,123313504,24822.400390625,101.407905578613,0.1510590424,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
"1571",2,631219774,FALSE,0.647008121013641,4730,5140,8760,0.0698192745258664,0.0161393198095071,3.82161869883693,236.789328419265,0.0154344355429687,277710753,119,90189823808,780673496,2983436430,12599539.21875,0.9563250326,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"1572",2,631220137,FALSE,0.994230628013611,5830,1840,8330,0.0733832509393327,0.0374537110328674,13.9925527572632,373.595916748047,0.0162222977,277710753,625,58273888768,353574912,4947415552,13242692,0.4331292672,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"1573",1,631220890,FALSE,0.44604617357254,2730,2780,4740,0.00205537417122826,0.00734479539096355,1.50840079784393,205.370010375977,0.0004543665109375,277710753,526157196,2790134016,50499900,76174088,370911.4375,0.0618623775,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"1574",2,631220486,FALSE,0.558480978012085,5880,1970,8260,0.0215206722052811,0.0301035549491644,7.52854585647583,250.088272094727,0.00475741735,277710753,182305709,13963346560,129008216,971244288,3883606,0.1580350646,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"1575",3,631222535,FALSE,1,5520,1250,8690,0.0464803096206332,0.0203544554513962,7.24505675190719,355.94451392755,0.0102750615460937,277710753,450,42741942016,412086944,2985593296,8387805.34375,0.5048065064,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"1576",3,631223283,FALSE,0.586511969566345,11080,2540,6780,0.00381201793759454,0.000278577250572995,0.0794159406081113,285.076905758685,0.0008426948796875,277710753,984,339568590848,2469383936,196108448,687914.1875,3.0249953216,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"1577",2,631219768,FALSE,0.720811724662781,4920,5100,9330,0.11473810909996,0.0188991488968206,3.81037864498556,201.616414886629,0.0253643132394531,277710753,111,106884483040,1095581708,4174581144,20705561.828125,1.3420875923,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"1578",2,631220497,FALSE,0.364844590425491,8010,5110,5820,0.00187603129947074,0.00106394069734961,0.167704790830612,157.626052856445,0.00041472049609375,277710753,946,24877471744,318201312,53363884,338547.34375,0.3897966072,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"1579",3,631222779,FALSE,0.330818980932236,6670,810,8210,0.000796844035345757,0.000377065524030211,0.0680097090678018,180.365758027649,0.0001761524734375,277710753,670,42586560512,381360608,25936224,143797.9375,0.4671667448,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"1580",3,631222338,FALSE,0.0421480797231197,5050,6150,5660,9.08137486416723e-06,1.0050058299366e-05,0.00132936477137115,132.27433431456,2.00755301361084e-06,277710753,272,4976806400,163065600,216773.6640625,1638.81878662109,0.19975536,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"1581",1,631221504,FALSE,0.406749159097672,5930,2370,1750,0.000313229365459233,0.000229164477786981,0.0667818263173103,291.414398193359,6.92433211914062e-05,277710753,654,41294045184,246657600,16472245,56525.16015625,0.30215556,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"1582",1,631220755,FALSE,0.428589016199112,5330,3800,2330,0.00396623828533555,0.00149038259405643,0.299402147531509,200.889450073242,0.0008767872421875,277710753,484682512,4755272192,480242240,143785552,715744.6875,0.588296744,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"1583",1,631221012,FALSE,0,0,0,0,0,0,0,0,0,277710753,1048,1735334400,1180689280,0,0,1.446344368,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"1584",1,631220753,FALSE,0.467571437358856,6640,2410,3130,0.0133892401369518,0.00177238381002098,0.369435459375381,208.439865112305,0.00295986123125,277710753,484682516,9680946176,1363256192,503635168,2416213.25,1.6699888352,"ccb",NA,"CCCCCC",4,FALSE,734881840,1,1198,3,484682516,"corpus callosum, body",NA,NA,1,776,"corpus callosum body",1199,9,"/997/1009/983/776/484682516/",1909459776,8690
"1585",2,631220003,FALSE,0,0,0,0,0,0,0,0,0,277710753,429,7296283136,756405888,0,0,0.9265972128,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"1586",1,631221414,FALSE,0,0,0,0,0,0,0,0,0,277710753,741,7470659584,96866096,0,0,0.1186609676,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"1587",1,631221676,FALSE,0.577141880989075,3540,3820,3860,0.00337594113974058,0.0028153017628938,0.561882317066193,199.58154296875,0.0007462945765625,277710753,440,8514409472,216396000,121589080,609220.0625,0.2650851,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"1588",2,631221770,FALSE,0.355685621500015,7260,620,8330,0.00163484312023634,0.00273540732450783,0.425783753395081,155.656433105469,0.0003614027921875,277710753,312782550,9258647552,107853296,45922180,295022.6875,0.1321202876,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"1589",1,631221168,FALSE,0.26461997628212,5850,3120,2440,0.000326201969294031,0.00244438578374684,0.439126282930374,179.646881103516,7.21110796875e-05,277710753,929,320326816,24082200,10575127,58866.1875,0.029500695,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"1590",1,631221196,FALSE,0.168508052825928,7990,1770,1750,1.24529825443899e-05,2.50554621743504e-05,0.00535944197326899,213.90315246582,2.75288962402344e-06,277710753,905,11116297216,89691296,480695.3125,2247.2568359375,0.1098718376,"VISal2/3",1103,"08858C",8,FALSE,734881840,1,166,3,905,"Anterolateral visual area, layer 2/3",NA,NA,1,402,"Anterolateral visual area layer 2/3",167,11,"/997/8/567/688/695/315/669/402/905/",125014447,8690
"1591",1,631221909,FALSE,0,0,0,0,0,0,0,0,0,277710753,106,121252424,3250800,0,0,0.00398223,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"1592",3,631223383,FALSE,0.168570473790169,8270,2390,5050,0.000109337378957573,0.000151372488105068,0.0209065628668094,138.113359491707,2.41704133911133e-05,277710753,1061,7440034048,130347000,2725107.75,19730.9497070312,0.159675075,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
"1593",2,631220115,FALSE,0.125597715377808,6630,2770,7380,4.53789173008588e-05,1.20216927825822e-05,0.00170576246455312,141.890365600586,1.00315848144531e-05,277710753,603,1347209344,681189312,1161947.125,8189.048828125,0.8344569072,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"1594",3,631222198,FALSE,0.21669340133667,6270,3240,4210,0.000636339355108626,0.000125523507286037,0.0249706593726026,198.932135601507,0.000140670879589844,277710753,155,94494457856,914835584,22844047.75,114833.37109375,1.1206735904,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
"1595",1,631221037,FALSE,0.139641389250755,5090,2680,3430,8.6278434021271e-05,0.000472385989269242,0.0898367390036583,190.176559448242,1.90729413574219e-05,277710753,1026,515996512,32959800,2961001,15569.748046875,0.040375755,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"1596",3,631222754,FALSE,7.32377666281536e-05,8440,1920,2400,3.65256767948199e-10,3.29158502571592e-09,4.18854188383295e-07,127.249998134924,8.07446379214525e-11,277710753,649,1157913792,20025000,8.38755512237549,0.0659139901399612,0.024530625,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"1597",2,631220641,FALSE,0,0,0,0,0,0,0,0,0,277710753,1051,0,1800,0,0,2.205e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"1598",1,631220937,FALSE,0.0409887693822384,4830,5520,5150,1.29185562681219e-06,5.35906565346522e-06,0.000869930314365774,162.328720092773,2.85581059646606e-07,277710753,1109,4916089344,43501500,37843.2734375,233.127395629883,0.0532893375,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"1599",2,631220530,FALSE,0.619970560073853,5370,5260,5840,0.017767222415669,0.000594915294309965,0.127796647356781,214.81486285373,0.00392766970173311,277710753,967,41955501244.7266,5389441172,688752512.908203,3206260.98100662,6.6020654357,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"1600",2,631220034,FALSE,0.337310612201691,5610,1940,7510,0.00359124346505418,0.0027271993458271,0.529099464416504,194.008346557617,0.000793889884375,277710753,478,20877803520,237633296,125731648,648073.375,0.2911007876,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"1601",3,631222900,FALSE,0.459070980548859,7380,6310,8360,0.00171128250150238,0.000354965124467175,0.0541131615121438,152.446417358244,0.000378300686230469,277710753,780,38379943936,869992192,47078028,308816.88671875,1.0657404352,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"1602",3,631222876,FALSE,0,0,0,0,0,0,0,0,0,277710753,757,995564768,33777000,0,0,0.041376825,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"1603",3,631223195,FALSE,0.459077566862106,2750,2200,5910,0.00427667406335552,0.00141538630213973,0.283881000536161,200.56785918233,0.00094541300546875,277710753,935,51231422464,545268608,154791398,771765.71875,0.6679540448,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"1604",2,631219931,FALSE,0.0912444889545441,8030,3360,7430,4.2647255443836e-06,9.45449937717058e-06,0.00198900746181607,210.376800537109,9.42771633911133e-07,277710753,325,2994788864,81401400,161907.984375,769.609497070312,0.099716715,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"1605",3,631222269,FALSE,0.355318158864975,9450,2430,10170,0.00378511055846834,0.00304014472163917,0.429024513128918,141.11976646217,0.0008367466625,277710753,312782632,13821047808,224679600,96393056,683058.5,0.27523251,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"1606",3,631222596,FALSE,0.30685156583786,7420,3540,1680,0.00144458773057645,0.00103042596590716,0.172465742448072,167.373249660141,0.000319344426953125,277710753,520,22433614848,252991808,43632420,260689.328125,0.3099149648,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"1607",3,631222973,FALSE,0,0,0,0,0,0,0,0,0,277710753,846,16271876608,301485600,0,0,0.36931986,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"1608",2,631219762,FALSE,0.0220747701823711,11380,5750,8260,2.02637272712252e-06,7.98966311776894e-07,0.000152505541336723,190.878555297852,4.47955374145508e-07,277710753,101,3108694784,457688704,69800.0625,365.677856445312,0.5606686624,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"1609",1,631220764,FALSE,0.135900542140007,3410,3160,4530,2.27119408850552e-06,0.000966874649748206,0.272451549768448,281.785797119141,5.02076239013672e-07,277710753,526322264,1589522,423900,115492.2109375,409.858154296875,0.0005192775,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"1610",3,631221994,FALSE,0.209567174315453,8870,2430,6420,0.00176927793261448,0.000296911835731231,0.0418890733977104,141.082531434109,0.000391121311328125,277710753,26,75778990080,1075345152,45045212,319282.703125,1.3172978112,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"1611",2,631220296,FALSE,0.0448495224118233,8260,3020,5810,6.45826338613046e-06,1.23692461784231e-05,0.0014861294766888,120.147132873535,1.4276809753418e-06,277710753,832,291449694,94221896,140025.9375,1165.45385742188,0.1154218226,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"1612",1,631220929,FALSE,0.0521718040108681,9500,4790,4280,1.04631376987751e-05,1.21199254409519e-06,0.000151876696125795,125.311576268135,2.3130092010498e-06,277710753,1117,18794215008,1557906264,236609.65625,1888.17077636719,1.9084351734,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"1613",2,631219792,FALSE,0.599587619304657,8560,5600,9680,0.0297608448438052,0.00835311692208052,1.37642467021942,164.779769897461,0.00657901195,277710753,139,44118966272,642948288,884969856,5370622,0.7876116528,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"1614",3,631222584,FALSE,0.506417453289032,8420,2170,7170,0.00804888576642894,0.000769324827336928,0.127486925694269,165.712740788016,0.0017793082125,277710753,502,160304644096,1888014592,240697176,1452496.5,2.3128178752,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"1615",3,631222990,FALSE,0.456315726041794,6500,5260,7040,0.0249250802169738,0.000394322228259539,0.066166627326794,167.798370431311,0.00551000488940463,277710753,856,776338717520,11406821256,754750891.029104,4497963.17502419,13.9733560386,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
"1616",1,631221401,FALSE,0.604403078556061,4840,7100,3380,0.193445763014065,0.0202882140874863,4.23361492156982,208.673599243164,0.0427636377,277710753,754,88728092672,1720658688,7284605952,34909092,2.1078068928,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"1617",2,631220058,FALSE,0.586511969566345,11080,2540,6780,0.0199005401887547,0.00015577512360703,0.0442727394161155,284.209303712711,0.00439926663374023,277710753,528,2457447860736,23053989528,1020663270.875,3591238.06835938,28.2411371718,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"1618",1,631221393,FALSE,0.0343787781894207,5040,6150,5660,8.03730282390669e-06,0.000372013513697311,0.0478121675550938,128.522659301758,1.77674765625e-06,277710753,763,84805168,3898800,186410.078125,1450.40625,0.00477603,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"1619",1,631221579,FALSE,0.068851538002491,9240,4160,5680,1.27822123990725e-05,6.16275356151164e-05,0.00749254086986184,121.57780456543,2.82567005615234e-06,277710753,591,508920896,37429200,280439.8125,2306.66943359375,0.04585077,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"1620",3,631222314,FALSE,0.277655988931656,9240,2500,9200,0.000153495104917615,0.0019073722779255,0.368557437561973,193.227846408056,3.3932038381958e-05,277710753,312782598,1032405504,14522400,5352338.53125,27699.6231689453,0.01778994,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"1621",2,631220231,FALSE,0,0,0,0,0,0,0,0,0,277710753,757,496852896,16888500,0,0,0.0206884125,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"1622",3,631222258,FALSE,0.30301508307457,9300,2560,1460,0.000520801793070851,0.00172229443431675,0.264284989774377,153.449366443097,0.000115129837145996,277710753,312782640,6201227264,54568800,14421714.75,93983.5405273438,0.06684678,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"1623",2,631220045,FALSE,0.506417453289032,8420,2170,7170,0.00383759156741882,0.000733605760615319,0.127189099788666,173.375274658203,0.0008483482546875,277710753,502,80878960640,944007296,120067440,692529.1875,1.1564089376,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"1624",1,631220916,FALSE,0.181300714612007,9410,4750,3570,7.69480671910275e-05,8.01465944157988e-06,0.00116621009280339,145.509625368872,1.7010345513916e-05,277710753,1132,22704536904,1732574720,2020546.125,13885.9963378906,2.122404032,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"1625",1,631221664,FALSE,0.105769887566566,8520,2510,1840,1.64908286816333e-05,0.000374938419554383,0.0522082597017288,139.244888305664,3.64550668945312e-06,277710753,456,485664128,7937100,414382.1875,2975.923828125,0.0097229475,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"1626",2,631220584,FALSE,0.112248927354813,7740,6730,6400,2.57766301435529e-05,5.30040852027014e-05,0.00655958941206336,123.756301879883,5.69825079345703e-06,277710753,1004,2628787200,87759904,575668.9375,4651.63330078125,0.1075058824,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
