"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2056",1,629887371,FALSE,0.471532464027405,10080,4420,5680,0.00773978390587302,0.0260694865137339,6.45598602294922,247.645309448242,0.002197180978125,173206592,872,6095066624,68801400,444180864,1793617.125,0.084281715,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"2057",3,629888214,FALSE,0.113496370613575,7080,5910,7050,4.69702583294961e-05,0.000970963146177322,0.138749236200314,142.898560822385,1.33339844360352e-05,173206592,356,370473248,11210400,1555434.4375,10884.8852539062,0.01373274,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"2058",2,629886838,FALSE,0.00653724418953061,12940,4860,6870,1.09417061301382e-07,2.75235635172066e-07,2.99089424515842e-05,108.66667175293,3.10614726066589e-08,173206592,903,2578037760,92125800,2755.38525390625,25.3563041687012,0.112854105,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"2059",3,629887967,FALSE,0.0209050923585892,8090,3830,8180,3.42335591228697e-07,1.2883307729453e-06,0.000134441103280595,104.352939558561,9.71827196121216e-08,173206592,27,1168696032,61578000,8278.6142578125,79.3328323364258,0.07543305,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"2060",2,629886750,FALSE,0.162828803062439,8210,2170,9540,6.33298898806147e-05,0.000179837210453115,0.0605494268238544,336.690216064453,1.79781801513672e-05,173206592,791,13118015488,81607504,4941287.5,14676.0654296875,0.0999691924,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"2061",2,629886442,FALSE,0,0,0,0,0,0,0,0,0,173206592,347,3398214144,49230000,0,0,0.06030675,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"2062",3,629888833,FALSE,0.991980671882629,6210,750,6260,0.640626166303856,0.0157557601064081,5.60313327216462,355.624434132235,0.181861876741016,173206592,254,1053285806562.4,9422501605,52795532250,148458674.890625,11.542564466125,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"2063",2,629886554,FALSE,0.282536059617996,5710,2640,5890,0.000287321354483807,0.00394255481660366,1.19804382324219,303.875,8.15651990234375e-05,173206592,530,351931840,16888500,20233164,66583.8359375,0.0206884125,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"2064",1,629887434,FALSE,0,0,0,0,0,0,0,0,0,173206592,780,35425755136,434996096,0,0,0.5328702176,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"2065",1,629887544,FALSE,0.120978139340878,8890,1990,2220,1.72553983886287e-05,2.82528562820517e-05,0.0108924629166722,385.534912109375,4.89848729248047e-06,173206592,613,21128083456,141534896,1541663.625,3998.76513671875,0.1733802476,"VISl5",642,"08858C",8,FALSE,734881840,1,182,3,613,"Lateral visual area, layer 5",NA,NA,1,409,"Lateral visual area layer 5",183,11,"/997/8/567/688/695/315/669/409/613/",719538265,8690
"2066",2,629886777,FALSE,0.988055467605591,6590,3130,6370,0.0634530049401741,0.0414350899733641,15.1066747467739,364.586507631212,0.0180131302314049,173206592,824,24231892072,354882688,5361097340.87683,14704596.1072693,0.4347312928,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"2067",3,629888752,FALSE,0,0,0,0,0,0,0,0,0,173206592,1069,222658544,85028400,0,0,0.10415979,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"2068",2,629887128,FALSE,1,6580,2360,6280,1.00292610922145,0.0218554161406927,22.4535229367334,1027.36652517574,0.284712105201562,173206592,1080,1780557157184,10634345444,238778519344,232418045.0625,13.0270731689,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"2069",2,629886721,FALSE,0.641349494457245,10280,2410,8790,0.00975298610814406,0.0259175896644592,7.31884527206421,282.389099121094,0.0027686917125,173206592,750,5634784256,87205504,638243584,2260156.5,0.1068267424,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"2070",3,629888754,FALSE,0.25444033741951,7820,3590,7720,0.000144410161946108,0.000214824691292407,0.0377063637520038,175.521554459864,4.09953643066406e-05,173206592,1072,10837726208,155780992,5873934.75,33465.603515625,0.1908317152,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"2071",3,629888223,FALSE,0.491952806711197,6050,2060,7600,0.00332660169958579,0.000227237407222918,0.0588066651434097,258.789544653275,0.000944360471173096,173206592,369,457591722368,3392515856,199502543.9375,770906.507080078,4.1558319236,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"2072",3,629888850,FALSE,0.685021817684174,6060,5200,6740,0.10969611530174,0.00496791622116949,0.914872796377905,184.156244922048,0.031140690857312,173206592,290,255890038560,5117029152,4681430769.4375,25420972.128418,6.2683607112,"LZ",177,"F2483B",5,FALSE,734881840,1,793,3,290,"Hypothalamic lateral zone",NA,NA,1,1097,"Hypothalamic lateral zone",794,6,"/997/8/343/1129/1097/290/",3347032583,8690
"2073",3,629888164,FALSE,0.423237681388855,6990,5580,9080,0.0222700096387518,0.00301759353960132,0.983207684052809,325.825089147927,0.00632204234071655,173206592,295,194784793600,1710253824,1681534701.4375,5160850.89038086,2.0950609344,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"2074",3,629887985,FALSE,0.568252444267273,7740,3410,5410,0.0094139754500608,0.0141998152840981,3.46859411144016,244.270368455041,0.0026724528796875,173206592,50,9970627584,153635392,532898816,2181594.1875,0.1882033552,"PRC",430,"FF90FF",6,FALSE,734881840,1,839,3,50,"Precommissural nucleus",NA,NA,1,795,"Precommissural nucleus",840,9,"/997/8/343/313/323/795/50/",3014276231,8690
"2075",3,629888431,FALSE,0.557892143726349,4140,4770,8120,0.0043451257156179,0.00666250622135752,1.71498448553845,257.408312811903,0.00123350053257599,173206592,675,17925958656,151135200,259194523.21875,1006939.21026611,0.18514062,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"2076",2,629886479,FALSE,0,0,0,0,0,0,0,0,0,173206592,398,2803767168,404388912,0,0,0.4953764172,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"2077",1,629886356,FALSE,0,0,0,0,0,0,0,0,0,173206592,312782612,9534908416,65832300,0,0,0.0806445675,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"2078",3,629888115,FALSE,0.62139630317688,9530,4620,5910,0.0107785729302371,0.0644473841904556,12.3334811237022,191.372873835409,0.0030598367734375,173206592,231,2419783168,38757600,478016128,2497825.9375,0.04747806,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"2079",2,629886760,FALSE,0.630926668643951,7640,5220,6590,0.00262004594376712,0.00560293439775705,1.07969450950623,192.701614379883,0.0007437824078125,173206592,804,6572065280,108366304,117002504,607169.3125,0.1327487224,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"2080",2,629886237,FALSE,0.643978595733643,5980,2390,7580,0.0193019369502783,0.00166796930156667,0.648053349994327,388.528343648551,0.00547946160046387,173206592,73,47440676644,2681721944,1737898889.5625,4473029.87792969,3.2851093814,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"2081",1,629887405,FALSE,0.506663620471954,9630,4370,5460,0.00282434072118408,0.00177184098362251,0.244837137884485,138.182342629822,0.000801777902819824,173206592,824,7146960040,369396904,90442080.71875,654512.573730469,0.4525112074,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"2082",3,629888122,FALSE,0.572011530399323,9930,4810,5600,0.00425326537652209,0.0112706425165517,1.51892129486696,134.767941813105,0.0012074230875,173206592,238,1838461440,87453000,132834224,985651.5,0.107129925,"RPO",312,"FFC395",6,FALSE,734881840,1,932,3,238,"Nucleus raphe pontis",NA,NA,1,1117,"Nucleus raphe pontis",933,8,"/997/8/343/1065/771/1117/238/",663725501,8690
"2083",2,629887039,FALSE,0,0,0,0,0,0,0,0,0,173206592,1126,461285664,16067700,0,0,0.0196829325,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"2084",1,629887317,FALSE,0.357727855443954,4090,2950,4820,0.00288275178215004,0.00117286981549114,0.149375542998314,127.359016418457,0.00081835971875,173206592,940,13950324736,569584768,85082032,668048.75,0.6977413408,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"2085",1,629887493,FALSE,0.594078719615936,6310,5100,4840,0.00610065941657556,0.00338279502466321,0.791035652160645,233.840850830078,0.0017318639625,173206592,685,23462864896,417928512,330596352,1413766.5,0.5119624272,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"2086",1,629887420,FALSE,0.725814402103424,5090,6220,4460,0.0144455110969507,0.000794369087088853,0.247765719890594,311.902526855469,0.00410081245,173206592,803,269812101248,4214164480,1044125504,3347602,5.162351488,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"2087",3,629888521,FALSE,0.630926668643951,7640,5220,6590,0.0030330515519508,0.00324307088547331,0.625194202433996,192.778457367191,0.000861027033398437,173206592,804,11880601600,216732608,135499970,702879.2109375,0.2654974448,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"2088",3,629888838,FALSE,0.15155391395092,6230,2180,8060,3.93934421922451e-05,0.000412902849975134,0.0737699653484491,178.661797449186,1.11830669822693e-05,173206592,182305713,874894528,22109400,1631009.671875,9129.03427124023,0.027084015,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"2089",3,629888301,FALSE,0.325367242097855,7890,5860,5660,0.000665617171304846,0.000317307105463596,0.062333427746454,196.445105303844,0.000188956359155536,173206592,491,18213210528,486122392,30301674.9976654,154250.08910656,0.5954999302,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"2090",3,629888624,FALSE,0.387024432420731,10080,4070,7840,0.00137975772507705,5.28224860027121e-05,0.00810112279129524,153.365042131476,0.000391687605859375,173206592,928,863759138816,6053198336,49037703,319744.984375,7.4151679616,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"2091",2,629886424,FALSE,0.13693568110466,3470,4770,8570,0.00010501040329594,5.84303743380588e-05,0.0167410522699356,286.512817382812,2.98105041992187e-05,173206592,328,56075534336,416480384,6972319.5,24335.10546875,0.5101884704,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"2092",3,629888339,FALSE,0.351774334907532,6770,5250,8410,0.00240066220306884,0.000826388729987443,0.206791325816745,250.234929776797,0.000681503436224365,173206592,559,70117636096,673205376,139213032.25,556329.335693359,0.8246765856,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"2093",2,629886805,FALSE,0.0238965358585119,6440,4590,9700,4.23801707283649e-06,4.08127107220935e-06,0.00114595040213317,280.78271484375,1.20309437713623e-06,173206592,857,29638434816,240640192,275761.71875,982.117858886719,0.2947842352,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"2094",3,629888150,FALSE,0.822565793991089,6240,1220,6250,0.0568565150337204,0.0194476883803789,6.18563882981077,318.065505206859,0.016140509196875,173206592,274,69607688704,677506016,4190807520,13175925.875,0.8299448696,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"2095",1,629887190,FALSE,0.157468199729919,13080,5810,5120,6.92569943049144e-05,3.23791027767584e-05,0.00489099230617285,151.053970336914,1.96607750732422e-05,173206592,1098,6256281088,495678080,2424357.75,16049.6123046875,0.607205648,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"2096",2,629886754,FALSE,0.685021817684174,6060,5200,6740,0.0518136517650063,0.0148259438574314,3.16581225395203,213.531921386719,0.014708933925,173206592,797,63436321280,809883904,2563940352,12007293,0.9921077824,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"2097",1,629887526,FALSE,0.594078719615936,6310,5100,4840,0.00636510134135284,0.000674490795073897,0.157156768078571,233.000612056319,0.00180693411613808,173206592,637,135021419776,2186906432,343687146.943359,1475048.2580719,2.6789603792,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"2098",1,629886371,FALSE,0.162756159901619,8710,2200,2090,3.8325581802639e-05,0.000248749973252416,0.0686813145875931,276.105804443359,1.08799212402344e-05,173206592,312782594,4453654016,35704800,2452252.5,8881.568359375,0.04373838,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"2099",1,629887353,FALSE,0.0357544161379337,5320,4990,5610,5.86599498199068e-06,3.97416260966565e-06,0.000350593036273494,88.2180938720703,1.66524708557129e-06,173206592,900,1512820992,342055808,119922.3828125,1359.38537597656,0.4190183648,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"2100",3,629888292,FALSE,0.999881446361542,4050,3890,6960,3.16165942571021,0.018106305705527,10.5645071353989,583.47115680114,0.897536421425,173206592,477,4994518470976,40465614848,427499276800,732682793,49.5703781888,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
"2101",1,629887553,FALSE,0.377221077680588,6020,2630,5120,0.00323254365216689,0.00109970825724304,0.225631818175316,205.174255371094,0.0009176591375,173206592,603,25077647360,681189312,153697984,749109.5,0.8344569072,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"2102",3,629888672,FALSE,0.717474222183228,8930,3670,5750,0.00403864549640554,0.0408479107200531,10.6079290508986,259.693307782594,0.0011464964875,173206592,975,1926486656,22912200,243050992,935915.5,0.028067445,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"2103",2,629886549,FALSE,0.352134793996811,4960,6380,6370,0.000275654872898035,0.000255532737355679,0.0593291930854321,232.178436279297,7.82533014648437e-05,173206592,523,21600208896,249988496,14831616,63880.24609375,0.3062359076,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"2104",1,629887403,FALSE,0,0,0,0,0,0,0,0,0,173206592,827,19604103168,151294496,0,0,0.1853357576,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"2105",2,629886202,FALSE,0.590397536754608,9130,2910,7020,0.00939680884791484,0.00405007833614945,1.0454763174057,258.137329101562,0.0026675796,173206592,26,51852091392,537672576,562123968,2177616,0.6586489056,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"2106",2,629886612,FALSE,0.641240835189819,3360,3740,6500,0.0334466501988984,0.0721338987350464,19.3666343688965,268.481719970703,0.009494883125,173206592,608,11929451520,107451904,2080981760,7750925,0.1316285824,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"2107",3,629888651,FALSE,0.220893949270248,12540,4610,4470,0.000198828600459997,2.3360872121382e-05,0.00369092977532687,157.996232167573,5.64437488372803e-05,173206592,957,221528866816,1972380544,7279918.078125,46076.5296630859,2.4161661664,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"2108",2,629886952,FALSE,0.266936719417572,720,5080,5730,0.00237112117773897,0.000294156285235658,0.0500885546207428,170.278732299805,0.0006731172875,173206592,1016,57815502848,1867998592,93565352,549483.5,2.2882982752,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"2109",3,629888863,FALSE,0.405178129673004,8270,5370,5860,0.000730682378471389,0.00234182912725085,0.497153348269853,212.292751202338,0.000207427163671875,173206592,607344834,5893939456,72306000,35947170,169328.296875,0.08857485,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"2110",2,629886585,FALSE,0,0,0,0,0,0,0,0,0,173206592,576,57024368,2532600,0,0,0.003102435,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"2111",1,629887059,FALSE,0.37618950009346,8470,2110,3360,0.00296453337660299,0.00114954775199294,0.49160498380661,427.650756835938,0.0008415759953125,173206592,484682470,68903837696,597627008,293796416,687000.8125,0.7320930848,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"2112",3,629887963,FALSE,0.71720165014267,7160,1120,7120,0.0199152652524173,0.00208722723428064,0.619173232042363,296.648693478629,0.00565357412029571,173206592,22,295014577088,2211145232,1369081939.8125,4615162.54718018,2.7086529092,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"2113",1,629887768,FALSE,0.541101396083832,5330,3160,5500,0.0220294624620445,0.00602826755493879,2.51025104522705,416.413360595703,0.0062537554625,173206592,258,82052792320,846861312,2125834496,5105106.5,1.0374051072,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"2114",1,629886388,FALSE,0.173735857009888,7690,1250,3710,4.45481497562974e-05,0.000582858279813081,0.108590312302113,186.306549072266,1.26463927734375e-05,173206592,312782570,1254700416,17712000,1923351.625,10323.5859375,0.0216972,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"2115",1,629887532,FALSE,0.293137341737747,6170,4180,4720,0.000203270530677935,0.000128120125737041,0.026369996368885,205.822418212891,5.77047303710937e-05,173206592,629,27724048384,367669792,9695451,47105.90234375,0.4503954952,"VAL",361,"FF8084",7,FALSE,734881840,1,644,3,629,"Ventral anterior-lateral complex of the thalamus",NA,NA,1,637,"Ventral anterior-lateral complex of the thalamus",645,8,"/997/8/343/1129/549/864/637/629/",387269350,8690
"2116",3,629888544,FALSE,0.32467132806778,8150,3330,5420,0.0012871326519662,0.00158285954406765,0.226872711200802,143.330917800692,0.000365393066992187,173206592,832,1832781200,188443792,42752754,298280.0546875,0.2308436452,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"2117",3,629888749,FALSE,0.0625262260437012,12100,3060,1880,3.4257102858861e-05,1.72556281657075e-06,0.000220844503750768,127.984041861575,9.72495559082031e-06,173206592,1064,418785198080,4600666624,1016031.9375,7938.7392578125,5.6358166144,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"2118",3,629888037,FALSE,0.657517373561859,6130,2750,5590,0.00563639925935494,0.00162851148137366,0.410316085650786,251.957748130018,0.001600069121875,173206592,129,14969152000,802069184,329101888,1306178.875,0.9825347504,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"2119",3,629888821,FALSE,0.347911804914474,2220,2850,6150,0.00269250674561406,0.00186577036865599,0.439256420561105,235.428983084089,0.000764352684375,173206592,526157192,34722162688,334425600,146898592,623961.375,0.40967136,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"2120",1,629887864,FALSE,0.657517373561859,6130,2750,5590,0.00264339701047465,0.00152750092092901,0.426903188228607,279.478179931641,0.0007504113421875,173206592,129,7224011776,401034592,171202944,612580.6875,0.4912673752,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"2121",2,629886362,FALSE,0.540156960487366,4600,4530,6570,0.0420300607696127,0.00709017388245098,2.25790121175909,318.454984206758,0.011931554053125,173206592,242,127707303936,1373738400,3101765598,9740044.125,1.68282954,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
