"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2120",1,634378777,FALSE,0.217610597610474,9210,2840,1840,3.21187303658944e-05,4.57756577816326e-05,0.0214969012886286,469.614227294922,4.54870104370117e-06,485903475,312782648,18014693376,81117904,1743783.5,3713.22534179688,0.0993694324,"VISpor6a",NA,"08858C",8,FALSE,734881840,1,218,3,312782648,"Postrhinal area, layer 6a",NA,NA,1,312782628,"Postrhinal area layer 6a",219,11,"/997/8/567/688/695/315/669/312782628/312782648/",1870039016,8690
"2121",2,634378885,FALSE,0.24818879365921,8400,1900,6650,0.000788872489856936,2.95570998720838e-05,0.0176262354902288,596.345228947056,0.00011172126286068,485903475,339,545252011360,3085587940,54387299.65625,91201.0309066772,3.7798452265,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"2122",1,634379919,FALSE,0.457090586423874,9160,2840,1840,0.00431290597370174,8.22695115537072e-05,0.0554008208355183,673.40646357614,0.000610799981209525,485903475,669,1440117619008,6060717028,335768698.203003,498612.229558796,7.4243783593,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"2123",3,634380480,FALSE,0.135171160101891,8750,4940,5830,0.000157979528901931,2.76663026170984e-05,0.00938368220981031,339.173699488524,2.237328934903e-05,485903475,165,75800733264,660150000,6194637.81080627,18263.9096726775,0.80868375,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"2124",3,634380504,FALSE,0.922936141490936,9350,3500,9980,0.290129300045582,0.096759099636753,136.432413630762,1410.0215291683,0.04108853105,485903475,312782644,149462175744,346651200,47294459904,33541658,0.42464772,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"2125",2,634378865,FALSE,0,0,0,0,0,0,0,0,0,485903475,318,740865792,7812000,0,0,0.0095697,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"2126",1,634379843,FALSE,0,0,0,0,0,0,0,0,0,485903475,791,26218618880,81607504,0,0,0.0999691924,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"2127",2,634378854,FALSE,0.805319786071777,6930,5720,8880,0.568859037075739,0.189895361661911,231.81640625,1220.75866699219,0.0805626395,485903475,303,193187954688,346324512,80283705344,65765420,0.4242475272,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"2128",1,634380077,FALSE,0.135753348469734,7360,4980,5390,0.000100042025903894,0.000366780295735225,0.172321602702141,469.822448730469,1.41680963867187e-05,485903475,414,5266690048,31533300,5433869,11565.79296875,0.0386282925,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"2129",1,634380228,FALSE,0,0,0,0,0,0,0,0,0,485903475,203,2143371520,27583200,0,0,0.03378942,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"2130",2,634379418,FALSE,0.610790431499481,8050,440,7260,0.104234066229132,0.129395887255669,99.3377685546875,767.704223632812,0.0147617792,485903475,1066,30668677120,93128400,9251167232,12050432,0.11408229,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"2131",3,634380861,FALSE,0.627592384815216,3880,4290,7840,0.0024304161847008,0.102025715436638,123.900612109659,1214.40571702343,0.000344199054882812,485903475,699,919180816,2754000,341222285.75,280978.8203125,0.00337365,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"2132",3,634380507,FALSE,0.651932239532471,9380,3010,10140,0.0265098814580573,0.0561637785694389,49.8361566316283,887.336249465706,0.00375436775,485903475,312782640,17658760704,54568800,2719499264,3064790,0.06684678,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"2133",1,634379936,FALSE,0.172101616859436,10650,3210,4500,0.000321920337452586,4.07941174144109e-06,0.0010032693840046,245.934817957401,4.55908237429619e-05,485903475,645,2192632086528,9123128856,9152955.86755371,37216.9989738464,11.1758328486,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"2134",1,634380233,FALSE,0.00983052141964436,8630,4290,5690,6.20655460781619e-07,2.8645511065406e-06,0.000245123723288998,85.5714263916016,8.78981239318848e-08,485903475,197,819322496,25048800,6140.05517578125,71.7535705566406,0.03068478,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"2135",1,634380216,FALSE,0,0,0,0,0,0,0,0,0,485903475,217,10247074816,159162304,0,0,0.1949738224,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"2136",3,634380551,FALSE,0.360980212688446,5030,6470,6140,0.000679800629374179,0.000943468515007131,0.551694685739804,584.751559765229,9.62743482421875e-05,485903475,263,16103049216,83300400,45956388,78591.3046875,0.10204299,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"2137",1,634380202,FALSE,0.153853222727776,8400,3980,910,3.34445053214248e-05,2.74671419902006e-05,0.020257044583559,737.5009765625,4.73645921020508e-06,485903475,234,34415206400,140768096,2851545.5,3866.49731445312,0.1724409176,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"2138",2,634378801,FALSE,0.0172083247452974,9090,6150,7790,5.80879831092293e-07,6.43791224774759e-08,2.52966833613755e-06,39.2933006286621,8.22650417327881e-08,485903475,229,1235334112,1043119744,2638.7470703125,67.1551361083984,1.2778216864,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"2139",1,634379739,FALSE,0.0204720310866833,7720,4510,4320,2.38344482666323e-06,8.90032587068954e-07,0.00021761295191454,244.49998244579,3.3754690322876e-07,485903475,932,3209156804,309593712,67371.6015625,275.548492431641,0.3792522972,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"2140",1,634379885,FALSE,0.0418814681470394,12840,4920,5170,2.72018541874508e-06,1.68497960634836e-06,0.000469779803750917,278.804444861508,3.8523659286499e-07,485903475,720,5018882176,186636592,87678.1015625,314.478851318359,0.2286298252,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"2141",2,634378978,FALSE,1,5040,4790,8980,1.78087238630193,0.0175883025021992,33.5218796122701,1905.91898269197,0.2522097228,485903475,485,2971233918976,11705819136,392401059840,205885488,14.3396284416,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"2142",3,634380920,FALSE,0.104185670614243,10380,3640,6030,0.0005094000056299,1.39407309283408e-05,0.00638881854012202,458.284330496179,7.21419654785156e-05,485903475,795,569458094976,4224412672,26989006,58891.400390625,5.1749055232,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"2143",1,634379688,FALSE,0.107543379068375,7030,1510,3850,0.000102864975712519,3.54744879587088e-05,0.0130588700994849,368.120025634766,1.45678866210937e-05,485903475,986,14041799680,335231104,4377739.5,11892.15234375,0.4106581024,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"2144",3,634380894,FALSE,0.480636596679688,5050,6860,8160,0.0655510270747545,0.00220215411673861,1.11080467691219,504.417319600364,0.00928343125253906,485903475,754,628497383424,3441317376,3822631436,7578311.2265625,4.2156137856,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"2145",2,634380176,FALSE,0.573477506637573,9310,2050,9850,0.0195045393873459,0.0675761178135872,53.3311309814453,789.200866699219,0.002762261075,485903475,312782578,9463930880,33368400,1779574528,2254907,0.04087629,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"2146",1,634380354,FALSE,0.0583820082247257,8540,5000,5490,1.25881191881669e-05,3.72598879039288e-05,0.0126719390973449,340.095977783203,1.78274764404297e-06,485903475,12,3293248256,39058200,494943.125,1455.30419921875,0.047846295,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"2147",3,634380985,FALSE,0.628817856311798,6190,1750,6860,0.104306979885777,0.0729032091322611,45.1701976915432,619.591348984313,0.0147721053375,485903475,882,28899196928,165409200,7471566264,12058861.5,0.20262627,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"2148",2,634378644,FALSE,0,0,0,0,0,0,0,0,0,485903475,7,28645003264,497734208,0,0,0.6097244048,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"2149",1,634379845,FALSE,0.13899227976799,7310,4280,1660,7.23575340465563e-05,0.000207105200388469,0.0894180312752724,431.751739501953,1.02473786132812e-05,485903475,786,7892241920,40391100,3611692.75,8365.20703125,0.0494790975,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"2150",1,634380043,FALSE,0.0837156102061272,7590,5560,4280,8.26121204134308e-06,1.09063985291868e-05,0.00352427060715854,323.137878417969,1.16996479644775e-06,485903475,470,10623768576,87570000,308620.375,955.073303222656,0.10727325,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"2151",2,634379379,FALSE,0.0393980629742146,1900,5780,5750,3.06771922692587e-05,2.87318903247069e-06,0.000467090489109978,162.568649291992,4.34454833374023e-06,485903475,1016,53083914240,1234367104,576561.125,3546.57006835938,1.5120997024,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"2152",1,634380191,FALSE,0.397914409637451,7000,2780,850,0.0016388625993887,7.2665101607879e-05,0.0471911660966997,649.433704109523,0.000232098091406441,485903475,247,732938680064,2607411612,123046794.464355,189467.829719543,3.1940792247,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"2153",1,634379773,FALSE,0.278179556131363,6770,750,4460,0.00726875645450928,0.000792255875743395,0.473519969534335,597.68565186092,0.00102941180097656,485903475,894,196722530944,1060687828,502256868,840336.1640625,1.2993425893,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"2154",3,634380674,FALSE,0.999927520751953,3730,4420,7250,0.261211723519914,0.0697760493565616,96.2492419175955,1379.40228495531,0.0369931820425781,485903475,440,112509091840,432792000,41655901908,30198515.953125,0.5301702,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"2155",2,634379152,FALSE,0.64331328868866,7410,4120,9820,0.283462416776803,0.13911771774292,122.60262298584,881.286926269531,0.0401443574,485903475,729,84041760768,235562400,28880568320,32770904,0.28856394,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"2156",2,634379250,FALSE,0.566816687583923,10070,2260,9160,0.0268529765634427,0.188296005129814,220.900497436523,1173.15551757812,0.003802957375,485903475,869,9203995648,16487100,3642008576,3104455,0.0201966975,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"2157",1,634379864,FALSE,0.230181023478508,4960,7040,3520,0.000859145318917956,5.77251194044948e-05,0.0280468668788671,485.869354248047,0.000121673402539062,485903475,754,317944299520,1720658688,48259084,99325.2265625,2.1078068928,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"2158",2,634379387,FALSE,0.632758557796478,5080,2640,7840,0.0330893323475295,0.116063691675663,67.1032791137695,578.159118652344,0.0046861591,485903475,1026,6835518464,32959800,2211710720,3825436,0.040375755,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"2159",1,634380111,FALSE,0,0,0,0,0,0,0,0,0,485903475,358,2586353408,21245400,0,0,0.026025615,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"2160",3,634380896,FALSE,0,0,0,0,0,0,0,0,0,485903475,757,2989680768,33777000,0,0,0.041376825,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"2161",2,634379428,FALSE,0.0890166386961937,5910,5260,6860,7.68427950888108e-05,4.06113312466728e-05,0.0141793720984396,349.148172767701,1.08825877685547e-05,485903475,1083,16049504768,218750404,3101743.375,8883.7451171875,0.2679692449,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"2162",2,634378946,FALSE,0.728578746318817,9540,1000,6930,0.720956812390684,0.190468162298203,181.638092041016,953.64013671875,0.1021029464,485903475,434,193901805568,437602496,79485280256,83349344,0.5360630576,"RSPd2/3",761,"1AA698",8,FALSE,734881840,1,327,3,434,"Retrosplenial area, dorsal part, layer 2/3",NA,NA,1,879,"Retrosplenial area dorsal part layer 2/3",328,11,"/997/8/567/688/695/315/254/879/434/",1081955810,8690
"2163",1,634379022,FALSE,0.323231220245361,5260,2380,5600,0.00612401841090107,0.00328981154598296,2.20066022872925,668.932006835938,0.00086729234375,485903475,588,51189628928,215208000,473599680,707993.75,0.2636298,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"2164",1,634380004,FALSE,0.690540254116058,7010,5220,5330,0.011147804601795,0.000141258380608633,0.0672011375427246,475.732025146484,0.001578768209375,485903475,549,1165646183808,9123638272,613118848,1288790.375,11.1764568832,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"2165",2,634378926,FALSE,0,0,0,0,0,0,0,0,0,485903475,397,263985408,16812000,0,0,0.0205947,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"2166",1,634379808,FALSE,0.368636667728424,5290,5310,5270,0.00335350444178496,0.000185138684154839,0.031384090529012,169.516655432012,0.000474928148797607,485903475,840,108285173504,2094086656,65721005.1875,387696.447998047,2.5652561536,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"2167",1,634380222,FALSE,0.0657344684004784,7770,6410,4600,1.36536910477639e-05,4.52942113042809e-05,0.0115882819518447,255.844650268555,1.93365547180176e-06,485903475,210,791090688,34849800,403849.3125,1578.49426269531,0.042691005,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
"2168",2,634378942,FALSE,0.206247866153717,5560,4800,5970,5.33180134358127e-05,0.00164440728258342,2.08714604377747,1269.23913574219,7.55097416992187e-06,485903475,428,619591552,3748500,7823667,6164.060546875,0.0045919125,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"2169",3,634380957,FALSE,0.720714032649994,6100,1470,6720,0.618431063962531,0.0276177455069087,17.0814600222182,618.49581523391,0.0875831016375,485903475,844,633743179776,2588785152,44220230080,71496409.5,3.1712618112,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"2170",3,634380743,FALSE,0.551069617271423,6860,5800,8550,0.104194392512524,0.0178932696872228,11.3610847011418,634.936202255671,0.0147561605508789,485903475,559,161321205760,673205376,7648343298,12045845.3476562,0.8246765856,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"2171",2,634378924,FALSE,0.652712941169739,7910,1010,7220,0.36469330556175,0.118216244811806,101.346659971047,857.298928183564,0.05164839334375,485903475,394,124024506368,356651100,36145397760,42161953.75,0.4368975975,"VISam",756,"08858C",7,FALSE,734881840,1,171,3,394,"Anteromedial visual area",NA,NA,1,669,"Anteromedial visual area",172,8,"/997/8/567/688/695/315/669/394/",1045871632,8690
"2172",3,634381124,FALSE,0.0418814681470394,12840,4920,5170,2.77898613824825e-06,4.37339731119409e-06,0.001216770233477,278.220830831575,3.93564035797119e-07,485903475,1039,1835254528,73461600,89385.8881835938,321.276763916016,0.08999046,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"2173",1,634379867,FALSE,0.00134449196048081,10080,2220,1750,2.87367332029607e-08,3.80966191926291e-08,2.39246764976997e-06,62.7999992370605,4.06973771452904e-09,485903475,750,10232546304,87205504,208.636352539062,3.3222348690033,0.1068267424,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"2174",2,634378681,FALSE,0.0219603609293699,11460,5640,5740,1.99602050837289e-06,3.43932811119885e-06,0.000140185933560133,40.7596893310547,2.8267931098938e-07,485903475,62,692867200,67094100,9405.6494140625,230.75862121582,0.0821902725,"mlf",573,"CCCCCC",4,FALSE,734881840,1,1120,3,62,"medial longitudinal fascicle",NA,NA,1,832,"medial longitudinal fascicle",1121,9,"/997/1009/967/832/62/",2996842461,8690
"2175",1,634379792,FALSE,0.322956115007401,5020,4050,2280,0.00191758316354832,0.000237631669733673,0.128608018159866,541.207397460938,0.00027157090078125,485903475,862,234566500352,932916608,119980552,221690.53125,1.1428228448,"SSs6a",956,"188064",8,FALSE,734881840,1,105,3,862,"Supplemental somatosensory area, layer 6a",NA,NA,1,378,"Supplemental somatosensory area layer 6a",106,11,"/997/8/567/688/695/315/453/378/862/",1835367775,8690
"2176",1,634379826,FALSE,0,0,0,0,0,0,0,0,0,485903475,816,39667453952,105716704,0,0,0.1295029624,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
"2177",2,634379185,FALSE,1,4830,5030,8820,0.636390360603022,0.209369882941246,382.075500488281,1824.8828125,0.0901265232,485903475,783,239945964032,351400448,134261506048,73572672,0.4304655488,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"2178",3,634380868,FALSE,0.582601308822632,3640,3500,5790,0.0519529882120589,0.0441224716695378,47.4020148420443,1074.32818354033,0.00735765732366943,485903475,707,45876400128,136126800,6452684594,6006250.87646484,0.16675533,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"2179",1,634379591,FALSE,0,0,0,0,0,0,0,0,0,485903475,1116,123722800,13062600,0,0,0.016001685,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"2180",3,634380670,FALSE,0.588621556758881,7470,690,7170,0.109402753780236,0.0617825754901966,56.3895741646053,912.709994965376,0.0154937762058105,485903475,433,66980958208,204717600,11543938288,12647980.5761719,0.25077906,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"2181",1,634380291,FALSE,0,0,0,0,0,0,0,0,0,485903475,115,420757568,3266100,0,0,0.0040009725,"IV",155,"FF90FF",5,FALSE,734881840,1,857,3,115,"Trochlear nucleus",NA,NA,1,323,"Trochlear nucleus",858,8,"/997/8/343/313/323/115/",4115476116,8690
"2182",2,634379070,FALSE,0.338101536035538,5950,6640,7050,0.00312667688913254,0.00102633245590625,0.492443456026046,479.808909084163,0.000442804502758789,485903475,157,27625675648,352198804,173437996.25,361473.063476562,0.4314435349,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"2183",2,634380167,FALSE,0.622173488140106,7530,1190,7590,0.0764808077631653,0.0879630446434021,71.0194091796875,807.377807617188,0.0108313226,485903475,312782566,33732665344,100518304,7138750464,8841896,0.1231349224,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"2184",3,634381119,FALSE,0.267299681901932,6240,5250,7660,0.0034710448611269,0.00105263369352167,0.28644142753068,272.118809509477,0.00049157439296875,485903475,1031,14492627968,381220192,109197256,401285.21875,0.4669947352,"GPi",128,"8599CC",6,FALSE,734881840,1,611,3,1031,"Globus pallidus, internal segment",NA,NA,1,818,"Globus pallidus internal segment",612,8,"/997/8/567/623/803/818/1031/",2033111499,8690
"2185",2,634379168,FALSE,0,0,0,0,0,0,0,0,0,485903475,757,1438849920,16888500,0,0,0.0206884125,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"2186",3,634381161,FALSE,0.535405039787292,6180,4170,10060,0.177314842902184,0.0104217713025024,8.14841077506218,781.864285690636,0.0251115844799805,485903475,1090,706673737728,1966964352,16027633520,20499252.6367188,2.4095313312,"SSs5",1126,"188064",8,FALSE,734881840,1,104,3,1090,"Supplemental somatosensory area, layer 5",NA,NA,1,378,"Supplemental somatosensory area layer 5",105,11,"/997/8/567/688/695/315/453/378/1090/",788174312,8690
