"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"73",3,632979235,FALSE,0,0,0,0,0,0,0,0,0,112827872,1029,14849895424,184940992,0,0,0.2265527152,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"74",3,632978649,FALSE,0.023894414305687,6030,5910,3590,1.09672764639626e-06,4.40989444569958e-07,2.86765026981157e-05,65.0276396662516,3.63673669433594e-07,112827872,559,81242443776,673205376,19305.17578125,296.87646484375,0.8246765856,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"75",2,632975489,FALSE,0.0995180606842041,6410,7450,8230,5.5793391521881e-05,4.37302987847943e-05,0.00245745899155736,56.19580078125,1.85010266601562e-05,112827872,639,25114542080,345364192,848718.375,15102.87890625,0.4230711352,"COAa",79,"61E7B7",7,FALSE,734881840,1,427,3,639,"Cortical amygdalar area, anterior part",NA,NA,1,631,"Cortical amygdalar area anterior part",428,9,"/997/8/567/688/695/698/631/639/",3687551647,8690
"76",2,632975439,FALSE,0,0,0,0,0,0,0,0,0,112827872,577,48359297024,235408496,0,0,0.2883754076,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"77",2,632976541,FALSE,0.42410072684288,4130,3320,5720,0.00264673505552351,6.7133809841184e-05,0.00911806884288129,135.81932657258,0.000877654404740867,112827872,1080,1637085743872,10672008292,97308106.2982559,716452.575298667,13.0732101577,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"78",2,632975878,FALSE,0.302889317274094,9270,4490,5740,0.00166544336575396,0.0216284692287445,1.08331716060638,50.0875587463379,0.0005522591703125,112827872,812,305140224,20844000,22580664,450823.8125,0.0255339,"dscp",525,"CCCCCC",5,FALSE,734881840,1,1175,3,812,"superior cerebellar peduncle decussation",NA,NA,1,326,"superior cerebellar peduncle decussation",1176,9,"/997/1009/960/752/326/812/",3545529547,8690
"79",1,632977786,FALSE,0.0301870107650757,4790,3660,4920,1.24661906705402e-06,2.456443081232e-07,4.03631385229059e-05,164.315382804075,4.13377498042583e-07,112827872,242,147326408704,1373738400,55448.3933334351,337.451018810272,1.68282954,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"80",3,632978549,FALSE,0.102231502532959,6240,2110,7190,0.000109273550530831,2.35998257175715e-05,0.00286783352124741,121.519266945778,3.62349879882812e-05,112827872,466,84344193024,1253381376,3594489.125,29579.58203125,1.5353921856,"alv",482,"CCCCCC",5,FALSE,734881840,1,1245,3,466,"alveus",NA,NA,1,1099,"alveus",1246,9,"/997/1009/991/768/1099/466/",3047472302,8690
"81",1,632977905,FALSE,0,0,0,0,0,0,0,0,0,112827872,74,13378868224,93168896,0,0,0.1141318976,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
"82",2,632975411,FALSE,0.0092285443097353,7920,2410,6060,2.78909327832261e-07,3.83153155780747e-06,0.000138810690259561,36.228515625,9.24860233306885e-08,112827872,531,2933487616,19704600,2735.20922851562,75.4987945556641,0.024138135,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"83",1,632976870,FALSE,0,0,0,0,0,0,0,0,0,112827872,810,24573964288,163526400,0,0,0.20031984,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"84",2,632975401,FALSE,0,0,0,0,0,0,0,0,0,112827872,515,18534936576,182888992,0,0,0.2240390152,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"85",3,632978663,FALSE,0.1741783618927,9400,5750,5270,4.04953363465193e-05,1.76604563997375e-05,0.00281379748322945,159.327563203366,1.34282085552216e-05,112827872,574,45272776704,620697600,1746517.34472656,10961.8029022217,0.76035456,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"86",2,632975473,FALSE,0.0142549183219671,6080,7360,7810,5.42674971189898e-07,1.02178746076088e-06,7.05366306992159e-05,69.0325859417872,1.79950417709351e-07,112827872,619,13416153600,143766004,10140.76953125,146.898300170898,0.1761133549,"NLOT",218,"95E4C8",6,FALSE,734881840,1,421,3,619,"Nucleus of the lateral olfactory tract",NA,NA,1,698,"Nucleus of the lateral olfactory tract",422,8,"/997/8/567/688/695/698/619/",1925788982,8690
"87",2,632974848,FALSE,0,0,0,0,0,0,0,0,0,112827872,28,48038707200,471904192,0,0,0.5780826352,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"88",3,632979358,FALSE,0.164288341999054,7420,6440,4050,0.000212174431155382,1.57662119934314e-05,0.00110352199051949,69.9928423504165,7.03568057136252e-05,112827872,278,385773803008,3642861528,4019977.80456543,57434.1271131635,4.4625053718,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"89",2,632975361,FALSE,0.0579550378024578,11710,6610,7620,1.4785996544696e-05,4.81196411783458e-06,0.000578048406168818,120.127326965332,4.90302003173828e-06,112827872,437,70754770944,831773696,480805.46875,4002.46533203125,1.0189227776,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"90",1,632977078,FALSE,0.0987715795636177,7760,7010,3120,8.10636900648704e-05,1.95233680894745e-05,0.00190058994006531,97.3494906900806,2.68806295898437e-05,112827872,647,80385671168,1123954176,2136176,21943.37109375,1.3768438656,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"91",1,632977862,FALSE,0.0613425523042679,10560,2420,5690,3.11412943784202e-05,4.62244424852543e-05,0.0045127528719604,97.6269836425781,1.03264186279297e-05,112827872,140,4080678400,182365200,822969.0625,8429.7294921875,0.22339737,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"92",2,632975228,FALSE,0,0,0,0,0,0,0,0,0,112827872,327,32489312256,345339904,0,0,0.4230413824,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"93",1,632977475,FALSE,0.4610575735569,6600,3830,4310,0.00253349993826285,7.51674524508417e-05,0.0244355965405703,325.082153320312,0.000840105765625,112827872,549,1092737453568,9123638272,222941552,685800.625,11.1764568832,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"94",2,632975874,FALSE,0,0,0,0,0,0,0,0,0,112827872,810,22689236992,163526400,0,0,0.20031984,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"95",2,632976218,FALSE,0,0,0,0,0,0,0,0,0,112827872,1022,69872418816,704167168,0,0,0.8626047808,"GPe",127,"8599CC",6,FALSE,734881840,1,610,3,1022,"Globus pallidus, external segment",NA,NA,1,818,"Globus pallidus external segment",611,8,"/997/8/567/623/803/818/1022/",3096725950,8690
"96",3,632978133,FALSE,0.232753768563271,4610,4890,1660,3.95644819066361e-05,1.48073122918447e-05,0.00228348824363937,154.213553319669,1.31195382568359e-05,112827872,163,58844276736,723279616,1651600.5,10709.8271484375,0.8860175296,"AIp2/3",1010,"219866",8,FALSE,734881840,1,287,3,163,"Agranular insular area, posterior part, layer 2/3",NA,NA,1,111,"Agranular insular area posterior part layer 2/3",288,11,"/997/8/567/688/695/315/95/111/163/",2735510231,8690
"97",2,632975370,FALSE,0.116435721516609,4950,1410,8590,2.88617211367125e-05,3.77571159333456e-05,0.0029957159422338,79.3417587280273,9.57051467285156e-06,112827872,450,19080861696,206919008,619870.5625,7812.6650390625,0.2534757848,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"98",1,632976684,FALSE,0.191088870167732,3240,2320,2900,0.00037749572356275,2.00045876045244e-05,0.00205727725912459,102.840273431045,0.000125177162657166,112827872,985,805235700736,5108100248,10508778.4775391,102185.438903809,6.2574228038,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"99",3,632979337,FALSE,0,0,0,0,0,0,0,0,0,112827872,919,81159204864,629035200,0,0,0.77056812,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"100",2,632975150,FALSE,0,0,0,0,0,0,0,0,0,112827872,263,5031614464,41650200,0,0,0.051021495,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"101",1,632976624,FALSE,0.489508926868439,10590,7190,5040,0.0155999614890805,0.000196835433302661,0.0160858835897826,81.722499449824,0.00517292990324311,112827872,1065,1547474948480,21453454036,345097764.221848,4222799.92101479,26.2804811941,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"102",1,632977090,FALSE,0.422110557556152,6530,4020,4510,0.00160886642348295,0.0001991437884772,0.0658740233646433,330.786231739211,0.000533498319094203,112827872,637,266171907584,2186906432,144060325.397857,435508.831913635,2.6789603792,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"103",1,632976770,FALSE,0,0,0,0,0,0,0,0,0,112827872,889,52355088384,362163584,0,0,0.4436503904,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"104",3,632978452,FALSE,0.0595681853592396,7690,2420,4940,2.4892458792949e-05,7.34610003976178e-07,0.000105757115405335,143.963619924736,8.25431168823242e-06,112827872,382,1491678593024,9172504576,970057.625,6738.21362304688,11.2363181056,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"105",1,632977721,FALSE,0,0,0,0,0,0,0,0,0,112827872,334,34425704448,322994688,0,0,0.3956684928,"BMAp",41,"84EA81",6,FALSE,734881840,1,568,3,334,"Basomedial amygdalar nucleus, posterior part",NA,NA,1,319,"Basomedial amygdalar nucleus posterior part",569,9,"/997/8/567/688/703/319/334/",3419250657,8690
"106",2,632976012,FALSE,0,0,0,0,0,0,0,0,0,112827872,907,14548424704,107150400,0,0,0.13125924,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"107",3,632979014,FALSE,0,0,0,0,0,0,0,0,0,112827872,729,55234328576,471124800,0,0,0.57712788,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"108",2,632975964,FALSE,0.0102153839543462,9890,4170,5770,3.00779116877057e-07,1.18338857646449e-06,0.000124657191918232,105.339179992676,9.97380210876465e-08,112827872,872,8441946624,68801400,8576.5888671875,81.4187927246094,0.084281715,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"109",3,632979101,FALSE,0.136011391878128,8840,4760,5220,7.27019383728703e-05,3.60923639336959e-05,0.00220894561305081,61.2025750684768,2.41078820159912e-05,112827872,863,9179206688,545265024,1204460.78271484,19679.9036865234,0.6679496544,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"110",2,632976248,FALSE,0,0,0,0,0,0,0,0,0,112827872,1044,2439319808,27514800,0,0,0.03370563,"PP",271,"FF8084",6,FALSE,734881840,1,656,3,1044,"Peripeduncular nucleus",NA,NA,1,864,"Peripeduncular nucleus",657,8,"/997/8/343/1129/549/864/1044/",4073956777,8690
"111",2,632975200,FALSE,0.0176351051777601,11140,6940,5950,1.4894900566575e-06,1.67998132383218e-06,0.00012186229287181,72.5378875732422,4.93913248443603e-07,112827872,307,15499958272,239999392,29246.876953125,403.194488525391,0.2939992552,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"112",1,632977133,FALSE,0,0,0,0,0,0,0,0,0,112827872,609,5922079232,59682600,0,0,0.073111185,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"113",2,632976532,FALSE,0.115897998213768,8400,5620,5890,2.73483021747212e-05,0.000515256077051163,0.0626086369156837,121.509750366211,9.06866662597656e-06,112827872,607344850,2283367680,14367600,899535.875,7402.9931640625,0.01760031,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"114",3,632977978,FALSE,0,0,0,0,0,0,0,0,0,112827872,576073699,2069719744,45115200,0,0,0.05526612,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"115",1,632977726,FALSE,0.193841338157654,7050,1490,1680,0.000253622558162778,2.42635874706199e-05,0.00196121369173685,80.8295019898285,8.410095859375e-05,112827872,329,476120243712,2829500948,5549256,68653.84375,3.4661386613,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"116",2,632975868,FALSE,0.0553716532886028,8530,260,7210,2.88972780260137e-05,9.11768584046513e-05,0.0082797771319747,90.8100738525391,9.58230529785156e-06,112827872,805,9272594432,85792496,710342.75,7822.2900390625,0.1050958076,"VISpm1",383,"08858C",8,FALSE,734881840,1,200,3,805,"posteromedial visual area, layer 1",NA,NA,1,533,"posteromedial visual area layer 1",201,11,"/997/8/567/688/695/315/669/533/805/",403944131,8690
"117",1,632976699,FALSE,0.0690566077828407,2400,3920,5340,1.42700428477417e-05,2.22895068873186e-05,0.00362442946061492,162.606979370117,4.73193035888672e-06,112827872,969,24694282240,173301296,628118.3125,3862.80029296875,0.2122940876,"ORBvl1",1111,"248A5E",8,FALSE,734881840,1,273,3,969,"Orbital area, ventrolateral part, layer 1",NA,NA,1,746,"Orbital area ventrolateral part layer 1",274,11,"/997/8/567/688/695/315/714/746/969/",4095217692,8690
"118",2,632976182,FALSE,0.0308646839112043,7670,2430,10550,2.2438082367357e-06,6.28079464046842e-07,4.91465692877705e-05,78.2489670512538,7.44044319152832e-07,112827872,1002,139846927232,967048204,47527.1015625,607.383117675781,1.1846340499,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"119",3,632978813,FALSE,0,0,0,0,0,0,0,0,0,112827872,675,17666895872,151135200,0,0,0.18514062,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"120",1,632977548,FALSE,0.216365784406662,9200,2940,3500,0.000377102081677761,0.000920258869882673,0.0870558097958565,94.5992584228516,0.000125046631445312,112827872,482,2655988992,110924096,9656587,102078.8828125,0.1358820176,"bic",484,"CCCCCC",5,FALSE,734881840,1,1142,3,482,"brachium of the inferior colliculus",NA,NA,1,948,"brachium of the inferior colliculus",1143,10,"/997/1009/967/933/948/482/",2423549855,8690
"121",3,632979132,FALSE,0,0,0,0,0,0,0,0,0,112827872,908,9262844928,190850400,0,0,0.23379174,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"122",2,632975970,FALSE,0.381699919700623,9440,4280,6150,0.000891020204441797,0.00104989958298782,0.104089487854194,99.1423270766281,0.00029546131015625,112827872,877,7828621521.18164,229729500,23912426,241192.90625,0.2814186375,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"123",1,632977909,FALSE,0.11726313829422,8620,3690,5340,3.5172416005019e-05,0.000265372422290966,0.0493664294481277,186.026977539062,1.16631340820312e-05,112827872,67,2472515584,35877600,1771149,9520.92578125,0.04395006,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"124",2,632975368,FALSE,0.0142828011885285,2440,4380,7590,2.99249635804636e-06,4.79493837701739e-06,0.000494462437927723,103.121757507324,9.92308468627929e-07,112827872,448,22289471488,168938096,83533.546875,810.047729492188,0.2069491676,"ORBl1",621,"248A5E",8,FALSE,734881840,1,259,3,448,"Orbital area, lateral part, layer 1",NA,NA,1,723,"Orbital area lateral part layer 1",260,11,"/997/8/567/688/695/315/714/723/448/",370428134,8690
"125",2,632974912,FALSE,0.181348830461502,11880,4710,7480,0.00089311396263274,0.000145151570905,0.0164246428757906,113.155120849609,0.000296155598046875,112827872,81,46704277504,1665566976,27356344,241759.671875,2.0403195456,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"126",1,632977764,FALSE,0,0,0,0,0,0,0,0,0,112827872,274,40781750272,340512288,0,0,0.4171275528,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
