"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2216",3,634045781,FALSE,1,5620,4610,5920,0.477166314020162,0.0219792124111689,21.9393438081429,998.186076812938,0.307123360469278,146470726,856,1408868414080,11406821256,250258173293.416,250712947.32186,13.9733560386,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
"2217",3,634045853,FALSE,0,0,0,0,0,0,0,0,0,146470726,917,236592432,8380800,0,0,0.01026648,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"2218",1,634044605,FALSE,0.390850514173508,8890,5730,2250,0.00124792566958456,0.00103727227542549,0.326661378145218,314.923461914062,0.0008032149671875,146470726,566,48907612160,632124928,206490800,655685.6875,0.7743530368,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"2219",1,634044677,FALSE,0,0,0,0,0,0,0,0,0,146470726,434,40160034816,437602496,0,0,0.5360630576,"RSPd2/3",761,"1AA698",8,FALSE,734881840,1,327,3,434,"Retrosplenial area, dorsal part, layer 2/3",NA,NA,1,879,"Retrosplenial area dorsal part layer 2/3",328,11,"/997/8/567/688/695/315/254/879/434/",1081955810,8690
"2220",3,634045689,FALSE,0.967897295951843,8320,6090,8240,0.117127965926363,0.0707379112892084,39.7672422696869,562.177219328693,0.0753882523625,146470726,780,142280859648,869992192,34597190272,61541430.5,1.0657404352,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"2221",1,634043418,FALSE,0,0,0,0,0,0,0,0,0,146470726,312782608,18282414080,124375504,0,0,0.1523599924,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"2222",1,634044726,FALSE,0.0997846052050591,5790,2440,1340,2.16065051198158e-05,8.35611451946859e-06,0.00189961864437794,227.332768112751,1.39068125e-05,146470726,353,207491404800,1358585976,2580795.25,11352.5,1.6642678206,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"2223",1,634044286,FALSE,0.0250655319541693,3580,4930,2380,8.53011436180597e-07,2.16730654756248e-06,0.000413291360018775,190.693542480469,5.49032341766357e-07,146470726,996,18565218304,206795696,85466.875,448.189666748047,0.2533247276,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"2224",1,634043265,FALSE,0.53339821100235,5470,6950,5180,0.00114373744608008,0.0266403816640377,6.73848342895508,252.942459106445,0.0007361552515625,146470726,576073699,1586446208,22557600,152004016,600943.0625,0.02763306,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"2225",3,634046080,FALSE,1,6890,6310,6690,0.296851958445906,0.040869566270389,27.1152146006873,663.457361433584,0.191065815756519,146470726,1099,259286777040,3816338384,103480834271,155972094.495117,4.6750145204,"fxs",561,"CCCCCC",4,FALSE,734881840,1,1244,3,1099,"fornix system",NA,NA,1,768,"fornix system",1245,8,"/997/1009/991/768/1099/",2860735463,8690
"2226",3,634045627,FALSE,0,0,0,0,0,0,0,0,0,146470726,711,13779629568,299811584,0,0,0.3672691904,"CU",88,"FFA5D2",7,FALSE,734881840,1,944,3,711,"Cuneate nucleus",NA,NA,1,720,"Cuneate nucleus",945,8,"/997/8/343/1065/354/386/720/711/",1566278280,8690
"2227",1,634044678,FALSE,0,0,0,0,0,0,0,0,0,146470726,433,14376707072,102358800,0,0,0.12538953,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"2228",1,634044431,FALSE,0.136104673147202,5410,2340,5040,9.98578597982441e-06,0.000187867204658687,0.0461271703243256,245.530731201172,6.42725200195312e-06,146470726,819,1443206016,27927900,1288235,5246.736328125,0.0342116775,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"2229",2,634043626,FALSE,1,5000,5290,5780,0.0629674177309739,0.198678210377693,291.95556640625,1469.48950195312,0.04052835325,146470726,564,72966897664,166522384,48617136128,33084370,0.2039899204,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"2230",1,634044557,FALSE,0,0,0,0,0,0,0,0,0,146470726,625,53968687104,356534112,0,0,0.4367542872,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"2231",3,634046086,FALSE,0.00615384383127093,4930,4480,1330,2.61628796152067e-08,2.82948566985514e-08,7.17611823953631e-06,253.619175950931,1.68394777059555e-08,146470726,1106,61720569856,485830784,3486.37915039062,13.7465124130249,0.5951427104,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"2232",2,634043557,FALSE,0.0467042401432991,7920,1150,7100,2.41215899613419e-06,0.000119209318654612,0.0237109661102295,198.901947021484,1.5525621887207e-06,146470726,441,560773888,10631700,252087.875,1267.39770507812,0.0130238325,"VISam6b",762,"08858C",8,FALSE,734881840,1,177,3,441,"Anteromedial visual area, layer 6b",NA,NA,1,394,"Anteromedial visual area layer 6b",178,11,"/997/8/567/688/695/315/669/394/441/",867517603,8690
"2233",2,634043841,FALSE,1,5620,4610,5920,0.341119302475705,0.0314252426727109,37.8288256030725,1203.77194846366,0.219558052232598,146470726,856,818648791360,5703410628,215753325989.322,179231063.047019,6.9866780193,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
"2234",1,634044639,FALSE,0.347393661737442,1180,3380,5490,9.49245935331334e-05,7.0734399741923e-06,0.00161455664783716,228.256225585938,6.10972721679687e-05,146470726,507,527417081856,7051070464,11384353,49875.32421875,8.6375613184,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"2235",3,634045917,FALSE,0.692522644996643,4170,1430,6390,0.00110792629628205,0.000170023266751086,0.0712178495149592,418.871198488512,0.000713105760546303,146470726,962,334012694528,3423808768,243836297.607422,582127.15146637,4.1941657408,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"2236",3,634045047,FALSE,0,0,0,0,0,0,0,0,0,146470726,106,283928640,6501600,0,0,0.00796446,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"2237",2,634043730,FALSE,0,0,0,0,0,0,0,0,0,146470726,696,6055904256,50709600,0,0,0.06211926,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"2238",2,634043474,FALSE,0.0854476094245911,3870,1530,7780,8.33008541185931e-06,7.318546067836e-06,0.00154001847840846,210.426834106445,5.36157677001953e-06,146470726,320,55200784384,598041920,920995.625,4376.79736328125,0.732601352,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"2239",2,634043722,FALSE,0.176107361912727,7700,1690,5920,0.000183140601562696,0.000127377599710599,0.0354532673954964,278.33203125,0.000117876629882812,146470726,687,95419097088,755437504,26782728,96225.8203125,0.9254109424,"RSPv5",651,"1AA698",8,FALSE,734881840,1,336,3,687,"Retrosplenial area, ventral part, layer 5",NA,NA,1,886,"Retrosplenial area ventral part layer 5",337,11,"/997/8/567/688/695/315/254/886/687/",1239413140,8690
"2240",2,634043304,FALSE,1,5750,6380,6480,0.185919274607467,0.305490255355835,335.647552490234,1098.7177734375,0.1196650952,146470726,88,185181388800,319767296,107329110016,97685792,0.3917149376,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"2241",2,634043619,FALSE,0.629054725170135,6870,5560,8620,0.00517360651743373,0.0232626628130674,8.90311527252197,382.721282958984,0.00332994046875,146470726,551,17230168064,116853296,1040358400,2718318.75,0.1431452876,"CEAl",68,"80C0E2",7,FALSE,734881840,1,597,3,551,"Central amygdalar nucleus, lateral part",NA,NA,1,536,"Central amygdalar nucleus lateral part",598,9,"/997/8/567/623/477/278/536/551/",1239602128,8690
"2242",1,634044300,FALSE,0,0,0,0,0,0,0,0,0,146470726,978,3132390144,318462304,0,0,0.3901163224,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"2243",1,634044243,FALSE,0.456768423318863,9330,4670,4420,0.000271642860991534,0.000355378666426986,0.111000679433346,312.344787597656,0.00017484023046875,146470726,1052,17439635456,401618688,44579948,142726.71875,0.4919828928,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"2244",2,634044016,FALSE,0,0,0,0,0,0,0,0,0,146470726,1066,10888586240,93128400,0,0,0.11408229,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"2245",3,634046090,FALSE,1,5010,6020,6420,0.0171958727831413,0.187517563433622,339.72622121745,1811.7034745799,0.0110679527875,146470726,1109,23001196032,48182492,16368855936,9035063.5,0.0590235527,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"2246",1,634044313,FALSE,0.00766848819330335,9410,770,4450,8.68576145177766e-08,1.51377932411378e-07,3.2416959584225e-05,214.145874023438,5.59050412178039e-08,146470726,965,25352521728,301475712,9772.92578125,45.6367683410645,0.3693077472,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"2247",3,634045643,FALSE,0.210750058293343,9230,3340,9980,0.000186444636945988,0.000207931800926209,0.0579315968932223,278.608643003006,0.000120003239453125,146470726,729,51314855936,471124800,27293012,97961.828125,0.57712788,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"2248",2,634043637,FALSE,0,0,0,0,0,0,0,0,0,146470726,577,39000391680,235408496,0,0,0.2883754076,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"2249",2,634043892,FALSE,0.282614916563034,8810,4100,10090,0.000152808916115645,0.000225907386841742,0.0597843277255356,264.640871471003,9.83539416932141e-05,146470726,922,32512588288,355406404,21247732.9324901,80288.9319944605,0.4353728449,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"2250",1,634044416,FALSE,0,0,0,0,0,0,0,0,0,146470726,838,48137834496,288421184,0,0,0.3533159504,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"2251",2,634043523,FALSE,0.389384508132935,9910,6420,5730,0.000408242955032036,0.00213238537653333,0.516855956103143,242.38393387569,0.000262761524762726,146470726,379,2357135744,100591200,51991160.8515625,214499.203887939,0.12322422,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"2252",2,634043499,FALSE,0.832982420921326,5900,6020,5890,0.0217489415203146,0.232121452689171,178.873626708984,770.603576660156,0.013998490275,146470726,347,20535003136,49230000,8805948416,11427339,0.06030675,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"2253",2,634043905,FALSE,0,0,0,0,0,0,0,0,0,146470726,182305705,18321977344,116090096,0,0,0.1422103676,"SSp-un5",NA,"188064",9,FALSE,734881840,1,97,3,182305705,"Primary somatosensory area, unassigned, layer 5",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 5",98,11,"/997/8/567/688/695/315/453/322/182305689/182305705/",1806412353,8690
"2254",1,634044555,FALSE,0,0,0,0,0,0,0,0,0,146470726,629,41155862528,367669792,0,0,0.4503954952,"VAL",361,"FF8084",7,FALSE,734881840,1,644,3,629,"Ventral anterior-lateral complex of the thalamus",NA,NA,1,637,"Ventral anterior-lateral complex of the thalamus",645,8,"/997/8/343/1129/549/864/637/629/",387269350,8690
"2255",3,634045057,FALSE,0.0968901216983795,9170,2190,8860,5.35067750091778e-06,8.16874555076127e-05,0.0193577097135053,236.972857009867,3.44391044921875e-06,146470726,121,2313028352,34416000,666214.9375,2811.35546875,0.0421596,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"2256",3,634045199,FALSE,0.859496772289276,8330,5880,9170,0.046056839078059,0.0378046206882946,14.4733341075307,382.8456374914,0.029644027196875,146470726,311,84028227584,640112384,9264560400,24199205.875,0.7841376704,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"2257",3,634045667,FALSE,0.329517096281052,9730,4570,5390,0.000239743631935247,0.00372934869696835,1.01068869348965,271.009437736744,0.000154308608398437,146470726,757,2794626560,33777000,34138032,125966.2109375,0.041376825,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"2258",2,634043357,FALSE,0.656517326831818,3420,4950,6580,0.0267387319206507,0.00640981271862984,2.09592533111572,326.986968994141,0.017210119325,146470726,159,200534163456,2191807744,4593865216,14049077,2.6849644864,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"2259",3,634045419,FALSE,0.860217809677124,6610,3380,5910,0.0132468848873558,0.046136771150471,18.0524672548967,391.281548420893,0.0085262259359375,146470726,595,8750599168,150859808,2723391744,6960184.4375,0.1848032648,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"2260",1,634044892,FALSE,0.356930732727051,5940,4660,5250,0.000474172294378582,0.00134830586406734,0.453255755560951,336.16686513077,0.000305196289453125,146470726,127,21563493376,184779904,83752555,249139.828125,0.2263553824,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"2261",1,634044166,FALSE,0,0,0,0,0,0,0,0,0,146470726,182305697,20887218176,149164192,0,0,0.1827261352,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"2262",1,634044901,FALSE,0.145607709884644,5540,6970,5180,2.35444786884884e-05,8.83736138348468e-05,0.0226082801818848,255.826126098633,1.51541699462891e-05,146470726,117,721358656,139982400,3164761.25,12370.7509765625,0.17147844,"och",580,"CCCCCC",4,FALSE,734881840,1,1116,3,117,"optic chiasm",NA,NA,1,848,"optic chiasm",1117,9,"/997/1009/967/848/117/",1585611786,8690
"2263",3,634045292,FALSE,0.390447586774826,7880,1720,6540,0.0014271979852848,0.000873562772858829,0.206775641577165,236.703815686272,0.00091860181328125,146470726,443,8530566656,858414592,177499228,749879.03125,1.0515578752,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"2264",2,634043679,FALSE,0,0,0,0,0,0,0,0,0,146470726,625,53846278144,356534112,0,0,0.4367542872,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"2265",2,634043804,FALSE,0.375209599733353,9240,4590,5850,0.00067205640053628,0.0169407110661268,3.3711085319519,198.994506835938,0.0004325624296875,146470726,812,258175872,20844000,70267384,353112.1875,0.0255339,"dscp",525,"CCCCCC",5,FALSE,734881840,1,1175,3,812,"superior cerebellar peduncle decussation",NA,NA,1,326,"superior cerebellar peduncle decussation",1176,9,"/997/1009/960/752/326/812/",3545529547,8690
"2266",2,634043428,FALSE,0.283668696880341,7550,2450,9870,1.53490138831368e-05,5.22392911079805e-05,0.014339073561132,274.48828125,9.8792403930664e-06,146470726,252,25614041088,154379696,2213661.75,8064.68603515625,0.1891151276,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"2267",2,634043623,FALSE,0.186803892254829,5930,2340,10060,3.81226859807185e-05,0.000110089597001206,0.0232983194291592,211.630523681641,2.45372883300781e-05,146470726,558,21192642560,181946704,4239052.5,20030.439453125,0.2228847124,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"2268",2,634043492,FALSE,0.371890366077423,10610,3950,6490,0.000294546934724362,5.01560775013902e-05,0.0124901017613151,249.024692191468,0.000189582210123594,146470726,339,258786777664,3085587940,38539307.3640866,154760.987855995,3.7798452265,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"2269",2,634043749,FALSE,0.797562420368195,9250,5760,9180,0.0203408064225421,0.0260550938546658,7.88503170013428,302.629180908203,0.0130921581,146470726,727,40534777856,410187584,3234342144,10687476,0.5024797904,"ENTm5",939,"32B825",9,FALSE,734881840,1,514,3,727,"Entorhinal area, medial part, dorsal zone, layer 5",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 5",515,11,"/997/8/567/688/695/1089/822/909/926/727/",2298328736,8690
"2270",3,634045178,FALSE,0.0886091515421867,7290,1120,6710,6.14280775287941e-06,0.00010436454078094,0.0299711143284895,287.177178227598,3.95375722122192e-06,146470726,279,962044768,30925800,926880.6875,3227.5569152832,0.037884105,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"2271",3,634045613,FALSE,0.846951901912689,6260,6950,3100,0.101642423835031,0.00135554709647054,0.45011049082799,332.050794841396,0.06542113694375,146470726,698,3896277258496,39397384192,17733175936,53405009.75,48.2617956352,"OLF",228,"9AD2BD",5,FALSE,734881840,1,379,3,698,"Olfactory areas",NA,NA,1,695,"Olfactory areas",380,5,"/997/8/567/688/695/698/",1234982955,8690
"2272",3,634045757,FALSE,0,0,0,0,0,0,0,0,0,146470726,838,94768926720,576842368,0,0,0.7066319008,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"2273",1,634044942,FALSE,0.418085485696793,8240,4740,5600,0.00235931289363682,0.0105789452321276,2.92302081173179,276.305505661827,0.00151854831953125,146470726,46,5253273312,117179100,342516948,1239631.28125,0.1435443975,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"2274",2,634043840,FALSE,0,0,0,0,0,0,0,0,0,146470726,854,62753128448,440530208,0,0,0.5396495048,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"2275",3,634045329,FALSE,0,0,0,0,0,0,0,0,0,146470726,501,11026265088,88936200,0,0,0.108946845,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"2276",2,634043891,FALSE,0.016765097156167,5020,1640,8960,9.05131791330723e-07,8.37206725529306e-07,0.00016437674495831,196.339494112862,5.82579090881348e-07,146470726,182305689,79323179648,568049388,93374.109375,475.574768066406,0.6958605003,"SSp-un",NA,"188064",8,FALSE,734881840,1,93,3,182305689,"Primary somatosensory area, unassigned",NA,NA,1,322,"Primary somatosensory area unassigned",94,9,"/997/8/567/688/695/315/453/322/182305689/",10092796,8690
"2277",1,634044473,FALSE,0.351101696491241,7550,5580,5270,0.000585828673626906,0.0205422006547451,6.20342874526978,301.984649658203,0.000377062809375,146470726,753,1082996992,14984100,92952800,307806.375,0.0183555225,"pm",518,"CCCCCC",5,FALSE,734881840,1,1278,3,753,"principal mammillary tract",NA,NA,1,46,"principal mammillary tract",1279,9,"/997/1009/991/824/46/753/",856199296,8690
"2278",1,634044878,FALSE,0.319508761167526,9110,4860,5030,0.000250632812700044,0.000123839374282397,0.0388574190437794,313.772735595703,0.000161317321484375,146470726,146,66616111104,1063374272,41319980,131687.609375,1.3026334832,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"2279",3,634045422,FALSE,1,4720,5960,5840,0.116290055094848,0.0923415330675109,62.9841213097406,682.07792547361,0.074848939375,146470726,596,132657556480,661686816,41675762688,61101175,0.8105663496,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"2280",1,634044232,FALSE,0,0,0,0,0,0,0,0,0,146470726,1066,10701279232,93128400,0,0,0.11408229,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"2281",2,634044044,FALSE,0,0,0,0,0,0,0,0,0,146470726,1102,83142115328,743256000,0,0,0.9104886,"SSp-m6a",986,"188064",9,FALSE,734881840,1,77,3,1102,"Primary somatosensory area, mouth, layer 6a",NA,NA,1,345,"Primary somatosensory area mouth layer 6a",78,11,"/997/8/567/688/695/315/453/322/345/1102/",3455683244,8690
"2282",2,634043505,FALSE,0.186803892254829,5930,2340,10060,3.8215007373539e-05,1.4779298003302e-05,0.00312747678444266,211.611998333339,2.45967100779533e-05,146470726,353,200244276288,1358585976,4248946.09960938,20078.9470024109,1.6642678206,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"2283",2,634043453,FALSE,0.211367771029472,3160,4460,6290,3.58038994692492e-05,7.98841865616851e-05,0.0277124121785164,346.907348632812,2.30448244140625e-05,146470726,288,18828449792,235492192,6526056.5,18812.1015625,0.2884779352,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
