"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2289",3,633524231,FALSE,0.399705499410629,13040,7190,4050,0.00661619329692531,3.54962060647206e-05,0.0115692730950199,325.929849345745,0.00121181318125,116900714,354,4564095537472,27868760064,322421296,989235.25,34.1392310784,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"2290",1,633523644,FALSE,0.590252876281738,7750,1860,4800,0.041535244939682,0.00990957301110029,4.96760225296021,501.293304443359,0.007607540325,116900714,466,79439011840,626690688,3113150208,6210237,0.7676960928,"alv",482,"CCCCCC",5,FALSE,734881840,1,1245,3,466,"alveus",NA,NA,1,1099,"alveus",1246,9,"/997/1009/991/768/1099/466/",3047472302,8690
"2291",1,633523783,FALSE,0.305277138948441,8050,1180,3790,0.00147582122836863,0.00322658661752939,1.11075901985168,344.252044677734,0.00027030945703125,116900714,257,10971254784,68388304,75962928,220660.78125,0.0837756724,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"2292",3,633524159,FALSE,0.176932200789452,10260,2080,8760,0.00029755971497136,0.000240963622199426,0.0930607157663188,386.202344224806,5.45006423828125e-05,116900714,269,29204827136,184635008,17182266,44490.3203125,0.2261778848,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"2293",2,633522517,FALSE,0.643538475036621,8740,1920,9050,0.00489125032861602,0.00132599391386035,0.506529695357857,382.000015281522,0.000895874917041015,116900714,409,104933424896,551530784,279366720,731326.462890625,0.6756252104,"VISl",758,"08858C",7,FALSE,734881840,1,178,3,409,"Lateral visual area",NA,NA,1,669,"Lateral visual area",179,8,"/997/8/567/688/695/315/669/409/",1805245805,8690
"2294",1,633523781,FALSE,0.282112807035446,6180,7250,3720,0.000298892023317986,0.000890657131094486,0.220059767365456,247.075744628906,5.47446662109375e-05,116900714,260,7940855808,50175900,11041697,44689.5234375,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"2295",1,633523919,FALSE,0,0,0,0,0,0,0,0,0,116900714,72,9310388224,44788500,0,0,0.0548659125,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"2296",3,633524645,FALSE,0.107298411428928,2160,3470,6350,1.53367781103003e-05,0.000189745589921583,0.0623202605252706,328.441154026431,2.80906391906738e-06,116900714,949,741181248,12085200,753152.8125,2293.11340332031,0.01480437,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"2297",2,633522647,FALSE,0.257765799760818,10070,3560,7460,0.000139850392328088,8.42662702780217e-05,0.0329554378986359,391.0869140625,2.56148122070312e-05,116900714,616,34091755520,248142592,8177647.5,20910.05078125,0.3039746752,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"2298",3,633524108,FALSE,0.151595443487167,10620,6600,5690,8.68042347998849e-05,0.000123326505038422,0.0387856166166851,314.495384464203,1.58989484130859e-05,116900714,206,15462054400,105238800,4081751.75,12978.7333984375,0.12891753,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"2299",3,633524386,FALSE,0.521678626537323,5970,2730,5310,0.0314346994514368,0.00344987127088101,1.00204127688956,290.457584706824,0.005757537821875,116900714,603,77190422528,1362378624,1365159616,4700030.875,1.6689138144,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"2300",3,633524606,FALSE,0.65134060382843,6420,4350,6330,0.00463424977023829,0.00323330775013439,2.16020419895773,668.109677734184,0.0008488030359375,116900714,907,38317807616,214300800,462933488,692900.4375,0.26251848,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"2301",2,633522723,FALSE,0,0,0,0,0,0,0,0,0,116900714,711,29947461632,149905792,0,0,0.1836345952,"CU",88,"FFA5D2",7,FALSE,734881840,1,944,3,711,"Cuneate nucleus",NA,NA,1,720,"Cuneate nucleus",945,8,"/997/8/343/1065/354/386/720/711/",1566278280,8690
"2302",2,633522742,FALSE,0.503949522972107,2920,3910,6620,0.0324552010300969,0.00606915288451933,2.54314893425617,419.028649079348,0.00594445153630371,116900714,746,158192842944,799553676,2033384079,4852613.49902344,0.9794532531,"ORBvl",234,"248A5E",7,FALSE,734881840,1,272,3,746,"Orbital area, ventrolateral part",NA,NA,1,714,"Orbital area ventrolateral part",273,9,"/997/8/567/688/695/315/714/746/",981615620,8690
"2303",2,633523125,FALSE,0.128859862685204,8240,5420,5880,6.81197049070525e-05,0.00118661508895457,0.57321161031723,483.064483642578,1.24767147216797e-05,116900714,607344862,1984557824,8583300,4920047,10185.0732421875,0.0105145425,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"2304",3,633524337,FALSE,0.2705317735672,13010,2580,6150,0.000615314633286407,1.99531999570829e-06,0.000669968720553554,335.770062944581,0.000112700211400866,116900714,528,8834498531328,46107979056,30890903.7354584,92000.1725721359,56.4822743436,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"2305",3,633524639,FALSE,0.251429855823517,7420,4880,9790,0.000136486178356486,8.11977068544135e-06,0.00338476273312263,416.854473389435,2.49986272419959e-05,116900714,942,394959982592,2513253568,8506767.01585388,20407.0426465273,3.0787356208,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"2306",3,633524598,FALSE,0.175230652093887,5330,5210,6080,0.000143970834672108,3.1465812923796e-05,0.0126884122702227,403.244381480037,2.63695069568634e-05,116900714,900,63676452864,684111616,8680290.22265625,21526.1281280518,0.8380367296,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"2307",3,633524210,FALSE,0.404355704784393,8420,1010,6850,0.0028090704674723,0.0150490732716149,4.63376774517181,307.910504623024,0.000514505617773437,116900714,330,3117659264,27909000,129323824,420004.5859375,0.034188525,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"2308",1,633523095,FALSE,0.204688742756844,8950,5600,5450,0.000148633853775681,0.000796380976680666,0.398779630661011,500.739776611328,2.72235793457031e-05,116900714,607344846,5175587840,27905400,11128105,22223.330078125,0.034184115,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"2309",3,633524735,FALSE,0.777630507946014,7360,1080,7170,0.0538934821757406,0.0686167791031112,44.5246814797941,648.889121025141,0.0098710586515625,116900714,1046,26960406528,117434936,5228753120,8058007.0625,0.1438577966,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"2310",1,633523552,FALSE,0.757278263568878,6860,2100,5560,0.0734531702980239,0.0239623414868417,11.5613166801512,482.478587766549,0.0134535851625,116900714,618,50687843328,458324096,5298830016,10982518.5,0.5614470176,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"2311",3,633524364,FALSE,0.603931844234467,9350,6650,6600,0.0257515685644602,0.00620318909245219,3.1655550400066,510.310905056615,0.00471662311298828,116900714,574,112493981696,620697600,1964852416,3850304.58203125,0.76035456,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"2312",2,633522695,FALSE,0.082430399954319,4660,5240,8830,3.4531226156248e-05,6.83231337461621e-05,0.0228201597929001,334.00341796875,6.32469354248047e-06,116900714,675,12994188288,75567600,1724464.75,5163.01513671875,0.09257031,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"2313",3,633524548,FALSE,0.33090403676033,7070,5960,6230,0.000552982341771066,0.000244287188180737,0.104086172950467,426.081178164196,0.000101283511633205,116900714,830,52490692608,338455808,35228569.7675781,82680.4176597595,0.4146083648,"DMH",103,"FF5547",6,FALSE,734881840,1,739,3,830,"Dorsomedial nucleus of the hypothalamus",NA,NA,1,141,"Dorsomedial nucleus of the hypothalamus",740,8,"/997/8/343/1129/1097/141/830/",761673421,8690
"2314",2,633522441,FALSE,0.276486366987228,10820,6820,5890,0.000546222961200176,0.000340291589964181,0.164263099431992,482.712799072266,0.000100045472460937,116900714,307,34724392960,239999392,39423044,81669.7734375,0.2939992552,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"2315",1,633523886,FALSE,0,0,0,0,0,0,0,0,0,116900714,123,15456498688,78842704,0,0,0.0965823124,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"2316",1,633523221,FALSE,0.524549841880798,9300,6940,5690,0.00791547977071969,5.51659901611422e-05,0.0227831395496543,412.992488362917,0.0014497887669838,116900714,1065,3532137366592,21453454036,488777037.124283,1183501.03427249,26.2804811941,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"2317",1,633523210,FALSE,0.266566425561905,5660,4940,5230,4.26736606794693e-05,2.91677167787154e-05,0.0184675993215537,633.152037976114,7.81605104064941e-06,116900714,1083,21741933824,218750404,4039794.8125,6380.44982910156,0.2679692449,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"2318",2,633522709,FALSE,0,0,0,0,0,0,0,0,0,116900714,694,46380392448,267717600,0,0,0.32795406,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"2319",3,633524201,FALSE,0.336012363433838,5690,690,6530,0.00380777029718925,0.000475992946848682,0.153422619526613,322.321203585787,0.000697426152807617,116900714,320,184110202880,1196083840,183506315.90625,569327.471679688,1.465202704,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"2320",2,633522824,FALSE,0.429407238960266,9270,5020,6900,0.000971571727750447,0.000532829959411174,0.204015478491783,382.890411376953,0.000177951787890625,116900714,863,23611735936,272632512,55621252,145266.765625,0.3339748272,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"2321",1,633523333,FALSE,0.119805902242661,9020,6070,5490,9.50569844529006e-05,3.27276575262658e-05,0.0122381700202823,373.939697265625,1.74105110839844e-05,116900714,931,65831145472,434270688,5314678.5,14212.662109375,0.5319815928,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"2322",3,633524521,FALSE,0.0929665043950081,10920,6780,3520,2.05837829685712e-05,2.10855968654205e-06,0.000474488897023186,225.029862826092,3.77009836349487e-06,116900714,794,39304001536,1459589376,692558.953125,3077.63131713867,1.7879969856,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"2323",2,633522257,FALSE,0.65134060382843,6420,4350,6330,0.0274807668283364,0.00570334926831887,2.8362045461752,497.287543291419,0.00503334077148437,116900714,51,125380573184,720427492,2043279728,4108849.609375,0.8825236777,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"2324",3,633524322,FALSE,0.484385639429092,8800,640,7280,0.010736764518415,0.0180503761821501,7.95915969818814,440.941486087082,0.0019665315361084,116900714,501,18268027392,88936200,707857418.75,1605331.86621094,0.108946845,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"2325",2,633522383,FALSE,0.38179874420166,8280,2070,9460,0.00187728296761473,0.00307352445088327,1.3981454372406,454.899719238281,0.00034384065625,116900714,233,19389448192,91323904,127684096,280686.25,0.1118717824,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"2326",1,633523942,FALSE,0.413422673940659,9190,1930,2640,0.00336499328971456,0.00104406790342182,0.413575351238251,396.119171142578,0.00061632770390625,116900714,33,85969395712,481888800,199297328,503124.65625,0.59031378,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"2327",2,633522238,FALSE,0.239035099744797,5740,6710,7450,0.000522900720189779,0.00035143582499586,0.171151518821716,487.006500244141,9.57738017578125e-05,116900714,23,43603554304,222466496,38075480,78182.6953125,0.2725214576,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"2328",1,633523747,FALSE,0.838889896869659,5150,3860,5690,0.0252754993082278,0.0177056826651096,8.28124523162842,467.716766357422,0.0046294269,116900714,310,28291526656,213441296,1767559680,3779124,0.2614655876,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"2329",3,633524010,FALSE,0.164798736572266,10210,4630,5900,8.52215406062216e-05,9.49568834049398e-05,0.0362854073607068,382.125087298507,1.56090642456055e-05,116900714,62,9902207488,134188200,4869073.5,12742.0932617188,0.164380545,"mlf",573,"CCCCCC",4,FALSE,734881840,1,1120,3,62,"medial longitudinal fascicle",NA,NA,1,832,"medial longitudinal fascicle",1121,9,"/997/1009/967/832/62/",2996842461,8690
"2330",3,633524320,FALSE,0.619454622268677,4080,6190,7140,0.114135480266197,0.00219117349040005,1.27203439353353,580.526553057783,0.020904903050392,116900714,493,1560881512448,7788167872,9906817395.79688,17065226.9799118,9.5405056432,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"2331",2,633523103,FALSE,0,0,0,0,0,0,0,0,0,116900714,549009219,1154138368,6260400,0,0,0.00766899,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"2332",2,633522609,FALSE,1,5360,3150,5820,10.145774511191,0.0122967485675725,24.7576087111622,2013.34593247275,1.85828659092612,116900714,567,25802827815308.1,123363394585,3054182652416.13,1516968645.65398,151.120158366625,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
"2333",3,633524695,FALSE,1,7600,1380,7010,15.0503639495503,0.00495365236075843,8.23730272612367,1662.87460770915,2.7566046816,116900714,997,80121360660882.8,454268764160,3741949329408,2250289536,556.479236096,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"2334",2,633522473,FALSE,0,0,0,0,0,0,0,0,0,116900714,347,7430401536,49230000,0,0,0.06030675,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"2335",2,633522597,FALSE,0,0,0,0,0,0,0,0,0,116900714,545,122092.65625,900,0,0,1.1025e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"2336",1,633523421,FALSE,0,0,0,0,0,0,0,0,0,116900714,818,123733876736,894777264,0,0,1.0961021484,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"2337",3,633524685,FALSE,1,7600,1380,7010,0.146080389261408,0.032593081832319,35.7158758305157,1095.8115594672,0.026755890175,116900714,986,93601694080,670128192,23934215296,21841543,0.8209070352,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"2338",3,633524385,FALSE,0.307673007249832,8310,2020,9220,0.00535052223487687,0.00795963201203951,3.00407787150297,377.414165247726,0.000979994549707031,116900714,601,17831585792,100506600,301929653,799995.55078125,0.123120585,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"2339",1,633523270,FALSE,0.588375389575958,8190,2280,1430,0.000855116529301988,0.000132211300486107,0.0910488946009149,688.661969636118,0.000156622008337402,116900714,1002,195174683904,967048204,88048670,127854.700683594,1.1846340499,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"2340",1,633523752,FALSE,0.112902864813805,8620,1520,5570,3.63590844673172e-05,5.60210988751518e-06,0.000926217416269312,165.333675145051,6.65948164424896e-06,116900714,302,173867106304,970404304,898805.3671875,5436.31154632568,1.1887452724,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"2341",3,633524297,FALSE,0.265362620353699,6120,790,8210,0.00113474140888007,0.000409975513523146,0.139468679817951,340.187828827676,0.000207837730078125,116900714,450,61843128320,413838016,57717441.75,169663.453125,0.5069515696,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"2342",1,633523092,FALSE,0.128265023231506,9010,5360,5480,2.17642438073584e-05,0.000190701510291547,0.0707476213574409,370.986145019531,3.98631000366211e-06,116900714,607344858,3633960704,17064000,1207237.375,3254.13061523438,0.0209034,"IPDL",NA,"FFA6FF",7,FALSE,734881840,1,877,3,607344858,"Interpeduncular nucleus, dorsolateral",NA,NA,1,100,"Interpeduncular nucleus dorsolateral",878,9,"/997/8/343/313/348/165/100/607344858/",2095963207,8690
"2343",2,633522255,FALSE,0.561494410037994,4100,3530,6030,0.0435745846318108,0.00601118982705044,2.7836686927402,463.081149128522,0.00798106307578125,116900714,48,222407594496,1083837596,3017044784,6515153.53125,1.3277010551,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
"2344",1,633523742,FALSE,0.00548712722957134,10840,4980,5540,3.70973547207119e-07,7.10022504790686e-06,0.00301380408927798,424.466003417969,6.79470224380493e-08,116900714,318,1543058944,7812000,23543.837890625,55.4669570922852,0.0095697,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"2345",3,633524456,FALSE,0,0,0,0,0,0,0,0,0,116900714,694,99311218688,535435200,0,0,0.65590812,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"2346",3,633524467,FALSE,0.48940497636795,8110,2580,6560,0.00334914959464577,0.00957222719226814,5.80210255880902,606.13924453189,0.00061342579375,116900714,706,9335031808,52313400,303527712,500755.75,0.064083915,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"2347",2,633522303,FALSE,0,0,0,0,0,0,0,0,0,116900714,126,4298194432,56051100,0,0,0.0686625975,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"2348",1,633523403,FALSE,0.275551050901413,4880,6750,2860,0.00166359212447938,9.28193619089524e-05,0.0196614047304877,211.824390150126,0.000304701325096512,116900714,840,164720030720,2679783296,52688303.9726562,248735.775588989,3.2827345376,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"2349",2,633522848,FALSE,0.175230652093887,5330,5210,6080,0.000143018177752257,6.25152097200043e-05,0.0252309236675501,403.596588134766,2.61950195800781e-05,116900714,900,31943397376,342055808,8630384,21383.689453125,0.4190183648,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"2350",1,633523961,FALSE,0.16728600859642,6380,1370,4530,0.000262735589854163,0.000374815135728568,0.114535242319107,305.577941894531,4.81223018554687e-05,116900714,9,17040301056,104807696,12004175,39283.51171875,0.1283894276,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"2351",3,633524121,FALSE,0.965336084365845,9580,3100,9630,0.0145360410286295,0.00188308605902904,1.09037907476995,579.038366059688,0.00266240197816925,116900714,312782628,199077284352,1154163592,1258475829.57812,2173389.36993408,1.4138504002,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"2352",3,633524280,FALSE,0.00696690240874887,13130,6150,7720,2.13174983110813e-07,2.10689425657847e-08,4.68432785894459e-06,222.333315700039,3.90448469161987e-08,116900714,429,278696558592,1512811776,7086.50634765625,31.8733444213867,1.8531944256,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"2353",3,633524775,FALSE,0.654976606369019,6320,4610,6080,0.0511441942512495,0.0347836443358708,21.6530789826165,622.5074858038,0.009367502725,116900714,1096,46758254592,219843008,4760278016,7646941,0.2693076848,"AMd",419,"FF909F",8,FALSE,734881840,1,677,3,1096,"Anteromedial nucleus, dorsal part",NA,NA,1,127,"Anteromedial nucleus dorsal part",678,9,"/997/8/343/1129/549/856/239/127/1096/",2125395068,8690
"2354",1,633523735,FALSE,0.167614191770554,10670,6950,3810,5.96796532771357e-05,2.31548874580767e-05,0.00448512984439731,193.701217651367,1.09308460693359e-05,116900714,326,26972769280,385367424,1728423,8923.1396484375,0.4720750944,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
