"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2253",3,633877535,FALSE,0.566530346870422,5960,2450,7610,0.0111751232090584,0.000546990850670179,0.229829718150954,420.171046498061,0.00359375344692383,127797441,73,310390912586,5363300464,1232645834,2933676.28320312,6.5700430684,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"2254",3,633878024,FALSE,0.447272509336472,9160,2630,10090,0.00212890217244992,0.00198509521648442,1.15194461972695,580.296909770921,0.000684623281307888,127797441,234,68764764160,281536192,324314101.632812,558876.148006439,0.3448818352,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"2255",1,633877136,FALSE,0.437258839607239,9180,5910,3410,0.00148555926436159,0.000373890536138788,0.0538440011441708,144.010070800781,0.00047773376875,127797441,229,2906688960,1043050624,56162020,389986.75,1.2777370144,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"2256",3,633878322,FALSE,0.687147378921509,3320,3560,7400,0.033077435651694,0.0200637671358297,12.3712493206898,616.596536280437,0.0106372114351562,127797441,440,104992260096,432792000,5354177736,8683437.90625,0.5301702,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"2257",3,633877663,FALSE,0.414788126945496,10350,3780,6110,0.00857109436005656,0.0122868468542768,6.99407120905332,569.232390702323,0.00275633649169922,127797441,162,41069256704,183128400,1280813070,2250070.60546875,0.22433229,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"2258",3,633877687,FALSE,0.742236852645874,6560,5430,5970,0.208067246941311,0.143153626062233,176.464040961761,1232.68998359181,0.0669113326,127797441,181,216996757504,381558592,67331371008,54621496,0.4674092752,"RE",305,"FF909F",7,FALSE,734881840,1,694,3,181,"Nucleus of reuniens",NA,NA,1,571,"Nucleus of reuniens",695,8,"/997/8/343/1129/549/856/571/181/",2113641023,8690
"2259",3,633878308,FALSE,0.144915208220482,5540,5120,5960,7.74160455772005e-05,0.00271083661329115,1.5601285180739,575.515510755843,2.48958490600586e-05,127797441,428,1282743040,7497000,11696283.5,20323.1420898438,0.009183825,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"2260",1,633876617,FALSE,0.128984227776527,7220,4820,3900,1.7702461419302e-05,1.261037778022e-05,0.00658015953376889,521.805114746094,5.69284835205078e-06,127797441,718,69005484032,368523712,2424944.75,4647.22314453125,0.4514415472,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
"2261",1,633876903,FALSE,0.425613731145859,8290,3770,5540,0.000490066821424563,0.00309501169249415,2.52032995223999,814.320007324219,0.00015759820234375,127797441,587,9201034240,41567400,104763568,128651.59375,0.050920065,"ND",214,"FF90FF",6,FALSE,734881840,1,841,3,587,"Nucleus of Darkschewitsch",NA,NA,1,795,"Nucleus of Darkschewitsch",842,9,"/997/8/343/313/323/795/587/",4174754247,8690
"2262",3,633879170,FALSE,0.246677353978157,8210,1840,9640,0.000438217077455771,0.00122726696585546,0.92746413361668,755.715063975666,0.000140924095703125,127797441,1114,31795762176,93736800,86937520,115040.078125,0.11482758,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"2263",1,633872395,FALSE,0.0998555645346642,7180,2800,3560,1.58056920012966e-05,2.33746286539827e-05,0.0084039019420743,359.530914306641,5.08287551269531e-06,127797441,496345668,36954243072,177512384,1491796.625,4149.2861328125,0.2174526704,"LGd-co",NA,"FF8084",8,FALSE,734881840,1,664,3,496345668,"Dorsal part of the lateral geniculate complex, core",NA,NA,1,170,"Dorsal part of the lateral geniculate complex core",665,9,"/997/8/343/1129/549/864/1008/170/496345668/",2339811100,8690
"2264",1,633877017,FALSE,0.437613755464554,13120,6380,5490,0.00122632252284133,0.000363348472912931,0.175219499137153,482.235408153594,0.000394367087597656,127797441,395,52619737088,886015328,155247162,321932.31640625,1.0853687768,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"2265",1,633877064,FALSE,0.547058522701263,6160,2400,1440,0.00178983915575711,0.000166059616577056,0.0645489417503457,388.709447130352,0.000575585657098389,127797441,329,1000883899392,2829500948,182641291.875,469865.842529297,3.4661386613,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"2266",1,633876942,FALSE,0.0283137783408165,8780,330,3950,6.44967678200943e-06,3.58762905118638e-06,0.000706456528137829,196.914596815469,2.07412014465332e-06,127797441,533,135239705600,471943804,333407.78125,1693.15930175781,0.5781311599,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"2267",3,633879035,FALSE,0.256678998470306,12860,4820,7660,0.000723350523299847,8.41917437423191e-05,0.0289503397093629,343.861980076925,0.000232618771875,127797441,1033,672403914752,2255480960,65296940,189892.875,2.762964176,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"2268",2,633873708,FALSE,0.390518486499786,4990,6560,6570,0.00204596148568547,0.00103329712152002,0.522347620352676,505.515412241043,0.000657950789794922,127797441,904,108517720064,519795008,271513685.5,537102.685546875,0.6367488848,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"2269",2,633874145,FALSE,0.52673751115799,8760,2480,10450,0.0105310642659666,0.0100351403295496,5.92275866853012,590.20187800363,0.00338663366815643,127797441,1027,78913700608,275491804,1631671470.25,2764598.91278076,0.3374774599,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"2270",3,633877706,FALSE,0.308412849903107,9320,3430,9800,0.000345471550783918,0.00307919167439073,2.0941919099323,680.110928900413,0.000111098513476562,127797441,312782652,5669915648,29453400,61681072,90692.6640625,0.036080415,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"2271",1,633877316,FALSE,0.150207594037056,11750,4900,3600,7.60089143203101e-05,7.24304845789447e-05,0.0257396195083857,355.369934082031,2.44433365722656e-05,127797441,96,60453130240,275488192,7090961,19953.744140625,0.3374730352,"DCO",860,"FFA5D2",7,FALSE,734881840,1,941,3,96,"Dorsal cochlear nucleus",NA,NA,1,607,"Dorsal cochlear nucleus",942,8,"/997/8/343/1065/354/386/607/96/",1628596813,8690
"2272",2,633874508,FALSE,0.678758025169373,3890,2830,6710,0.15869645851781,0.132459208369255,149.951995849609,1132.06176757812,0.0510344212,127797441,919,149181317120,314517600,47162544128,41660752,0.38528406,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"2273",3,633877718,FALSE,0.00485912431031466,11770,6540,7270,1.50798263355227e-07,7.1759857203845e-07,8.22879467421519e-05,114.671279944719,4.84944790840149e-08,127797441,203,6050463488,55166400,4539.52978515625,39.587329864502,0.06757884,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"2274",3,633877728,FALSE,0.00474058790132403,10980,4830,7740,1.16819236903358e-07,1.18493403910168e-07,9.84212528758083e-06,83.0605330153425,3.7567329454422e-08,127797441,209,23545298944,258809408,2547.23461914062,30.6672077178955,0.3170415248,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"2275",2,633871554,FALSE,0.00474058790132403,10980,4830,7740,1.16819236903358e-07,2.36986807067296e-07,1.9684250219143e-05,83.0605316162109,3.7567329454422e-08,127797441,209,11608707072,129404704,2547.23461914062,30.6672077178955,0.1585207624,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"2276",3,633877659,FALSE,0.265840291976929,3190,5680,5720,0.00059231121831075,3.54713220501218e-05,0.0103161581173791,290.830945144986,0.000190478479980469,127797441,159,1060607852544,4383615488,45222070.5,155492.63671875,5.3699289728,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"2277",2,633871904,FALSE,0.495875209569931,6310,6210,5890,0.00700373330779396,0.0373473353683949,21.5551109313965,577.152526855469,0.002252296484375,127797441,347,11355386880,49230000,1061158080,1838609.375,0.06030675,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"2278",1,633875395,FALSE,0.303913444280624,5880,1860,3480,0.000169907789885591,0.00010522121010581,0.0750864073634148,713.605224609375,5.46398186523437e-05,127797441,945,127332589568,423906304,31829600,44603.93359375,0.5192852224,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"2279",1,633874988,FALSE,0.483204901218414,7300,3640,5180,0.00366110461430699,0.00448737274096348,2.16156212713103,481.698813962784,0.00117735680234375,127797441,1083,17458647808,214180468,462964388,961107.59375,0.2623710733,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"2280",1,633875509,FALSE,0.190035298466682,11970,4590,4280,0.000475719319214926,0.000601114355958998,0.159609094262123,265.522003173828,0.000152984258984375,127797441,153,19018244096,207756000,33159746,124885.109375,0.2545011,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"2281",3,633878762,FALSE,0.648195803165436,8280,1430,6640,0.0497846885054957,0.00334046498608685,2.26950123997972,679.396805364605,0.0160100155115631,127797441,886,1199205713408,3912449456,8879308891.75,13069400.4176025,4.7927505836,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"2282",2,633873877,FALSE,0.382823586463928,2160,3440,6330,0.000333030342991613,0.014468377456069,10.8301544189453,748.539672851562,0.000107097606054687,127797441,949,422385152,6042600,65442292,87426.6171875,0.007402185,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"2283",3,633878869,FALSE,0.581560492515564,5890,2050,7640,0.034837456657556,0.0107871431107495,6.43975374331777,596.984176181041,0.0112032080186523,127797441,945,257801003008,847812608,5459704416,9145475.93359375,1.0385704448,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"2284",2,633871024,FALSE,0.738013446331024,6980,330,7120,0.112341466431244,0.026675507174465,23.0806162224988,865.236266045303,0.03612734505625,127797441,22,414024090368,1105572616,25517297256,29491710.25,1.3543264546,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"2285",1,633877300,FALSE,0,0,0,0,0,0,0,0,0,127797441,106,842529152,3250800,0,0,0.00398223,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"2286",3,633878479,FALSE,0.499242961406708,8310,970,7360,0.000703703155969159,0.000714896899960528,0.570505371350732,798.024682135609,0.000226300470703125,127797441,565,84377243648,258408000,147423152,184735.078125,0.3165498,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"2287",2,633874306,FALSE,0.962226033210754,6330,830,6840,0.00667437220063014,0.0257056728005409,28.4260082244873,1105.82629394531,0.00214637885,127797441,1086,27957616640,68161840,1937569024,1752146,0.083498254,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"2288",3,633878653,FALSE,0.709275782108307,7200,4920,6080,0.018172411605825,0.0246972174431893,19.3079124260558,781.784930649356,0.00584397734375,127797441,741,54322440192,193163208,3729578304,4770593.75,0.2366249298,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"2289",1,633875270,FALSE,0.317707896232605,8210,4360,5660,0.000462264432759526,0.0105928676202893,5.9428071975708,561.019653320312,0.000148657367578125,127797441,975,2220831488,11456100,68081392,121352.953125,0.0140337225,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"2290",3,633879529,FALSE,0.620627224445343,9040,1570,5880,0.051461964948937,0.00696087002760759,5.11715725861002,735.131849655977,0.0165494026742187,127797441,302,485373771776,1940808608,9931422856,13509716.46875,2.3774905448,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"2291",2,633871321,FALSE,0.269794046878815,9070,2260,9090,0.000154159820756612,0.00235180160962045,1.45206499099731,617.426635742188,4.95755059570312e-05,127797441,121,3339948544,17208000,24987134,40469.80078125,0.0210798,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"2292",3,633878437,FALSE,0.503655552864075,7990,1180,7350,0.0150621573445902,0.00418915823919447,2.96729974209096,708.328397416073,0.00484376582366028,127797441,533,275767225856,943887608,2800797455.78125,3954094.54992676,1.1562623198,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"2293",1,633876946,FALSE,0.225627020001411,7390,2330,940,0.000201165991897874,0.000596019730437547,0.11137381196022,186.86262512207,6.46919916015625e-05,127797441,527,14149265408,88604096,9868176,52809.7890625,0.1085400176,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"2294",3,633877720,FALSE,0.346266508102417,9660,2680,9550,0.00122004414027321,0.000923937736260541,0.57860978412883,626.243264476502,0.000392348053125,127797441,312782644,91198545920,346651200,200575776,320284.125,0.42464772,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"2295",1,633877314,FALSE,0.135107681155205,7440,3870,680,0.000268506669512902,0.000298131169984117,0.0398935489356518,133.812072753906,8.63477521484375e-05,127797441,97,30321217536,236432704,9432140,70487.9609375,0.2896300624,"TEa1",1002,"15B0B3",7,FALSE,734881840,1,361,3,97,"Temporal association areas, layer 1",NA,NA,1,541,"Temporal association areas layer 1",362,11,"/997/8/567/688/695/315/541/97/",456768453,8690
"2296",2,633871935,FALSE,0.724283635616302,6950,4100,6110,0.125948149823091,0.0551356710493565,41.9708290100098,761.228271484375,0.0405030521,127797441,362,187055734784,599679232,25169035264,33063716,0.7346070592,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"2297",2,633872049,FALSE,0.34719842672348,5710,5100,6210,0.00236392554520592,0.00511484267190099,2.39059662818909,467.384185791016,0.000760203303125,127797441,436,12212398080,121328096,290046528,620574.125,0.1486269176,"fx",478,"CCCCCC",6,FALSE,734881840,1,1252,3,436,"columns of the fornix",NA,NA,1,737,"columns of the fornix",1253,10,"/997/1009/991/768/1099/737/436/",2234311931,8690
"2298",2,633871948,FALSE,0.613689482212067,5400,970,8020,0.116168686617192,0.0179786492057592,12.9784044304847,721.87872859365,0.03735812215625,127797441,369,604092450816,1696257928,22014721408,30496426.25,2.0779159618,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"2299",2,633872008,FALSE,0.703251838684082,8170,4350,7390,0.03531294535312,0.1004949840861,70.8666236514379,705.175728877397,0.0113561181125,127797441,406,24505307136,92246400,6537190912,9270300.5,0.11300184,"SPF",333,"FF8084",6,FALSE,734881840,1,652,3,406,"Subparafascicular nucleus",NA,NA,1,864,"Subparafascicular nucleus",653,8,"/997/8/343/1129/549/864/406/",411188720,8690
"2300",1,633876673,FALSE,0.412439256906509,7000,5290,5210,0.00173597937932177,0.00807473994791508,3.92530918121338,486.122039794922,0.00055826515390625,127797441,690,5162626560,56438552,221538768,455726.65625,0.0691372262,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"2301",3,633878113,FALSE,0.346027165651321,7510,5590,9190,0.000432049922179163,6.6318276472101e-05,0.0495241985788421,746.765465168204,0.000138940830273437,127797441,295,432904486912,1710253824,84698950,113421.0859375,2.0950609344,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"2302",3,633878620,FALSE,1,6800,5330,6370,0.018016412703183,0.0412273110659151,37.010781384985,897.724843752516,0.00579381041640625,127797441,690,21108790224,114721068,4245916368,4729641.15625,0.1405333083,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"2303",1,633875422,FALSE,0.0258189290761948,11500,6460,4250,3.11636423071072e-07,8.5722704170621e-06,0.00460462784394622,537.153869628906,1.00217639541626e-07,127797441,939,1128824576,9543600,43944.7265625,81.8103179931641,0.01169091,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"2304",3,633878708,FALSE,0.286231219768524,9920,2180,7090,0.00150464542118706,0.000331534315381149,0.251805135642706,759.514547847687,0.00048387159296875,127797441,820,355705356288,1191421824,300006134,394997.21875,1.4594917344,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"2305",2,633877086,FALSE,0.738013446331024,6980,330,7120,0.043296819684196,0.105385884642601,106.885368347168,1014.228515625,0.013923613375,127797441,312782550,47957135360,107853296,11527939072,11366215,0.1321202876,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"2306",3,633879107,FALSE,0.682604014873505,7010,3110,6340,0.0272113621628628,0.0166841331345144,9.60064392502167,575.435585871756,0.00875076943125,127797441,1083,42707289728,428160408,4110615620,7143485.25,0.5244964998,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"2307",1,633877116,FALSE,0,0,0,0,0,0,0,0,0,127797441,252,41923612672,154379696,0,0,0.1891151276,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"2308",2,633872013,FALSE,0.555486083030701,2140,2980,6800,0.0357062833865251,0.0335327349603176,24.360143661499,726.458618164062,0.011482609775,127797441,412,106399334400,279534592,6809502720,9373559,0.3424298752,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"2309",3,633878328,FALSE,0.751348376274109,8880,1890,7720,0.013729919761959,0.00419885403547575,1.22131111530546,290.867723666197,0.00441533802781982,127797441,443,61438892032,858414592,1048391282.75,3604357.57373047,1.0515578752,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"2310",2,633871738,FALSE,0.467149347066879,6390,1270,6490,0.00555849834849562,0.00428533274680376,2.54722356796265,594.405090332031,0.0017875304125,127797441,274,81509031936,340512288,867360960,1459208.5,0.4171275528,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"2311",2,633873436,FALSE,0.0169195365160704,9530,4530,5830,6.56317976902093e-07,8.26595623948378e-06,0.000851758988574147,103.044219970703,2.11062101745605e-07,127797441,812,249284000,20844000,17754.064453125,172.295593261719,0.0255339,"dscp",525,"CCCCCC",5,FALSE,734881840,1,1175,3,812,"superior cerebellar peduncle decussation",NA,NA,1,326,"superior cerebellar peduncle decussation",1176,9,"/997/1009/960/752/326/812/",3545529547,8690
"2312",1,633875547,FALSE,0.540025889873505,7190,980,4450,0.000569842576310946,0.000806406897027045,0.59142541885376,733.408203125,0.000183252898828125,127797441,906,45406994432,185507104,109713616,149594.203125,0.2272462024,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"2313",1,633875479,FALSE,0.110828436911106,6560,760,3170,5.21341845169696e-05,0.000182950840098783,0.102813109755516,561.971252441406,1.67655784912109e-05,127797441,182305693,22766632960,74808000,7691243,13686.1865234375,0.0916398,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"2314",1,633874844,FALSE,0.407783359289169,7770,2990,5690,0.000163255966336211,0.00657821167260408,1.37284743785858,208.696136474609,5.25006911132812e-05,127797441,599626923,569106048,6515100,8944238,42857.70703125,0.0079809975,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"2315",3,633878350,FALSE,0.0417614541947842,8160,2210,9310,3.03327867619701e-06,5.01626341492308e-05,0.0279698032026811,557.582425186696,9.75457316589355e-07,127797441,456,2986948096,15874200,443998.25,796.291687011719,0.019445895,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"2316",3,633877593,FALSE,0.643938541412354,3910,4910,8050,0.0347110955798876,0.00583618110714383,4.24099417005185,726.672817754169,0.0111625721750977,127797441,119,506476030528,1561346992,6621663490.5,9112303.81640625,1.9126500652,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
