"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2205",3,634311623,FALSE,1,7140,3570,6540,0.0448555844112402,0.114420188836186,235.238833748304,2055.92069145325,0.04553144771875,180720175,575,140779726848,324842400,76415547328,37168528.75,0.39793194,"CL",71,"FF909F",7,FALSE,734881840,1,700,3,575,"Central lateral nucleus of the thalamus",NA,NA,1,51,"Central lateral nucleus of the thalamus",701,8,"/997/8/343/1129/549/856/51/575/",1181786423,8690
"2206",2,634308578,FALSE,1,5930,2420,7560,0.0107851273385821,0.145509004592896,738.204528808594,5073.2568359375,0.010947632675,180720175,98,53545598976,61417800,45338898432,8936843,0.075236805,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"2207",2,634309736,FALSE,0.153309091925621,8250,5300,5820,7.23922102719203e-06,0.000165922901942395,0.0518458783626556,312.469665527344,7.34829827880859e-06,180720175,607344834,7928158208,36153000,1874384,5998.61083984375,0.044287425,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"2208",2,634309473,FALSE,1,12780,7160,6010,0.0319737654161594,0.0484063813145291,43.3639891676218,895.832078127397,0.0324555314020752,180720175,1000,63064588220.3613,547330964,23734453994,26494311.3486328,0.6704804309,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"2209",1,634310585,FALSE,0.513747811317444,6420,5520,2580,0.00344670883956267,0.0205183736979961,17.5301151275635,854.36181640625,0.0034986422625,180720175,544,45862699008,139194000,2440086784,2856034.5,0.17051265,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"2210",3,634312219,FALSE,0.61253833770752,7590,640,7570,0.00395033166381752,0.0175743905725858,9.97177557007315,567.403775902651,0.00400985344375,180720175,1066,40875468800,186256800,1857311008,3273349.75,0.22816458,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"2211",1,634310061,FALSE,0.593449234962463,7900,4440,1250,0.00877413399845765,0.0304955877363682,20.6271438598633,676.397644042969,0.0089063386125,180720175,988,67694268416,238410896,4917735936,7270480.5,0.2920533476,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"2212",2,634308936,FALSE,0.561054944992065,6740,1270,6510,0.000923853363527887,0.0548589639365673,25.4108200073242,463.202697753906,0.0009377735609375,180720175,330,1711713536,13954500,354595296,765529.4375,0.0170942625,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"2213",3,634312270,FALSE,0.738530933856964,6220,4470,6650,0.013578392849073,0.0751513323822043,70.8942596689216,943.35333016277,0.013782985825,180720175,1104,51392710656,149716800,10614061696,11251417,0.18340308,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"2214",2,634309399,FALSE,0.678449988365173,7230,3270,6390,0.00129080516134876,0.00357561936496595,3.49466335680275,977.358885300708,0.0013102544196106,180720175,958,36418890752,299135712,1045378611.4375,1069595.44458008,0.3664412472,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"2215",2,634309066,FALSE,0.126648709177971,4840,6080,6160,1.01578454287048e-05,3.3669792173896e-05,0.0172648783773184,512.770568847656,1.03108991699219e-05,180720175,523,62449721344,249988496,4316021,8417.060546875,0.3062359076,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"2216",1,634310407,FALSE,0.789974987506866,10080,6590,5590,0.00456553339962147,0.0126292118802667,5.84832668304443,463.079315185547,0.00463432475625,180720175,697,13116902400,299553312,1751885696,3783122.25,0.3669528072,"ml",511,"CCCCCC",5,FALSE,734881840,1,1159,3,697,"medial lemniscus",NA,NA,1,932,"medial lemniscus",1160,9,"/997/1009/967/792/932/697/",3519337805,8690
"2217",2,634308999,FALSE,0.64666736125946,9530,6340,7110,0.00201115263986922,0.00412101927265503,3.26297452982588,791.788223723511,0.0020414557625,180720175,398,50311244800,404388912,1319510720,1666494.5,0.4953764172,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"2218",2,634308641,FALSE,0.264207005500793,4850,4740,9670,0.000107866763626625,0.00135460030287504,0.938377499580383,692.73388671875,0.000109492050390625,180720175,148,21277673472,65983500,61917432,89381.265625,0.0808297875,"GU4",1008,"009C75",7,FALSE,734881840,1,110,3,148,"Gustatory areas, layer 4",NA,NA,1,1057,"Gustatory areas layer 4",111,11,"/997/8/567/688/695/315/1057/148/",4260247682,8690
"2219",2,634309626,FALSE,0.516967356204987,12390,6920,7670,0.000146329251409166,0.000312052870867774,0.112974211573601,362.035491943359,0.000148534073242187,180720175,1123,1688112896,388563328,43897636,121252.3046875,0.4759900768,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"2220",1,634309657,FALSE,0.998529314994812,5620,2210,4210,0.0408500155609336,0.0700923874974251,86.6588439941406,1236.35168457031,0.0414655248,180720175,484682512,105825009664,482925600,41849774080,33849408,0.59158386,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"2221",2,634309227,FALSE,0.733178555965424,3020,3510,6640,0.0603194461728823,0.0625127453919679,46.2593570866154,739.998808187988,0.061228311834375,180720175,746,289219104512,799553676,36986839008,49982295.375,0.9794532531,"ORBvl",234,"248A5E",7,FALSE,734881840,1,272,3,746,"Orbital area, ventrolateral part",NA,NA,1,714,"Orbital area ventrolateral part",273,9,"/997/8/567/688/695/315/714/746/",981615620,8690
"2222",2,634309196,FALSE,1,7080,3110,10270,5.63237740021039,0.0493023771144161,125.928312480364,2554.20366827591,5.71724347137668,180720175,695,36325191087927.7,94663539586,11920819793483.1,4667137527.65443,115.96283599285,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"2223",1,634310175,FALSE,0.665319621562958,9500,3510,1580,0.0314934952558852,0.00508839621984576,2.76693474555334,543.773445700188,0.031968024752002,180720175,909,1003713609728,5128599584,14190500385,26096346.7363281,6.2825344904,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"2224",3,634312165,FALSE,1,6140,3990,8010,0.044371168595555,0.0261068185285656,32.4707478097019,1243.7650253773,0.0450397329484375,180720175,1022,277379194880,1408334336,45729669056,36767128.9375,1.7252095616,"GPe",127,"8599CC",6,FALSE,734881840,1,610,3,1022,"Globus pallidus, external segment",NA,NA,1,818,"Globus pallidus external segment",611,8,"/997/8/567/623/803/818/1022/",3096725950,8690
"2225",2,634309446,FALSE,0.224505960941315,10490,3670,7230,5.38712213482865e-05,3.61540587618947e-05,0.0274346023797989,758.825012207031,5.4682928125e-05,180720175,984,338493898752,1234691968,33873284,44639.125,1.5124976608,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"2226",2,634308499,FALSE,0.343824714422226,5380,7150,8320,8.50370246758718e-05,0.000147451329425245,0.0510580939668916,346.270828251685,8.63183234375e-05,180720175,21,17488411136,477879296,24399606,70463.9375,0.5854021376,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"2227",1,634310641,FALSE,1,5940,1510,4320,0.137946569757175,0.481019258499146,1472.8076171875,3061.84741210938,0.1400250852,180720175,478,449563492352,237633296,349988126720,114306192,0.2911007876,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"2228",2,634309122,FALSE,0.631071329116821,10560,4870,6060,0.00443643302467115,0.0754801258444786,97.2495651245117,1288.41284179688,0.00450327915625,180720175,604,14115999744,48703500,4736394240,3676146.25,0.0596617875,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"2229",3,634312147,FALSE,0.533952355384827,6900,4070,980,0.00252270485028182,0.0128089385985742,10.6010687255804,827.630536597349,0.00256071580625,180720175,1010,57710909440,163196992,1730062528,2090380.25,0.1999163152,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"2230",2,634308875,FALSE,0.493227452039719,7110,370,7050,0.00263997178851199,0.0357343070209026,21.7167510986328,607.728332519531,0.00267974966875,180720175,281,11305249792,61217100,1329436544,2187550.75,0.0749909475,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"2231",1,634309781,FALSE,1,6400,1160,4610,0.121622612657752,0.0213216592791925,30.0747872655631,1410.52752376137,0.123455166225781,180720175,254,1044250596422.27,4726636244,142152579520,100779727.53125,5.7901293989,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"2232",3,634311346,FALSE,0.04257582873106,6450,7050,3860,1.70359625134322e-06,6.28453627335012e-05,0.0175603770736747,279.422002036019,1.72926525582075e-06,180720175,292,3745125376,22462200,394444.701904297,1411.64510679245,0.027516195,"BA",460,"80C0E2",6,FALSE,734881840,1,594,3,292,"Bed nucleus of the accessory olfactory tract",NA,NA,1,278,"Bed nucleus of the accessory olfactory tract",595,8,"/997/8/567/623/477/278/292/",1650550173,8690
"2233",1,634310794,FALSE,0.541003704071045,6390,1490,4950,0.000373954679972838,0.0222056526690722,9.14397144317627,411.785766601562,0.00037958925703125,180720175,330,1127613568,13954500,127599552,309868.78125,0.0170942625,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"2234",2,634309360,FALSE,0.571952402591705,3720,2940,6800,0.00127602610390083,0.0950665473937988,65.5469741821289,689.485168457031,0.001295252678125,180720175,927,3532070912,11122200,729026560,1057349.125,0.013624695,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"2235",1,634309865,FALSE,1,5930,1010,4360,0.0407283105559513,0.274890780448914,823.783874511719,2996.76806640625,0.041341986,180720175,1094,144806019072,122770800,101136605184,33748560,0.15039423,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"2236",2,634309160,FALSE,0.736407995223999,12170,5330,6770,0.00822319160741309,0.0178402345627546,20.6838874816895,1159.3955078125,0.008347094875,180720175,651,85128732672,381943136,7900068864,6813955,0.4678803416,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"2237",2,634309717,FALSE,0.606793284416199,9520,6190,7480,0.000627430027715259,0.0163396634161472,12.0265092849731,736.031677246094,0.0006368838546875,180720175,549009223,4365089792,31818600,382666688,519905.1875,0.038977785,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"2238",2,634309185,FALSE,0.478114724159241,7940,5130,6000,0.000581242869409297,0.0162654053419828,9.18440628051758,564.658935546875,0.00059000076953125,180720175,681,1918941312,29610900,271958528,481633.28125,0.0362733525,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"2239",2,634309352,FALSE,0.79789000749588,9220,5560,9520,0.0287820533366052,0.00830955193623782,5.18804845416187,624.347557361893,0.0292157280734375,180720175,918,504111943680,2870139584,14890423232,23849573.9375,3.5159209904,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"2240",3,634311236,FALSE,0.265026926994324,9320,3020,5650,6.59261182782096e-05,0.000149776746913611,0.12036134361161,803.60500606301,6.69194626953125e-05,180720175,140,8435105024,364730400,43899441,54628.1328125,0.44679474,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"2241",3,634311665,FALSE,0.558071374893188,9350,6210,4420,0.0013389731868425,0.0017032534023412,1.12200207659263,658.740546210203,0.00135914821875,180720175,612,84851437568,651405568,730878400,1109508.75,0.7979718208,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"2242",2,634310957,FALSE,0.516980111598969,9320,2600,9230,0.00111891740948389,0.0629580765962601,33.8086242675781,537.002197265625,0.0011357767421875,180720175,312782652,3051898368,14726700,497889472,927164.6875,0.0180402075,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"2243",1,634311067,FALSE,0.391644984483719,9080,5110,5650,0.000317826938518764,0.00164870487060398,0.747808933258057,453.573547363281,0.00032261580859375,180720175,100,34480776064,159737408,119453056,263359.84375,0.1956783248,"IPN",153,"FFA6FF",6,FALSE,734881840,1,870,3,100,"Interpeduncular nucleus",NA,NA,1,165,"Interpeduncular nucleus",871,8,"/997/8/343/313/348/165/100/",814290991,8690
"2244",1,634310502,FALSE,0.418361932039261,9930,3540,4630,0.000352245979033995,0.00117626064456999,0.814444065093994,692.401000976562,0.000357553459375,180720175,616,25690126336,248142592,202098256,291880.375,0.3039746752,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"2245",1,634310132,FALSE,1,5950,2200,5160,0.0488968201123494,0.0711346343159676,188.080139160156,2644.00219726562,0.0496335749,180720175,940,158577852416,569584768,107127578624,40517204,0.6977413408,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"2246",1,634309680,FALSE,0.405504316091537,8170,5980,4120,0.000526674749390775,0.000225190509809181,0.0756322667002678,335.859039306641,0.0005346104421875,180720175,10703,425678405632,1937988864,146574496,436416.6875,2.3740363584,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"2247",3,634311198,FALSE,0.379949301481247,6570,5890,6360,0.00015241640567903,0.000197481549848156,0.192206189039889,973.286816857962,0.000154712945951843,180720175,88,153233399808,639534592,122922506.6875,126296.282409668,0.7834298752,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"2248",1,634309783,FALSE,0.653953492641449,9760,6040,4270,0.00520205253562409,0.00576623515269587,2.69414015073933,467.226895781339,0.00528043466972656,180720175,933,30818531456,747551704,2014009060.5,4310558.9140625,0.9157508374,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"2249",1,634310626,FALSE,0.12755674123764,8270,530,4260,7.13793331662412e-06,0.000133009525598027,0.0642999708652496,483.423767089844,7.24548441162109e-06,180720175,501,10012136448,44468100,2859297.5,5914.68115234375,0.0544734225,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"2250",2,634309369,FALSE,0.906498432159424,6690,1400,7970,0.0113034850875215,0.0806818902492523,116.274612426758,1441.14892578125,0.0114738008,180720175,182305705,60255977472,116090096,13498331136,9366368,0.1422103676,"SSp-un5",NA,"188064",9,FALSE,734881840,1,97,3,182305705,"Primary somatosensory area, unassigned, layer 5",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 5",98,11,"/997/8/567/688/695/315/453/322/182305689/182305705/",1806412353,8690
"2251",1,634309768,FALSE,0.574528992176056,6500,5070,5660,0.00175098447778021,0.0367787890136242,28.2487888336182,768.072814941406,0.00177736750625,180720175,560581559,11779523584,39449700,1114406272,1450912.25,0.0483258825,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"2252",1,634309876,FALSE,1,6260,840,4440,0.00993126501815767,0.119723960757256,215.477661132812,1799.78723144531,0.01008090475,180720175,1086,37695918080,68735696,14811006976,8229310,0.0842012276,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"2253",1,634310538,FALSE,0.771487295627594,6140,2050,5250,0.00648763959410875,0.0181078482419252,11.7750606536865,650.273864746094,0.0065853923625,180720175,590,56420982784,296878496,3495762176,5375830.5,0.3636761576,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"2254",3,634311772,FALSE,0.730465710163116,3980,4240,5910,0.0596717703695118,0.00118840687184078,0.765488174908314,644.129710999241,0.06057087715,180720175,698,9712193135104,41606637568,31849389056,49445614,50.9681310208,"OLF",228,"9AD2BD",5,FALSE,734881840,1,379,3,698,"Olfactory areas",NA,NA,1,695,"Olfactory areas",380,5,"/997/8/567/688/695/698/",1234982955,8690
"2255",3,634311594,FALSE,0.316687405109406,10210,3010,9720,0.000303616952974462,0.000222663221706733,0.168702998102754,757.659917114425,0.000308191713525391,180720175,543,185801695232,1129890560,190615925,251585.072265625,1.384115936,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"2256",3,634311727,FALSE,0.354746907949448,9180,5950,8910,0.000296142920743493,0.000277331237331172,0.169834141940711,612.38735158386,0.000300605066015625,180720175,664,154827456512,884833216,150274890,245391.890625,1.0839206896,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"2257",2,634308957,FALSE,0.606430888175964,4340,2150,9130,0.0166761897469084,0.00494513484202193,3.00153007178804,606.966274464782,0.0169274589011719,180720175,345,877621349376,2794329020,8387262584,13818333.796875,3.4230530495,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"2258",3,634311511,FALSE,0.29272249341011,7090,6610,8880,0.000833627670106575,0.00182988055381224,1.17876912260934,644.178178818054,0.00084618838828125,180720175,451,95107047424,377492416,444976404,690766.03125,0.4624282096,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"2259",1,634310206,FALSE,0.45190292596817,7220,4810,1720,0.000854368881544568,0.00962254405021667,5.43427896499634,564.744506835938,0.00086724211875,180720175,884,13012636672,73572304,399812416,707952.75,0.0901260724,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"2260",3,634312381,FALSE,0.510979056358337,9640,1950,7270,0.00110166769187413,0.00047035607195805,0.380103853985998,808.119373060627,0.00111826711376953,180720175,302,303245178880,1940808608,737708831.75,912871.11328125,2.3774905448,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"2261",2,634309030,FALSE,0.29272249341011,7090,6610,8880,0.000764851098991755,0.00335782067850232,2.18541669845581,650.84375,0.0007763755234375,180720175,451,47119138816,188746208,412489120,633775.9375,0.2312141048,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"2262",1,634310530,FALSE,0.618039190769196,3950,4660,5500,0.00123285617478001,0.00313832727260888,1.68015587329865,535.366638183594,0.001251432284375,180720175,597,76099305472,325516512,546918464,1021577.375,0.3987577272,"TTd",357,"62D09F",7,FALSE,734881840,1,399,3,597,"Taenia tecta, dorsal part",NA,NA,1,589,"Taenia tecta dorsal part",400,9,"/997/8/567/688/695/698/589/597/",2019823208,8690
"2263",1,634310498,FALSE,0.619355440139771,3020,3600,5100,0.00121355533624706,0.00474303076043725,3.08705544471741,650.861328125,0.0012318406296875,180720175,620,57465565184,212012992,654495872,1005584.1875,0.2597159152,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
"2264",3,634312391,FALSE,0.879649639129639,7900,3840,6260,0.00868400292697279,0.128608421267104,206.883818184418,1608.63352606394,0.0088148494875,180720175,549009203,23798122240,55951200,11575397888,7195795.5,0.06854022,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"2265",1,634308512,FALSE,0,0,0,0,0,0,0,0,0,180720175,576073699,2834760448,22557600,0,0,0.02763306,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"2266",2,634309263,FALSE,0.620406270027161,3610,4300,7740,0.00411568389374678,0.0105195064097643,7.56807422637939,719.432434082031,0.004177697125,180720175,800,101177491456,324194400,2453527296,3410365,0.39713814,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
"2267",1,634310780,FALSE,0.116830214858055,5870,3420,5650,2.28548133867818e-06,0.000203150601009838,1.38060128688812,6795.94970703125,2.31991791992187e-06,180720175,338,1070483520,9322200,12870241,1893.810546875,0.011419695,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"2268",2,634309101,FALSE,0.999639391899109,6410,1060,7850,0.0170551206393975,0.0600332021713257,99.5982284545898,1659.05249023438,0.01731209935,180720175,577,135213899776,235408496,23446269952,14132326,0.2883754076,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"2269",1,634310245,FALSE,0.389754325151443,8410,2650,5490,0.000164283876989175,0.000231394355068915,0.0881644412875175,381.013824462891,0.000166759230859375,180720175,848,11247899416,588302976,51867404,136129.984375,0.7206711456,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
