"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1869",1,633233878,FALSE,0,0,0,0,0,0,0,0,0,125801739,759,16062416896,33389100,0,0,0.0409016475,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"1870",1,633234027,FALSE,0.231440618634224,9060,4170,810,0.000175450580083776,0.00024616569862701,0.0747491866350174,303.653961181641,3.00255395507812e-05,125801739,540,21802483712,99569696,7442754,24510.64453125,0.1219728776,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"1871",2,633233485,FALSE,0,0,0,0,0,0,0,0,0,125801739,599626923,651734272,6515100,0,0,0.0079809975,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"1872",3,633235215,FALSE,0.161605730652809,8290,5450,6000,0.000101759910413252,0.000828118241782007,0.245223945044447,296.121897419812,1.74145688964844e-05,125801739,607344862,5077303552,17166600,4209661.375,14215.974609375,0.021029085,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"1873",1,633233855,FALSE,0,0,0,0,0,0,0,0,0,125801739,798,1322399296,48627900,0,0,0.0595691775,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"1874",1,633234156,FALSE,0.00291463220492005,8870,3430,3390,4.26024029480018e-08,7.31142719700983e-08,3.44196414516773e-05,470.765014648438,7.29071476459503e-09,125801739,325,13336708096,81401400,2801.80688476562,5.95160388946533,0.099716715,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"1875",1,633233981,FALSE,0,0,0,0,0,0,0,0,0,125801739,608,24187090944,107451904,0,0,0.1316285824,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"1876",3,633234447,FALSE,0,0,0,0,0,0,0,0,0,125801739,106,2782404608,6501600,0,0,0.00796446,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"1877",3,633234755,FALSE,0,0,0,0,0,0,0,0,0,125801739,575,68745566208,324842400,0,0,0.39793194,"CL",71,"FF909F",7,FALSE,734881840,1,700,3,575,"Central lateral nucleus of the thalamus",NA,NA,1,51,"Central lateral nucleus of the thalamus",701,8,"/997/8/343/1129/549/856/51/575/",1181786423,8690
"1878",1,633234043,FALSE,0.570914566516876,12940,3610,4570,0.0356712429766706,0.000205674921744503,0.118866659700871,577.934631347656,0.006104558425,125801739,512,8974064352256,24229074944,2880029184,4983313,29.6806168064,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"1879",1,633234372,FALSE,0,0,0,0,0,0,0,0,0,125801739,2,7953236992,51414300,0,0,0.0629825175,"SSp-m6b",990,"188064",9,FALSE,734881840,1,78,3,2,"Primary somatosensory area, mouth, layer 6b",NA,NA,1,345,"Primary somatosensory area mouth layer 6b",79,11,"/997/8/567/688/695/315/453/322/345/2/",1425070870,8690
"1880",3,633234620,FALSE,0.548972129821777,8910,6740,5750,0.0807646062595382,0.0001045656584005,0.0499066571432577,477.275789266383,0.0138215609112898,125801739,343,23483383143808,107902604344,5385058279.8606,11282906.866359,132.1806903214,"BS",42,"FF7080",2,FALSE,734881840,1,639,3,343,"Brain stem",NA,NA,1,8,"Brain stem",640,2,"/997/8/343/",1463546236,8690
"1881",3,633234864,FALSE,0,0,0,0,0,0,0,0,0,125801739,727,218794901504,820375168,0,0,1.0049595808,"ENTm5",939,"32B825",9,FALSE,734881840,1,514,3,727,"Entorhinal area, medial part, dorsal zone, layer 5",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 5",515,11,"/997/8/567/688/695/1089/822/909/926/727/",2298328736,8690
"1882",3,633235091,FALSE,0,0,0,0,0,0,0,0,0,125801739,1023,201616293888,544201216,0,0,0.6666464896,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"1883",2,633232798,FALSE,0.0539559684693813,1990,2310,6240,4.20762823596029e-06,2.49362460635894e-06,0.000980900367721915,393.36328125,7.20067770385742e-07,125801739,171,65277775872,235725296,231223.03125,587.810424804688,0.2887634876,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"1884",1,633233812,FALSE,0.254421979188919,7450,4360,5210,0.000233636818857665,5.72277362529495e-06,0.00341738316567183,597.15504918224,3.9983176697278e-05,125801739,856,1424983062272,5703410628,19490739.467041,32639.3279161453,6.9866780193,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
"1885",2,633233154,FALSE,0,0,0,0,0,0,0,0,0,125801739,702,111676637184,255314704,0,0,0.3127605124,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"1886",2,633233381,FALSE,0,0,0,0,0,0,0,0,0,125801739,1005,4230655232,24860700,0,0,0.0304543575,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
"1887",1,633234042,FALSE,0,0,0,0,0,0,0,0,0,125801739,514,155132368,10040400,0,0,0.01229949,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"1888",3,633234483,FALSE,0.0349323712289333,6050,3350,4520,1.68411900776034e-06,2.57175534930303e-07,0.000173287490421885,673.81016809724,2.88209830093384e-07,125801739,155,238359601152,914835584,158529.5625,235.273330688477,1.1206735904,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
"1889",2,633233557,FALSE,0.161605730652809,8290,5450,6000,6.71692632735223e-05,0.00109324173536152,0.364361047744751,333.284973144531,1.14949370361328e-05,125801739,607344862,2768699648,8583300,3127420.25,9383.6220703125,0.0105145425,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"1890",2,633232722,FALSE,0,0,0,0,0,0,0,0,0,125801739,59,25101139968,79384496,0,0,0.0972460076,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"1891",3,633234503,FALSE,0,0,0,0,0,0,0,0,0,125801739,186,31244794880,310246208,0,0,0.3800516048,"LH",164,"FF909F",7,FALSE,734881840,1,713,3,186,"Lateral habenula",NA,NA,1,958,"Lateral habenula",714,8,"/997/8/343/1129/549/856/958/186/",774070380,8690
"1892",2,633232690,FALSE,0.0863445401191711,8820,2590,7620,4.79384951837964e-05,7.30421152184135e-06,0.00192490534391254,263.533630371094,8.20390096435547e-06,125801739,10,258941075456,916876800,1764901,6697.06201171875,1.12317408,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"1893",1,633233729,FALSE,0.285082697868347,4480,5930,2160,0.0012362998260886,3.31816117977723e-05,0.0161358434706926,486.288726806641,0.000211572793359375,125801739,961,1887016583168,5205066240,83988136,172712.484375,6.376206144,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"1894",1,633232862,FALSE,0,0,0,0,0,0,0,0,0,125801739,312782590,31671173120,66575700,0,0,0.0815552325,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"1895",1,633233840,FALSE,0,0,0,0,0,0,0,0,0,125801739,820,250351239168,595710912,0,0,0.7297458672,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"1896",1,633234023,FALSE,0.0566927902400494,7480,5310,2640,4.82823802850544e-06,4.84582915305509e-06,0.00304281036369503,627.923583984375,8.26275135803223e-07,125801739,544,66749009920,139194000,423540.9375,674.510314941406,0.17051265,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"1897",2,633232966,FALSE,0,0,0,0,0,0,0,0,0,125801739,413,1665491968,112570200,0,0,0.137898495,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"1898",2,633232967,FALSE,0.0800777077674866,7570,4770,5850,4.08120434883998e-06,1.80808492586948e-05,0.0104747964069247,579.330993652344,6.98432359313965e-07,125801739,414,10707399680,31533300,330304.90625,570.148864746094,0.0386282925,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"1899",2,633232992,FALSE,0.251689851284027,3990,4060,9590,0.000635273251430133,5.91888084721822e-06,0.0026215644171803,442.915558675657,0.000108716780117005,125801739,453,5335221855616,14994117000,39308043.5942383,88748.3919322491,18.367793325,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"1900",1,633233909,FALSE,0.267295122146606,4410,5250,1870,0.000378839401389554,0.000473312131362036,0.200806319713593,424.257720947266,6.48322588867187e-05,125801739,704,50500685824,111816896,22453540,52924.29296875,0.1369756976,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"1901",3,633234656,FALSE,0,0,0,0,0,0,0,0,0,125801739,397,2512903936,33624000,0,0,0.0411894,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"1902",3,633234880,FALSE,0,0,0,0,0,0,0,0,0,125801739,753,4170452352,29968200,0,0,0.036711045,"pm",518,"CCCCCC",5,FALSE,734881840,1,1278,3,753,"principal mammillary tract",NA,NA,1,46,"principal mammillary tract",1279,9,"/997/1009/991/824/46/753/",856199296,8690
"1903",1,633234185,FALSE,0.168755903840065,7850,370,3620,1.6429926335783e-05,3.74940864276141e-05,0.0122642256319523,327.097595214844,2.81171713867187e-06,125801739,281,17091457024,61217100,750780.3125,2295.279296875,0.0749909475,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"1904",3,633234463,FALSE,0.251492321491241,8400,4370,4390,0.000193014228979313,5.8251697239424e-06,0.00267377077482018,459.003067984533,3.30312750366211e-05,125801739,128,508358246400,4628930560,12376699.25,26964.3061523438,5.670439936,"MRN",864,"FF90FF",5,FALSE,734881840,1,826,3,128,"Midbrain reticular nucleus",NA,NA,1,323,"Midbrain reticular nucleus",827,8,"/997/8/343/313/323/128/",2371196921,8690
"1905",3,633235137,FALSE,0,0,0,0,0,0,0,0,0,125801739,1085,6896873728,66227400,0,0,0.081128565,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"1906",3,633235224,FALSE,0.289504200220108,8240,5400,5550,0.000583464902909356,0.00112730211920518,0.547158493071114,485.369878890048,9.98506161132812e-05,125801739,607344834,28227926016,72306000,39562842,81510.70703125,0.08857485,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"1907",1,633233991,FALSE,0.0675507858395576,5550,6920,4450,4.57697794189263e-06,1.92032348422799e-06,0.000885376124642789,461.055694580078,7.83276020812988e-07,125801739,596,98626330624,332969408,294803.15625,639.408996582031,0.4078875248,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"1908",3,633235231,FALSE,0.249904558062553,7980,6480,6170,0.000241850766421834,0.000276475265320032,0.119874062645247,433.579700182175,4.13888614624023e-05,125801739,606826651,31206643712,122205600,14649281.75,33786.8256835938,0.14970186,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"1909",2,633232688,FALSE,0.997606337070465,12440,4390,8470,0.442085279088154,0.000305480617626642,0.500793606841003,1639.36295118099,0.0756557717035839,125801739,8,62129360581272.5,202172609560,101246750346.01,61759813.6355787,247.661446711,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"1910",1,633234109,FALSE,0.0679036378860474,11660,5230,3340,1.40584800309367e-05,5.5015122641883e-07,0.000312506685584041,568.037787752072,2.40588231735229e-06,125801739,386,745553976448,3569901276,1115618.015625,1963.98556518555,4.3731290631,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"1911",1,633234291,FALSE,0,0,0,0,0,0,0,0,0,125801739,136,266369662976,1249865088,0,0,1.5310847328,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"1912",1,633233700,FALSE,0.443363636732101,7680,4710,2480,0.00323076177983899,0.000142395635763435,0.0578066359286593,405.957918715255,0.000552892817757508,125801739,991,431140525184,3169627168,183225483.730164,451341.075720415,3.8827932808,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"1913",3,633234853,FALSE,0.0866653546690941,7810,2500,6150,1.40442764879635e-05,3.75047562223677e-05,0.0128245583536257,341.944853009795,2.40345160984993e-06,125801739,706,13667081216,52313400,670896.250976562,1962.00131416321,0.064083915,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"1914",3,633234648,FALSE,0.382951378822327,8260,5440,7050,0.00752256680887492,0.000753352933380693,0.453484562548419,601.954996728285,0.00128736608984375,125801739,381,410951581696,1394978432,632601184,1050911.09375,1.7088485792,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"1915",1,633233830,FALSE,0.35136142373085,9350,1650,4220,0.00165016928224186,0.00141813536174595,0.581011652946472,409.701141357422,0.000282399881640625,125801739,834,33170491392,162558896,94448616,230530.515625,0.1991346476,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"1916",3,633234614,FALSE,0,0,0,0,0,0,0,0,0,125801739,335,13893980160,48504600,0,0,0.059418135,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"1917",1,633234367,FALSE,0.269501388072968,8720,4570,910,0.000970679437798627,0.000187821904546581,0.0711625888943672,378.88330078125,0.000166116144140625,125801739,20,162451963904,721987200,51378476,135605.015625,0.88443432,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"1918",2,633233190,FALSE,0.0294933915138245,4960,6490,5700,1.33350523915074e-06,4.77819303341676e-05,0.0190103817731142,397.857147216797,2.28207933425903e-07,125801739,763,508135008,3898800,74117.6796875,186.292190551758,0.00477603,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"1919",2,633233030,FALSE,0.0839990079402924,7920,2430,6040,1.60295878858351e-05,0.000113646128738765,0.0502660237252712,442.302978515625,2.7432056640625e-06,125801739,531,7492689920,19704600,990471.875,2239.3515625,0.024138135,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"1920",3,633234512,FALSE,0,0,0,0,0,0,0,0,0,125801739,312782648,56702658560,162235808,0,0,0.1987388648,"VISpor6a",NA,"08858C",8,FALSE,734881840,1,218,3,312782648,"Postrhinal area, layer 6a",NA,NA,1,312782628,"Postrhinal area layer 6a",219,11,"/997/8/567/688/695/315/669/312782628/312782648/",1870039016,8690
"1921",3,633234397,FALSE,0,0,0,0,0,0,0,0,0,125801739,576073704,57736065024,192828608,0,0,0.2362150448,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"1922",1,633233667,FALSE,0,0,0,0,0,0,0,0,0,125801739,1038,221288792064,583219776,0,0,0.7144442256,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"1923",3,633234777,FALSE,0,0,0,0,0,0,0,0,0,125801739,604,37787312128,97407000,0,0,0.119323575,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"1924",1,633233052,FALSE,0.0757642537355423,4110,3350,5650,1.48106859285388e-05,9.61427849688334e-06,0.00323869357816875,336.862884521484,2.5346102355957e-06,125801739,588,69083660288,215208000,696992.75,2069.06958007812,0.2636298,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"1925",2,633232854,FALSE,0.264580100774765,7610,2870,10720,0.00133705277555143,7.16372453588623e-05,0.0260158414144548,363.160829037048,0.000228815037115478,125801739,247,931750119552,2607411612,67834007,186787.785400391,3.1940792247,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"1926",1,633232859,FALSE,0,0,0,0,0,0,0,0,0,125801739,312782594,14385993728,35704800,0,0,0.04373838,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"1927",2,633233200,FALSE,0.206605106592178,7290,6760,8680,0.000178660767378513,5.73777833778877e-05,0.0251077301800251,437.586303710938,3.05749113769531e-05,125801739,780,157230465024,434996096,10921765,24959.111328125,0.5328702176,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"1928",3,633234802,FALSE,0.330811470746994,6790,4630,6310,0.000828029886592575,2.64475677249622e-05,0.0219608240018742,830.353257065179,0.000141703972122765,125801739,637,1144903474176,4373812864,96052534.5234375,115676.711936951,5.3579207584,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"1929",2,633232813,FALSE,0,0,0,0,0,0,0,0,0,125801739,198,1245272192,30307500,0,0,0.0371266875,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"1930",3,633234441,FALSE,0.439973831176758,5300,2560,6620,0.00231861255365278,0.00263696189765019,2.25662163086271,855.765732858559,0.000396793176171875,125801739,98,21267339264,122835600,277193472,323912.796875,0.15047361,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"1931",1,633234306,FALSE,0.218160167336464,7360,6270,5600,0.000232802547737913,0.000352488539647311,0.143386170268059,406.782470703125,3.98404046386719e-05,125801739,118,4020578304,92266200,13229697,32522.779296875,0.113026095,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"1932",3,633234476,FALSE,0.111814439296722,8850,5290,6210,1.15276773353904e-05,7.57226128106703e-07,0.000333602526495958,440.558657596861,1.97277621765137e-06,125801739,146,408926044160,2126748544,709488.6875,1610.42956542969,2.6052669664,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"1933",1,633233904,FALSE,0.174528762698174,2550,3970,5050,0.000380020888036853,1.99814931350906e-05,0.0120611290982317,603.615005980232,6.50344512877941e-05,125801739,714,916738576144,2656925968,32045527.1044922,53089.347990036,3.2547343108,"ORB",230,"248A5E",6,FALSE,734881840,1,252,3,714,"Orbital area",NA,NA,1,315,"Orbital area",253,8,"/997/8/567/688/695/315/714/",4148313092,8690
"1934",3,633235200,FALSE,0,0,0,0,0,0,0,0,0,125801739,262,238753005568,1302624000,0,0,1.5957144,"RT",315,"FF909F",6,FALSE,734881840,1,703,3,262,"Reticular nucleus of the thalamus",NA,NA,1,856,"Reticular nucleus of the thalamus",704,8,"/997/8/343/1129/549/856/262/",2529312902,8690
"1935",1,633234065,FALSE,0.45427730679512,7750,3280,2190,0.010057122383794,0.000498481676913798,0.354625105857849,711.410583496094,0.001721114434375,125801739,463,1282829451264,2818541824,999525696,1404991.375,3.4527137344,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"1936",3,633234844,FALSE,0.533465385437012,8740,3320,1710,0.0808453326570946,5.90196623848134e-05,0.0291610447533795,494.090334899696,0.0138353759333973,125801739,695,65905748878196.6,191363081032,5580347370.11873,11294184.4354263,234.4197742642,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"1937",1,633233862,FALSE,0,0,0,0,0,0,0,0,0,125801739,786,8987062272,40391100,0,0,0.0494790975,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"1938",3,633234796,FALSE,0.330811470746994,6790,4630,6310,0.000801621585393734,0.000152293504687506,0.127338962892007,836.141785254051,0.000137184616918945,125801739,629,233055215616,735339584,93637380,111987.442382812,0.9007909904,"VAL",361,"FF8084",7,FALSE,734881840,1,644,3,629,"Ventral anterior-lateral complex of the thalamus",NA,NA,1,637,"Ventral anterior-lateral complex of the thalamus",645,8,"/997/8/343/1129/549/864/637/629/",387269350,8690
