"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2158",2,630974968,FALSE,0.278284847736359,4400,5770,9270,0.00242022830589384,3.94569033232983e-05,0.0131715182214975,333.820373535156,0.000251585351171875,266585624,961,1935180431360,5205066240,68558624,205375.796875,6.376206144,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"2159",1,630972344,FALSE,0,0,0,0,0,0,0,0,0,266585624,312782652,4447426560,14726700,0,0,0.0180402075,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"2160",1,630972556,FALSE,0,0,0,0,0,0,0,0,0,266585624,312782594,13975762944,35704800,0,0,0.04373838,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"2161",1,630977390,FALSE,0.00149729556869715,6100,2130,1540,8.02474129850268e-08,9.9816146459375e-09,6.66321238895762e-06,667.548522949219,8.34180541038513e-09,266585624,201,410307559424,682217984,4545.76318359375,6.80963706970215,0.8357170304,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"2162",1,630977578,FALSE,0,0,0,0,0,0,0,0,0,266585624,66,1461596800,8047800,0,0,0.009858555,"LT",432,"FF90FF",5,FALSE,734881840,1,861,3,66,"Lateral terminal nucleus of the accessory optic tract",NA,NA,1,323,"Lateral terminal nucleus of the accessory optic tract",862,8,"/997/8/343/313/323/66/",1984958584,8690
"2163",1,630975847,FALSE,0,0,0,0,0,0,0,0,0,266585624,196,18333296640,99129600,0,0,0.12143376,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"2164",2,630974890,FALSE,0.00894467625766993,13080,2230,5820,1.76230597936782e-06,9.96549118781331e-08,1.29266591102351e-05,129.714218139648,1.83193613433838e-07,266585624,936,561082335232,1500636544,19398.216796875,149.545806884766,1.8382797664,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"2165",3,630978442,FALSE,0.289626240730286,11170,6150,8260,0.00165911429369792,9.60130937647107e-05,0.0127187784433404,132.469207528183,0.000172466726051331,266585624,607,313261146112,1466353792,18650229,140789.164123535,1.7962833952,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"2166",3,630978663,FALSE,0.124812535941601,8960,4090,10540,0.000259668286152815,3.09996358663856e-05,0.00999972082751919,322.575428647611,2.69927993160248e-05,266585624,922,191717788032,710812808,7107929.640625,22034.9382171631,0.8707456898,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"2167",2,630973797,FALSE,0.366078525781631,3540,3860,6720,0.000108911623446039,4.27088561991695e-05,0.0213199593126774,499.192962646484,1.13214811035156e-05,266585624,440,61618991104,216396000,4613554,9242.025390625,0.2650851,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"2168",3,630977877,FALSE,0.662098228931427,7210,1310,7530,0.0318601035470925,0.0763207288843722,71.7094923215899,939.580810741883,0.0033118922375,266585624,312782570,14100145664,35424000,2540237056,2703585.5,0.0433944,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"2169",1,630977041,FALSE,0.0409005247056484,6590,3320,3290,6.97111781498382e-06,3.85431258109747e-06,0.000518581306096166,134.545715332031,7.24655239868164e-07,266585624,301,24451856384,153478800,79591.234375,591.555297851562,0.18801153,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"2170",3,630979196,FALSE,0,0,0,0,0,0,0,0,0,266585624,1077,51290822656,136191600,0,0,0.16683471,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"2171",2,630974042,FALSE,0.227040827274323,3990,4110,5750,0.00107243299192636,0.000279569678241387,0.128297314047813,458.910003662109,0.000111480569921875,266585624,597,103417749504,325516512,41762896,91004.546875,0.3987577272,"TTd",357,"62D09F",7,FALSE,734881840,1,399,3,597,"Taenia tecta, dorsal part",NA,NA,1,589,"Taenia tecta dorsal part",400,9,"/997/8/567/688/695/698/589/597/",2019823208,8690
"2172",1,630976834,FALSE,0,0,0,0,0,0,0,0,0,266585624,625,228022353920,356534112,0,0,0.4367542872,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"2173",3,630978351,FALSE,0,0,0,0,0,0,0,0,0,266585624,452,10706228736,36234000,0,0,0.04438665,"MEPO",197,"FF5547",6,FALSE,734881840,1,743,3,452,"Median preoptic nucleus",NA,NA,1,141,"Median preoptic nucleus",744,8,"/997/8/343/1129/1097/141/452/",1579277564,8690
"2174",2,630972146,FALSE,0.315349727869034,6840,2380,5720,0.00532232875287218,0.00112619285937399,0.109917640686035,97.60107421875,0.0005532618328125,266585624,129,33300060160,401034592,44080776,451642.3125,0.4912673752,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"2175",1,630976062,FALSE,0.0446086637675762,7280,2090,5650,9.42063011493553e-06,2.88015598925995e-05,0.00318441237322986,110.56388092041,9.79284693908691e-07,266585624,982,6034654208,27756000,88386.546875,799.416076660156,0.0340011,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"2176",3,630979379,FALSE,0.173299103975296,9490,1510,7070,0.000845024968624818,3.69470490758127e-05,0.00902539066770127,244.279066757993,8.78412598360061e-05,266585624,302,669940375552,1940808608,17516555.8984375,71707.1508865356,2.3774905448,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"2177",2,630974551,FALSE,0.335922241210938,4690,2380,6390,0.012515052177852,0.00649438006803393,5.51935529708862,849.866394042969,0.001300953215625,266585624,810,65095028736,163526400,902560320,1062002.625,0.20031984,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"2178",1,630977481,FALSE,0,0,0,0,0,0,0,0,0,266585624,139,226804629504,642948288,0,0,0.7876116528,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"2179",1,630976929,FALSE,0,0,0,0,0,0,0,0,0,266585624,469,3182029824,12598200,0,0,0.015432795,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"2180",1,630976843,FALSE,0.183131456375122,7030,6610,4370,0.000170777871040053,6.15504177403636e-05,0.0116916503757238,189.952407836914,1.77525444824219e-05,266585624,614,50930671616,235447200,2752766.25,14491.873046875,0.28842282,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"2181",2,630973941,FALSE,0.526071965694427,6910,730,5780,0.0956855039907437,0.0190452132374048,17.2858467102051,907.621643066406,0.009946611675,266585624,542,150209019904,426337216,7369600000,8119683,0.5222630896,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"2182",1,630977092,FALSE,0.366788804531097,9510,6270,3600,0.009894187834366,0.00080489442916587,0.0586643405258656,72.8845138549805,0.00102851153125,266585624,229,7651433216,1043119744,61193932,839601.25,1.2778216864,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"2183",2,630975626,FALSE,0.103217504918575,7860,2110,10330,4.32390037815138e-05,3.79420229363445e-06,0.00411715567386546,1085.11759659542,4.49474122924805e-06,266585624,1002,398119441920,967048204,3981488,3669.17651367188,1.1846340499,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"2184",1,630975793,FALSE,0,0,0,0,0,0,0,0,0,266585624,549009211,2076212224,7360200,0,0,0.009016245,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"2185",1,630976733,FALSE,0,0,0,0,0,0,0,0,0,266585624,774,135428825088,329958912,0,0,0.4041996672,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"2186",2,630974098,FALSE,0.194946259260178,10540,3230,7100,0.000309066273345984,0.000105692270153668,0.0153928510844707,145.638381958008,3.21277735351562e-05,266585624,616,54515224576,248142592,3819622,26226.75390625,0.3039746752,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"2187",3,630977789,FALSE,0.0329087637364864,7750,2900,5620,5.0734938330152e-06,9.11862312795529e-06,0.000865877805047232,94.9570777185295,5.27395173645019e-07,266585624,158,5549399808,47214000,40881.5546875,430.526672363281,0.05783715,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"2188",2,630974204,FALSE,0.0283810384571552,7800,7210,8610,1.08518227393669e-05,1.70199098192825e-06,0.000673397036734968,395.652526855469,1.12805871582031e-06,266585624,655,172063637504,541051200,364342.28125,920.8642578125,0.66278772,"COApl",81,"61E7B7",8,FALSE,734881840,1,432,3,655,"Cortical amygdalar area, posterior part, lateral zone",NA,NA,1,647,"Cortical amygdalar area posterior part lateral zone",433,10,"/997/8/567/688/695/698/631/647/655/",687250718,8690
"2189",1,630976201,FALSE,0,0,0,0,0,0,0,0,0,266585624,906,62863441920,185507104,0,0,0.2272462024,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"2190",3,630977864,FALSE,0.517727434635162,7810,1100,7810,0.0239435954633688,0.0148549249737207,13.3567372572948,899.145386524921,0.00248896265625,266585624,257,53313304576,136776608,1826889216,2031806.25,0.1675513448,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"2191",3,630979274,FALSE,0.405459344387054,11810,6250,3090,0.00957390139556335,0.00103913155097353,0.0824370111253492,79.3326033148705,0.000995217409375,266585624,1123,15352368832,781828224,64451582,812422.375,0.9577395744,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"2192",1,630976739,FALSE,0.453759670257568,8680,6330,5590,0.020214721609601,0.000228137345402502,0.0231378022581339,101.42049407959,0.002101342184375,266585624,771,1140942963968,7519073280,173974832,1715381.375,9.210864768,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"2193",2,630972625,FALSE,0.0902473628520966,2380,3510,6320,5.11382932846048e-05,1.84273394552292e-05,0.0144423162564635,783.743957519531,5.31588092041015e-06,266585624,288,86955982848,235492192,3401052.75,4339.49462890625,0.2884779352,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"2194",3,630978665,FALSE,0.495837688446045,6510,820,8430,0.00977435064368306,0.00554409149813296,5.43757187522125,980.786820897963,0.00101605432561035,266585624,182305693,76175507456,149606496,813496075,829432.102539062,0.1832679576,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"2195",2,630975816,FALSE,0.804509103298187,7130,2690,6980,0.0192888648749722,0.000846507668029517,1.13289785385132,1338.31970214844,0.002005098375,266585624,10703,763271583744,1933609216,2190581760,1636815,2.3686712896,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"2196",3,630978472,FALSE,0.121033012866974,8940,6460,8610,9.24179352277056e-05,3.48875591723996e-06,0.000732943881101341,210.087463407641,9.60694436645508e-06,266585624,647,789509603328,2247908352,1647590.671875,7842.40356445312,2.7536877312,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"2197",1,630977485,FALSE,0.0221183728426695,12570,6790,4230,7.24831492843364e-06,4.92115248107439e-07,5.55204351257998e-05,112.819984436035,7.53470179748535e-07,266585624,136,190689574912,1249865088,69393.0546875,615.077697753906,1.5310847328,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"2198",2,630971915,FALSE,0,0,0,0,0,0,0,0,0,266585624,35,3196371200,14639400,0,0,0.017933265,"III",145,"FF90FF",5,FALSE,734881840,1,854,3,35,"Oculomotor nucleus",NA,NA,1,323,"Oculomotor nucleus",855,8,"/997/8/343/313/323/35/",3545914074,8690
"2199",1,630977003,FALSE,0.018303394317627,6850,6560,4280,1.51839954939911e-06,1.14403765110183e-05,0.00170060084201396,148.649032592773,1.57839276123047e-07,266585624,349,1078809472,11262600,19153.1875,128.848388671875,0.013796685,"sup",609,"CCCCCC",4,FALSE,734881840,1,1265,3,349,"supraoptic commissures",NA,NA,1,824,"supraoptic commissures",1266,8,"/997/1009/991/824/349/",2214211240,8690
"2200",1,630976801,FALSE,0.0646893754601479,6110,2660,3710,3.41406210380876e-05,2.47437242251181e-07,2.53217785939341e-05,102.336166381836,3.54895449829102e-06,266585624,672,4410388250624,11708446720,296478.6875,2897.10571289062,14.342847232,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"2201",2,630975709,FALSE,0.021882614120841,13000,6360,5890,5.76061231372353e-07,1.16664502058939e-07,1.05277895272593e-05,90.2398681640625,5.98821883201599e-08,266585624,1107,59611156480,419008512,4411.2333984375,48.8834190368652,0.5132854272,"MDRNv",845,"FFB3D9",7,FALSE,734881840,1,987,3,1107,"Medullary reticular nucleus, ventral part",NA,NA,1,395,"Medullary reticular nucleus ventral part",988,9,"/997/8/343/1065/354/370/395/1107/",4055979044,8690
"2202",3,630978755,FALSE,0.886339426040649,5420,690,6300,2.10195127788858,0.0151298280070886,17.0686083180842,1128.14291808785,0.218500109723519,266585624,993,5567641560576,11789125192,201223960315.108,178367436.508995,14.4416783602,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"2203",3,630977915,FALSE,0.412580877542496,7110,1160,6580,0.00377345935347329,0.0114732993837113,5.99157318427747,522.218847769606,0.0003922551828125,266585624,330,6135865344,27909000,167218816,320208.3125,0.034188525,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"2204",2,630974389,FALSE,0.0677787587046623,8710,2390,9420,2.16365728558044e-05,7.7942695497768e-06,0.00707128131762147,907.241027832031,2.24914515991211e-06,266585624,729,79228215296,235562400,1665728,1836.03686523438,0.28856394,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"2205",2,630974073,FALSE,0.376820385456085,3540,3870,6720,3.45164469575599e-05,2.72586839855649e-05,0.0170220267027617,624.462524414062,3.58802200927734e-06,266585624,608,31680575488,107451904,1829049.25,2928.99755859375,0.1316285824,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"2206",2,630972435,FALSE,0.990797579288483,6870,3540,6860,0.159196255352737,0.0280976872891188,56.567985534668,2013.26135253906,0.016548623,266585624,218,186024853504,480789760,27197308928,13509080,0.588967456,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"2207",1,630972573,FALSE,0,0,0,0,0,0,0,0,0,266585624,312782586,12051719168,25765200,0,0,0.03156237,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"2208",2,630974911,FALSE,0,0,0,0,0,0,0,0,0,266585624,942,392438153216,1256626784,0,0,1.5393678104,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"2209",1,630975930,FALSE,0.0821843072772026,8350,1530,1570,3.04207416653472e-05,4.86593016830739e-05,0.0173150077462196,355.841674804688,3.16226901245117e-06,266585624,1074,20807127040,53051400,918585.375,2581.44409179688,0.064987965,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"2210",3,630978700,FALSE,0.282739192247391,7230,3400,10790,0.00157902307331798,0.000521821399239925,0.0732193458742546,140.314954466997,0.00016414115703125,266585624,959,81608015872,256779008,18801191,133992.78125,0.3145542848,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"2211",3,630979381,FALSE,0.17454469203949,8290,5420,5400,3.67804054772377e-05,0.000181813091110836,0.0269102920059884,148.010750169708,3.82336294708252e-06,266585624,607344862,4292181888,17166600,461958.21875,3121.11260986328,0.021029085,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"2212",3,630977841,FALSE,0.400089383125305,11870,7220,5710,0.00361513258717593,0.00511692596526256,0.810410390875458,158.378369430615,0.000375796944140625,266585624,230,2607356544,59952600,48586210,306773.015625,0.073441935,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"2213",3,630978446,FALSE,0.158657595515251,7460,2580,5460,0.00054536834001486,0.00107597779310816,0.108673691032527,100.999938594088,5.66916290527344e-05,266585624,611,3935624320,43011000,4674164.125,46278.880859375,0.052688475,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"2214",2,630972559,FALSE,0.303153246641159,6170,4140,6820,0.00257137856334912,0.00116672029253095,0.99876457452774,856.044616699219,0.000267297583984375,266585624,255,79952953344,187021792,186790736,218202.109375,0.2291016952,"AV",31,"FF909F",7,FALSE,734881840,1,675,3,255,"Anteroventral nucleus of thalamus",NA,NA,1,239,"Anteroventral nucleus of thalamus",676,8,"/997/8/343/1129/549/856/239/255/",2379451227,8690
"2215",2,630972069,FALSE,0.379626452922821,4530,5000,9730,0.00111237807071254,5.63180173613252e-05,0.0230984137379808,410.142523125166,0.000115632904083712,266585624,104,646301139968,1676092516,38715078.3977013,94394.2074152753,2.0532133321,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"2216",3,630979204,FALSE,0.0903317481279373,3590,3570,6600,1.06113353214633e-05,9.24000503032102e-05,0.0301592610977712,326.398751935781,1.10305978851318e-06,266585624,1081,2492488704,9745200,293908.03125,900.456970214844,0.01193787,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"2217",3,630979405,FALSE,0,0,0,0,0,0,0,0,0,266585624,549009219,2737377280,12520800,0,0,0.01533798,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"2218",3,630978736,FALSE,0,0,0,0,0,0,0,0,0,266585624,980,33706497024,118989000,0,0,0.145761525,"PMd",263,"FF4C3E",6,FALSE,734881840,1,780,3,980,"Dorsal premammillary nucleus",NA,NA,1,467,"Dorsal premammillary nucleus",781,8,"/997/8/343/1129/1097/467/980/",282623527,8690
"2219",3,630978504,FALSE,0,0,0,0,0,0,0,0,0,266585624,690,15545414144,116600400,0,0,0.14283549,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"2220",2,630974579,FALSE,0.189309015870094,5840,3870,6100,0.000260779644574806,5.9906419516717e-05,0.00755213294721299,126.065503632804,2.71083262265205e-05,266585624,824,50765137664,369396904,2789734.52929688,22129.2458992004,0.4525112074,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"2221",1,630977664,FALSE,0.0343740656971931,10280,1370,4250,1.70959478948824e-05,7.25181184252236e-07,9.63997928708228e-05,132.932010598461,1.77714228210449e-06,266585624,4,797211213824,2000504736,192848.2421875,1450.72839355469,2.4506183016,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"2222",1,630976214,FALSE,0,0,0,0,0,0,0,0,0,266585624,898,67947470848,243639904,0,0,0.2984588824,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"2223",2,630972716,FALSE,0.70898163318634,7070,1510,8580,0.183339527622837,0.00549843619620781,5.4226347338195,986.213996183026,0.0190583422763672,266585624,329,1518262726656,2829500948,15343350120,15557830.4296875,3.4661386613,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"2224",1,630975966,FALSE,0,0,0,0,0,0,0,0,0,266585624,1048,126236991488,1180689280,0,0,1.446344368,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"2225",1,630976985,FALSE,0.167093977332115,6200,2700,4990,0.000201947768390419,2.24924177910903e-06,0.00104806945190623,465.965669693988,2.09926890389442e-05,266585624,375,3330137612288,7618962608,7985201.96466064,17136.8890113831,9.3332291948,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
