"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2326",3,630395871,FALSE,0.0183984059840441,12920,4760,4550,3.77902296550293e-06,3.09460694172887e-07,6.00125865990721e-05,193.926361987493,7.47708459091186e-07,100149969,957,699543552000,1972380544,118367.658203125,610.374252319336,2.4161661664,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"2327",2,630392850,FALSE,0.000910486094653606,4060,3390,5720,1.00674558952708e-08,7.55575690902788e-09,1.40033364459669e-06,185.33332824707,1.99192278087139e-09,100149969,588,51203899392,215208000,301.363006591797,1.62605941295624,0.2636298,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"2328",2,630393008,FALSE,0.0594421997666359,4820,2830,6160,3.47725170766195e-06,3.43451119988458e-06,0.00169893901329488,494.666900634766,6.88000718688965e-07,100149969,810,45967466496,163526400,277821.375,561.633239746094,0.20031984,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"2329",2,630392702,FALSE,0.350237190723419,6290,5550,7660,0.00059747733220344,7.08430234226398e-05,0.0443288721144199,625.733764648438,0.000118215438085937,100149969,342,342561914880,1362200448,60384808,96502.3984375,1.6686955488,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"2330",1,630394926,FALSE,0.00871816370636225,7700,6580,4650,4.91284103932374e-07,1.63572406108869e-06,0.000191629253095016,117.152549743652,9.72042995452881e-08,100149969,1,8892334080,48510900,9296.107421875,79.3504486083984,0.0594258525,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"2331",3,630395891,FALSE,0.115339711308479,2590,4180,5960,1.20715010372029e-05,5.62530589923791e-06,0.0391084755650067,6952.23980091553,2.38843836669922e-06,100149969,969,127675842560,346602592,13555099,1949.74560546875,0.4245881752,"ORBvl1",1111,"248A5E",8,FALSE,734881840,1,273,3,969,"Orbital area, ventrolateral part, layer 1",NA,NA,1,746,"Orbital area ventrolateral part layer 1",274,11,"/997/8/567/688/695/315/714/746/969/",4095217692,8690
"2332",2,630392290,FALSE,0.988565742969513,4930,2770,6710,0.0143264751746573,0.000862863860903683,2.57311510074057,2982.06381948333,0.00283460216432571,100149969,73,116509173484,2681721944,6900379230.09375,2313960.95046997,3.2851093814,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"2333",1,630393745,FALSE,0.0810959860682487,9030,3720,3220,1.60573755897777e-05,2.0848343410762e-05,0.00522091565653682,250.423522949219,3.17707398681641e-06,100149969,1079,33523939328,124399800,649480.875,2593.52978515625,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"2334",1,630394777,FALSE,0.179964989423752,6360,5500,2330,5.26975078397105e-05,2.2509511836688e-05,0.019175112247467,851.867065429688,1.04266030517578e-05,100149969,131,105993445376,378129600,7250677.5,8511.5126953125,0.46320876,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"2335",3,630395448,FALSE,0,0,0,0,0,0,0,0,0,100149969,428,1566665856,7497000,0,0,0.009183825,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"2336",3,630395765,FALSE,0.138050019741058,9480,1770,4100,3.01544339726598e-05,1.4980527910409e-05,0.00291367344831439,194.497381249819,5.96628429260254e-06,100149969,834,70910085120,325117792,947287.078125,4870.43615722656,0.3982692952,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"2337",1,630394083,FALSE,0,0,0,0,0,0,0,0,0,100149969,906,48499159040,185507104,0,0,0.2272462024,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"2338",1,630394359,FALSE,0.00126665527932346,6140,3260,5310,3.82494056809107e-08,4.28983746303402e-08,1.07131745608058e-05,249.733795166016,7.5679360628128e-09,100149969,483,20501811200,144012608,1542.83215332031,6.17790699005127,0.1764154448,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"2339",2,630393624,FALSE,0.162749156355858,8590,2600,7580,0.000262371595900193,2.18666482396657e-05,0.00572678027674556,261.895660400391,5.19122173828125e-05,100149969,10703,528100687872,1937988864,11098436,42377.3203125,2.3740363584,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"2340",1,630394347,FALSE,0.147597789764404,11000,2060,2400,0.000521086249317989,3.47367722497438e-06,0.0010706321336329,308.212890625,0.000103100880859375,100149969,512,8242637829632,24229074944,25940426,84163.984375,29.6806168064,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"2341",1,630394597,FALSE,0.0668254867196083,10180,7150,5510,2.97873072256475e-05,1.90669670701027e-05,0.00301867956295609,158.319854736328,5.8936454711914e-06,100149969,190,6841571840,252328496,761698.875,4811.13916015625,0.3091024076,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"2342",1,630393824,FALSE,0.0701813697814941,1460,5410,5670,0.000102866429368572,8.89434159034863e-06,0.00150387710891664,169.082458496094,2.03529060546875e-05,100149969,1016,246164373504,1867998592,2809240.25,16614.6171875,2.2882982752,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"2343",3,630395411,FALSE,0.964852452278137,12720,5320,4010,0.3971465938516,0.00898423937198389,12.7647863905285,1420.79767268153,0.0785784766149401,100149969,386,1711189143808,7139802552,91138054446.8301,64145695.1958694,8.7462581262,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"2344",3,630395417,FALSE,0.605343639850616,13070,5930,4940,0.0438308568925213,0.00386290150504227,3.71074952807514,960.611996767579,0.00867226867021484,100149969,395,346564706304,1832664640,6800559448,7079402.99609375,2.245014184,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"2345",1,630394393,FALSE,0.0180594809353352,10150,2180,1870,1.84841977289554e-06,8.35082610905938e-07,0.000279821466064916,335.0823767739,3.65723921966553e-07,100149969,425,110498901056,357509708,100038.890625,298.550140380859,0.4379493923,"VISpl",760,"08858C",7,FALSE,734881840,1,192,3,425,"Posterolateral visual area",NA,NA,1,669,"Posterolateral visual area",193,8,"/997/8/567/688/695/315/669/425/",3499952040,8690
"2346",3,630395984,FALSE,0.119755394756794,12520,4360,7510,0.000213250186642537,1.52705534774248e-05,0.00716794788917943,469.396731413578,4.219317265625e-05,100149969,1033,815041675264,2255544064,16167622.3125,34443.40625,2.7630414784,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"2347",2,630392296,FALSE,0.988565742969513,4930,2770,6710,0.0141968741053045,0.00137672538403422,4.13970184326172,3006.91918945312,0.00280895960625,100149969,81,65293012992,1665566976,6894950912,2293028.25,2.0403195456,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"2348",2,630392510,FALSE,0.162808462977409,7040,3610,5820,2.93320123482589e-05,2.3685901396675e-05,0.0112760467454791,476.065795898438,5.8035619140625e-06,100149969,149,41590161408,200017792,2255410,4737.6015625,0.2450217952,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"2349",2,630392948,FALSE,1,7330,4500,6720,0.859077218628722,0.108785938046928,321.942094247479,2959.40909300795,0.169974966875,100149969,709,869281361920,1275487232,410633030656,138755075,1.5624718592,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"2350",3,630395698,FALSE,0.0394240282475948,10310,3890,7490,5.13271890668362e-06,1.33104603634531e-07,4.39501581066541e-05,330.192622242647,1.01554750518799e-06,100149969,728,836848386048,6228322304,273735.75,829.018371582031,7.6296948224,"arb",656,"CCCCCC",3,FALSE,734881840,1,1188,3,728,"arbor vitae",NA,NA,1,960,"arbor vitae",1189,8,"/997/1009/960/728/",756994283,8690
"2351",3,630395566,FALSE,1,7330,4500,6720,1.67943293709246,0.0148655604219027,39.2352019455425,2639.33554013435,0.3322885902,100149969,549,6101744193792,18247276544,715935580160,271255992,22.3529137664,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"2352",3,630395608,FALSE,0.0888873115181923,10950,6430,8200,4.19342100528177e-05,4.61898310598099e-06,0.00104988624049732,227.298133898316,8.29700265598297e-06,100149969,607,334518255616,1466353792,1539504.66992188,6773.06339263916,1.7962833952,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"2353",3,630395042,FALSE,0.0888873115181923,10950,6430,8200,4.013253765425e-05,7.08130183687374e-06,0.00159708012206043,225.534818152238,7.94052805786133e-06,100149969,101,168698413056,915377408,1461931.0625,6482.06372070312,1.1213373248,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"2354",1,630394793,FALSE,0.366451531648636,6330,4940,960,0.00873431564341807,0.00742816366255283,5.10886764526367,687.769958496094,0.001728150834375,100149969,120,52832268288,189917104,970261376,1410735.375,0.2326484524,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"2355",2,630393299,FALSE,0,0,0,0,0,0,0,0,0,100149969,1004,18163484672,87759904,0,0,0.1075058824,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"2356",2,630392616,FALSE,0,0,0,0,0,0,0,0,0,100149969,233,32911230976,91323904,0,0,0.1118717824,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"2357",1,630393548,FALSE,0,0,0,0,0,0,0,0,0,100149969,607344854,2134406912,8581500,0,0,0.0105123375,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"2358",1,630394511,FALSE,0,0,0,0,0,0,0,0,0,100149969,257,19311794176,68388304,0,0,0.0837756724,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"2359",2,630392430,FALSE,0,0,0,0,0,0,0,0,0,100149969,88,83207872512,319767296,0,0,0.3917149376,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"2360",3,630395606,FALSE,0,0,0,0,0,0,0,0,0,100149969,604,29600324608,97407000,0,0,0.119323575,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"2361",3,630395614,FALSE,0,0,0,0,0,0,0,0,0,100149969,613,99001049088,283069792,0,0,0.3467604952,"VISl5",642,"08858C",8,FALSE,734881840,1,182,3,613,"Lateral visual area, layer 5",NA,NA,1,409,"Lateral visual area layer 5",183,11,"/997/8/567/688/695/315/669/409/613/",719538265,8690
"2362",3,630395191,FALSE,0,0,0,0,0,0,0,0,0,100149969,217,62199918592,318324608,0,0,0.3899476448,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"2363",1,630393978,FALSE,0.0893250331282616,8420,2840,3830,7.08470148594683e-05,0.000126652550534345,0.0306480191648006,241.98503112793,1.40176211669922e-05,100149969,916,9427321856,90349200,2769024,11442.9560546875,0.11067777,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"2364",2,630392833,FALSE,0.0252923648804426,8780,6250,9870,9.34024494511292e-06,2.3865582079452e-06,0.000390228873584419,163.511138916016,1.84803855895996e-06,100149969,566,139941314560,632124928,246673.390625,1508.60290527344,0.7743530368,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"2365",1,630394375,FALSE,0,0,0,0,0,0,0,0,0,100149969,451,52779888640,188746208,0,0,0.2312141048,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"2366",1,630394831,FALSE,0,0,0,0,0,0,0,0,0,100149969,88,82973614080,319767296,0,0,0.3917149376,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"2367",2,630392902,FALSE,0,0,0,0,0,0,0,0,0,100149969,653,2460450816,13649400,0,0,0.016720515,"VI",364,"FFB3D9",6,FALSE,734881840,1,965,3,653,"Abducens nucleus",NA,NA,1,370,"Abducens nucleus",966,8,"/997/8/343/1065/354/370/653/",3487199484,8690
"2368",2,630392642,FALSE,0,0,0,0,0,0,0,0,0,100149969,260,13041827840,50175900,0,0,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"2369",2,630393024,FALSE,0.58241081237793,8640,5430,7020,0.000430048193733711,0.000737194262910634,1.6067887544632,2179.60009765625,8.508830859375e-05,100149969,832,7431083392,94221896,151394688,69459.84375,0.1154218226,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"2370",3,630395431,FALSE,0.0938426479697227,2280,3770,7540,1.23348574038326e-05,3.56356966085592e-06,0.00216160612959129,606.584502426172,2.4405454284668e-06,100149969,412,195578994688,559069184,1208487.375,1992.28198242188,0.6848597504,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"2371",2,630392905,FALSE,0.632245004177094,2720,2540,8240,0.192149902872021,0.0297219026833773,33.4929275512695,1126.876953125,0.0380183209,100149969,656,324771086336,1044191680,34973036544,31035364,1.279134808,"MOs1",930,"1F9D5A",8,FALSE,734881840,1,25,3,656,"Secondary motor area, layer 1",NA,NA,1,993,"Secondary motor area layer 1",26,11,"/997/8/567/688/695/315/500/993/656/",4032915713,8690
"2372",2,630392708,FALSE,0.741821587085724,7940,5130,7390,0.0187321606104709,0.00368857196658784,5.31107891950115,1439.87401292707,0.00370630056323031,100149969,348,170644385536,820250088,4356412951.09576,3025551.48018801,1.0048063578,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
"2373",2,630393553,FALSE,0.262964069843292,7970,3840,6350,0.000409903327929769,0.00236656656488776,1.97285068035126,833.634155273438,8.11024935546875e-05,100149969,549009203,9015312384,27975600,55191680,66206.1171875,0.03427011,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"2374",2,630394366,FALSE,0,0,0,0,0,0,0,0,0,100149969,606826655,2796169472,17045100,0,0,0.0208802475,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"2375",2,630392798,FALSE,0.0282285548746586,7830,2330,6630,6.59985982871435e-06,1.12921338768501e-06,0.000267460622126237,236.855682373047,1.30583250427246e-06,100149969,502,281348440064,944007296,252484.78125,1065.98571777344,1.1564089376,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"2376",3,630395242,FALSE,0,0,0,0,0,0,0,0,0,100149969,312782594,20809968640,71409600,0,0,0.08747676,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"2377",2,630393346,FALSE,0,0,0,0,0,0,0,0,0,100149969,1039,7151528960,36730800,0,0,0.04499523,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"2378",3,630395528,FALSE,0.387833535671234,12230,4290,9370,0.00205776884834276,6.85877248305291e-06,0.0019892295945039,290.027056505959,0.000407145230078125,100149969,512,16395196613632,48458153984,96394394,332363.453125,59.3612386304,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"2379",1,630393713,FALSE,0.441318839788437,4300,4520,2360,0.0108345154530631,0.00257605873048306,2.61439824104309,1014.88293457031,0.002143691353125,100149969,1101,212993966080,679313728,1775996544,1749952.125,0.8321593168,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"2380",3,630395010,FALSE,0.273795753717422,8560,3910,6130,0.000159252821828554,0.000358468031759371,0.18030768501795,502.995160078836,3.15093830078125e-05,100149969,67,15015159296,71755200,12938014,25721.9453125,0.08790012,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"2381",1,630394094,FALSE,0.0876200422644615,9310,540,4740,2.971697390905e-05,4.52515721223558e-06,0.00135219516549878,298.817279064378,5.87972948913574e-06,100149969,894,282703958528,1060687828,1434256.953125,4799.77917480469,1.2993425893,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"2382",3,630395788,FALSE,1,7330,4500,6720,1.0515601664266,0.0282477998594613,76.3317863390721,2702.22058775687,0.20805918324867,100149969,864,2284695452160,6012653448,458956578323.621,169844231.223404,7.3655004738,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"2383",1,630394136,FALSE,0.478633999824524,4750,4610,2540,0.000996343566202752,0.00740675581619143,8.15879917144775,1101.53479003906,0.00019713415859375,100149969,831,5350283264,21726900,177265408,160925.84375,0.0266154525,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"2384",3,630395542,FALSE,0.0382970608770847,7350,2330,10420,8.24395193015009e-06,7.51395050966225e-06,0.00176239728563037,234.550025763956,1.63112864112854e-06,100149969,527,47459129344,177208192,312311.236572266,1331.53358459473,0.2170800352,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"2385",2,630392754,FALSE,0.0196233913302422,10150,2500,8390,7.40465362762461e-07,3.34528854045122e-07,0.000104053391624963,311.044594111238,1.46506708335876e-07,100149969,425,103485858496,357509708,37200.09765625,119.597312927246,0.4379493923,"VISpl",760,"08858C",7,FALSE,734881840,1,192,3,425,"Posterolateral visual area",NA,NA,1,669,"Posterolateral visual area",193,8,"/997/8/567/688/695/315/669/425/",3499952040,8690
"2386",3,630394965,FALSE,0.146095052361488,8340,4590,9980,6.76815810410954e-05,1.15825274587066e-05,0.00630842616036774,544.650222747859,1.33913159912109e-05,100149969,28,249536028672,943808384,5953945.5,10931.6865234375,1.1561652704,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"2387",2,630392739,FALSE,0.30473467707634,13100,5960,6280,0.00125323712475796,0.000220900612884363,0.158629986989873,718.105689787799,0.000247962504589844,100149969,395,169535840256,916332320,145357784,202418.37109375,1.122507092,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"2388",1,630393891,FALSE,0,0,0,0,0,0,0,0,0,100149969,969,50045624320,173301296,0,0,0.2122940876,"ORBvl1",1111,"248A5E",8,FALSE,734881840,1,273,3,969,"Orbital area, ventrolateral part, layer 1",NA,NA,1,746,"Orbital area ventrolateral part layer 1",274,11,"/997/8/567/688/695/315/714/746/969/",4095217692,8690
"2389",3,630395421,FALSE,0.680327713489532,10190,6480,4280,0.0037510271673741,0.000749096294820052,0.485560259670022,648.194715455993,0.000742169277331505,100149969,398,122708398080,808777824,392710370.236796,605852.471291024,0.9907528344,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"2390",2,630393392,FALSE,0.166009455919266,10510,6820,6250,3.36885952726658e-05,0.000127986917505041,0.0635806545615196,496.774658203125,6.66554500732422e-06,100149969,1069,4139489792,42514200,2703080.75,5441.26123046875,0.052079895,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"2391",3,630395704,FALSE,0,0,0,0,0,0,0,0,0,100149969,737,35249145984,250153192,0,0,0.3064376602,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"2392",2,630394569,FALSE,0,0,0,0,0,0,0,0,0,100149969,312782636,48147181568,168287392,0,0,0.2061520552,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
"2393",2,630392583,FALSE,0.01993577927351,8060,6320,6560,1.32769080557991e-06,6.15337421550066e-06,0.000724194629583508,117.690650939941,2.62693732070923e-07,100149969,210,6399063552,34849800,25238.037109375,214.443862915039,0.042691005,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
