"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"68",3,632982733,FALSE,0.524625420570374,6940,4410,8730,0.00228148737526221,0.000117914583210162,0.0470428436674855,398.956960087286,0.00020342736640625,112595376,1022,139792064512,1408334336,66252052,166063.15625,1.7252095616,"GPe",127,"8599CC",6,FALSE,734881840,1,610,3,1022,"Globus pallidus, external segment",NA,NA,1,818,"Globus pallidus external segment",611,8,"/997/8/567/623/803/818/1022/",3096725950,8690
"69",3,632982699,FALSE,0.855431020259857,7580,1290,7230,0.250813288731247,0.027228985328581,16.961397376778,622.916982476554,0.022363606890625,112595376,986,48587640832,670462208,11371975936,18256005.625,0.8213162048,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"70",3,632982642,FALSE,0.41526186466217,5620,1030,5740,0.0425164105372531,0.00567546323425976,1.95153803169245,343.855285664093,0.0037909486234375,112595376,935,76329771008,545268608,1064112426,3094651.9375,0.6679540448,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"71",2,632980205,FALSE,0.215175122022629,6670,890,6920,0.00061835641272637,0.00028333452064544,0.108996823430061,384.693084716797,5.5135355078125e-05,112595376,1111,29652805632,158852704,17314440,45008.453125,0.1945945624,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"72",1,632980573,FALSE,0,0,0,0,0,0,0,0,0,112595376,882,6117110784,82704600,0,0,0.101313135,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"73",2,632979577,FALSE,0.564436376094818,10140,2000,8880,0.0728016395637773,0.0574000552296638,32.2625274658203,562.064331054688,0.00649131175,112595376,269,16670121984,92317504,2978395904,5299030,0.1130889424,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"74",1,632979591,FALSE,0.0136660048738122,7430,1150,4110,2.15278521545051e-06,1.55887312303093e-06,0.000380309618776664,243.964447021484,1.91951720428467e-07,112595376,312782566,14910674944,100518304,38228.078125,156.695281982422,0.1231349224,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"75",1,632980702,FALSE,0,0,0,0,0,0,0,0,0,112595376,720,26104527360,178924072,0,0,0.2191819882,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"76",2,632979647,FALSE,0.374006599187851,9740,6890,6340,0.00110918842477481,5.94774519413477e-06,0.00135424896143377,227.691146850586,9.89000783203125e-05,112595376,354,1326310170496,13574010880,18382590,80734.7578125,16.628163328,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"77",2,632979834,FALSE,0.553869009017944,8150,2930,5870,0.0959618958237095,0.0535773262381554,23.1720161437988,432.496704101562,0.008556381225,112595376,634,17861052416,130368600,3020903424,6984801,0.159701535,"NPC",220,"FF90FF",6,FALSE,734881840,1,847,3,634,"Nucleus of the posterior commissure",NA,NA,1,1100,"Nucleus of the posterior commissure",848,9,"/997/8/343/313/323/1100/634/",848474446,8690
"78",3,632982917,FALSE,0.425424814224243,9020,2380,9470,0.0402393660107523,0.00661337011986608,2.86699436363798,433.514881471057,0.00358791740080687,112595376,312782574,77892596992,442877400,1269727009.58264,2928912.16392398,0.542524815,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"79",2,632979952,FALSE,0.37801456451416,5750,4070,6890,0.00482634214387095,0.000578926438550934,0.236334189050939,408.228357375575,0.000430337718432617,112595376,809,82890469184,606806104,143409028.5,351296.096679688,0.7433374774,"PALc",242,"B3C0DF",5,FALSE,734881840,1,620,3,809,"Pallidum, caudal region",NA,NA,1,803,"Pallidum caudal region",621,6,"/997/8/567/623/803/809/",1672245294,8690
"80",2,632980022,FALSE,0,0,0,0,0,0,0,0,0,112595376,903,10351048704,92125800,0,0,0.112854105,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"81",2,632980005,FALSE,0.0878169760107994,10540,4380,5800,3.89471652635844e-05,6.07291840424296e-05,0.0258057713508606,424.931976318359,3.47269914550781e-06,112595376,880,6041558528,46680300,1204621.125,2834.8564453125,0.0571833675,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"82",2,632980115,FALSE,0,0,0,0,0,0,0,0,0,112595376,998,31262875648,192810592,0,0,0.2361929752,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"83",3,632981835,FALSE,0.498422503471375,6940,1800,9810,5.17130756707677e-05,2.75868699308028e-06,0.00122199047013102,442.960898861013,4.61096340332031e-06,112595376,201,277855944704,1364435968,1667327.75,3764.0517578125,1.6714340608,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"84",1,632981140,FALSE,0.0674500092864037,10720,4930,5510,4.87845178955338e-05,0.000454543041996658,0.152247205376625,334.945617675781,4.34984041748047e-06,112595376,318,947305856,7812000,1189355.125,3550.89013671875,0.0095697,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"85",3,632982877,FALSE,0,0,0,0,0,0,0,0,0,112595376,526157192,50707818496,334425600,0,0,0.40967136,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"86",2,632979742,FALSE,0,0,0,0,0,0,0,0,0,112595376,519,83912165888,801917988,0,0,0.9823495353,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"87",3,632982585,FALSE,0,0,0,0,0,0,0,0,0,112595376,867,102999056896,1009497600,0,0,1.23663456,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"88",2,632979977,FALSE,0.315233111381531,9910,7050,5740,0.00085847256470071,0.000463717558886856,0.0861647129058838,185.812911987305,7.654515859375e-05,112595376,841,3195355136,134749792,11610677,62485.84375,0.1650684952,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"89",1,632980480,FALSE,0.087200291454792,9020,3890,1250,7.20158690504356e-05,2.19865614781156e-05,0.00706086773425341,321.144683837891,6.4212490234375e-06,112595376,988,36503339008,238410896,1683387.75,5241.8359375,0.2920533476,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"90",2,632979621,FALSE,0.497200429439545,7860,3530,7630,0.00725893770683281,0.00649077305570245,2.29939818382263,354.256469726562,0.00064723855,112595376,325,7281262080,81401400,187174240,528358,0.099716715,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"91",1,632981497,FALSE,0.102126911282539,10710,5890,2750,9.09311101394886e-05,1.44609730341472e-05,0.00353082036599517,244.162017822266,8.10781442871094e-06,112595376,101,44143079424,457688704,1616016.625,6618.6240234375,0.5606686624,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"92",3,632982246,FALSE,1,5870,3960,6560,4.28910467319578,0.0171089678093717,13.5520138464341,792.100025988168,0.382435282075,112595376,549,2492245499584,18247276544,247287344384,312192067,22.3529137664,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"93",2,632980363,FALSE,0.504155695438385,9450,2120,8570,0.0268950681047187,0.00405366299673915,1.11744141578674,275.662139892578,0.002398081590625,112595376,484682512,28960075776,482925600,539641088,1957617.625,0.59158386,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"94",1,632981304,FALSE,0.0685690641403198,7630,4300,2990,1.85164338472192e-05,7.38159269531025e-06,0.00161246932111681,218.444625854492,1.65100601196289e-06,112595376,178,18978324480,182583904,294410.9375,1347.76000976562,0.2236652824,"LGv",163,"FF909F",7,FALSE,734881840,1,707,3,178,"Ventral part of the lateral geniculate complex",NA,NA,1,1014,"Ventral part of the lateral geniculate complex",708,8,"/997/8/343/1129/549/856/1014/178/",685555022,8690
"95",3,632981810,FALSE,0,0,0,0,0,0,0,0,0,112595376,177,4735469056,26992800,0,0,0.03306618,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"96",1,632980466,FALSE,0.0450194478034973,9010,3890,3240,1.42391958652565e-05,1.61948399567365e-06,0.000388073574495843,239.627915763636,1.26962881584167e-06,112595376,1008,63409889280,639976492,248357.96484375,1036.43168640137,0.7839712027,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"97",2,632981578,FALSE,0.641042530536652,6320,5800,6370,0.041637689315447,0.0314340516924858,16.2828102111816,517.999084472656,0.00371259800625,112595376,576073704,19755268096,96414304,1569895808,3030692.25,0.1181075224,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"98",3,632981897,FALSE,0.126298204064369,8380,1160,9130,6.48899119294009e-05,1.89874897976795e-05,0.00692304129276131,364.610665576625,5.78586760253906e-06,112595376,312782608,41562435584,248751008,1722113.5,4723.1572265625,0.3047199848,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"99",3,632982525,FALSE,0.194975823163986,4480,4870,8520,0.000489396956351051,5.06314677445762e-05,0.0166472012756702,328.791599715248,4.36367674163818e-05,112595376,783,102172123136,703551616,11712165.359375,35621.8509521484,0.8618507296,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"100",1,632980412,FALSE,0.10351724177599,5690,4710,5090,5.98669140652133e-05,1.99201785423072e-05,0.00480731069301248,241.32869506177,5.33799520225525e-06,112595376,1083,12957085248,218750404,1051601.15625,4357.54710388184,0.2679692449,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"101",2,632979501,FALSE,0,0,0,0,0,0,0,0,0,112595376,164,16932474,194400,0,0,0.00023814,"c",727,"AAAAAA",2,FALSE,734881840,1,1303,3,164,"central canal, spinal cord/medulla",NA,NA,1,73,"central canal spinal cord/medulla",1304,8,"/997/73/164/",3758121442,8690
"102",1,632980761,FALSE,0,0,0,0,0,0,0,0,0,112595376,667,13629177856,104673600,0,0,0.12822516,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
"103",2,632980176,FALSE,0.432370752096176,7860,3700,7780,0.0052772071356972,0.00308773247525096,0.773273348808289,250.434036254883,0.0004705388078125,112595376,1079,14545530880,124399800,96195048,384113.3125,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"104",1,632980736,FALSE,0.0846016854047775,5030,6880,4990,2.38277826314357e-05,5.89082301303279e-05,0.0135343428701162,229.753005981445,2.12458903808594e-06,112595376,689,2940919296,29441700,398474.0625,1734.3583984375,0.0360660825,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"105",1,632981455,FALSE,0,0,0,0,0,0,0,0,0,112595376,133,4938391552,66441600,0,0,0.08139096,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"106",2,632979433,FALSE,0.129509001970291,8580,3700,6060,8.19483123501449e-05,0.000166253899806179,0.0419076718389988,252.0703125,7.30686899414062e-06,112595376,67,2611663872,35877600,1503546.75,5964.791015625,0.04395006,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"107",3,632982352,FALSE,0.994971632957458,6220,3630,7160,0.0399498025692166,0.00395441195485228,2.26584371017622,572.991316040279,0.00356209866126099,112595376,629,103042068480,735339584,1666164571.25,2907835.6418457,0.9007909904,"VAL",361,"FF8084",7,FALSE,734881840,1,644,3,629,"Ventral anterior-lateral complex of the thalamus",NA,NA,1,637,"Ventral anterior-lateral complex of the thalamus",645,8,"/997/8/343/1129/549/864/637/629/",387269350,8690
"108",1,632980868,FALSE,0.240946114063263,5490,5090,2100,0.00196679813642085,0.000577640254050493,0.198690101504326,343.968566894531,0.000175368301171875,112595376,583,37020401664,247832096,49241784,143157.796875,0.3035943176,"CLA",72,"8ADA87",5,FALSE,734881840,1,557,3,583,"Claustrum",NA,NA,1,703,"Claustrum",558,8,"/997/8/567/688/703/583/",2624439303,8690
"109",3,632982946,FALSE,0.110279582440853,8330,5170,5740,4.57200880084203e-05,4.60243791715207e-05,0.0243664239806344,529.42428380896,4.07660248146057e-06,112595376,607344834,14173899776,72306000,1761838.65234375,3327.83876037598,0.08857485,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"110",2,632979509,FALSE,0,0,0,0,0,0,0,0,0,112595376,177,2303322112,13496400,0,0,0.01653309,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"111",2,632981165,FALSE,0.222689345479012,7580,710,7810,0.000966337246538144,0.000366294552804902,0.121745556592941,332.370666503906,8.6162844140625e-05,112595376,312782554,27743795200,192023104,23377960,70337.015625,0.2352283024,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"112",3,632982719,FALSE,1,8320,1210,6940,3.6428130614863,0.0062867572819784,3.69691463687213,588.047934897962,0.3248091028,112595376,1009,2087623831298.58,42176002048,155921079296,265150288,51.6656025088,"fiber tracts",691,"CCCCCC",1,FALSE,734881840,1,1101,3,1009,"fiber tracts",NA,NA,1,997,"fiber tracts",1102,1,"/997/1009/",771268094,8690
"113",2,632979718,FALSE,0.620314240455627,7490,4990,5910,0.261153049792366,0.0109795765711603,5.07306915485424,462.045974357474,0.0232855450896876,112595376,467,277159708416,1731269700,8782850913.80375,19008608.2364797,2.1208053825,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"114",3,632981672,FALSE,0.0861028656363487,8500,4690,4350,3.54774899922563e-06,6.61753662843101e-06,0.00163384143903582,246.895715244904,3.16332776331901e-07,112595376,58,4909679104,39022200,63756.0874023438,258.23083782196,0.047802195,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"115",2,632981571,FALSE,0,0,0,0,0,0,0,0,0,112595376,576073699,1926447872,22557600,0,0,0.02763306,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"116",3,632982555,FALSE,0.372375100851059,3840,3350,5960,0.00609426978411022,0.00146596556615235,0.623218570356981,425.124972063779,0.000543391677636719,112595376,827,49621360640,302588992,188579079,443585.04296875,0.3706715152,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"117",3,632982431,FALSE,1,8910,480,6650,16.6610816468161,0.00608447346743245,6.2718505013425,1030.79593245217,1.48557471658232,112595376,688,33724176283321.9,199312900425,1250060714454.56,1212714054.35292,244.158303020625,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"118",1,632980651,FALSE,0.782426357269287,4160,3170,5360,0.00702303439008621,0.00113307102583349,0.501109063625336,442.257415771484,0.00062620438125,112595376,772,82800222208,451152000,226076352,511187.25,0.5526612,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"119",2,632979801,FALSE,0.316961467266083,6220,4320,5830,0.00258409280733645,0.00167478260118514,0.725761890411377,433.346923828125,0.00023040898671875,112595376,599,16822923264,112306496,81507776,188088.96875,0.1375754576,"CM",74,"FF909F",7,FALSE,734881840,1,698,3,599,"Central medial nucleus of the thalamus",NA,NA,1,51,"Central medial nucleus of the thalamus",699,8,"/997/8/343/1129/549/856/51/599/",769425900,8690
"120",2,632979842,FALSE,0.0383202582597733,7720,7180,8490,1.01637727318575e-05,6.5820557769327e-07,0.000142084098297794,215.865837533219,9.06246311950683e-07,112595376,647,180013506560,1123954176,159696.015625,739.792907714844,1.3768438656,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
