"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"68",2,633346267,FALSE,0,0,0,0,0,0,0,0,0,120761491,201,153404325888,682217984,0,0,0.8357170304,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"69",2,633346855,FALSE,0.00825865846127272,6440,3870,10320,2.23696140332727e-07,1.09886002519488e-07,3.31410665239673e-05,301.594970703125,7.07005620956421e-08,120761491,1035,139720589312,525223808,17406.4765625,57.7147445678711,0.6433991648,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"70",1,633347814,FALSE,0.425010442733765,5400,7170,2770,0.001723496226478,0.000930508637268939,0.189205669207314,203.335747385039,0.0005447217453125,120761491,21,20362218496,477879296,90417472,444670.8125,0.5854021376,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"71",2,633346869,FALSE,0,0,0,0,0,0,0,0,0,120761491,1054,11876742144,92284200,0,0,0.113048145,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"72",2,633346296,FALSE,0.622690498828888,12190,6920,6560,0.0170549908935054,0.0171630763455784,5.89488884122359,343.463416611919,0.00539033637734375,120761491,235,14008283680,256380296,1511333346,4400274.59375,0.3140658626,"LRN",170,"FFB3D9",6,FALSE,734881840,1,981,3,235,"Lateral reticular nucleus",NA,NA,1,370,"Lateral reticular nucleus",982,8,"/997/8/343/1065/354/370/235/",1748300472,8690
"73",3,633348350,FALSE,1,9530,5010,6940,2.78389094663915,0.047762404009025,36.5319485658505,764.868295970773,0.8798661186,120761491,771,1859664092160,15038147072,549372815360,718258056,18.4217301632,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"74",1,633347644,FALSE,0.320485472679138,5040,6540,5070,0.00044857661986783,0.00277873943559825,0.85466057062149,307.571319580078,0.000141775441992187,120761491,263,5620000768,41650200,35596784,115735.0546875,0.051021495,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"75",3,633347877,FALSE,0.593819975852966,6360,3960,5700,0.0120943361251376,0.0196537140892096,6.24037580335586,317.516362303347,0.003822490459375,120761491,59,18473523200,158768992,990778176,3120400.375,0.1944920152,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"76",2,633346995,FALSE,0.212134853005409,8960,5590,5830,4.96709276192026e-05,0.000415927584981546,0.127374157309532,306.241180419922,1.56988068603516e-05,120761491,607344838,4816278528,30811500,3924588.75,12815.3525390625,0.0377440875,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"77",1,633347500,FALSE,0.272625118494034,6990,2650,5480,0.000913154982666048,0.00163595844060183,0.398321390151978,243.478927612305,0.000288608334765625,120761491,483,5423957504,144012608,57363304,235598.640625,0.1764154448,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"78",3,633348662,FALSE,0.410420835018158,6330,4980,5740,0.00594479823451714,0.0194397961201226,7.28053962387547,374.517282943066,0.00187889060625,120761491,560581559,12832373248,78899400,574430208,1533788.25,0.096651765,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"79",3,633348189,FALSE,0.51706200838089,10690,2850,6810,0.0186966277172132,0.000104620184223912,0.0592870638859542,566.688582377811,0.00590918594721298,120761491,528,8311150121472,46107979056,2733606699.94531,4823825.26303101,56.4822743436,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"80",1,633347039,FALSE,0.118049114942551,10790,4700,5570,7.14779208813057e-05,0.000853283156175166,0.416307538747787,487.889068603516,2.25910432617187e-05,120761491,599626927,3263551232,21612600,8997488,18441.66796875,0.026475435,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"81",2,633346133,FALSE,0.773784637451172,10530,4820,7650,0.00416761193517935,0.00216031982563436,0.859825313091278,398.008331298828,0.001317199778125,120761491,7,29205368832,497734208,427964480,1075265.125,0.6097244048,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"82",1,633347413,FALSE,0,0,0,0,0,0,0,0,0,120761491,622,1868975616,21735000,0,0,0.026625375,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"83",1,633347244,FALSE,0.602220475673676,4490,2340,2010,0.00197198271683188,0.00144838378764689,0.365717858076096,252.500640869141,0.00062325745234375,120761491,878,57948258304,351275392,128467680,508781.59375,0.4303123552,"SSp-m1",958,"188064",9,FALSE,734881840,1,73,3,878,"Primary somatosensory area, mouth, layer 1",NA,NA,1,345,"Primary somatosensory area mouth layer 1",74,11,"/997/8/567/688/695/315/453/322/345/878/",3213023761,8690
"84",2,633346891,FALSE,0,0,0,0,0,0,0,0,0,120761491,1085,1897257728,33113700,0,0,0.0405642825,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"85",2,633346348,FALSE,0.725736081600189,7300,5780,9260,0.000324737799839398,0.000261779059655964,0.127412781119347,486.71875,0.000102635409570312,120761491,311,38121181184,320056192,40779248,83784.0078125,0.3920688352,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"86",2,633346721,FALSE,0.361320942640305,5390,4000,10420,0.00167422164292304,0.000775328255258501,0.167375549674034,215.877014160156,0.00052914820546875,120761491,873,96030121984,557128832,93249744,431957.71875,0.6824828192,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"87",2,633347008,FALSE,0.333451300859451,6570,3020,6590,0.00248133111730355,5.99883414742683e-05,0.0141179694465702,235.345220414638,0.00078424019510498,120761491,1080,1779854641408,10672008292,150667087,640196.077636719,13.0732101577,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"88",1,633347293,FALSE,0.248335227370262,5580,5650,4530,0.000236520596094928,0.000100565104947016,0.0281221890938658,279.641622297141,7.47538114257812e-05,120761491,809,83819972928,606806104,17064716,61023.51953125,0.7433374774,"PALc",242,"B3C0DF",5,FALSE,734881840,1,620,3,809,"Pallidum, caudal region",NA,NA,1,803,"Pallidum caudal region",621,6,"/997/8/567/623/803/809/",1672245294,8690
"89",1,633347254,FALSE,0.036234125494957,5370,4280,2110,8.13581137855755e-07,2.25001983267248e-07,5.59502732357942e-05,248.66569519043,2.57137399291992e-07,120761491,862,163708534784,932916608,52196.9375,209.908081054688,1.1428228448,"SSs6a",956,"188064",8,FALSE,734881840,1,105,3,862,"Supplemental somatosensory area, layer 6a",NA,NA,1,378,"Supplemental somatosensory area layer 6a",106,11,"/997/8/567/688/695/315/453/378/862/",1835367775,8690
"90",2,633346324,FALSE,0.134442761540413,7080,870,6660,1.30441304335088e-05,9.88349711406045e-06,0.00350874592550099,355.010589599609,4.12267888183594e-06,120761491,274,40927830016,340512288,1194771.125,3365.4521484375,0.4171275528,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"91",2,633346484,FALSE,0,0,0,0,0,0,0,0,0,120761491,530,159314784,16888500,0,0,0.0206884125,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"92",2,633346635,FALSE,0.263574063777924,2560,3910,6800,9.10767345261515e-05,2.93892236451792e-05,0.00671933061005005,228.63246376201,2.87853707053542e-05,120761491,746,121529955104,799553676,5372465.48952484,23498.2618002892,0.9794532531,"ORBvl",234,"248A5E",7,FALSE,734881840,1,272,3,746,"Orbital area, ventrolateral part",NA,NA,1,714,"Orbital area ventrolateral part",273,9,"/997/8/567/688/695/315/714/746/",981615620,8690
"93",2,633346712,FALSE,0,0,0,0,0,0,0,0,0,120761491,857,33784688640,240640192,0,0,0.2947842352,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"94",1,633347191,FALSE,0.280359834432602,3030,3440,2760,0.000322391703996249,5.01021786476485e-05,0.01657341606915,330.792327880859,0.000101893911328125,120761491,943,350289625088,1660181376,27514878,83178.703125,2.0337221856,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"95",1,633347295,FALSE,0.134917438030243,8240,380,3620,4.10813633588955e-05,0.000123544625239447,0.0265072304755449,214.555938720703,1.29840214355469e-05,120761491,805,10726981632,85792496,2274121.5,10599.201171875,0.1050958076,"VISpm1",383,"08858C",8,FALSE,734881840,1,200,3,805,"posteromedial visual area, layer 1",NA,NA,1,533,"posteromedial visual area layer 1",201,11,"/997/8/567/688/695/315/669/533/805/",403944131,8690
"96",1,633347195,FALSE,0.0837604701519012,11530,6580,4180,2.56876302323198e-05,0.000694448594003916,0.227626159787178,327.779724121094,8.11873594970703e-06,120761491,939,799591040,9543600,2172373,6627.53955078125,0.01169091,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"97",2,633346291,FALSE,0.571564912796021,10580,6970,5700,0.00231746341471003,0.0199463367462158,5.43249416351318,272.355499267578,0.000732448784375,120761491,230,662783872,29976300,162846080,597917.375,0.0367209675,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"98",1,633347267,FALSE,0.187259942293167,9900,3700,2820,4.47085627647116e-05,2.74778376478935e-05,0.01011379994452,368.071166992188,1.41304204589844e-05,120761491,843,56595841024,419794208,4245714.5,11535.037109375,0.5142479048,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"99",3,633348490,FALSE,0.0244039930403233,12780,4130,5500,5.40105985638282e-06,7.06507159990775e-07,0.000344304945141458,487.333978534562,1.70703869628906e-06,120761491,957,455456030720,1972380544,679100.375,1393.5009765625,2.4161661664,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"100",1,633347224,FALSE,0,0,0,0,0,0,0,0,0,120761491,906,23584094208,185507104,0,0,0.2272462024,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"101",2,633346361,FALSE,0.709633231163025,10520,3940,6700,0.0139293672117539,0.00932605098932981,2.59506678581238,278.259948730469,0.00440246349375,120761491,326,6137241888,385355776,1000023936,3593847.75,0.4720608256,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"102",2,633346440,FALSE,0,0,0,0,0,0,0,0,0,120761491,443,8326193664,429207296,0,0,0.5257789376,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"103",1,633347057,FALSE,0.191234439611435,5160,5930,4810,7.64855284525541e-05,0.000453631626442075,0.183810919523239,405.198669433594,2.417372890625e-05,120761491,1109,8180728832,43501500,7996051,19733.65625,0.0532893375,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"104",3,633347875,FALSE,0.315681755542755,4150,6270,7630,0.000885043528672068,5.76451712845197e-05,0.0166408340209717,288.67698109244,0.000279723534179687,120761491,56,780393840640,3961229312,65918159.5,228345.7421875,4.8525059072,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
"105",3,633348230,FALSE,0.480864942073822,7530,3980,5380,0.00660513251014343,0.0112963013937748,3.67868820302356,325.65421856138,0.00208759337773437,120761491,595,6887965696,150859808,554966196,1704157.859375,0.1848032648,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"106",3,633348581,FALSE,1,9570,4710,7160,3.92409921408195,0.0235976828999406,15.6124774075848,661.610611253024,1.24023606192758,120761491,1065,4168779725800,42904110792,669839460432.614,1012437601.57354,52.5575357202,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"107",2,633346218,FALSE,0.333866536617279,6050,3320,6160,0.00195433153943837,0.00125731667503715,0.296953856945038,236.180633544922,0.0006176786875,120761491,129,7670277632,401034592,119088768,504227.5,0.4912673752,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"108",2,633346405,FALSE,0,0,0,0,0,0,0,0,0,120761491,380,313403072,10040400,0,0,0.01229949,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
"109",3,633347919,FALSE,0.427468657493591,6180,4740,5330,0.00454350942546352,0.00317201321240539,1.22348121795755,385.71126159647,0.00143600452734375,120761491,127,61015619584,369559808,452149484,1172248.59375,0.4527107648,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"110",3,633348387,FALSE,0.671426713466644,9130,4370,5460,0.0250305196847837,0.00874127748467472,2.64100964351883,302.130855375438,0.00791105205761719,120761491,824,41612180912,738793808,1951161571.5,6458001.6796875,0.9050224148,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"111",3,633348588,FALSE,0.626971840858459,6930,5400,6140,0.0164572491916756,0.031177063691887,14.270515597144,457.724811360524,0.0052014163796875,120761491,1077,24249976832,136191600,1943524352,4246054.1875,0.16683471,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"112",3,633348269,FALSE,0.51706200838089,10690,2850,6810,0.0174341280036537,0.000246521449600138,0.140859972687902,571.390331009247,0.00551016502865143,120761491,645,3804351533568,18246257712,2570167362.96875,4498093.90093994,22.3516656972,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"113",1,633347009,FALSE,0.348777860403061,6400,6110,3900,0.00104165668638111,0.000147550343704241,0.044220268472518,299.696140058852,0.000329222100695556,120761491,278,248065851072,1821430764,80544157.3881836,268752.735261679,2.2312526859,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"114",1,633346263,FALSE,0,0,0,0,0,0,0,0,0,120761491,312782652,1947724032,14726700,0,0,0.0180402075,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"115",2,633346307,FALSE,0,0,0,0,0,0,0,0,0,120761491,249,7038627840,35722800,0,0,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"116",2,633346681,FALSE,0,0,0,0,0,0,0,0,0,120761491,819,2540452096,27927900,0,0,0.0342116775,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"117",1,633347078,FALSE,0.0572145096957684,4180,2730,4350,2.0299094637161e-06,1.5816021914361e-05,0.00261183432303369,165.138519287109,6.41565562438965e-07,120761491,1085,1802052608,33113700,86487.5,523.726989746094,0.0405642825,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"118",1,633347819,FALSE,0.569760322570801,8820,4790,5560,0.0054791688689876,0.0361935123801231,13.3163108825684,367.919830322266,0.0017317255375,120761491,12,4803720704,39058200,520111136,1413653.5,0.047846295,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"119",2,633346828,FALSE,0,0,0,0,0,0,0,0,0,120761491,998,25963360256,192810592,0,0,0.2361929752,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"120",1,633347774,FALSE,0.468085765838623,11400,7060,5330,0.0033985406486864,0.00380753236822784,1.01355409622192,266.197113037109,0.0010741299953125,120761491,83,14114144256,230291104,233412480,876840.8125,0.2821066024,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
