"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1467",2,633153642,FALSE,0,0,0,0,0,0,0,0,0,114399934,649,1082924544,10012500,0,0,0.0122653125,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"1468",3,633155677,FALSE,0,0,0,0,0,0,0,0,0,114399934,1086,32520296448,137471392,0,0,0.1684024552,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"1469",1,633154475,FALSE,0,0,0,0,0,0,0,0,0,114399934,653,579129344,13649400,0,0,0.016720515,"VI",364,"FFB3D9",6,FALSE,734881840,1,965,3,653,"Abducens nucleus",NA,NA,1,370,"Abducens nucleus",966,8,"/997/8/343/1065/354/370/653/",3487199484,8690
"1470",3,633154932,FALSE,0,0,0,0,0,0,0,0,0,114399934,35,2047250816,29278800,0,0,0.03586653,"III",145,"FF90FF",5,FALSE,734881840,1,854,3,35,"Oculomotor nucleus",NA,NA,1,323,"Oculomotor nucleus",855,8,"/997/8/343/313/323/35/",3545914074,8690
"1471",2,633153766,FALSE,0.473471462726593,6990,5950,6300,0.00128486112002143,0.00196159933693707,0.783060491085052,399.194915771484,0.00040664774609375,114399934,830,26998145024,169227904,132515688,331957.34375,0.2073041824,"DMH",103,"FF5547",6,FALSE,734881840,1,739,3,830,"Dorsomedial nucleus of the hypothalamus",NA,NA,1,141,"Dorsomedial nucleus of the hypothalamus",740,8,"/997/8/343/1129/1097/141/830/",761673421,8690
"1472",1,633154461,FALSE,0.0243922248482704,6070,470,4620,1.75177526022605e-06,1.98257907868538e-06,0.000306397821987048,154.545074462891,5.54422147369385e-07,114399934,671,29361408000,228283200,69945.4765625,452.589508056641,0.27964692,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
"1473",1,633154881,FALSE,0.109135463833809,4590,4440,1460,4.33278715442342e-05,0.000126759376144037,0.0251814629882574,198.655624389648,1.37129072021484e-05,114399934,36,14727419904,88310704,2223792.75,11194.2099609375,0.1081806124,"GU1",994,"009C75",7,FALSE,734881840,1,108,3,36,"Gustatory areas, layer 1",NA,NA,1,1057,"Gustatory areas layer 1",109,11,"/997/8/567/688/695/315/1057/36/",2374290445,8690
"1474",1,633154540,FALSE,0,0,0,0,0,0,0,0,0,114399934,565,23330439168,129204000,0,0,0.1582749,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"1475",3,633154954,FALSE,0.298841834068298,1980,3090,7450,0.00211652474566186,0.00236856715732911,0.709685473695363,299.626494228533,0.000669862294035864,114399934,68,21598706688,230868000,163843665.941101,546826.362478256,0.2828133,"FRP1",998,"268F45",7,FALSE,734881840,1,7,3,68,"Frontal pole, layer 1",NA,NA,1,184,"Frontal pole layer 1",8,11,"/997/8/567/688/695/315/184/68/",1397862467,8690
"1476",1,633154305,FALSE,0.0976687148213387,6440,4300,5260,2.16035622035547e-05,5.20903959113639e-05,0.0181683320552111,348.784698486328,6.83734587402344e-06,114399934,907,9973131264,107150400,1946744.125,5581.5068359375,0.13125924,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"1477",2,633153731,FALSE,0,0,0,0,0,0,0,0,0,114399934,778,147354091520,698709632,0,0,0.8559192992,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"1478",3,633155343,FALSE,0.168164029717445,10520,3740,6040,8.18707231781901e-05,1.15926017186325e-06,0.000346989088928623,299.319425742814,2.59113958175659e-05,114399934,645,3604430876160,18246257712,6331252.33984375,21152.1598510742,22.3516656972,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"1479",2,633153385,FALSE,0.0390800349414349,10240,2270,8780,5.2933695626508e-06,1.48140652527218e-05,0.00665739737451077,449.397064208984,1.67530697937012e-06,114399934,269,13884806144,92317504,614594.3125,1367.59753417969,0.1130889424,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"1480",1,633154852,FALSE,0.0748111605644226,6650,6090,4980,2.40695947436884e-06,1.94473682313401e-06,0.000713626795914024,366.952911376953,7.61782444763183e-07,114399934,88,51559424000,319767296,228194.515625,621.863220214844,0.3917149376,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"1481",2,633153223,FALSE,0.226976990699768,6400,5710,5970,0.000236357087395065,0.000718944298569113,0.246178507804871,342.416687011719,7.48050317382812e-05,114399934,38,9524478976,84937504,20909788,61065.33203125,0.1040484424,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"1482",1,633154362,FALSE,0,0,0,0,0,0,0,0,0,114399934,827,28780593152,151294496,0,0,0.1853357576,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"1483",1,633154878,FALSE,0,0,0,0,0,0,0,0,0,114399934,41,21787191296,131492704,0,0,0.1610785624,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"1484",1,633154237,FALSE,0.0478728115558624,6280,1680,1780,4.44791819837743e-05,3.04193308693357e-05,0.0048927110619843,160.842163085938,1.40772872802734e-05,114399934,981,79128584192,377775008,1848344,11491.6630859375,0.4627743848,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"1485",2,633153359,FALSE,0,0,0,0,0,0,0,0,0,114399934,233,21291100160,91323904,0,0,0.1118717824,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"1486",1,633154405,FALSE,0,0,0,0,0,0,0,0,0,114399934,759,7222435328,33389100,0,0,0.0409016475,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"1487",2,633153806,FALSE,0.284119367599487,7540,4810,10470,0.00127815271222632,0.00220297020860016,0.841333031654358,381.908477783203,0.00040452459140625,114399934,888,23128487936,149899504,126115408,330224.15625,0.1836268924,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"1488",1,633154160,FALSE,0.136439308524132,3770,3410,3770,1.47348975002246e-06,1.14964959720965e-05,0.00439119478687644,381.959381103516,4.66347122192383e-07,114399934,1085,1579477760,33113700,145408.703125,380.691528320312,0.0405642825,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"1489",3,633154916,FALSE,0.153560608625412,8700,4920,5730,0.000161876163424602,0.000535385710258985,0.163460995386372,305.314453214114,5.12324452636719e-05,114399934,12,6701549056,78116400,12768984.5,41822.404296875,0.09569259,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"1490",3,633154930,FALSE,0.550758302211761,3230,2280,6360,0.00593948153070053,0.000307774877144712,0.140223857010406,455.605273280555,0.00187979598712158,114399934,31,1014961774080,4985875880,699138746.46875,1534527.33642578,6.107697953,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"1491",3,633155039,FALSE,0.922525644302368,6610,5790,7410,0.0112160434301597,0.00155957653489736,0.684355197622719,438.80834464322,0.00354978348234863,114399934,194,135091015680,1858057216,1271571113.25,2897782.43457031,2.2761200896,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"1492",3,633155764,FALSE,0.0922110825777054,8160,4460,5570,2.37533422296065e-06,4.16899340291577e-05,0.0269592771765713,646.661545631522,7.51773318481445e-07,114399934,549009211,1848028416,14720400,396851.34375,613.692504882812,0.01803249,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"1493",3,633155732,FALSE,0.280924320220947,3840,3630,5760,0.00212257528877929,0.0012740920034112,0.621627857119624,487.89871960212,0.000671777240081787,114399934,588,84850069504,430416000,267558575.75,548389.583740234,0.5272596,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"1494",3,633155341,FALSE,0,0,0,0,0,0,0,0,0,114399934,642,3534297472,139010400,0,0,0.17028774,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"1495",3,633155767,FALSE,0.0843994617462158,8590,5280,5290,6.95354205975278e-06,9.18353835834305e-05,0.0282215276499816,307.305599963471,2.20073762207031e-06,114399934,607344830,2035991936,19562400,552080.8125,1796.5205078125,0.02396394,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
"1496",2,633153846,FALSE,0.0183521397411823,12430,1850,7260,2.17031497703673e-06,3.73657201180322e-07,5.74393488932401e-05,153.722045898438,6.86886450195312e-07,114399934,936,285575708672,1500636544,86195.5859375,560.7236328125,1.8382797664,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"1497",3,633155051,FALSE,0,0,0,0,0,0,0,0,0,114399934,209,9266670592,258809408,0,0,0.3170415248,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"1498",3,633155660,FALSE,0,0,0,0,0,0,0,0,0,114399934,1061,10119675904,130347000,0,0,0.159675075,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
"1499",3,633155612,FALSE,0.997956275939941,5770,5770,8000,0.0328219566441646,0.0219902252017123,15.7267257839497,715.168927998295,0.0103878734314209,114399934,998,64694671360,385621184,6064558617.25,8479896.67871094,0.4723859504,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"1500",3,633155272,FALSE,0,0,0,0,0,0,0,0,0,114399934,545,287396.875,1800,0,0,2.205e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"1501",3,633155563,FALSE,0.0893999487161636,2100,3660,5530,2.46347150639575e-05,0.000526647218324118,0.105556874317347,200.431846299781,7.79668027954101e-06,114399934,949,589862416,12085200,1275675.9375,6364.63696289062,0.01480437,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"1502",1,633154789,FALSE,0,0,0,0,0,0,0,0,0,114399934,177,1425348608,13496400,0,0,0.01653309,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"1503",3,633155042,FALSE,0.0653454959392548,12860,7450,5520,1.81397839171585e-05,7.73175516547833e-05,0.00491533268374165,63.5733100511022,5.74108915710449e-06,114399934,198,966763424,60615000,297942.890625,4686.60339355469,0.074253375,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"1504",1,633154320,FALSE,0,0,0,0,0,0,0,0,0,114399934,888,19717163008,149899504,0,0,0.1836268924,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"1505",2,633153915,FALSE,0.366034150123596,6840,3010,7720,0.000149984101373013,6.05490449210888e-05,0.0232874302390929,384.604418937449,4.74687075691223e-05,114399934,1008,55719050240,639976492,14903407.9121094,38749.9653625488,0.7839712027,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"1506",2,633153969,FALSE,0.403004348278046,3630,3760,6510,7.79915302796621e-05,0.00413535488769412,0.874850690364838,211.553970336914,2.46836638671875e-05,114399934,1081,416544576,4872600,4262797.5,20149.9296875,0.005968935,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"1507",1,633154697,FALSE,0,0,0,0,0,0,0,0,0,114399934,304,35585445888,189279904,0,0,0.2318678824,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"1508",3,633155143,FALSE,0,0,0,0,0,0,0,0,0,114399934,332,888082464,5592600,0,0,0.006850935,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"1509",3,633155651,FALSE,0,0,0,0,0,0,0,0,0,114399934,1048,83842437120,2361378560,0,0,2.892688736,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"1510",2,633153730,FALSE,1,5030,5340,8850,0.0602405774803439,0.00443721144323799,3.58920497771503,808.887523984177,0.0190656364910156,114399934,776,184660537225.744,3507559892,12589351424,15563784.890625,4.2967608677,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"1511",3,633154933,FALSE,0.502771198749542,4410,4730,9700,0.00960551861412895,0.0140508814195442,7.05570088508184,502.153614026494,0.00304006591345215,114399934,36,33471096832,176621408,1246187824.75,2481686.45996094,0.2163612248,"GU1",994,"009C75",7,FALSE,734881840,1,108,3,36,"Gustatory areas, layer 1",NA,NA,1,1057,"Gustatory areas layer 1",109,11,"/997/8/567/688/695/315/1057/36/",2374290445,8690
"1512",2,633154704,FALSE,0,0,0,0,0,0,0,0,0,114399934,312782554,35191021568,192023104,0,0,0.2352283024,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"1513",3,633155626,FALSE,0.100010015070438,1570,6000,5870,0.000128467596433159,1.62273812154486e-05,0.0023020729753717,141.863492624435,4.06589145874023e-05,114399934,1016,135832743936,2045367040,4708584.1875,33190.9506835938,2.505574624,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"1514",2,633153333,FALSE,0.0336958132684231,10830,4340,6780,2.09194533188811e-06,6.60960495224572e-07,0.000154675974044949,234.016967773438,6.62083116149902e-07,114399934,202,53445218304,817713024,126480.5546875,540.476013183594,1.0016984544,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"1515",2,633153486,FALSE,0,0,0,0,0,0,0,0,0,114399934,417,105002459264,457948808,0,0,0.5609872898,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"1516",1,633153391,FALSE,0,0,0,0,0,0,0,0,0,114399934,312782570,1915171200,17712000,0,0,0.0216972,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"1517",1,633154416,FALSE,0.165071055293083,7500,4580,5350,0.000139866271701756,0.000373050221242011,0.140907540917397,377.717376708984,4.42664995117187e-05,114399934,741,12626446336,96866096,13649164,36135.91796875,0.1186609676,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"1518",3,633155538,FALSE,0.331614643335342,7380,4910,9830,0.00535272522708296,0.00194556524156622,0.709658129329749,364.756788499398,0.00169409254831848,114399934,922,102599660032,710812808,504434087.628906,1382932.69250488,0.8707456898,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"1519",3,633154960,FALSE,0.533237159252167,7850,4880,9610,0.000596674452010375,4.62776633603712e-05,0.0129541042070573,279.92131119892,0.000188842449414062,114399934,81,118613748224,3331134080,43151858,154157.1015625,4.080639248,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"1520",3,633155441,FALSE,0.315520226955414,7410,4290,9740,3.05280777935549e-05,9.76359770275816e-05,0.0428517761338513,438.893299769468,9.66188005371094e-06,114399934,786,9382750208,80782200,3461660.75,7887.2490234375,0.098958195,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"1521",3,633155085,FALSE,0,0,0,0,0,0,0,0,0,114399934,312782598,1770853248,14522400,0,0,0.01778994,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"1522",3,633155370,FALSE,0.108280912041664,9220,4860,5820,8.74956831557638e-06,4.17469602473137e-06,0.00075775862564727,181.512287639201,2.76916483764648e-06,114399934,679,29008323584,541486784,410316.28125,2260.54272460938,0.6633213104,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"1523",3,633155649,FALSE,0,0,0,0,0,0,0,0,0,114399934,1046,17373811712,124758000,0,0,0.15282855,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"1524",3,633155416,FALSE,0.522469878196716,8230,5080,6790,0.00383698786574357,0.0025698253750422,0.87514508645917,340.546519214287,0.00121437441220703,114399934,749,33027889152,385756192,337592636,991326.05078125,0.4725513352,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"1525",2,633153252,FALSE,0,0,0,0,0,0,0,0,0,114399934,91,24803608576,386943296,0,0,0.4740055376,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"1526",2,633153676,FALSE,0.135889619588852,6430,6540,6280,6.36956588998535e-05,6.65567422402091e-05,0.0251434724777937,377.774993896484,2.01591407226562e-05,114399934,693,36758970368,247254304,6216832,16456.44140625,0.3028865224,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"1527",1,633154240,FALSE,0.0129979187622666,7190,4840,1510,2.07528900351762e-07,3.06758977330901e-07,8.66864720592275e-05,282.588226318359,6.56811528205871e-08,114399934,977,24678371328,174786304,15151.6083984375,53.6172676086426,0.2141132224,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"1528",1,633154535,FALSE,0,0,0,0,0,0,0,0,0,114399934,574,11352228864,310348800,0,0,0.38017728,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"1529",1,633154353,FALSE,0,0,0,0,0,0,0,0,0,114399934,839,10355351552,78387296,0,0,0.0960244376,"DMX",104,"FFB3D9",6,FALSE,734881840,1,973,3,839,"Dorsal motor nucleus of the vagus nerve",NA,NA,1,370,"Dorsal motor nucleus of the vagus nerve",974,8,"/997/8/343/1065/354/370/839/",1434245940,8690
"1530",2,633153705,FALSE,0.0988574102520943,7250,4390,6990,2.36730139162119e-05,8.2640126493061e-06,0.00227624154649675,275.440216064453,7.49230994873047e-06,114399934,733,69113094144,740097024,1684639.625,6116.17138671875,0.9066188544,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"1531",1,633154201,FALSE,0,0,0,0,0,0,0,0,0,114399934,1027,54555773376,275491804,0,0,0.3374774599,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"1532",3,633155047,FALSE,0.105068132281303,9370,3080,9860,2.83582258474869e-05,2.11354959092346e-05,0.00931970450412403,440.950358777816,8.97514014892578e-06,114399934,312782644,65790431232,346651200,3230686.75,7326.64501953125,0.42464772,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"1533",2,633153824,FALSE,0.389080762863159,3580,4200,6480,0.00116840198985361,0.00359280500560999,1.00326752662659,279.243530273438,0.00036978941015625,114399934,910,8945579008,84020400,84294936,301868.90625,0.10292499,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"1534",3,633155688,FALSE,0.381607800722122,7650,5910,7450,0.000223591044881225,1.51367843380714e-05,0.0058910691767093,389.188948269041,7.07646865726471e-05,114399934,1099,191496830592,3816338384,22482313.421875,57767.0910797119,4.6750145204,"fxs",561,"CCCCCC",4,FALSE,734881840,1,1244,3,1099,"fornix system",NA,NA,1,768,"fornix system",1245,8,"/997/1009/991/768/1099/",2860735463,8690
"1535",3,633155062,FALSE,0.141272500157356,6410,7100,5990,4.39754692558178e-05,4.43043881222663e-05,0.0100548558553012,226.949435066183,1.39178664352417e-05,114399934,223,16168616960,256442400,2578491.3671875,11361.5236206055,0.31414194,"ARH",27,"FF5D50",6,FALSE,734881840,1,733,3,223,"Arcuate hypothalamic nucleus",NA,NA,1,157,"Arcuate hypothalamic nucleus",734,8,"/997/8/343/1129/1097/157/223/",218062747,8690
