"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1006",1,630078417,FALSE,0.0497583337128162,9070,1960,4080,7.20212228941942e-05,3.02294142784376e-06,0.000864732428453863,286.056640625,1.92106183776855e-06,180707817,842,101971443712,518770816,448597.9375,1568.21374511719,0.6354942496,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"1007",3,630080237,FALSE,0.16486094892025,12890,6990,7540,0.000390513183730993,6.47196579622225e-05,0.0167489265060844,258.791950289059,1.04163737335205e-05,180707817,553,372357888,131384536,2200549.9375,8503.16223144531,0.1609460566,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"1008",2,630077009,FALSE,0.141580983996391,7400,5500,7290,0.000454144500466812,0.000112923276901711,0.0518483631312847,459.146789550781,1.21136469726562e-05,180707817,470,22169028608,87570000,4540361,9888.69140625,0.10727325,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"1009",1,630078345,FALSE,0.0155807472765446,11860,6760,4810,2.1856510250408e-05,1.11676596991736e-06,0.000323109061737436,289.325669335489,5.8299076385498e-07,180707817,938,34078539776,426150904,137693.21875,475.910827636719,0.5220348574,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"1010",3,630079670,FALSE,0,0,0,0,0,0,0,0,0,180707817,121,4469265024,34416000,0,0,0.0421596,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"1011",3,630080553,FALSE,0,0,0,0,0,0,0,0,0,180707817,902,40854904832,218530800,0,0,0.26770023,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"1012",2,630076661,FALSE,0.00502752792090178,11380,6450,5720,8.61408343094226e-07,1.04229320641025e-06,0.000341952341841534,328.076904296875,2.29768202781677e-08,180707817,222,1200377856,17995500,6153.603515625,18.7565879821777,0.0220444875,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"1013",2,630076633,FALSE,0.108984865248203,11150,6610,5760,0.000120777778104217,4.99788111483213e-05,0.0165681838989258,331.504180908203,3.22157235107422e-06,180707817,206,5452013056,52619400,871807.9375,2629.85498046875,0.064458765,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"1014",3,630079605,FALSE,0,0,0,0,0,0,0,0,0,180707817,66,2020186240,16095600,0,0,0.01971711,"LT",432,"FF90FF",5,FALSE,734881840,1,861,3,66,"Lateral terminal nucleus of the accessory optic tract",NA,NA,1,323,"Lateral terminal nucleus of the accessory optic tract",862,8,"/997/8/343/313/323/66/",1984958584,8690
"1015",1,630079451,FALSE,0.000878610357176512,3810,3370,5690,1.95307663959953e-07,1.11929209236424e-08,3.12778671115426e-06,279.443295676963,5.20954914093017e-09,180707817,44,81156155264,379944896,1188.38659667969,4.25269317626953,0.4654324976,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"1016",3,630080266,FALSE,0,0,0,0,0,0,0,0,0,180707817,598,5405578496,41445000,0,0,0.050770125,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"1017",3,630080669,FALSE,0.178953722119331,6650,5470,7320,0.00117911533677124,6.73480704189391e-05,0.0218299889070409,324.136812996234,3.14511943115234e-05,180707817,1031,30029079552,381220192,8322032.5625,25674.4443359375,0.4669947352,"GPi",128,"8599CC",6,FALSE,734881840,1,611,3,1031,"Globus pallidus, internal segment",NA,NA,1,818,"Globus pallidus internal segment",612,8,"/997/8/567/623/803/818/1031/",2033111499,8690
"1018",1,630079312,FALSE,0,0,0,0,0,0,0,0,0,180707817,163,67016638464,361639808,0,0,0.4430087648,"AIp2/3",1010,"219866",8,FALSE,734881840,1,287,3,163,"Agranular insular area, posterior part, layer 2/3",NA,NA,1,111,"Agranular insular area posterior part layer 2/3",288,11,"/997/8/567/688/695/315/95/111/163/",2735510231,8690
"1019",3,630080626,FALSE,0.338287264108658,6710,1610,9750,0.00539187971639867,0.000155389525653521,0.0463006703847386,297.965195466118,0.000143820584277344,180707817,981,136328847360,755550016,34982472.25,117404.55859375,0.9255487696,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"1020",1,630079073,FALSE,0,0,0,0,0,0,0,0,0,180707817,478,46368948224,237633296,0,0,0.2911007876,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"1021",2,630077890,FALSE,0,0,0,0,0,0,0,0,0,180707817,1109,10741113856,43501500,0,0,0.0532893375,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"1022",1,630076755,FALSE,0,0,0,0,0,0,0,0,0,180707817,312782562,41044574208,159857104,0,0,0.1958249524,"VISa5",NA,"009FAC",8,FALSE,734881840,1,350,3,312782562,"Anterior area, layer 5",NA,NA,1,312782546,"Anterior area layer 5",351,11,"/997/8/567/688/695/315/22/312782546/312782562/",133169917,8690
"1023",1,630079477,FALSE,0,0,0,0,0,0,0,0,0,180707817,26,109471039488,537672576,0,0,0.6586489056,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"1024",3,630080658,FALSE,0.0381497107446194,7220,3010,690,6.21168721627807e-05,8.26541990775373e-07,0.000170880157207559,206.741047780594,1.65687762298584e-06,180707817,1018,310519040256,1636399816,279628.2578125,1352.55316162109,2.0045897746,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"1025",2,630077884,FALSE,0.0381998755037785,5440,4390,10130,6.18888529204292e-06,5.54756184101279e-07,0.000241378380451351,435.107116699219,1.65079553985596e-07,180707817,1106,43079839744,242915392,58634.5234375,134.758819580078,0.2975713552,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"1026",2,630077093,FALSE,0.16486094892025,12890,6990,7540,0.000307243060134157,0.00010184665734414,0.0274776518344879,269.794342041016,8.19526375732422e-06,180707817,553,233272144,65687096,1804927.125,6690.01123046875,0.0804666926,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"1027",2,630076452,FALSE,0.131946116685867,8440,4120,6010,0.000672430511634085,0.000408102059736848,0.110663205385208,271.16552734375,1.79361102539062e-05,180707817,67,4921047040,35877600,3970330.25,14641.72265625,0.04395006,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"1028",3,630080218,FALSE,0.173293545842171,8220,5610,5810,0.000752472110817709,7.14704016264985e-05,0.0196068378548409,274.335073102086,2.00711040161133e-05,180707817,525,35415705600,229249792,4494863.5,16384.5747070312,0.2808309952,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"1029",1,630076774,FALSE,0,0,0,0,0,0,0,0,0,180707817,312782550,21609357312,107853296,0,0,0.1321202876,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"1030",3,630080499,FALSE,0.236995935440063,3760,3750,7710,0.00203141402858319,0.00101792422713894,0.273627945081903,268.809738275887,5.41850278320312e-05,180707817,831,5956023808,43453800,11890174,44232.67578125,0.053230905,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"1031",2,630077412,FALSE,0,0,0,0,0,0,0,0,0,180707817,798,671458512,48627900,0,0,0.0595691775,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"1032",2,630077490,FALSE,0,0,0,0,0,0,0,0,0,180707817,849,3026603776,23471100,0,0,0.0287520975,"VISC6b",1096,"11AD83",7,FALSE,734881840,1,120,3,849,"Visceral area, layer 6b",NA,NA,1,677,"Visceral area layer 6b",121,11,"/997/8/567/688/695/315/677/849/",2752264138,8690
"1033",1,630079503,FALSE,0.515124082565308,9370,6940,5690,0.290659531369053,3.1294128944341e-05,0.00880420888223904,281.337400312308,0.0077529221395905,180707817,8,36856596724644,202239725016,1780560783.32745,6328916.03231877,247.7436631446,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"1034",2,630076421,FALSE,0.260374575853348,3530,3430,6450,0.00520670295359922,0.000298391846233342,0.094290108584588,315.994253109897,0.000138881262255859,180707817,44,80558146176,379944896,35825045.5,113372.458984375,0.4654324976,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"1035",2,630076948,FALSE,0,0,0,0,0,0,0,0,0,180707817,423,59326541824,214168496,0,0,0.2623564076,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"1036",3,630080391,FALSE,0,0,0,0,0,0,0,0,0,180707817,721,214150356992,921276032,0,0,1.1285631392,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"1037",2,630077760,FALSE,0.301653653383255,7730,4000,7060,0.00199840892019632,7.71965642343275e-05,0.0507173575460911,656.989807128906,5.33046643554687e-05,180707817,1020,97557741568,563678080,28588262,43514.01171875,0.690505648,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"1038",3,630080233,FALSE,0,0,0,0,0,0,0,0,0,180707817,545,342495.28125,1800,0,0,2.205e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"1039",3,630080760,FALSE,0.314037591218948,3890,2740,6690,0.0127270731902459,0.000440553197579404,0.134222364662582,304.667779964053,0.00033947624921875,180707817,919,113868439552,629035200,84430592,277123.46875,0.77056812,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"1040",2,630076458,FALSE,0.209672540426254,6020,2350,7520,0.00549321879382623,4.460236796488e-05,0.0136714770921828,306.519086676021,0.000146523657434082,180707817,73,84493927442,2681721944,36663100.125,119611.148925781,3.2851093814,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"1041",2,630077748,FALSE,0.0414625220000744,7220,2650,10570,4.18933795187592e-05,1.66864354234374e-06,0.000375042109826004,224.75867392219,1.11744523925781e-06,180707817,1011,113238696320,546671696,205024.90625,912.2001953125,0.6696728276,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"1042",3,630079672,FALSE,0.0255097150802612,9590,6780,4460,3.79206152781654e-05,2.50711847489989e-06,0.000670813544575104,267.563560035546,1.01147750549316e-06,180707817,122,30629584896,329340608,220926.140625,825.695922851562,0.4034422448,"POR",439,"FFAE6F",7,FALSE,734881840,1,903,3,122,"Superior olivary complex, periolivary region",NA,NA,1,398,"Superior olivary complex periolivary region",904,9,"/997/8/343/1065/771/1132/398/122/",197155834,8690
"1043",3,630080609,FALSE,0,0,0,0,0,0,0,0,0,180707817,964,13515665408,84004200,0,0,0.102905145,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"1044",1,630078950,FALSE,0.366443663835526,3350,5940,5670,0.0114666134505713,0.000385038389268691,0.106278509561398,276.020554114758,0.000305855310742187,180707817,589,93655728128,648449120,68916206,249677.8046875,0.794350172,"TT",356,"62D09F",6,FALSE,734881840,1,398,3,589,"Taenia tecta",NA,NA,1,698,"Taenia tecta",399,8,"/997/8/567/688/695/698/589/",2827574122,8690
"1045",3,630080012,FALSE,0,0,0,0,0,0,0,0,0,180707817,210,8686380032,69699600,0,0,0.08538201,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
"1046",2,630077551,FALSE,0.368856281042099,6320,4630,7370,0.00626981619598435,0.000128072132916945,0.0477339932001043,372.711784468054,0.000167238268664551,180707817,896,60324226560,1065969876,50882998.8125,136521.035644531,1.3058130981,"lfbst",677,"CCCCCC",3,FALSE,734881840,1,1211,3,896,"thalamus related",NA,NA,1,983,"thalamus related",1212,7,"/997/1009/983/896/",443856761,8690
"1047",2,630077758,FALSE,0.0267428327351809,7040,3000,10600,1.9191087913983e-05,5.10722431998856e-07,0.000116322017555763,227.759758075447,5.11894482421875e-07,180707817,1018,137488908288,818199908,95174.6640625,417.873046875,1.0022948873,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"1048",1,630078294,FALSE,0.178366601467133,6890,2680,3130,0.000861754213577152,5.91997673071114e-06,0.00171282277991488,289.329309527392,2.29860458724976e-05,180707817,991,244396974112,3169627168,5429009.6171875,18764.1190795898,3.8827932808,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"1049",3,630079944,FALSE,0,0,0,0,0,0,0,0,0,180707817,156,36340517888,166084192,0,0,0.2034531352,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"1050",3,630080784,FALSE,0.19666562974453,7470,5640,3460,0.00236121311714124,1.41135832318827e-05,0.00369424166970388,261.750797725029,6.29819409876227e-05,180707817,278,657744762080,3642861528,13457610.8536987,51413.8293776512,4.4625053718,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"1051",2,630076500,FALSE,0.0039721061475575,9880,5990,7180,2.77841185593367e-07,3.98348163344053e-08,9.44583098316798e-06,237.125,7.41101132631302e-09,180707817,114,17673480192,151872304,1434.56005859375,6.04980516433716,0.1860435724,"SOCl",438,"FFAE6F",7,FALSE,734881840,1,905,3,114,"Superior olivary complex, lateral part",NA,NA,1,398,"Superior olivary complex lateral part",906,9,"/997/8/343/1065/771/1132/398/114/",98062534,8690
"1052",3,630079593,FALSE,0.120074450969696,4060,5710,7590,0.000133786656170556,7.35406696162742e-07,0.00030162429979972,410.146251555169,3.56856533732414e-06,180707817,56,972131663872,3961229312,1194803.01757812,2913.11456108093,4.8525059072,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
"1053",1,630079133,FALSE,0.143690451979637,8060,4430,4460,5.93531234306729e-05,2.12865816138219e-05,0.00624552182853222,293.401824951172,1.58315862731934e-06,180707817,422,7813881856,60713100,379185,1292.37438964844,0.0743735475,"SPFp",335,"FF8084",7,FALSE,734881840,1,654,3,422,"Subparafascicular nucleus, parvicellular part",NA,NA,1,406,"Subparafascicular nucleus parvicellular part",655,9,"/997/8/343/1129/549/864/406/422/",1800790730,8690
"1054",3,630080109,FALSE,0,0,0,0,0,0,0,0,0,180707817,338,1448104576,18644400,0,0,0.02283939,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"1055",1,630079269,FALSE,0.0258861444890499,12020,4610,4650,1.95518819880666e-05,1.26299232761085e-06,0.000318084697937593,251.850067138672,5.21518141937256e-07,180707817,225,42122293248,337079712,107219.8984375,425.729095458984,0.4129226472,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"1056",2,630076691,FALSE,0.160596534609795,6410,4200,6350,0.000698650879923214,1.56599118561768e-05,0.00571353816339246,364.851233893685,1.86355006123077e-05,180707817,239,193858710784,971439284,5550355.42255265,15212.6535610675,1.1900131229,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"1057",2,630077308,FALSE,0.146185502409935,3740,3750,5730,0.000862193021536903,0.000275826285360381,0.0887738987803459,321.84716796875,2.29977504394531e-05,180707817,707,13411675136,68063400,6042253.5,18773.673828125,0.083377665,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"1058",1,630079138,FALSE,0,0,0,0,0,0,0,0,0,180707817,412,73082871808,279534592,0,0,0.3424298752,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"1059",1,630078930,FALSE,0,0,0,0,0,0,0,0,0,180707817,601,10918734848,50253300,0,0,0.0615602925,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"1060",2,630076414,FALSE,0.314037591218948,3890,2740,6690,0.0222325398497832,0.000343551558702052,0.105177414428026,306.147394077878,0.000593020808947277,180707817,39,285985556096,1409100344,148205530.851562,484098.619548798,1.7261479214,"ACAd",4,"40A666",7,FALSE,734881840,1,226,3,39,"Anterior cingulate area, dorsal part",NA,NA,1,31,"Anterior cingulate area dorsal part",227,9,"/997/8/567/688/695/315/31/39/",1697985147,8690
"1061",2,630076639,FALSE,0.112006038427353,10900,4810,7380,0.000137374986660195,2.31154499488184e-05,0.00858049467206001,371.201690673828,3.66427885742187e-06,180707817,209,11074497536,129404704,1110356.375,2991.248046875,0.1585207624,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"1062",2,630076789,FALSE,0,0,0,0,0,0,0,0,0,180707817,311,50139459584,320056192,0,0,0.3920688352,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"1063",3,630080318,FALSE,0.192876219749451,2060,2420,6740,0.00112669036439678,0.000117187742569521,0.0419796682257991,358.225760692462,3.00528340820312e-05,180707817,667,35527411712,209347200,8788326,24532.92578125,0.25645032,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
"1064",2,630077468,FALSE,0.236909478902817,7580,4620,10680,0.00200573011334587,0.000375414121663198,0.127422660589218,339.4189453125,5.34999465820312e-05,180707817,836,12924965888,116334000,14823588,43673.42578125,0.14250915,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"1065",2,630077484,FALSE,0,0,0,0,0,0,0,0,0,180707817,846,33955317760,150742800,0,0,0.18465993,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"1066",2,630077782,FALSE,0.233187839388847,9170,2190,7540,0.00295982760992169,0.000132081506308168,0.0354923643171787,268.715637207031,7.89491158203125e-05,180707817,1037,61494439936,487943104,17318254,64448.2578125,0.5977303024,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"1067",2,630079238,FALSE,0,0,0,0,0,0,0,0,0,180707817,312782582,9576861696,52763400,0,0,0.064635165,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"1068",3,630079694,FALSE,0.173894941806793,10640,6230,6610,0.00110277134040778,9.6149925193904e-06,0.00286707784093371,298.188254972817,2.94148287506103e-05,180707817,136,293913821184,2497360768,7160127.71875,24012.1051025391,3.0592669408,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"1069",2,630077649,FALSE,0,0,0,0,0,0,0,0,0,180707817,954,25358759936,133981200,0,0,0.16412697,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"1070",1,630078275,FALSE,0.0381497107446194,7220,3010,690,4.29257842487977e-05,1.14236154955189e-06,0.000225438296859354,197.344086859178,1.14498314056396e-06,180707817,1018,173030131968,818199908,184453.59375,934.680114746094,1.0022948873,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"1071",3,630080419,FALSE,0,0,0,0,0,0,0,0,0,180707817,743,78786674688,560331008,0,0,0.6864054848,"ENTm6",941,"32B825",9,FALSE,734881840,1,516,3,743,"Entorhinal area, medial part, dorsal zone, layer 6",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 6",517,11,"/997/8/567/688/695/1089/822/909/926/743/",301262618,8690
"1072",3,630080802,FALSE,0.119422540068626,8160,4420,5780,0.000312355449669282,0.000462034325026834,0.188303205075949,407.552415212902,8.33162934570312e-06,180707817,549009211,3066086400,14720400,2771898.5,6801.330078125,0.01803249,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"1073",2,630076743,FALSE,0.0223224405199289,5680,3750,6350,8.77366865957008e-06,1.19115487044002e-07,3.30975176952333e-05,277.860742684172,2.34024907684326e-07,180707817,275,245513012736,1603827896,53082.7221679688,191.040740966797,1.9646891726,"LSX",175,"90CBED",5,FALSE,734881840,1,585,3,275,"Lateral septal complex",NA,NA,1,477,"Lateral septal complex",586,6,"/997/8/567/623/477/275/",1570366689,8690
"1074",2,630076797,FALSE,0.734189450740814,4280,2830,7570,1.14114514259146,0.000447889897545123,0.156653992029892,349.76004792363,0.0304383943606174,180707817,315,10923279692593.3,55477180892,8690721853.29623,24847668.8658101,67.9595465927,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
