"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1258",1,633266054,FALSE,0.0128009784966707,7230,3080,3100,5.95927908592203e-07,1.65626909165439e-06,0.000517768086865544,312.611114501953,1.89272350692749e-07,120282354,496345664,13064497152,93286800,48300.9296875,154.508041381836,0.11427633,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"1259",3,633269125,FALSE,1,6670,1750,8880,0.176316603370349,0.00807812806300453,10.466461005516,1295.65425602118,0.055999823980225,120282354,329,1215856960000,5659001896,59229722674.625,45714142.0246735,6.9322773226,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"1260",2,633265414,FALSE,0.537176966667175,12170,5410,6700,0.00594496873264835,0.000110616339952685,0.0527127534151077,476.536773681641,0.001888178403125,120282354,354,1211433622576,13934380032,734519552,1541370.125,17.0696155392,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"1261",1,633268241,FALSE,0,0,0,0,0,0,0,0,0,120282354,951,157154050048,561608128,0,0,0.6879699568,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"1262",2,633265628,FALSE,1,5970,5860,8140,1.56478232228086,0.104185189294286,90.07205950478,864.538041490314,0.4969896932,120282354,493,1237123899392,3894083936,350748160000,405705872,4.7702528216,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"1263",3,633268967,FALSE,0.724370121955872,4070,5030,8950,0.168695225377155,0.0280130710187931,16.3244773595145,582.745010304756,0.0535792021105469,120282354,119,358110665376,1561346992,25488173621.25,43738124.171875,1.9126500652,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"1264",2,633265025,FALSE,0,0,0,0,0,0,0,0,0,120282354,170,36764509696,325046692,0,0,0.3981821977,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"1265",2,633265007,FALSE,0.466853678226471,7320,3180,9640,0.0024150327058745,0.00754018640145659,3.30435585975647,438.232666015625,0.000767037271875,120282354,156,12896770048,83042096,274400640,626152.875,0.1017265676,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"1266",2,633265884,FALSE,0.683415770530701,4770,4930,8860,0.147516624856716,0.154326602816582,127.469459533691,825.972045898438,0.0468526779,120282354,583,88632262656,247832096,31591022592,38247084,0.3035943176,"CLA",72,"8ADA87",5,FALSE,734881840,1,557,3,583,"Claustrum",NA,NA,1,703,"Claustrum",558,8,"/997/8/567/688/703/583/",2624439303,8690
"1267",2,633264673,FALSE,1,6880,4840,8370,0.094953720820913,0.0260855499655008,16.9378967285156,649.321044921875,0.0301582015,120282354,6,40623755264,943776896,15985596416,24618940,1.1561266976,"int",566,"CCCCCC",4,FALSE,734881840,1,1201,3,6,"internal capsule",NA,NA,1,784,"internal capsule",1202,9,"/997/1009/983/784/6/",2936038281,8690
"1268",3,633269416,FALSE,1,7080,4940,8600,0.220793790503811,0.0102258025823877,8.4799870914807,829.273499381469,0.0701262000729958,120282354,768,326533413312,5598179424,47472489251.3128,57245877.6106088,6.8577697944,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"1269",1,633268370,FALSE,0.587672233581543,5890,5890,2690,0.0146150974264008,0.0010795180811977,0.418132569005475,387.332622110015,0.00464189343310547,120282354,776,134490631680,3510178132,1467719800,3789300.76171875,4.2999682117,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"1270",2,633267977,FALSE,0.50940877199173,3150,4250,6190,0.0120994299357962,0.0112449442967772,4.97737979888916,442.632659912109,0.0038428936,120282354,1125,53437677568,278974784,1388563456,3137056,0.3417441104,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"1271",3,633269760,FALSE,6.09583912591916e-05,8560,5380,6170,2.5864613999746e-10,3.42800328140487e-09,1.20020437273751e-06,350.117626563542,8.21484649553895e-11,120282354,607344830,2039439488,19562400,23.4788780212402,0.0670599713921547,0.02396394,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
"1272",3,633269139,FALSE,0.57097452878952,3880,3330,9520,0.00708361092261614,0.000328627970371471,0.115767382522041,352.274891243073,0.00224982195226212,120282354,345,1161776817152,5588658040,646984313.101562,1836589.3487854,6.846106099,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"1273",3,633269494,FALSE,0.545033276081085,9100,920,6840,0.0104732537018677,0.000794114382591649,0.317990447559384,400.434061553701,0.00332640461870117,120282354,879,456539560357.781,3419447376,1087351601.5,2715432.34179688,4.1888230356,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"1274",2,633268004,FALSE,0.645521223545074,9150,3480,8040,0.000921338527120271,0.000319547451914443,0.0955934821867519,299.152697397651,0.000292625846679687,120282354,933,15713210784,747551704,71461070.5,238878.2421875,0.9157508374,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"1275",1,633268480,FALSE,0,0,0,0,0,0,0,0,0,120282354,611,468405376,21505500,0,0,0.0263442375,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"1276",2,633267161,FALSE,0.15402726829052,9030,4890,7020,7.33161393361154e-05,6.97235227562487e-05,0.0263851080089808,378.4248046875,2.32859005859375e-05,120282354,863,4625466240,272632512,7193438.5,19008.8984375,0.3339748272,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"1277",1,633268187,FALSE,0.222496449947357,7060,3310,3190,0.000107342738343694,0.000118136085045845,0.0301559336029013,255.26437236513,3.40930708617151e-05,120282354,1014,27509947584,235584904,7104282.72286987,27831.0782544613,0.2885915074,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"1278",1,633268801,FALSE,0.106809735298157,13120,5890,5290,9.35736242483865e-06,1.94109884432692e-06,0.000525333394762129,270.637115478516,2.97198697509766e-06,120282354,136,138131800064,1249865088,656595.875,2426.11181640625,1.5310847328,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"1279",1,633268632,FALSE,0.400930404663086,6880,4740,1830,0.000796122046365734,0.0222343932837248,8.74447822570801,393.286102294922,0.000252855905859375,120282354,355,1056540736,9283500,81179360,206412.984375,0.0113722875,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"1280",1,633268336,FALSE,0.0100134927779436,9970,1700,4280,3.65220072643968e-07,1.0546666828759e-07,2.81062912108609e-05,266.494537353516,1.1599735584259e-07,120282354,828,150023438336,897835520,25234.826171875,94.6917190551758,1.099848512,"ICe",810,"FF7AFF",6,FALSE,734881840,1,815,3,828,"Inferior colliculus, external nucleus",NA,NA,1,4,"Inferior colliculus external nucleus",816,9,"/997/8/343/313/339/4/828/",754697579,8690
"1281",1,633268230,FALSE,0.288635522127151,4790,1080,4840,0.000610345524945151,9.2438654974103e-05,0.041619099676609,450.234802246094,0.000193851522265625,120282354,962,336987324416,1711904384,71247920,158246.140625,2.0970828704,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"1282",3,633269020,FALSE,0.174415662884712,10600,7230,6000,0.000356498239361574,0.000183154864150777,0.0353910681574387,193.230293508907,0.000113227218945312,120282354,190,1242210592,504656992,17860350,92430.3828125,0.6182048152,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"1283",1,633268322,FALSE,0,0,0,0,0,0,0,0,0,120282354,846,26321276928,150742800,0,0,0.18465993,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"1284",3,633269282,FALSE,1,6930,5740,8650,0.15129238956521,0.0504140642687832,51.3898177312156,1019.3547867363,0.04805189655,120282354,579,110420316160,778077280,39985249600,39226038,0.953144668,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"1285",3,633269143,FALSE,0,0,0,0,0,0,0,0,0,120282354,350,2701620224,24060600,0,0,0.029474235,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"1286",2,633264821,FALSE,0.999206006526947,3930,6100,6780,1.03172944800324,0.135058894753456,130.132019042969,963.5205078125,0.3276870492,120282354,56,806906167296,1980614656,257741373440,267499632,2.4262529536,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
"1287",1,633268111,FALSE,0,0,0,0,0,0,0,0,0,120282354,1114,9563446272,46868400,0,0,0.05741379,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"1288",2,633264892,FALSE,0.540049850940704,3090,2930,6360,0.0471159088843946,0.0583623088896275,28.421594619751,486.985443115234,0.014964459125,120282354,84,40639897600,209311200,5948958208,12215885,0.25640622,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"1289",2,633267349,FALSE,0.0670666694641113,10980,2080,7080,1.62195553865827e-05,1.3894451242482e-06,0.000798135255418137,574.427331809878,5.15148448486328e-06,120282354,928,746453204992,3026599168,2415635.5,4205.29345703125,3.7075839808,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"1290",1,633268567,FALSE,0.174488052725792,8350,4860,3070,0.000224830337056407,2.06817749131005e-05,0.00813644099980593,393.411163330078,7.14082455078125e-05,120282354,463,574746001408,2818541824,22932898,58292.4453125,3.4527137344,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"1291",1,633268443,FALSE,0.141553103923798,5760,4770,2010,7.62331444240457e-05,0.00111637520603836,0.480201363563538,430.143341064453,2.42123690429687e-05,120282354,662,2203745280,17704800,8501869,19765.19921875,0.02168838,"GU6b",648,"009C75",7,FALSE,734881840,1,113,3,662,"Gustatory areas, layer 6b",NA,NA,1,1057,"Gustatory areas layer 6b",114,11,"/997/8/567/688/695/315/1057/662/",1086554447,8690
"1292",2,633264989,FALSE,0.391255080699921,3910,2970,6620,0.000853625795263524,0.0230169892311096,7.90492343902588,343.438659667969,0.00027111964140625,120282354,132,944617728,9615600,76010584,221322.15625,0.01177911,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"1293",1,633268310,FALSE,0,0,0,0,0,0,0,0,0,120282354,863,5933023712,272632512,0,0,0.3339748272,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"1294",1,633268686,FALSE,0.611933410167694,7170,5730,2490,0.0426093452774853,0.0129190818249853,7.44925375942326,576.608605807924,0.0135331318199219,120282354,295,185090269184,855126912,6370057364,11047454.546875,1.0475304672,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"1295",2,633264669,FALSE,0.289475232362747,9630,2520,7540,0.000224993153788189,2.91599706074167e-05,0.00925545203258144,317.402653013216,7.14599576446533e-05,120282354,4,311921278976,2000504736,18515575.625,58334.6593017578,2.4506183016,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"1296",3,633269111,FALSE,1,7220,5630,9080,0.233787530596345,0.0947538154967251,124.808369864566,1317.18569020452,0.074253135053125,120282354,311,216366379520,639708320,79840952608,60614804.125,0.783642692,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"1297",1,633268133,FALSE,0,0,0,0,0,0,0,0,0,120282354,1088,9265637376,112639504,0,0,0.1379833924,"MGm",418,"FF8084",8,FALSE,734881840,1,661,3,1088,"Medial geniculate complex, medial part",NA,NA,1,475,"Medial geniculate complex medial part",662,9,"/997/8/343/1129/549/864/1008/475/1088/",1525122346,8690
"1298",3,633269536,FALSE,0.401803821325302,4550,2520,6570,6.92441470983252e-05,0.000807085856440273,0.226365916815019,280.473155375844,2.1992597265625e-05,120282354,927,1220721216,22244400,5035374,17953.140625,0.02724939,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"1299",3,633269698,FALSE,0.49704185128212,9360,4300,10610,0.00226285314118144,0.000665772042580567,0.259911693931899,390.391421250535,0.000718703600097656,120282354,1121,93528244224,881227776,229041404,586696.81640625,1.0795040256,"ENTl1",988,"32B825",9,FALSE,734881840,1,495,3,1121,"Entorhinal area, lateral part, layer 1",NA,NA,1,918,"Entorhinal area lateral part layer 1",496,11,"/997/8/567/688/695/1089/822/909/918/1121/",1675684242,8690
"1300",2,633265537,FALSE,0.0402530841529369,12450,6460,7730,1.97292762888459e-06,6.14983321156615e-07,0.000260109431110322,422.95361328125,6.26620510101318e-07,120282354,437,94165524480,831773696,216352.171875,511.526947021484,1.0189227776,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"1301",1,633268411,FALSE,0.293854355812073,4460,5210,1810,0.000313867113895944,0.000727772654499859,0.163218215107918,224.270874023438,9.968716953125e-05,120282354,704,17645725696,111816896,18250554,81377.28125,0.1369756976,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"1302",2,633266880,FALSE,1,7080,4940,8600,0.186890382512904,0.0173182696083108,15.6857466213336,905.734058661741,0.0593581564314526,120282354,768,164745561536,2797949160,43887921583.1331,48455637.9032266,3.427487721,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"1303",1,633268610,FALSE,0.0468808673322201,5940,6790,4310,1.20422702057894e-06,1.47793261930929e-05,0.00338717550039291,229.183349609375,3.82473912811279e-07,120282354,390,2591746560,21125700,71556.453125,312.223602294922,0.0258789825,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"1304",1,633268536,FALSE,0.0806263536214828,10040,4210,3510,6.0566681735959e-05,6.81153592475736e-07,0.000259950909612321,381.633323943132,1.92365520401716e-05,120282354,528,4644535218176,23053989528,5992905.54799652,15703.3077878952,28.2411371718,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"1305",1,633268795,FALSE,0.0255831256508827,11620,4330,4620,4.14800668178682e-06,2.48627839027904e-06,0.00102884066291153,413.807495117188,1.31744622802734e-06,120282354,145,15992279552,432560704,445036.03125,1075.46630859375,0.5298868624,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"1306",1,633268709,FALSE,0.144965171813965,6130,6990,3780,7.83934062583899e-05,0.000405080849304795,0.14375402033329,354.877319335938,2.4898488671875e-05,120282354,260,7601890816,50175900,7212987,20325.296875,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"1307",3,633269092,FALSE,0.455685973167419,3150,4500,6140,0.00606683391108975,0.00333974232247316,1.37960210587364,413.086391902239,0.00192688393857422,120282354,288,82290835456,470984384,649771048,1572966.48046875,0.5769558704,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"1308",2,633267930,FALSE,0,0,0,0,0,0,0,0,0,120282354,1060,103852176,3118500,0,0,0.0038201625,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"1309",1,633268809,FALSE,0.11343389749527,7730,6890,5340,3.02122734461739e-05,0.000139751544338651,0.0310378912836313,222.093368530273,9.59570433349609e-06,120282354,126,3850691072,56051100,1739708,7833.22802734375,0.0686625975,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"1310",1,633268527,FALSE,0.237061440944672,8420,1910,4550,0.000212176206180004,0.000129032996483147,0.0416601300239563,322.864166259766,6.73891736328125e-05,120282354,542,56347676672,426337216,17761264,55011.5703125,0.5222630896,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"1311",1,633268143,FALSE,0.0587915405631065,11350,5800,2510,2.00450555399317e-05,3.73066864959443e-07,0.000124468312444981,333.635399269545,6.36649958343506e-06,120282354,1073,2536924233728,13930860672,1733950.71875,5197.14251708984,17.0653043232,"HEM",133,"FFFC91",4,FALSE,734881840,1,1066,3,1073,"Hemispheric regions",NA,NA,1,528,"Hemispheric regions",1067,6,"/997/8/512/528/1073/",697387705,8690
"1312",3,633269451,FALSE,0.454426348209381,4110,2930,6530,0.0010481642004192,0.00486539840527504,1.83061905864073,376.252653154978,0.000332906882300568,120282354,819,5424910336,55855800,102250692.015625,271760.720245361,0.068423355,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"1313",2,633268713,FALSE,0.475659787654877,9280,2430,9260,0.00383071233211437,0.0278169997036457,11.646258354187,418.674133300781,0.0012166705359375,120282354,312782594,6206966784,35704800,415827328,993200.4375,0.04373838,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"1314",2,633267224,FALSE,0.4102843105793,6210,2560,8710,0.0018274053281408,0.00130824011284858,0.544863343238831,416.485717773438,0.0005804012484375,120282354,889,60963725312,362163584,197329664,473796.9375,0.4436503904,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"1315",3,633269361,FALSE,0.403250992298126,6170,5000,6520,0.00120293131263833,0.00037313517886553,0.154627756050298,414.401441644885,0.000382062383691406,120282354,685,111132192768,835857024,129246696,311887.66015625,1.0239248544,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"1316",1,633268062,FALSE,0.175759673118591,8710,2610,3820,8.1764354848561e-05,8.33438126029228e-06,0.00220143334468566,264.138785583762,2.59691338867187e-05,120282354,294,439788269568,2543595296,5599555.5,21199.29296875,3.1159042376,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"1317",1,633268454,FALSE,0.228995695710182,7530,7080,2520,0.00124086524528494,0.000286242013348772,0.0980639467814033,342.591032092543,0.00039411056015625,120282354,647,174301470720,1123954176,110219382.5,321722.90625,1.3768438656,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"1318",2,633265402,FALSE,0.673656463623047,9480,3860,7020,0.0182579469669541,0.00577115871259012,2.01999933024161,350.016249914401,0.00579889696628342,120282354,348,88312850944,820250088,1656904628.39062,4733793.44186401,1.0048063578,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
"1319",3,633269228,FALSE,0.593717694282532,3720,4050,7360,0.00310068633541223,0.0204245966004869,8.50861529041732,416.586699695919,0.000984807361767578,120282354,488,3826854656,39360600,334904203,803924.376953125,0.048216735,"ORBl6b",626,"248A5E",8,FALSE,734881840,1,263,3,488,"Orbital area, lateral part, layer 6b",NA,NA,1,723,"Orbital area lateral part layer 6b",264,11,"/997/8/567/688/695/315/714/723/488/",2004888123,8690
"1320",2,633265458,FALSE,0.142872631549835,10720,6560,5730,1.19008956847933e-05,3.06744667614904e-05,0.00910545076259156,296.841370817986,3.77983724060059e-06,120282354,379,5262223744,100591200,915928.21875,3085.58142089844,0.12322422,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"1321",2,633265848,FALSE,0.216640308499336,7010,3610,6680,0.000400533712046948,0.000639372156001627,0.23426778614521,366.402862548828,0.00012721330234375,120282354,575,21618536448,162421200,38050056,103847.59375,0.19896597,"CL",71,"FF909F",7,FALSE,734881840,1,700,3,575,"Central lateral nucleus of the thalamus",NA,NA,1,51,"Central lateral nucleus of the thalamus",701,8,"/997/8/343/1129/549/856/51/575/",1181786423,8690
"1322",3,633269108,FALSE,0.175368428230286,10630,6540,5840,2.45106138656791e-05,1.32394948030743e-05,0.00361953338823458,273.389086371641,7.78480322265625e-06,120282354,307,37054052352,479998784,1737371.625,6354.94140625,0.5879985104,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"1323",3,633269740,FALSE,0.413573801517487,3600,4080,6600,0.000174649040052254,0.0135687965393981,4.03573975516526,297.427980694321,5.54701900688171e-05,120282354,527696977,181963576,3337200,13468070.7109375,45281.7878112793,0.00408807,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
