"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2088",3,630281086,FALSE,1,3950,2560,9230,0.274642866922346,0.334134478739689,832.433054371198,2491.31145492984,0.287564389,180719293,878,816926588928,702550784,584826494976,234746440,0.8606247104,"SSp-m1",958,"188064",9,FALSE,734881840,1,73,3,878,"Primary somatosensory area, mouth, layer 1",NA,NA,1,345,"Primary somatosensory area mouth layer 1",74,11,"/997/8/567/688/695/315/453/322/345/878/",3213023761,8690
"2089",2,630278881,FALSE,0.531680583953857,10790,4300,6760,6.37382017435716e-05,0.00835736747831106,3.92855072021484,470.070373535156,6.6736985546875e-05,180719293,147,1047398272,6518700,25609044,54479.171875,0.0079854075,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"2090",2,630278957,FALSE,0.930534064769745,9030,4450,7120,0.0109162630820072,0.150493800640106,224.103759765625,1489.12292480469,0.011429856375,180719293,246,31306059776,61999200,13894253568,9330495,0.07594902,"RR",313,"FF90FF",5,FALSE,734881840,1,825,3,246,"Midbrain reticular nucleus, retrorubral area",NA,NA,1,323,"Midbrain reticular nucleus retrorubral area",826,8,"/997/8/343/313/323/246/",2206996677,8690
"2091",3,630280961,FALSE,0.666734218597412,2670,4190,7700,0.00295123393165609,0.0047111551588082,4.4627570395073,947.27447708096,0.00309008492324219,180719293,694,150463066112,535435200,2389517208,2522518.3046875,0.65590812,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"2092",3,630281191,FALSE,1,2140,3480,7970,0.121589162428938,0.252071052974312,771.819140183805,3061.9110408622,0.12730974445,180719293,996,424404680704,412289792,318213152768,103926322,0.5050549952,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"2093",3,630280667,FALSE,0.211379706859589,7810,2710,10370,7.89830400446515e-05,0.000158850536731974,0.0956101207283419,601.887300448115,8.2699069909668e-05,180719293,251,110000275456,424987200,40633077.5,67509.4448242188,0.52060932,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"2094",2,630278958,FALSE,0.359861969947815,8160,2040,10230,0.00177174586273004,0.000580794537196067,0.342425261458393,589.580720079665,0.00185510376507721,180719293,247,660327300352,2607411612,892843602.96875,1514370.42047119,3.1940792247,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"2095",3,630281316,FALSE,0.611701786518097,5670,3280,8990,0.00452420308347694,0.0802872583277275,42.0163805632376,523.325636450673,0.004737059840625,180719293,929,10265536000,48164400,2023693760,3866987.625,0.05900139,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"2096",2,630279474,FALSE,0.358588367700577,6380,1780,9700,0.000575465856714698,0.00130201817955822,0.589514791965485,452.77001953125,0.00060254063515625,180719293,981,63113900032,377775008,222703952,491869.90625,0.4627743848,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"2097",3,630280844,FALSE,0,0,0,0,0,0,0,0,0,180719293,531,6658872704,39409200,0,0,0.04827627,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"2098",1,630280440,FALSE,0.238799840211868,8640,3110,3770,1.15721146279078e-05,0.00191932963207364,1.3476699590683,702.156616210938,1.21165647216797e-05,180719293,75,573439488,5153400,6945082.5,9891.0732421875,0.006312915,"DT",433,"FF90FF",5,FALSE,734881840,1,862,3,75,"Dorsal terminal nucleus of the accessory optic tract",NA,NA,1,323,"Dorsal terminal nucleus of the accessory optic tract",863,8,"/997/8/343/313/323/75/",313632257,8690
"2099",3,630280942,FALSE,0.540831923484802,8720,1620,9820,0.000508273162081732,3.58404840390595e-05,0.0209174230206903,583.625572631614,0.000532186628172861,180719293,669,2712285116160,12121434056,253549163.766754,434438.06381458,14.8487567186,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"2100",1,630280085,FALSE,0.401239693164825,7180,6710,4490,0.000108466063135031,0.000393759488360956,0.113429956138134,288.069152832031,0.000113569223632812,180719293,614,35005374464,235447200,26706766,92709.5703125,0.28842282,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"2101",2,630279289,FALSE,0.249431625008583,5410,5050,6040,2.06020395485621e-05,0.000140787745399827,0.0844159845859572,599.59753134921,2.15713336425781e-05,180719293,737,15882559168,125076596,10558464,17609.251953125,0.1532188301,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"2102",1,630280280,FALSE,0.2922523021698,2240,2330,4990,9.82916281942346e-05,0.000443856639321893,0.221088707447052,498.108367919922,0.000102916097265625,180719293,304,48199163904,189279904,41847648,84013.140625,0.2318678824,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"2103",2,630279061,FALSE,0,0,0,0,0,0,0,0,0,180719293,393,637468928,3960900,0,0,0.0048521025,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"2104",2,630279211,FALSE,1,7570,6060,7260,0.000151300278576874,0.000179104856215417,0.78643524646759,4390.9208984375,0.00015841872265625,180719293,632,105857581056,722043008,567840064,129321.40625,0.8845026848,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"2105",3,630280876,FALSE,0.436938881874084,2280,3060,6110,3.931543287882e-05,0.000117797432210998,0.0772107173805137,655.453314484941,4.11651631835937e-05,180719293,582,68907436032,285271200,22025994,33604.21484375,0.34945722,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"2106",2,630279375,FALSE,1,7200,4650,6350,0.572474601890379,0.162761145302052,816.632874448275,5017.36991917062,0.599408646419248,180719293,864,3264757508096,3006326724,2455065234150.79,489313180.750406,3.6827502369,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"2107",2,630279523,FALSE,0,0,0,0,0,0,0,0,0,180719293,1039,3574008576,36730800,0,0,0.04499523,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"2108",1,630279706,FALSE,0,0,0,0,0,0,0,0,0,180719293,196,9904379904,99129600,0,0,0.12143376,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"2109",1,630279709,FALSE,1,7250,4360,5500,0.683348495483091,0.0365859298112413,95.8167777197689,2618.95155361963,0.7154989852084,180719293,1129,4915220015136,15964629224,1529679329734.54,584080804.251755,19.5566707994,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"2110",1,630279710,FALSE,0.284963369369507,5900,1640,3860,0.000154509283454733,0.000528538192156702,0.371467918157578,702.821350097656,0.00016177870625,180719293,1128,68267945984,249867008,92817576,132064.25,0.3060870848,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"2111",2,630279225,FALSE,0.665310382843018,12080,5330,6290,0.0125909232131608,0.028174489736557,21.7742652893066,772.836242675781,0.013183306675,180719293,651,74384220160,381972608,8317173248,10761883,0.4679164448,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"2112",2,630279647,FALSE,0.756166398525238,10140,5290,7570,0.00399320405099363,0.170427873730659,203.027053833008,1191.27844238281,0.004181078125,180719293,549009227,8440885248,20026800,4065982208,3413125,0.02453283,"I5",NA,"FFBA86",6,FALSE,734881840,1,923,3,549009227,"Intertrigeminal nucleus",NA,NA,1,987,"Intertrigeminal nucleus",924,8,"/997/8/343/1065/771/987/549009227/",1777267098,8690
"2113",2,630279131,FALSE,0.4837926030159,7880,5660,6210,0.000126620352599476,0.000944180996157229,0.598180055618286,633.543884277344,0.000132577644335937,180719293,525,22185615360,114624896,68566328,108226.6484375,0.1404154976,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"2114",2,630279155,FALSE,0,0,0,0,0,0,0,0,0,180719293,565,34131406848,129204000,0,0,0.1582749,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"2115",1,630280364,FALSE,0.522242426872253,6870,4730,5470,0.00164060887150061,0.0343593284487724,34.8220100402832,1013.46594238281,0.00171779698125,180719293,189,12214377472,40812300,1421166336,1402283.25,0.0499950675,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"2116",2,630279256,FALSE,0.485603779554367,7210,4990,9850,0.000288903706389971,0.00325908907689154,1.55947780609131,478.501098632812,0.00030249617890625,180719293,692,15131202560,75768304,118158984,246935.65625,0.0928161724,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"2117",3,630280511,FALSE,0,0,0,0,0,0,0,0,0,180719293,576073699,7611249152,45115200,0,0,0.05526612,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"2118",1,630279607,FALSE,0.033923152834177,7730,2390,4850,8.67996158086795e-07,1.24141865853744e-06,0.000490841281134635,395.387359619141,9.08834034729004e-07,180719293,484682470,143580938240,597627008,293340,741.905334472656,0.7320930848,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"2119",3,630280540,FALSE,0.343087404966354,8610,3070,7600,5.43041326368302e-05,0.00450339170423289,6.88194342569954,1528.16896190286,5.68590580810547e-05,180719293,75,1288924160,10306800,70930814.5,46415.5576171875,0.01262583,"DT",433,"FF90FF",5,FALSE,734881840,1,862,3,75,"Dorsal terminal nucleus of the accessory optic tract",NA,NA,1,323,"Dorsal terminal nucleus of the accessory optic tract",863,8,"/997/8/343/313/323/75/",313632257,8690
"2120",3,630280856,FALSE,0.66042286157608,6350,5730,8360,0.00838354975762858,0.0306610959865437,27.5267436187679,897.77428800486,0.00877798280625,180719293,551,71589197824,233706592,6433181440,7165700.25,0.2862905752,"CEAl",68,"80C0E2",7,FALSE,734881840,1,597,3,551,"Central amygdalar nucleus, lateral part",NA,NA,1,536,"Central amygdalar nucleus lateral part",598,9,"/997/8/567/623/477/278/536/551/",1239602128,8690
"2121",1,630279798,FALSE,1,3860,3430,3720,0.631071700612835,0.025546183809638,111.084426879883,4348.37646484375,0.660762648,180719293,1009,4186324956466.2,21114624000,2345505914880,539398080,25.8654144,"fiber tracts",691,"CCCCCC",1,FALSE,734881840,1,1101,3,1009,"fiber tracts",NA,NA,1,997,"fiber tracts",1102,1,"/997/1009/",771268094,8690
"2122",3,630281201,FALSE,0.414980947971344,7730,4190,7470,0.000372744267907876,0.000248913039035655,0.133422773219967,536.021631236664,0.000390281309160989,180719293,1008,260921638912,1279952984,170774876.716453,318596.987070195,1.5679424054,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"2123",2,630279007,FALSE,1,3120,2610,8520,0.295366642725834,0.422143906354904,1666.27685546875,3947.17749023438,0.3092631864,180719293,320,1111096033280,598041920,996503388160,252459744,0.732601352,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"2124",1,630280223,FALSE,0,0,0,0,0,0,0,0,0,180719293,380,63728424,10040400,0,0,0.01229949,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
"2125",1,630279846,FALSE,0.308865040540695,7590,3040,1710,0.000166473594784647,0.00106201879680157,0.57444030046463,540.894653320312,0.000174305919921875,180719293,954,31163537408,133981200,76964200,142290.546875,0.16412697,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"2126",1,630279865,FALSE,0.124571293592453,5520,1880,2820,1.35161657754961e-05,0.000136607835884206,0.102654784917831,751.456115722656,1.415208046875e-05,180719293,182305701,25754929152,84568496,8681361,11552.71875,0.1035964076,"SSp-un4",NA,"188064",9,FALSE,734881840,1,96,3,182305701,"Primary somatosensory area, unassigned, layer 4",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 4",97,11,"/997/8/567/688/695/315/453/322/182305689/182305701/",481073879,8690
"2127",3,630280968,FALSE,0.699129581451416,11200,5170,6320,0.00443620848746849,0.00131352412930617,1.05986328976745,806.885283734598,0.0046449252349823,180719293,701,637586046976,2886719488,3059528013.1875,3791775.70202637,3.5362313728,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"2128",2,630279178,FALSE,0.96905779838562,7570,4130,6190,0.00330573854590288,0.0374589525163174,64.0992584228516,1711.1865234375,0.00346126843125,180719293,595,15466859520,75429904,4835000832,2825525.25,0.0924016324,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"2129",2,630279586,FALSE,0.0344287604093552,10620,4560,8000,1.4310836849304e-06,3.12906354338338e-06,0.000689942855387926,220.495010375977,1.49841395874023e-06,180719293,1123,2150065904,390914112,269708.40625,1223.19506835938,0.4788697872,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"2130",3,630280583,FALSE,0.620465695858002,7640,4940,1420,0.000520157110561577,0.00034574761312297,0.146579975029034,423.950793774245,0.000544629698046875,180719293,139,232638054400,1285896576,188486688,444595.671875,1.5752233056,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"2131",3,630280521,FALSE,0.534918308258057,3560,3530,4750,0.000608698186428469,0.000684671244344239,0.616595294222613,900.571331593124,0.000637336494580078,180719293,44,211756544000,759889792,468544469.875,520274.689453125,0.9308649952,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"2132",3,630280833,FALSE,0.489315450191498,11720,3140,1860,0.0135151669260667,0.000238388466135425,0.110591400278464,463.912546069401,0.014151034625,180719293,512,10795982995968,48458153984,5359055104,11551865,59.3612386304,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"2133",3,630281238,FALSE,0.32253959774971,11240,2660,2570,0.000157253061962903,2.62292936038965e-05,0.0123843897922816,472.158723727193,0.000164651575292969,180719293,1056,1199381544960,5124402176,63462594,134409.44921875,6.2773926656,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"2134",2,630279597,FALSE,0.121538273990154,2350,3890,6690,2.12877970855677e-06,1.45819194585783e-05,0.112071186304092,7685.6259765625,2.22893550109863e-06,180719293,204,21762738176,124780496,13984298,1819.53918457031,0.1528561076,"AOBmi",732,"9DF0D2",7,FALSE,734881840,1,389,3,204,"Accessory olfactory bulb, mitral layer",NA,NA,1,151,"Accessory olfactory bulb mitral layer",390,11,"/997/8/567/688/695/698/151/204/",4294648998,8690
"2135",1,630279878,FALSE,0.72645503282547,3630,2870,4600,0.00184869363045247,0.0050240121781826,3.43406987190247,683.531372070312,0.00193567180625,180719293,919,74554048512,314517600,1080075392,1580140.25,0.38528406,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"2136",3,630280695,FALSE,0.154849588871002,6840,620,7250,1.38137571868522e-05,3.07439048535665e-05,0.0139645240293585,454.220896658106,1.44636730957031e-05,180719293,312782554,83316137984,384046208,5363022.5,11807.080078125,0.4704566048,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"2137",3,630281158,FALSE,0.0745433866977692,11760,6940,4000,7.39210303146444e-07,1.2343182416115e-05,0.00336639074966203,272.732803921535,7.73989004516601e-07,180719293,963,613087136,51188400,172320.15625,631.827758789062,0.06270579,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"2138",1,630280256,FALSE,0.172829076647758,8160,4650,1470,2.4135163205606e-05,0.00085060513811186,0.319594860076904,375.726470947266,2.52706853027344e-05,180719293,335,4039213056,24252300,7750910.5,20629.130859375,0.0297090675,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"2139",2,630279193,FALSE,0.0121742552146316,9110,5350,7520,4.60917550457522e-08,1.20957409421862e-07,3.58560027962085e-05,296.434936523438,4.82603008270264e-08,180719293,612,52942315520,325702784,11678.3994140625,39.3961639404297,0.3989859104,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"2140",1,630280454,FALSE,0.222505018115044,7530,5030,1070,8.45022778310346e-05,0.000121863718959503,0.0493819192051888,405.222503662109,8.8477979296875e-05,180719293,52,94913101824,592686016,29267974,72226.921875,0.7260403696,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"2141",2,630279294,FALSE,1,8190,5100,7040,0.0422499631834548,0.187229424715042,629.788024902344,3363.7236328125,0.0442377586,180719293,749,171773706240,192878096,121472319488,36112456,0.2362756676,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"2142",1,630279876,FALSE,0.479212909936905,5530,2160,3000,0.00533727489602792,0.00803089904069442,4.72254380987028,588.046716306613,0.00558838542431641,180719293,182305689,148482835456,568049388,2682638121,4561947.28515625,0.6958605003,"SSp-un",NA,"188064",8,FALSE,734881840,1,93,3,182305689,"Primary somatosensory area, unassigned",NA,NA,1,322,"Primary somatosensory area unassigned",94,9,"/997/8/567/688/695/315/453/322/182305689/",10092796,8690
"2143",1,630280386,FALSE,0.275746703147888,7500,2900,1710,0.000129438574090602,0.00133228185586631,0.647552847862244,486.047912597656,0.000135528458789062,180719293,156,18218194944,83042096,53774144,110635.4765625,0.1017265676,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"2144",3,630280657,FALSE,0.612293839454651,10140,4870,5720,0.00361201590729205,0.0353025139217637,21.5141767120625,609.423361739663,0.00378195566875,180719293,238,13902977024,87453000,1881479296,3087310.75,0.107129925,"RPO",312,"FFC395",6,FALSE,734881840,1,932,3,238,"Nucleus raphe pontis",NA,NA,1,1117,"Nucleus raphe pontis",933,8,"/997/8/343/1065/771/1117/238/",663725501,8690
"2145",1,630280448,FALSE,0,0,0,0,0,0,0,0,0,180719293,63,14313393152,58788900,0,0,0.0720164025,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"2146",3,630281131,FALSE,0.136364832520485,5690,1230,5820,3.0729839084227e-05,4.81704253929492e-05,0.0262630968295171,545.212059376193,3.2175630480957e-05,180719293,935,126158958592,545268608,14320442.25,26265.8208007812,0.6679540448,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"2147",2,630279331,FALSE,0.00564918527379632,7810,590,8080,2.04986256912107e-08,2.04223695732253e-07,9.50528046814725e-05,465.434753417969,2.14630543231964e-08,180719293,805,15259187200,85792496,8154.8173828125,17.5208606719971,0.1050958076,"VISpm1",383,"08858C",8,FALSE,734881840,1,200,3,805,"posteromedial visual area, layer 1",NA,NA,1,533,"posteromedial visual area layer 1",201,11,"/997/8/567/688/695/315/669/533/805/",403944131,8690
"2148",1,630280475,FALSE,0.379188030958176,7710,1210,3480,3.50858812687144e-05,2.7125378513892e-05,0.0133513680819135,492.209466314939,3.67366177124023e-05,180719293,22,252719136512,1105572616,14760906.9375,29989.0756835938,1.3543264546,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"2149",3,630280559,FALSE,0.598566710948944,11160,5510,4170,0.00122144843571925,0.160577828919035,190.586824166359,1186.88131138237,0.0012789156953125,180719293,106,3081411200,6501600,1239119296,1044012.8125,0.00796446,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"2150",2,630278884,FALSE,0.190233528614044,7960,6450,6370,4.03577003359262e-06,3.60464800905902e-05,0.0175746027380228,487.553894042969,4.22564677124023e-06,180719293,606826647,17036605440,95696096,1681820.875,3449.50756835938,0.1172277176,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"2151",3,630280557,FALSE,1,2310,3470,3420,0.95251190930254,0.253647958320421,754.314138303712,2973.86244816851,0.9973261213125,180719293,104,3470279380992,3209739112,2421151592448,814143772.5,3.9319304122,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"2152",3,630281261,FALSE,1,7570,6060,7260,0.0083592997994038,0.000186178642887372,0.802956500796718,4312.82819739137,0.008752591925,180719293,1089,8111240029696,38376974336,30815041024,7144973,47.0117935616,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"2153",3,630281318,FALSE,1,9750,6910,5950,0.0391657270633914,0.0223905959275679,63.329289660453,2828.38785824724,0.0410084139411106,180719293,933,217552069824,1495103408,94683836797.5625,33476256.2784576,1.8315016748,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
