"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1777",1,631213457,FALSE,0,0,0,0,0,0,0,0,0,268415561,759,4890833920,33389100,0,0,0.0409016475,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"1778",2,631214564,FALSE,0,0,0,0,0,0,0,0,0,268415561,312782554,23058780160,192023104,0,0,0.2352283024,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"1779",3,631218043,FALSE,0.0634472519159317,5240,2330,8420,3.00178933268266e-06,3.29886280860545e-06,0.000941550299373914,285.416628093104,1.06979338226318e-06,268415561,182305709,30640003072,264727808,249254.546875,873.300720214844,0.3242915648,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"1780",1,631214797,FALSE,0.543325245380402,6870,4700,5540,0.00432570444697043,0.0308353845030069,8.27709293365479,268.428405761719,0.001541617175,268415561,189,4173192192,40812300,337807200,1258463,0.0499950675,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"1781",1,631214124,FALSE,0.188470333814621,11130,6240,3140,2.54931185815041e-05,1.01157433819302e-05,0.00173023808150318,171.044086052432,9.08537093353271e-06,268415561,607,20079775744,733176896,1268570.5859375,7416.62933349609,0.8981416976,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"1782",3,631217337,FALSE,0,0,0,0,0,0,0,0,0,268415561,643,13057739776,132251400,0,0,0.162007965,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"1783",1,631214234,FALSE,0,0,0,0,0,0,0,0,0,268415561,478,27465009152,237633296,0,0,0.2911007876,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"1784",1,631213501,FALSE,0.414371013641357,3470,6260,4740,0.00364745546725903,5.48000352864619e-05,0.00910172238945961,166.089721679688,0.00129989925625,268415561,698,1015132207360,19363897344,176244816,1061142.25,23.7207742464,"OLF",228,"9AD2BD",5,FALSE,734881840,1,379,3,698,"Olfactory areas",NA,NA,1,695,"Olfactory areas",380,5,"/997/8/567/688/695/698/",1234982955,8690
"1785",1,631211957,FALSE,0,0,0,0,0,0,0,0,0,268415561,312782644,16720817152,173325600,0,0,0.21232386,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"1786",2,631212654,FALSE,0.20696684718132,6760,1150,9210,0.000183012260003962,0.000140938805998303,0.0209102556109428,148.364074707031,6.522286640625e-05,268415561,981,28843677696,377775008,7899372,53243.15625,0.4627743848,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"1787",2,631212273,FALSE,0.646072864532471,7010,5690,8560,0.202550938950737,0.00291247200220823,0.65499085187912,224.891723632812,0.072186163,268415561,477,1559860228032,20232806400,13252302848,58927480,24.78518784,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
"1788",2,631212643,FALSE,0.162756234407425,7980,1670,6430,1.4943714696184e-05,7.07576828062884e-06,0.000995381735265255,140.674728393555,5.32571920166016e-06,268415561,971,4641202176,614424576,611587,4347.52587890625,0.7526701056,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"1789",1,631213336,FALSE,0.0332343615591526,4530,4440,2690,4.28384606510001e-06,5.73613942833617e-05,0.0097338380292058,169.69319152832,1.52669946594238e-06,268415561,831,940387392,21726900,211486.125,1246.28527832031,0.0266154525,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"1790",3,631218283,FALSE,0.454012900590897,8010,6160,4210,0.00218737097628358,2.98146629426166e-05,0.00477489804825698,160.152675797378,0.000779546708859634,268415561,1080,2163573638592,21344016584,101915503.128906,636364.660293579,26.1464203154,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"1791",2,631212533,FALSE,0.12480603903532,8700,1740,6790,5.86017352899318e-05,3.28638598148245e-05,0.00697607127949595,212.271835327148,2.08847929199219e-05,268415561,842,34283106304,518770816,3618982.25,17048.810546875,0.6354942496,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"1792",3,631217175,FALSE,0.0838036760687828,7910,1690,10010,2.57255572518858e-05,4.22342323380005e-05,0.00607590544544352,143.862102117023,9.16820864257812e-06,268415561,527,11614470144,177208192,1076700.21875,7484.251953125,0.2170800352,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"1793",1,631212933,FALSE,0.563494741916656,8290,3820,3140,0.000676707032129893,0.00158257619477808,0.229147911071777,144.794235229492,0.00024116839140625,268415561,1079,4139959808,124399800,28505954,196872.15625,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"1794",2,631211707,FALSE,0.189429134130478,9400,6180,7700,7.53435345433658e-05,4.45212353952229e-05,0.00703698676079512,158.059112548828,2.68513229003906e-05,268415561,78,197343008,492336896,3464568.25,21919.447265625,0.6031126976,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"1795",2,631212582,FALSE,0.368857085704803,5540,5750,8110,0.00028835107232407,0.000879107741639018,0.143776550889015,163.548263549805,0.00010276406328125,268415561,908,889259584,95425200,13719906,83889.03125,0.11689587,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"1796",1,631213286,FALSE,9.75987350102514e-05,4570,1650,3050,3.01927780356408e-10,1.99393501709721e-10,3.25011377810824e-08,163,1.07602601498365e-10,268415561,854,62683742208,440530208,14.3177337646484,0.0878388583660126,0.5396495048,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"1797",3,631217349,FALSE,0.671156227588654,11210,5410,7070,0.0135995825951195,0.00517901264990708,0.979815285602888,189.189591112597,0.0048466903734375,268415561,651,29686988800,763945216,748525200,3956481.9375,0.9358328896,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"1798",2,631215688,FALSE,0.274332374334335,5240,6930,6140,0.000853471101406267,0.0110072679817677,1.47086203098297,133.626449584961,0.000304164494921875,268415561,576073699,396971424,22557600,33179118,248297.546875,0.02763306,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"1799",1,631212847,FALSE,0.252224892377853,7840,3700,5170,0.000172303592488105,0.00179183715954423,0.418585240840912,233.606735229492,6.140645546875e-05,268415561,549009203,1068388928,27975600,11710173,50127.71875,0.03427011,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"1800",3,631218422,FALSE,0.664528608322144,2910,2830,4450,0.000137250099942513,0.000395344557032848,0.240751266339141,608.96567830865,4.89139084594727e-05,268415561,526157196,5744085760,100999800,24315829.75,39929.7211914062,0.123724755,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"1801",1,631213122,FALSE,0.473892629146576,9140,6250,5440,0.000242769173709086,0.000162635973538272,0.0124080805107951,76.293571472168,8.65193478515625e-05,268415561,931,2172507136,434270688,5388465.5,70628.0390625,0.5319815928,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"1802",2,631212246,FALSE,0.00956815760582685,8880,1170,6410,2.90727660797893e-07,1.85549950515451e-07,2.78245079243788e-05,149.956970214844,1.03611044311523e-07,268415561,430,40567005184,455836512,12683.4267578125,84.5804443359375,0.5583997272,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"1803",3,631217292,FALSE,0.606537461280823,6390,7170,5120,0.0201118344508621,0.0124254397588929,1.5991948598242,128.70328059654,0.00716756075,268415561,614,10010823424,470894400,753051904,5851070,0.57684564,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"1804",3,631218224,FALSE,0.0582089312374592,12980,5040,5440,5.63057282713281e-06,2.22985080086431e-05,0.0040558515435275,181.888920189433,2.00665299301147e-06,268415561,1039,950268448,73461600,297949.34375,1638.08407592773,0.08999046,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"1805",1,631214332,FALSE,6.13695301581174e-05,10730,5080,3580,1.89850479560011e-10,4.906500761237e-10,9.81300161129184e-08,200,6.76599068567157e-11,268415561,413,32557344,112570200,11.0465154647827,0.0552325770258904,0.137898495,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"1806",1,631215593,FALSE,0.131071448326111,8620,3810,5210,4.44039011479397e-05,0.000360065372660756,0.0485829301178455,134.928085327148,1.582489453125e-05,268415561,67,667389248,35877600,1743039,12918.28125,0.04395006,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"1807",1,631212855,FALSE,0.520421087741852,8440,2830,4060,0.020084376827544,0.00229717433938437,0.451454475405666,196.52599616216,0.00715777525859375,268415561,294,190856056320,2543595296,1148317480,5843081.84375,3.1159042376,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"1808",1,631212955,FALSE,0,0,0,0,0,0,0,0,0,268415561,1047,106404044800,576721792,0,0,0.7064841952,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"1809",2,631211881,FALSE,0.545668005943298,4800,4870,9660,0.00144808739004124,0.00116493622772396,0.191997617483139,164.813842773438,0.0005160769578125,268415561,163,17476386816,361639808,69433984,421287.3125,0.4430087648,"AIp2/3",1010,"219866",8,FALSE,734881840,1,287,3,163,"Agranular insular area, posterior part, layer 2/3",NA,NA,1,111,"Agranular insular area posterior part layer 2/3",288,11,"/997/8/567/688/695/315/95/111/163/",2735510231,8690
"1810",1,631212118,FALSE,0,0,0,0,0,0,0,0,0,268415561,312782566,12425456640,100518304,0,0,0.1231349224,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"1811",1,631213506,FALSE,0.186983451247215,6750,6970,5050,0.000332571078365111,0.000391312962165102,0.0545617453753948,139.432495117188,0.0001185234203125,268415561,693,8509773824,247254304,13490626,96753.8125,0.3028865224,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"1812",2,631212242,FALSE,0.0388199500739574,9970,2130,9640,9.57917060419044e-06,7.79513564963633e-06,0.00109541946690298,140.526030095972,3.4138749206543e-06,268415561,425,21692432592,357509708,391623.09375,2786.83666992188,0.4379493923,"VISpl",760,"08858C",7,FALSE,734881840,1,192,3,425,"Posterolateral visual area",NA,NA,1,669,"Posterolateral visual area",193,8,"/997/8/567/688/695/315/669/425/",3499952040,8690
"1813",1,631214341,FALSE,0.0826036036014557,9800,1960,1810,1.17067702592109e-05,6.1751988368783e-06,0.00094891190153404,153.664995508669,4.17212001342773e-06,268415561,409,61978398144,551530784,523354.125,3405.81225585938,0.6756252104,"VISl",758,"08858C",7,FALSE,734881840,1,178,3,409,"Lateral visual area",NA,NA,1,669,"Lateral visual area",179,8,"/997/8/567/688/695/315/669/409/",1805245805,8690
"1814",1,631214763,FALSE,0.154330641031265,10180,6160,5680,4.76552434398936e-05,0.000263480469584465,0.0380397774279118,144.37419128418,1.69836249023437e-05,268415561,206,344536800,52619400,2001630.25,13864.18359375,0.064458765,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"1815",2,631212091,FALSE,0,0,0,0,0,0,0,0,0,268415561,269,4645573120,92317504,0,0,0.1130889424,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"1816",3,631217057,FALSE,0.163741245865822,7350,4910,9840,3.69849903050293e-05,0.00022183301920964,0.0416529121319808,187.766962196991,1.3180904282856e-05,268415561,335,2202134784,48504600,2020357.84179688,10759.9218635559,0.059418135,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"1817",3,631216195,FALSE,0.110582247376442,9050,5950,3040,1.32695815447779e-05,1.01805633571646e-05,0.00150190625135252,147.526831144914,4.72908287315369e-06,268415561,589508447,16799056384,379200608,569523.763671875,3860.47581481934,0.4645207448,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"1818",2,631211742,FALSE,0.68733137845993,7080,5360,7220,0.0104563410867964,0.0601621903479099,9.80624198913574,162.996765136719,0.003726485525,268415561,102,2325573120,50563800,495840864,3042029,0.061940655,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"1819",1,631215517,FALSE,0,0,0,0,0,0,0,0,0,268415561,105,243817760,87846304,0,0,0.1076117224,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"1820",3,631217033,FALSE,0.152233839035034,5240,4650,5650,4.16521141567828e-05,2.83865238773311e-05,0.00483059988541299,170.172293947925,1.48441982910156e-05,268415561,310,7115852800,426882592,2062099,12117.712890625,0.5229311752,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"1821",2,631212586,FALSE,0.272502511739731,10890,4110,6150,0.000293652611429522,0.00156088673975319,0.239670440554619,153.547607421875,0.000104653453515625,268415561,912,4925348864,54732600,13117786,85431.390625,0.067047435,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"1822",1,631215541,FALSE,0.060685895383358,11640,5290,3300,2.57839823996704e-06,2.72289321401331e-06,0.000431487947935238,158.466720581055,9.18903050231933e-07,268415561,96,13570225152,275488192,118869.8359375,750.124938964844,0.3374730352,"DCO",860,"FFA5D2",7,FALSE,734881840,1,941,3,96,"Dorsal cochlear nucleus",NA,NA,1,607,"Dorsal cochlear nucleus",942,8,"/997/8/343/1065/354/386/607/96/",1628596813,8690
"1823",2,631212827,FALSE,0.716772258281708,10000,5380,6930,0.0627160959758687,0.128287836909294,32.3790435791016,252.393707275391,0.0223510903,268415561,549009215,14274936960,142225392,4605122048,18245788,0.1742261052,"P5",NA,"FFBA86",6,FALSE,734881840,1,920,3,549009215,"Peritrigeminal zone",NA,NA,1,987,"Peritrigeminal zone",921,8,"/997/8/343/1065/771/987/549009215/",2750316450,8690
"1824",3,631217319,FALSE,0.106303498148918,3540,4010,7180,3.45500115488335e-05,9.25372430271157e-06,0.00169773014319894,183.464526028884,1.23131138183594e-05,268415561,630,120475967488,1086213632,1844097.625,10051.521484375,1.3306116992,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"1825",1,631214091,FALSE,0,0,0,0,0,0,0,0,0,268415561,620,20064407552,212012992,0,0,0.2597159152,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
"1826",2,631212221,FALSE,0.11306893825531,7740,2150,6910,3.29348503250912e-05,2.08920641853183e-06,0.00042841539834626,205.061309814453,1.17374942138672e-05,268415561,382,511133286400,4586252288,1964821.125,9581.6279296875,5.6181590528,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"1827",2,631211659,FALSE,0.897537350654602,7280,4660,5900,0.115137834526123,0.0464955498602766,14.8445694684844,319.268607707484,0.041033423659375,268415561,51,60956370176,720427492,10694435952,33496672.375,0.8825236777,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"1828",2,631212517,FALSE,0.301330655813217,9750,3530,8320,0.00190746520624524,6.66420209418696e-05,0.011697384832273,175.525661841443,0.000679792426577377,268415561,822,457644385792,8327067296,97404910.6855469,554932.59312439,10.2006574376,"RHP",385,"32B825",6,FALSE,734881840,1,492,3,822,"Retrohippocampal region",NA,NA,1,1089,"Retrohippocampal region",493,6,"/997/8/567/688/695/1089/822/",3032553410,8690
"1829",1,631215617,FALSE,0.0611334890127182,8130,5840,4870,1.46157168404609e-05,0.000217932480154559,0.0414197891950607,190.057891845703,5.20882561035156e-06,268415561,58,827187584,19511100,808145.625,4252.1025390625,0.0239010975,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"1830",3,631216259,FALSE,0,0,0,0,0,0,0,0,0,268415561,312782640,5840498176,54568800,0,0,0.06684678,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"1831",2,631212398,FALSE,0,0,0,0,0,0,0,0,0,268415561,649,475677696,10012500,0,0,0.0122653125,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"1832",2,631212333,FALSE,0.573855578899384,6140,3790,5850,0.0374681680779893,0.0204234153316744,4.26644257231495,208.899564692208,0.0133531017046875,268415561,571,49617551872,533725188,2277107864,10900491.1875,0.6538133553,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"1833",3,631216276,FALSE,0.57315868139267,10780,4360,7100,0.000636848455839314,0.000582103612696573,0.084125709515848,144.520163903706,0.000226963383520508,268415561,217,8051267396,318287376,26776151.3359375,185276.231445312,0.3899020356,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"1834",1,631213273,FALSE,0.317032068967819,9040,4770,4880,0.000185043444297646,0.000197460249182768,0.0181946437805891,92.1433258056641,6.59467504882812e-05,268415561,863,467930104,272632512,4960451.5,53834.08203125,0.3339748272,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"1835",3,631217097,FALSE,0.11306893825531,7740,2150,6910,5.70421615181872e-05,1.80922110528119e-06,0.000359295446264817,198.591230898213,2.03289838623047e-05,268415561,382,1024459800576,9172504576,3295639.125,16595.0888671875,11.2363181056,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"1836",3,631217859,FALSE,0.272497802972794,3530,4230,5960,7.4011389312394e-05,7.11588696028969e-05,0.0173839156052313,244.297242244607,2.6376566015625e-05,268415561,827,36112035840,302588992,5260181.5,21531.890625,0.3706715152,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"1837",2,631212426,FALSE,0.617466688156128,4720,5440,9000,0.129928594604944,0.000387203203479779,0.0743088381004252,191.911733768251,0.0463046320945199,268415561,688,8136164275207.88,97622383620,7254205899.39618,37799699.6689959,119.5874199345,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"1838",2,631212522,FALSE,0.38835147023201,10410,2780,7380,0.00250318212858017,0.000811199424788356,0.143123641610146,176.434600830078,0.0008920971390625,268415561,828,53896783364,897735552,128487184,728242.5625,1.0997260512,"ICe",810,"FF7AFF",6,FALSE,734881840,1,815,3,828,"Inferior colliculus, external nucleus",NA,NA,1,4,"Inferior colliculus external nucleus",816,9,"/997/8/343/313/339/4/828/",754697579,8690
"1839",2,631214239,FALSE,0.0955192744731903,8450,6190,5770,6.26463115289116e-06,0.000106925072032027,0.0192929338663816,180.434143066406,2.23262201538086e-06,268415561,606826655,407628064,17045100,328850,1822.54858398438,0.0208802475,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"1840",2,631211655,FALSE,0.321876347064972,7760,3410,6030,0.00103058427062272,0.00390306557528675,0.658266246318817,168.653656005859,0.0003672850125,268415561,50,3062479872,76817696,50566496,299824.5,0.0941016776,"PRC",430,"FF90FF",6,FALSE,734881840,1,839,3,50,"Precommissural nucleus",NA,NA,1,795,"Precommissural nucleus",840,9,"/997/8/343/313/323/795/50/",3014276231,8690
"1841",3,631218335,FALSE,0.102269053459167,6050,4130,6180,8.45930683683164e-05,0.000245117973401604,0.0458019869086534,186.856909238601,3.01477201416016e-05,268415561,1113,5959202048,100402200,4598620.25,24610.3837890625,0.122992695,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"1842",1,631214269,FALSE,0.026956545189023,2570,4000,4450,9.60613102191884e-07,1.65426286002912e-06,0.000401374592911452,242.630493164062,3.42348321533203e-07,268415561,448,15769162752,168938096,67807.4609375,279.468017578125,0.2069491676,"ORBl1",621,"248A5E",8,FALSE,734881840,1,259,3,448,"Orbital area, lateral part, layer 1",NA,NA,1,723,"Orbital area lateral part layer 1",260,11,"/997/8/567/688/695/315/714/723/448/",370428134,8690
