"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1105",2,628397915,FALSE,0,0,0,0,0,0,0,0,0,157710335,519,52617966720,801917988,0,0,0.9823495353,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"1106",2,628398347,FALSE,0.151935249567032,7710,6150,8380,0.00314165346549324,0.000739884155336767,0.203635409474373,275.22607421875,0.00039426223046875,157710335,780,63719956480,434996096,88580608,321846.71875,0.5328702176,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"1107",1,628400037,FALSE,0.452620774507523,9540,3950,5660,0.0198677882831211,0.00248138438124749,0.860114238667453,346.626764143264,0.0024933108024231,157710335,348,52138976480,820250088,705508779.957031,2035355.75708008,1.0048063578,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
"1108",3,628401127,FALSE,0.0387139730155468,10640,4430,4870,1.24671746998331e-05,9.1167346860077e-05,0.0356379020514797,390.906429537502,1.56456979064941e-06,157710335,280,931353408,14009400,499265.625,1277.19982910156,0.017161515,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"1109",3,628400825,FALSE,0.109511815011501,6080,6050,6230,0.000194711750142698,3.11902551008726e-05,0.00827549215664631,265.323003286843,2.44353776611328e-05,157710335,88,76040175616,639534592,5292463.5,19947.2470703125,0.7834298752,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"1110",2,628397422,FALSE,0.172357976436615,9710,3940,5990,0.00017058953852692,0.00240230490453541,0.876320660114288,364.783294677734,2.1408157421875e-05,157710335,606826663,163645056,7274700,6374970,17476.046875,0.0089115075,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"1111",3,628401783,FALSE,0.508396446704865,5290,1860,9050,0.0319041810302997,0.00566606113960062,2.32381332988356,410.128530672255,0.004003819553125,157710335,838,126089654272,576842368,1340473984,3268424.125,0.7066319008,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"1112",1,628400690,FALSE,0.211955666542053,7580,6890,4880,0.000377758572153957,0.000797748158220202,0.180628374218941,226.422805786133,4.74068635742187e-05,157710335,1,2728035072,48510900,8762445,38699.48046875,0.0594258525,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"1113",3,628402642,FALSE,0.456162393093109,11170,6430,5370,0.024735061061209,0.00107309501552347,0.366390642591419,341.43355182084,0.0031041298640625,157710335,1048,49004296192,2361378560,865187008,2533983.5625,2.892688736,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"1114",2,628398153,FALSE,0,0,0,0,0,0,0,0,0,157710335,633,652665536,8169300,0,0,0.0100073925,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"1115",1,628399321,FALSE,0.329762756824493,9370,3610,5330,0.00165209609545309,0.00893115717917681,2.8407621383667,318.0732421875,0.000207330025,157710335,614454277,1807506432,18950400,53833580,169249,0.02321424,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"1116",2,628397741,FALSE,0.382260233163834,5730,3670,5730,0.000556385158788056,0.0061143166385591,2.73190760612488,446.805084228516,6.98236314453125e-05,157710335,338,421930688,9322200,25467390,56998.8828125,0.011419695,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"1117",1,628399459,FALSE,0.505385994911194,6130,4680,1680,0.0370870994389058,0.0157886687666178,5.77093505859375,365.511199951172,0.00465425060625,157710335,857,36087402496,240640192,1388718976,3799388.25,0.2947842352,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"1118",2,628398432,FALSE,0.0421645678579807,12190,5310,6220,5.24035131227717e-06,6.84865881339647e-06,0.00631115026772022,921.516235351562,6.57638603210449e-07,157710335,839,8004754432,78387296,494714,536.847839355469,0.0960244376,"DMX",104,"FFB3D9",6,FALSE,734881840,1,973,3,839,"Dorsal motor nucleus of the vagus nerve",NA,NA,1,370,"Dorsal motor nucleus of the vagus nerve",974,8,"/997/8/343/1065/354/370/839/",1434245940,8690
"1119",1,628399499,FALSE,0.307811081409454,7530,5070,4490,0.00174931944420385,0.0016537340125069,0.582122266292572,352.004760742188,0.000219531082421875,157710335,804,7388643328,108366304,63082436,179209.046875,0.1327487224,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"1120",1,628399332,FALSE,0.26518589258194,3480,2160,5070,0.0011114760256355,0.000211297752684914,0.0837866440415382,396.533538818359,0.000139484835546875,157710335,1015,111054192640,538884928,45151360,113865.171875,0.6601340368,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"1121",3,628401167,FALSE,0,0,0,0,0,0,0,0,0,157710335,321,1716179584,24174000,0,0,0.02961315,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"1122",2,628397233,FALSE,0.197244822978973,5930,3740,6410,0.000579922138366434,0.000819435401353985,0.335671335458755,409.637329101562,7.27774079101562e-05,157710335,64,14739168256,72501296,24336606,59410.12890625,0.0888140876,"AD",7,"FF909F",7,FALSE,734881840,1,679,3,64,"Anterodorsal nucleus",NA,NA,1,239,"Anterodorsal nucleus",680,8,"/997/8/343/1129/549/856/239/64/",1062958533,8690
"1123",1,628399664,FALSE,0.253686755895615,5250,2670,1860,0.00118001981114838,0.000490100996103138,0.221826583147049,452.613983154297,0.000148086747265625,157710335,654,72210006016,246657600,54715212,120887.140625,0.30215556,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"1124",1,628399765,FALSE,0.512322008609772,3900,4280,3220,0.0240461493911805,0.0099398260936141,4.18867492675781,421.403228759766,0.0030176748,157710335,583,40157442048,247832096,1038088064,2463408,0.3035943176,"CLA",72,"8ADA87",5,FALSE,734881840,1,557,3,583,"Claustrum",NA,NA,1,703,"Claustrum",558,8,"/997/8/567/688/703/583/",2624439303,8690
"1125",2,628400345,FALSE,0,0,0,0,0,0,0,0,0,157710335,589508451,521079008,46185300,0,0,0.0565769925,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"1126",2,628397656,FALSE,0.106905147433281,6480,6070,8040,6.1021323691477e-05,4.0730901673669e-05,0.0127596752718091,313.267669677734,7.65787934570312e-06,157710335,301,3902916352,153478800,1958339.625,6251.330078125,0.18801153,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"1127",1,628399376,FALSE,0.999991118907928,2390,2660,3900,2.20531113580925,0.131971806287766,150.978729248047,1144.02258300781,0.276755822,157710335,962,626351407104,1711904384,258461155328,225923120,2.0970828704,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"1128",2,628399151,FALSE,0.151824861764908,5220,2820,6280,0.000160222600966727,6.47186679998413e-05,0.0176914669573307,273.359558105469,2.01071571777344e-05,157710335,250,19654959104,253620896,4486925.5,16414.005859375,0.3106855976,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"1129",2,628400652,FALSE,0,0,0,0,0,0,0,0,0,157710335,576073704,10001827840,96414304,0,0,0.1181075224,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"1130",2,628398331,FALSE,0.88757598400116,3980,3510,6380,0.0349758602081525,0.0012795741740459,0.586319259347215,458.214358526265,0.00438930035081525,157710335,768,56725077088,2800230264,1641828934.39014,3583102.32719612,3.4302820734,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"1131",3,628402781,FALSE,0.691535174846649,8420,3680,6810,0.135960998448164,0.00744000812966411,3.01601927496597,405.378491851478,0.0170624440581055,157710335,1100,202701866624,1872111632,5646324767,13928525.7617188,2.2933367492,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"1132",1,628400288,FALSE,0.277765661478043,6910,1950,1550,0.00307750929644499,0.000462133029941469,0.158888891339302,343.816345214844,0.00038621244921875,157710335,201,162851602432,682217984,108396856,315275.46875,0.8357170304,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"1133",3,628400782,FALSE,0.364740699529648,7490,5050,10210,0.00486502911296153,0.000420456987064294,0.119660224951216,284.595639108545,0.000610537492578125,157710335,52,132609138688,1185372032,141841884,498397.953125,1.4520807392,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"1134",3,628401929,FALSE,0.761065542697906,7840,5920,7180,0.140909295442672,0.0181087936146767,7.18140983609321,396.570306609098,0.0176834312648437,157710335,924,10831479424,797151616,5724672456,14435454.09375,0.9765107296,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"1135",2,628397527,FALSE,0.259523779153824,5550,6110,6970,0.00101624055739475,0.000413147761719301,0.123219214379787,298.244903564453,0.000127533247460937,157710335,226,15814669312,251989200,31049912,104108.7734375,0.30868677,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"1136",1,628399383,FALSE,0.103587560355663,12260,6610,4890,3.28598999985709e-05,1.4586375982617e-05,0.00567819457501173,389.280700683594,4.12375763549805e-06,157710335,955,3694526720,230786096,1310448.375,3366.33276367188,0.2827129676,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"1137",3,628401926,FALSE,0.50447940826416,7680,4850,10300,0.0339987308056323,0.00490002467201846,1.58911702143949,324.307963287231,0.00426667536307373,157710335,922,68043670752,710812808,1129564732.25,3483000.29638672,0.8707456898,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"1138",1,628399270,FALSE,0.293122559785843,12580,5770,4720,0.00880947134894219,0.00181564607191831,0.749499559402466,412.800476074219,0.001105545809375,157710335,1098,18981101568,497060736,372546816,902486.375,0.6088994016,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"1139",3,628400736,FALSE,0.00138131808489561,6570,5910,4960,2.97068195800722e-08,1.57824891346725e-08,3.10413409681199e-06,196.682162764335,3.72806137800217e-09,157710335,576073704,18587511808,192828608,598.565856933594,3.04331541061401,0.2362150448,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"1140",3,628400742,FALSE,0,0,0,0,0,0,0,0,0,157710335,27,1385970240,61578000,0,0,0.07543305,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"1141",1,628399974,FALSE,0.1714236587286,9830,1680,2070,0.000839081821301234,0.000155856658503675,0.0436004570751893,279.747156738646,0.000105300687693787,157710335,409,103307302912,551530784,24046994.2734375,85959.7450561523,0.6756252104,"VISl",758,"08858C",7,FALSE,734881840,1,178,3,409,"Lateral visual area",NA,NA,1,669,"Lateral visual area",179,8,"/997/8/567/688/695/315/669/409/",1805245805,8690
"1142",3,628400890,FALSE,0.239031314849854,6080,6820,4260,0.000630871881125457,0.000102979875851903,0.0277310350684645,269.285963291945,7.91713528320312e-05,157710335,125,1541251968,627595200,17403864.5,64629.67578125,0.76880412,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"1143",2,628398241,FALSE,0.232636347413063,8430,2000,10070,0.000360315181870567,0.000727919221390039,0.182460948824883,250.660995483398,4.52178029296875e-05,157710335,696,4143893760,50709600,9252522,36912.4921875,0.06211926,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"1144",3,628401414,FALSE,0.993153274059296,6970,4150,6370,3.33925951162433,0.0187474810925954,9.91135157533786,528.676440658072,0.4190608282,157710335,549,1897513669632,18247276544,180855173120,342090472,22.3529137664,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"1145",3,628401192,FALSE,0.341671466827393,6190,1740,4040,0.00988427572560494,0.000478335446138336,0.150690446903633,315.030901682442,0.00124042853132858,157710335,337,370055436096,2116913408,318998627.507812,1012594.7194519,2.5932189248,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"1146",1,628400314,FALSE,0.205398812890053,7020,3150,3300,0.000204240309183235,0.00011459608504083,0.0333880670368671,291.354339599609,2.56311654785156e-05,157710335,178,11635364864,182583904,6096123.5,20923.400390625,0.2236652824,"LGv",163,"FF909F",7,FALSE,734881840,1,707,3,178,"Ventral part of the lateral geniculate complex",NA,NA,1,1014,"Ventral part of the lateral geniculate complex",708,8,"/997/8/343/1129/549/856/1014/178/",685555022,8690
"1147",3,628400734,FALSE,0.402366429567337,5950,6160,8070,0.0146546752525543,0.00337421223137798,1.28766194977962,381.618541301345,0.00183909047109375,157710335,23,51533420544,444932992,572923284,1501298.34375,0.5450429152,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"1148",3,628401864,FALSE,0.701203525066376,5500,2930,8780,0.148050045008289,0.0209394164958341,7.52010865896445,359.136495539911,0.01857956060625,157710335,889,116360007680,724327168,5447019008,15166988.25,0.8873007808,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"1149",3,628401112,FALSE,0.0473413392901421,9400,2240,9720,5.75700151497764e-05,5.58887480923093e-05,0.0126802918784612,226.884521684359,7.22475690917969e-06,157710335,312782582,15667322368,105526800,1338110.625,5897.7607421875,0.12927033,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"1150",1,628397487,FALSE,0.0399723574519157,9410,2920,1270,2.21484774146858e-05,8.31611105240881e-05,0.0189673826098442,228.079956054688,2.77952619628906e-06,157710335,312782640,5152996352,27284400,517513.65625,2269.0009765625,0.03342339,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"1151",3,628400974,FALSE,0.588607370853424,3880,4340,9120,0.135422014050082,0.0383502036371668,18.1704106260109,473.802194061914,0.0169948041375,157710335,180,68996124672,361753216,6573204480,13873309.5,0.4431476896,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"1152",3,628402971,FALSE,0.302100360393524,8540,5840,5750,0.000995385161286424,0.00165477568744625,0.444956087824351,268.892086824792,0.000124915996679687,157710335,607344838,9537548800,61623000,27419529,101972.2421875,0.075488175,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"1153",2,628397343,FALSE,0.806815922260284,8870,3530,7210,0.961490272619621,0.0425583757460117,19.093376159668,448.639709472656,0.120662353,157710335,128,131465494528,2314465280,44190957568,98499880,2.835219968,"MRN",864,"FF90FF",5,FALSE,734881840,1,826,3,128,"Midbrain reticular nucleus",NA,NA,1,323,"Midbrain reticular nucleus",827,8,"/997/8/343/313/323/128/",2371196921,8690
"1154",3,628401655,FALSE,0.129881724715233,10250,2140,9260,0.000117631687180037,6.90941439709757e-05,0.029830518925732,431.737296553857,1.47622046386719e-05,157710335,750,20464564224,174411008,5202770.875,12050.779296875,0.2136534848,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"1155",2,628397579,FALSE,0.228338375687599,8360,2420,9640,0.000264731699178311,0.00075919134542346,0.265529692173004,349.753295898438,3.32225407226562e-05,157710335,249,4322934784,35722800,9485464,27120.44140625,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"1156",1,628399245,FALSE,0.0637034028768539,5840,6690,3450,4.57905772232598e-05,0.000178513597347774,0.0432914979755878,242.510925292969,5.74649473876953e-06,157710335,1139,3353164800,26278200,1137622.625,4691.01611328125,0.032190795,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"1157",3,628401852,FALSE,0.00712470058351755,10490,4280,6080,5.33670382773941e-07,5.85598928997944e-07,0.000158046325802185,269.88834503613,6.69730375289917e-08,157710335,880,7199407872,93360600,14755.2998046875,54.6718673706055,0.114366735,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"1158",1,628400358,FALSE,0.373608231544495,7390,3890,5600,0.00165683385064414,0.000848596333526075,0.347203999757767,409.150970458984,0.000207924590234375,157710335,149,16588602368,200017792,69446976,169734.359375,0.2450217952,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"1159",1,628399158,FALSE,0.16537182033062,8890,3970,2720,0.000376954634748942,0.000125097038107924,0.034241296350956,273.717864990234,4.73059733398437e-05,157710335,10704,37226901504,308697312,10570196,38617.12109375,0.3781542072,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"1160",3,628402733,FALSE,1,3420,3200,7130,0.0633776895440385,0.0980368850354989,76.2318822722921,777.583684392754,0.0079535918,157710335,1085,10029698048,66227400,5048639360,6492728,0.081128565,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"1161",1,628400065,FALSE,0,0,0,0,0,0,0,0,0,157710335,332,349372736,2796300,0,0,0.0034254675,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"1162",1,628399337,FALSE,0.33855938911438,9020,3700,3280,0.00313979052398727,0.000502605757728272,0.151590024731721,301.608213596463,0.000394028440370178,157710335,1008,51871098368,639976492,97014052.25,321655.869689941,0.7839712027,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"1163",3,628401849,FALSE,0.474721819162369,6200,430,5180,0.0093704671639538,0.000280734718501655,0.0733156360249305,261.156284538773,0.00117594805575241,157710335,879,402715835279.742,3419447376,250698959.22522,959957.596532583,4.1888230356,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"1164",3,628401344,FALSE,0.994922578334808,2070,3170,7110,0.189056076198177,0.0573223327318665,50.6367509196978,883.368636732887,0.0237256180875,157710335,448,84445962240,337876192,17108952576,19367851.5,0.4138983352,"ORBl1",621,"248A5E",8,FALSE,734881840,1,259,3,448,"Orbital area, lateral part, layer 1",NA,NA,1,723,"Orbital area lateral part layer 1",260,11,"/997/8/567/688/695/315/714/723/448/",370428134,8690
"1165",1,628399314,FALSE,0,0,0,0,0,0,0,0,0,157710335,1039,961558528,36730800,0,0,0.04499523,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"1166",1,628400005,FALSE,0.376140892505646,7250,1460,4100,0.0783495508185939,0.00105349256607744,0.374345579935677,355.337656846986,0.00983248757421875,157710335,375,1514786045952,7618962608,2852124976,8026520.46875,9.3332291948,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"1167",2,628397886,FALSE,0.270796537399292,5440,2210,7460,0.00275758735542071,0.00118881091475487,0.35913097858429,302.092590332031,0.0003460638015625,157710335,478,30048352256,237633296,85341480,282501.0625,0.2911007876,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"1168",1,628399401,FALSE,0.0370600335299969,12610,2540,4940,4.3029406466708e-05,2.93751872959547e-06,0.00133984803687781,456.115570068359,5.39998123779297e-06,157710335,936,292778409984,1500636544,2010624.875,4408.14794921875,1.8382797664,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"1169",3,628402722,FALSE,0.292167067527771,3950,3510,6370,0.000203991881314802,0.00214443522917051,2.01302251364774,938.719195741994,2.55999889892578e-05,157710335,1081,647091840,9745200,19617307,20897.9501953125,0.01193787,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
