"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2024",2,633127740,FALSE,0,0,0,0,0,0,0,0,0,112514915,599626927,4043514368,21612600,0,0,0.026475435,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"2025",2,633127341,FALSE,0.367739766836166,9820,3640,6600,9.90635898434112e-05,0.00799404922872782,5.92677164077759,741.39794921875,2.99833201171875e-05,112514915,911,332019872,3061800,18146590,24476.1796875,0.003750705,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"2026",3,633130809,FALSE,0,0,0,0,0,0,0,0,0,112514915,64,41112676352,145002592,0,0,0.1776281752,"AD",7,"FF909F",7,FALSE,734881840,1,679,3,64,"Anterodorsal nucleus",NA,NA,1,239,"Anterodorsal nucleus",680,8,"/997/8/343/1129/549/856/239/64/",1062958533,8690
"2027",1,633130498,FALSE,0.168098986148834,8050,5370,5120,6.73175051250167e-05,0.000749049824662507,0.265575170516968,354.549407958984,2.03748148925781e-05,112514915,54,2945005824,22204800,5897043.5,16632.501953125,0.02720088,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"2028",2,633126595,FALSE,0.222260773181915,4690,2920,5890,0.00086658161737275,0.000947296270169318,0.448545515537262,473.500762939453,0.00026228601328125,112514915,296,49564704768,226023296,101381736,214111.03125,0.2768785376,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"2029",2,633126514,FALSE,0.233533352613449,2190,3450,6860,0.000249605574555267,0.000887303438503295,0.619984567165375,698.728942871094,7.554747265625e-05,112514915,188,10517581824,69504304,43091596,61671.40625,0.0851427724,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"2030",2,633127016,FALSE,1,7050,4380,8070,0.273923563581726,0.171752855181694,324.008758544922,1886.482421875,0.0829077354,112514915,718,221176610816,394053312,127676719104,67679784,0.4827153072,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
"2031",1,633128051,FALSE,0.0643786936998367,9030,3530,3280,8.82863904209278e-06,2.80052117886953e-05,0.00419693812727928,149.862747192383,2.67214130859375e-06,112514915,1072,11050842112,77890496,326901.59375,2181.33984375,0.0954158576,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"2032",2,633126785,FALSE,0.119995214045048,8560,1440,9210,5.68603623061619e-05,0.000174329106812365,0.107809118926525,618.422973632812,1.72097785644531e-05,112514915,573,21128773632,80587800,8688100,14048.798828125,0.098720055,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"2033",3,633134475,FALSE,0.16154071688652,12600,5200,5060,6.94756059350611e-05,0.00204821922160961,0.75158535077946,366.945756025481,2.10280016742706e-05,112514915,917,874657024,8380800,6298886.5078125,17165.7156524658,0.01026648,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"2034",2,633126746,FALSE,0,0,0,0,0,0,0,0,0,112514915,531,4806426624,19704600,0,0,0.024138135,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"2035",1,633130250,FALSE,0,0,0,0,0,0,0,0,0,112514915,178,25110708224,182583904,0,0,0.2236652824,"LGv",163,"FF909F",7,FALSE,734881840,1,707,3,178,"Ventral part of the lateral geniculate complex",NA,NA,1,1014,"Ventral part of the lateral geniculate complex",708,8,"/997/8/343/1129/549/856/1014/178/",685555022,8690
"2036",3,633134912,FALSE,0.145403623580933,6410,4380,6290,3.49331569633752e-05,3.92604025869224e-05,0.0309124750512875,787.370302249127,1.0573128125e-05,112514915,1096,51996907520,219843008,6795891.5,8631.125,0.2693076848,"AMd",419,"FF909F",8,FALSE,734881840,1,677,3,1096,"Anteromedial nucleus, dorsal part",NA,NA,1,127,"Anteromedial nucleus dorsal part",678,9,"/997/8/343/1129/549/856/239/127/1096/",2125395068,8690
"2037",3,633134562,FALSE,0.999678552150726,5050,2550,8120,0.445629689555997,0.129868498016014,156.512909116822,1205.16454342547,0.13487758375,112514915,945,376407334912,847812608,132693617664,110104150,1.0385704448,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"2038",2,633126485,FALSE,0.756029784679413,9080,5700,6800,0.0460596130795748,0.0107019692659378,5.30254602432251,495.473846435547,0.013940743775,112514915,146,111293595648,1063374272,5638590976,11380199,1.3026334832,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"2039",3,633131840,FALSE,0.339702576398849,7500,660,8170,0.00166932048759891,0.00191207920011376,0.814275337491772,425.858582344982,0.000505248907666016,112514915,312782550,34530790400,215706592,175644558,412448.087890625,0.2642405752,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"2040",1,633129252,FALSE,0.01495979167521,6200,7250,3720,1.42188145605756e-06,2.44363737898128e-06,0.000569749829382473,233.156455324806,4.30357176971435e-07,112514915,619,34192296960,143766004,81910.65625,351.311981201172,0.1761133549,"NLOT",218,"95E4C8",6,FALSE,734881840,1,421,3,619,"Nucleus of the lateral olfactory tract",NA,NA,1,698,"Nucleus of the lateral olfactory tract",422,8,"/997/8/567/688/695/698/619/",1925788982,8690
"2041",3,633132453,FALSE,0.836832225322723,6980,3970,10700,0.337814975331734,0.0298940450070107,26.4311663024192,884.161587908915,0.102245583485937,112514915,541,653058956288,2792053816,73797238736,83465782.4375,3.4202659246,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"2042",2,633128002,FALSE,0.982345283031464,7620,3770,6910,0.0458206981924022,0.106732591986656,123.316520690918,1155.37829589844,0.013868432025,112514915,560581551,36291891200,106070400,13080232960,11321169,0.12993624,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"2043",1,633128415,FALSE,0.400847136974335,3650,4700,3090,0.00769026669760223,0.00586091540753841,3.9370436668396,671.745483398438,0.0023275931,112514915,800,91339177984,324194400,1276367488,1900076,0.39713814,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
"2044",1,633130624,FALSE,1,6460,3770,1200,6.8269854734073,0.00833807652723503,7.19883161949323,863.368379503278,2.06630600817233,112514915,8,42935879159344,202298504856,1456312873333.58,1686780414.83456,247.8156684486,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"2045",2,633127232,FALSE,0.669326782226562,5370,5190,5850,0.00353708836995831,0.000325129914378402,0.136463259825722,419.719176214895,0.00107056137423325,112514915,840,213654479872,2687933696,366804194.351562,873927.652435303,3.2927187776,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"2046",3,633133686,FALSE,1,8120,5000,8070,0.376278761729475,0.0166002847053019,35.6989221817449,2150.50059776042,0.113887318075867,112514915,768,753482392896,5600460528,199930404571.006,92969239.2456055,6.8605641468,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"2047",3,633132004,FALSE,0.917925953865051,8090,4800,7630,0.0366689440635118,0.00552270306808334,3.04497369914771,551.35567884233,0.0110984943101034,112514915,348,232195607680,1640500176,4995279889.36719,9059995.35518646,2.0096127156,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
"2048",1,633130215,FALSE,0.535527646541595,11770,6030,4480,0.00113030066998734,0.0101246237754822,4.0853853225708,403.509826660156,0.00034210517578125,112514915,203,3724500992,27583200,112688000,279269.53125,0.03378942,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"2049",3,633131694,FALSE,0.393225163221359,7730,1620,2770,0.00390047866742812,0.00707129217809417,3.67037676871737,519.053190884639,0.00118054777421875,112514915,312782620,25795569664,136285200,500218032,963712.46875,0.16694937,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"2050",1,633129379,FALSE,0.10541270673275,9540,2160,1880,2.62691607519045e-05,8.05390445748344e-05,0.0527203306555748,654.593444824219,7.95081883544922e-06,112514915,573,23051177984,80587800,4248615.5,6490.46435546875,0.098720055,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"2051",1,633129672,FALSE,0.393225163221359,7730,1620,2770,0.00277467985890252,0.00149701282088515,0.813715860381713,543.55971373751,0.000839805165184212,112514915,417,109268580992,457948808,372640208.3125,685555.236885071,0.5609872898,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"2052",2,633127528,FALSE,0.592995464801788,7380,5420,7070,0.016983463094976,0.0075890772059732,4.03810860735378,532.094811761234,0.00514034077989728,112514915,1000,31515704190.1875,552925796,2232774416.05554,4196196.55501819,0.6773341001,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"2053",3,633133192,FALSE,0.484202563762665,4520,5160,9600,0.0077363185488823,0.00854725157658642,4.76734879136691,557.763948872894,0.00234153149453125,112514915,704,47927842816,223633792,1066140288,1911454.28125,0.2739513952,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"2054",3,633134343,FALSE,0.692577183246613,4830,3330,9980,0.146334036310201,0.0514632489186718,36.0981878969763,701.436241501637,0.044290543696875,112514915,878,177500045312,702550784,25360810208,36155545.875,0.8606247104,"SSp-m1",958,"188064",9,FALSE,734881840,1,73,3,878,"Primary somatosensory area, mouth, layer 1",NA,NA,1,345,"Primary somatosensory area mouth layer 1",74,11,"/997/8/567/688/695/315/453/322/345/878/",3213023761,8690
"2055",2,633126628,FALSE,0.184512197971344,8340,2710,5940,4.28245308579147e-05,0.000843186106067151,0.307146549224854,364.268981933594,1.29615898193359e-05,112514915,336,1636588288,12548700,3854290,10580.8896484375,0.0153721575,"csc",607,"CCCCCC",4,FALSE,734881840,1,1115,3,336,"superior colliculus commissure",NA,NA,1,848,"superior colliculus commissure",1116,9,"/997/1009/967/848/336/",4201356620,8690
"2056",1,633128296,FALSE,0.264646768569946,10870,2480,4640,0.000155606575332267,2.09433714012879e-05,0.0090380966499777,431.5492704972,4.70970390625e-05,112514915,920,499294191616,1835738944,16591586,38446.5625,2.2487802064,"CENT",397,"FFFC91",5,FALSE,734881840,1,1024,3,920,"Central lobule",NA,NA,1,645,"Central lobule",1025,7,"/997/8/512/528/645/920/",3534428959,8690
"2057",3,633134822,FALSE,0.366288989782333,3340,3490,6370,0.00260453532984626,0.00348660281567701,1.7578564477993,504.174562096764,0.000788307961328125,112514915,1054,35682639872,184568400,324444752,643516.703125,0.22609629,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"2058",3,633134397,FALSE,1,6480,3880,9570,0.178966103034148,0.240627253323115,408.251814162507,1696.61502811698,0.0541672068,112514915,893,115873985536,183761928,75021140480,44218128,0.2251083618,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"2059",2,633127128,FALSE,0.20882149040699,4520,2970,5990,0.000352569289049732,0.00019308616174385,0.107507042586803,556.78271484375,0.000106711233398437,112514915,772,114996518912,451152000,48502016,87111.2109375,0.5526612,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"2060",2,633127536,FALSE,0.41190579533577,6170,470,6790,0.00145179724375325,0.00387628260068595,1.75756883621216,453.416076660156,0.0004394117109375,112514915,1006,13559181312,92538000,162641904,358703.4375,0.11335905,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"2061",2,633127871,FALSE,0.0149068310856819,9020,5210,5830,1.23226446450713e-07,2.69469023805868e-06,0.000695785856805742,258.206237792969,3.72966293334961e-08,112514915,607344842,2566352640,11298600,7861.40625,30.4462280273438,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"2062",2,633126837,FALSE,0.0283304639160633,6110,3250,7510,4.27707780200961e-07,1.5513468554218e-07,3.6713794543175e-05,236.657562255859,1.29453205871582e-07,112514915,603,40168509440,681189312,25009.044921875,105.676086425781,0.8344569072,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"2063",1,633128035,FALSE,0.28817081451416,4390,2570,4450,0.000751677692001734,0.00560858799144626,1.65755546092987,295.538848876953,0.00022750833984375,112514915,1085,3587888384,33113700,54887796,185721.09375,0.0405642825,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"2064",3,633132000,FALSE,0,0,0,0,0,0,0,0,0,112514915,347,18647981056,98460000,0,0,0.1206135,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"2065",1,633129122,FALSE,0.440038084983826,4440,5020,2550,0.00334590904581317,0.0109397666528821,6.08026647567749,555.794860839844,0.0010126976234375,112514915,675,17383591936,75567600,459471136,826691.9375,0.09257031,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"2066",1,633127931,FALSE,0.356166511774063,2230,2630,4760,0.000981404342846698,0.00145013362634927,0.858936071395874,592.315124511719,0.00029703911015625,112514915,526157192,39986970624,167212800,143625104,242480.90625,0.20483568,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"2067",2,633130073,FALSE,0.312006950378418,9000,2440,9490,0.000346276012447914,0.00239621265791357,1.18465900421143,494.388061523438,0.000104806463671875,112514915,312782594,7720205312,35704800,42298012,85556.296875,0.04373838,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"2068",2,633127333,FALSE,0.696884751319885,6710,4110,6630,0.0242871634206756,0.0560031644999981,44.5899200439453,796.20361328125,0.0073509328375,112514915,907,27842250752,107150400,4777827840,6000761.5,0.13125924,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"2069",3,633132475,FALSE,0.221617430448532,12880,6970,3940,5.2670804922316e-05,9.89192792659002e-05,0.0238255253940455,240.858259086192,1.59417360839844e-05,112514915,553,2502034944,131558400,3134448,13013.662109375,0.16115904,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"2070",2,633127350,FALSE,0.641134440898895,9140,4170,10210,0.0986184234232991,0.00848954877868407,4.6560233078894,548.441787575325,0.02984858275,112514915,918,549869985792,2870139584,13363436800,24366190,3.5159209904,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"2071",2,633127486,FALSE,0.236937090754509,10490,3090,6560,4.83923244814108e-05,1.98928792087827e-05,0.0128623871132731,646.58251953125,1.46467794921875e-05,112514915,976,154002784256,601046976,7730899,11956.5546875,0.7362825456,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"2072",3,633132216,FALSE,0.154926314949989,6220,1180,5880,0.000125428155678441,3.39926875970747e-05,0.0268351188125203,789.437985328044,3.79630149620027e-05,112514915,430,198112927744,911673024,24464853.9172096,30990.2162955124,1.1167994544,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"2073",3,633131734,FALSE,0.484056085348129,8040,2450,9600,0.00679095051798686,0.0234846801272577,11.9817707458542,510.195186007557,0.0020553994015625,112514915,249,15723439104,71445600,856044800,1677877.0625,0.08752086,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"2074",1,633129758,FALSE,0,0,0,0,0,0,0,0,0,112514915,372,1393067520,24060600,0,0,0.029474235,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"2075",1,633127989,FALSE,0.170725554227829,8460,1900,1680,0.000160850608871627,0.00084795372094959,0.574707984924316,677.758666992188,4.8684237109375e-05,112514915,1114,12230241280,46868400,26935644,39742.234375,0.05741379,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"2076",3,633132863,FALSE,0.233728677034378,10760,5130,5960,5.82068077031287e-05,0.00052681701804143,0.234837740120445,445.767186856475,1.7617303704834e-05,112514915,653,3269723392,27298800,6410788.5,14381.4724121094,0.03344103,"VI",364,"FFB3D9",6,FALSE,734881840,1,965,3,653,"Abducens nucleus",NA,NA,1,370,"Abducens nucleus",966,8,"/997/8/343/1065/354/370/653/",3487199484,8690
"2077",2,633126767,FALSE,0,0,0,0,0,0,0,0,0,112514915,553,1218660096,65779200,0,0,0.08057952,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"2078",3,633134168,FALSE,0.986517727375031,5180,2290,7580,0.812706042178586,0.0775652239216798,75.4475387844005,972.698007815749,0.2459796325,112514915,844,816995565568,2588785152,195317468160,200799700,3.1712618112,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"2079",3,633134956,FALSE,0.299053102731705,8380,1450,9090,0.00034625315126194,0.00091266875376053,0.527047754990569,577.479784225043,0.000104799544335937,112514915,1114,21974341632,93736800,49403770,85550.6484375,0.11482758,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"2080",2,633129981,FALSE,0.231129750609398,7150,950,8130,0.000327634944489326,0.00116208079271019,0.707963645458221,609.220703125,9.9164419921875e-05,112514915,312782558,15793362944,69660000,49316748,80950.546875,0.0853335,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"2081",2,633126525,FALSE,0.165059357881546,11910,6210,7100,6.71906223808741e-05,0.000601857376750559,0.24907012283802,413.835784912109,2.03364116210937e-05,112514915,203,3705883136,27583200,6870151,16601.15234375,0.03378942,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"2082",2,633127324,FALSE,0,0,0,0,0,0,0,0,0,112514915,902,23142813696,109265400,0,0,0.133850115,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"2083",1,633130163,FALSE,0.446716248989105,11890,5160,4420,0.00116442878435751,0.000853512494359165,0.28028279542923,328.387451171875,0.00035243464375,112514915,225,38086524928,337079712,94477648,287701.75,0.4129226472,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"2084",3,633131967,FALSE,0.184512197971344,8340,2710,5940,4.79688965037577e-05,0.000472237603702226,0.170043219118315,360.079794123166,1.45186216430664e-05,112514915,336,3349029120,25097400,4267642.6875,11851.9360351562,0.030744315,"csc",607,"CCCCCC",4,FALSE,734881840,1,1115,3,336,"superior colliculus commissure",NA,NA,1,848,"superior colliculus commissure",1116,9,"/997/1009/967/848/336/",4201356620,8690
"2085",3,633132972,FALSE,0.411723762750626,3350,3310,6900,0.000771782358066063,0.0220016687308902,7.40853060459213,336.725849989306,0.000233593367041016,112514915,680,1085489184,8667000,64209734.75,190688.462890625,0.010617075,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"2086",1,633129988,FALSE,0.264140754938126,3170,4340,5100,0.000354138236749342,0.000371557369362563,0.203247994184494,547.016479492188,0.000107186102734375,112514915,288,53980143616,235492192,47863316,87498.859375,0.2884779352,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"2087",3,633131852,FALSE,0.488666713237762,7010,5620,8910,0.00751452103004211,0.00268051133859679,1.79433797628509,669.401375195972,0.0022744006140625,112514915,303,173150781440,692649024,1242846448,1856653.5625,0.8484950544,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"2088",2,633126470,FALSE,0,0,0,0,0,0,0,0,0,112514915,126,6346481664,56051100,0,0,0.0686625975,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"2089",3,633131767,FALSE,0.213228538632393,8870,1880,9930,0.000615838864819765,0.0022799813034188,1.10918608623728,486.489114877419,0.00018639435390625,112514915,312782578,11421107200,66736800,74023530,152158.65625,0.08175258,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
