"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1584",2,631370632,FALSE,0,0,0,0,0,0,0,0,0,272875838,1046,26292094976,62379000,0,0,0.076414275,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"1585",3,631371960,FALSE,0.334128081798553,6080,6560,6980,0.0011855310893937,0.00427586792982008,2.77149877873869,648.172213040105,0.00022131022265625,272875838,390,9609309696,42251400,117099703.5,180661.40625,0.051757965,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"1586",3,631372824,FALSE,0.0138378376141191,6720,1680,7810,5.25656493305861e-07,1.2151780302462e-06,0.000860228549247872,707.903309504031,9.8127460861206e-08,272875838,1026,15686996992,65919600,56705.921875,80.1040496826172,0.08075151,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"1587",1,631371206,FALSE,0.236175432801247,3450,5950,5660,0.000528412638081466,0.000249352509854361,0.118617355823517,475.701477050781,9.86419669921875e-05,272875838,605,96054747136,322932608,38305412,80524.0546875,0.3955924448,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"1588",2,631370105,FALSE,0.742145538330078,9420,4570,5790,0.0120093402286263,0.0047489395365119,1.7004007101059,358.059051513672,0.002241855809375,272875838,326,19023253504,385367392,655278976,1830086.375,0.4720750552,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"1589",2,631370113,FALSE,0.24249441921711,7280,6050,8540,0.00161566388273278,0.000762268668040633,0.575428247451782,754.889038085938,0.000301605699609375,272875838,334,109060456448,322994688,185860272,246208.734375,0.3956684928,"BMAp",41,"84EA81",6,FALSE,734881840,1,568,3,334,"Basomedial amygdalar nucleus, posterior part",NA,NA,1,319,"Basomedial amygdalar nucleus posterior part",569,9,"/997/8/567/688/703/319/334/",3419250657,8690
"1590",2,631370626,FALSE,0.190852746367455,7340,2140,8990,7.91615034635327e-05,2.06839849852258e-05,0.0166254583746195,803.784057617188,1.47775542236328e-05,272875838,1038,263906394112,583219776,9696296,12063.3095703125,0.7144442256,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"1591",2,631370380,FALSE,0,0,0,0,0,0,0,0,0,272875838,721,238962655232,460638016,0,0,0.5642815696,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"1592",1,631371597,FALSE,0.293659001588821,4490,3010,5690,0.000655753673489309,0.00176676968112588,0.933912456035614,528.598876953125,0.000122413484375,272875838,19,19098628096,56560500,52822556,99929.375,0.0692866125,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"1593",2,631370098,FALSE,0.265724152326584,6520,6330,8060,0.00389815520550413,0.000888827791476937,0.648135022764167,729.202022010564,0.000727692090234375,272875838,319,224845070336,668334592,433171056,594034.359375,0.8187098752,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"1594",2,631370603,FALSE,0.0752396062016487,8970,3380,8040,1.97157759762329e-05,4.69463997262923e-06,0.00123687794397484,263.465984864889,3.68046254558563e-06,272875838,1008,198722910208,639976492,791572.807617188,3004.45922088623,0.7839712027,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"1595",1,631371354,FALSE,0,0,0,0,0,0,0,0,0,272875838,361,347812833280,630764100,0,0,0.7726860225,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"1596",1,631370971,FALSE,0.112960129976273,6590,1510,5050,0.000145221631989802,3.8853075238876e-05,0.0125085553154349,321.945068359375,2.71093959472656e-05,272875838,940,74205405184,569584768,7124682.5,22130.119140625,0.6977413408,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"1597",3,631372481,FALSE,0.985829055309296,9170,4930,5900,1.29633871747537,0.0131364072351586,17.2649941111043,1314.28584711471,0.2419953494,272875838,771,3514080022272,15038147072,259633520640,197547224,18.4217301632,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"1598",1,631371129,FALSE,0.335362285375595,7520,4510,5360,0.000544468579365342,6.5050276312762e-05,0.0502057989240617,771.799933372642,0.000101639226171875,272875838,709,432643552256,1275487232,64036855.5,82970.796875,1.5624718592,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"1599",1,631371318,FALSE,0.00953998137265444,8110,4350,4370,8.97193568959381e-08,2.25193673486501e-07,0.000207259130547754,920.359497070312,1.674845225811e-08,272875838,422,15799157760,60713100,12583.3447265625,13.6722059249878,0.0743735475,"SPFp",335,"FF8084",7,FALSE,734881840,1,654,3,422,"Subparafascicular nucleus, parvicellular part",NA,NA,1,406,"Subparafascicular nucleus parvicellular part",655,9,"/997/8/343/1129/549/864/406/422/",1800790730,8690
"1600",1,631370905,FALSE,0,0,0,0,0,0,0,0,0,272875838,1015,261815844864,538884928,0,0,0.6601340368,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"1601",1,631370740,FALSE,0.549023449420929,8230,5280,5470,0.00163814444602318,0.0290837455540895,40.8561973571777,1404.77770996094,0.000305802281640625,272875838,607344862,3848450048,8583300,350680992,249634.515625,0.0105145425,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"1602",1,631370855,FALSE,0.169698193669319,9370,4070,3130,9.01954804411169e-05,3.33197858708445e-05,0.0141925159841776,425.948608398438,1.68373331054687e-05,272875838,1084,160285294592,412510496,5854562,13744.76171875,0.5053253576,"PRE",276,"59B947",7,FALSE,734881840,1,531,3,1084,"Presubiculum",NA,NA,1,822,"Presubiculum",532,8,"/997/8/567/688/695/1089/822/1084/",1788290302,8690
"1603",3,631371667,FALSE,0.510801732540131,12210,5180,8120,0.00446076808589254,0.000204066220876304,0.0960354385329915,470.609188138022,0.000832718422265625,272875838,81,227350826386.25,3331125248,319906074,679770.140625,4.0806284288,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"1604",1,631370914,FALSE,0.343312621116638,7370,6540,5270,0.00245562252281923,0.00426400685682893,2.52293348312378,591.681396484375,0.00045840583359375,272875838,1004,21901344768,87759904,221412400,374208.84375,0.1075058824,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"1605",2,631370390,FALSE,0.233307182788849,6430,4330,7140,0.000107458213992961,2.21260252146749e-05,0.0173708237707615,785.085632324219,2.00598714599609e-05,272875838,733,298206101504,740097024,12856095,16375.4052734375,0.9066188544,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"1606",1,631371262,FALSE,0.563332200050354,7830,5590,5260,0.0629150729599981,0.0836427286267281,73.359733581543,877.060546875,0.011744735275,272875838,525,43965534208,114624896,8408851968,9587539,0.1404154976,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"1607",3,631371809,FALSE,0,0,0,0,0,0,0,0,0,272875838,312782578,27444936704,66736800,0,0,0.08175258,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"1608",2,631370513,FALSE,0.793795883655548,3410,4230,6360,0.0412915440021234,0.0748908594250679,63.2135810852051,844.076049804688,0.007708141,272875838,910,37418811392,84020400,5311230464,6292360,0.10292499,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"1609",3,631372013,FALSE,0,0,0,0,0,0,0,0,0,272875838,441,5590423808,21263400,0,0,0.026047665,"VISam6b",762,"08858C",8,FALSE,734881840,1,177,3,441,"Anteromedial visual area, layer 6b",NA,NA,1,394,"Anteromedial visual area layer 6b",178,11,"/997/8/567/688/695/315/669/394/441/",867517603,8690
"1610",2,631370384,FALSE,1,6650,2730,5950,0.0574332376894553,0.00296020112908592,6.57155817763555,2219.97016117103,0.010721408096875,272875838,726,1090874315392,2956613248,19429555968,8752169.875,3.6218512288,"DG",90,"7ED04B",7,FALSE,734881840,1,473,3,726,"Dentate gyrus",NA,NA,1,1080,"Dentate gyrus",474,8,"/997/8/567/688/695/1089/1080/726/",1938098114,8690
"1611",3,631372907,FALSE,1,6650,2730,5950,0.114610422737105,0.00045524266198172,0.727804704716172,1598.71814637925,0.02139501730625,272875838,1089,15143070354073.8,38364858368,27922124416,17465320.25,46.9969515008,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"1612",3,631372508,FALSE,0.618941962718964,7880,4650,5800,0.33666077874476,0.0121444775535154,9.70190267564293,798.873614191379,0.0628464935,272875838,795,1474068567110.12,4224410624,40984820736,51303260,5.1749030144,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"1613",3,631372780,FALSE,0.463410884141922,2880,4300,8390,0.036409482034355,0.0134151473840847,12.8398163857337,957.113330038134,0.00679677711357422,272875838,996,161142382592,413591392,5310437532,5548389.48046875,0.5066494552,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"1614",3,631372063,FALSE,0.302621126174927,5600,5950,8690,0.00178283119697091,0.00165214572268479,1.3546578005776,819.938448514239,0.000332811828125,272875838,1105,65196771328,164442592,222763440,271683.125,0.2014421752,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"1615",2,631370422,FALSE,0,0,0,0,0,0,0,0,0,272875838,791,44340285440,81607504,0,0,0.0999691924,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"1616",2,631371287,FALSE,0.261404752731323,8380,6280,5700,0.000100961004375144,0.000902623287402093,0.355587810277939,393.949310302734,1.88469982421875e-05,272875838,606826655,3815015168,17045100,6061030,15385.3046875,0.0208802475,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"1617",1,631370876,FALSE,0.690737307071686,3400,3440,4910,0.000163869464307047,0.000270597083726898,0.222618386149406,822.693237304688,3.05904990234375e-05,272875838,1054,39163858944,92284200,20544160,24971.8359375,0.113048145,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"1618",1,631371269,FALSE,0,0,0,0,0,0,0,0,0,272875838,510,6110510592,22420800,0,0,0.02746548,"SSp-ll6b",629,"188064",9,FALSE,734881840,1,71,3,510,"Primary somatosensory area, lower limb, layer 6b",NA,NA,1,337,"Primary somatosensory area lower limb layer 6b",72,11,"/997/8/567/688/695/315/453/322/337/510/",238754776,8690
"1619",1,631370816,FALSE,0.0125678610056639,2050,4170,4830,5.11899874913536e-07,7.86926364071405e-07,0.000108281070424709,137.600006103516,9.55594301223755e-08,272875838,196,18146295808,99129600,10733.859375,78.007698059082,0.12143376,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"1620",1,631371596,FALSE,0.000296118727419525,9510,5320,1260,1.74886359860999e-09,3.69129615762631e-10,1.29656768876885e-07,351.249969482422,3.26470892131329e-10,272875838,20,222555897856,721987200,93.6105270385742,0.266506850719452,0.88443432,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"1621",3,631371831,FALSE,0.274312138557434,7440,4230,10080,0.000528837897539833,9.43322360427518e-05,0.0950733786190661,1007.85672647448,9.8721352734375e-05,272875838,289,384043368448,854308800,81222024,80588.859375,1.04652828,"TEa5",1026,"15B0B3",7,FALSE,734881840,1,364,3,289,"Temporal association areas, layer 5",NA,NA,1,541,"Temporal association areas layer 5",365,11,"/997/8/567/688/695/315/541/289/",475299804,8690
"1622",1,631371571,FALSE,0.292884439229965,4270,6140,4110,0.000301669703544788,2.32104812312173e-05,0.0227719135582447,981.104736328125,5.63144989257812e-05,272875838,56,1074086674432,1980614656,45102384,45971.01953125,2.4262529536,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
"1623",1,631371012,FALSE,0.142704457044601,7320,250,4440,4.91147759258279e-05,7.05629974477279e-06,0.00480971768066712,681.620375357508,9.16855078125e-06,272875838,894,415496771328,1060687828,5101609,7484.53125,1.2993425893,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"1624",2,631370562,FALSE,0.0561346299946308,12080,7130,7420,4.73050841725798e-05,0.000281655811704695,0.0168016497045755,59.6531295776367,8.83072473144531e-06,272875838,963,797438592,25594200,430024.78125,7208.7548828125,0.031352895,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"1625",1,631370802,FALSE,0,0,0,0,0,0,0,0,0,272875838,526157192,64924610560,167212800,0,0,0.20483568,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"1626",3,631371649,FALSE,0.626526892185211,8050,5380,5120,0.031912427832864,0.109505371586324,95.3621155786136,870.844180492453,0.00595728494375,272875838,54,18485151232,44409600,4234993408,4863089.75,0.05440176,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"1627",2,631370330,FALSE,0.00538017740473151,10670,5100,5960,5.99447100901445e-08,6.69252074203541e-07,0.000121656150440685,181.779251098633,1.11902397632599e-08,272875838,653,3273652480,13649400,1660.53344726562,9.13488960266113,0.016720515,"VI",364,"FFB3D9",6,FALSE,734881840,1,965,3,653,"Abducens nucleus",NA,NA,1,370,"Abducens nucleus",966,8,"/997/8/343/1065/354/370/653/",3487199484,8690
"1628",1,631371315,FALSE,0,0,0,0,0,0,0,0,0,272875838,427,71690952704,214267504,0,0,0.2624776924,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"1629",3,631371883,FALSE,0.265802800655365,6080,2180,1380,0.00189417999485866,5.10074773177773e-05,0.0287007287702354,562.676891300259,0.000353597978293061,272875838,329,2974793102336,5659001896,162417478.527344,288651.410851479,6.9322773226,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"1630",2,631370084,FALSE,0.501911222934723,6140,3420,7690,0.00320583044900238,0.00318305823020637,1.70932614803314,537.007507324219,0.00059845166171875,272875838,301,21022525952,153478800,262345328,488531.96875,0.18801153,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"1631",1,631371473,FALSE,0,0,0,0,0,0,0,0,0,272875838,203,7283962880,27583200,0,0,0.03378942,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"1632",1,631371595,FALSE,0.328338474035263,4560,6280,2470,0.00219097528226293,0.000698669366500448,0.119052439551598,170.398825624654,0.000409002540625,272875838,21,43319603200,477879296,56892696,333879.625,0.5854021376,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"1633",2,631370585,FALSE,0.123862788081169,7050,3320,9320,0.000161237418424881,7.32949338271283e-05,0.0269229430705309,367.323364257812,3.00991591796875e-05,272875838,986,42532081664,335231104,9025408,24570.7421875,0.4106581024,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"1634",3,631372478,FALSE,0.429787069559097,2440,3300,7420,0.00293399968158575,0.000109834356902297,0.101604055992185,925.06624391279,0.0005477073765625,272875838,767,2002963595264,4070748672,413604576,447108.0625,4.9866671232,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
"1635",3,631372933,FALSE,0.0340381637215614,12890,6990,6510,4.14096013082632e-05,7.53009832165116e-06,0.000646996906204855,85.9214420009041,7.73017946777344e-06,272875838,1107,155175927808,838017024,542194.421875,6310.3505859375,1.0265708544,"MDRNv",845,"FFB3D9",7,FALSE,734881840,1,987,3,1107,"Medullary reticular nucleus, ventral part",NA,NA,1,395,"Medullary reticular nucleus ventral part",988,9,"/997/8/343/1065/354/370/395/1107/",4055979044,8690
"1636",2,631370089,FALSE,0.0251048263162374,11130,7020,6070,1.96202712814901e-06,1.24579707971861e-06,0.000111060595372692,89.1482238769531,3.66263410949707e-07,272875838,307,37268316160,239999392,26654.474609375,298.990539550781,0.2939992552,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"1637",3,631371611,FALSE,0,0,0,0,0,0,0,0,0,272875838,2,28379453440,102828600,0,0,0.125965035,"SSp-m6b",990,"188064",9,FALSE,734881840,1,78,3,2,"Primary somatosensory area, mouth, layer 6b",NA,NA,1,345,"Primary somatosensory area mouth layer 6b",79,11,"/997/8/567/688/695/315/453/322/345/2/",1425070870,8690
"1638",2,631370332,FALSE,0.214404180645943,8140,6990,9130,0.000524133538477908,0.000147623679367825,0.0748724341392517,507.184448242188,9.784316171875e-05,272875838,655,123968806912,541051200,40509820,79871.96875,0.66278772,"COApl",81,"61E7B7",8,FALSE,734881840,1,432,3,655,"Cortical amygdalar area, posterior part, lateral zone",NA,NA,1,647,"Cortical amygdalar area posterior part lateral zone",433,10,"/997/8/567/688/695/698/631/647/655/",687250718,8690
"1639",1,631371221,FALSE,0.280990689992905,8750,3760,5510,0.000406627711059396,0.00149072159547359,1.21195435523987,812.998474121094,7.5907641796875e-05,272875838,587,15471565824,41567400,50377792,61965.421875,0.050920065,"ND",214,"FF90FF",6,FALSE,734881840,1,841,3,587,"Nucleus of Darkschewitsch",NA,NA,1,795,"Nucleus of Darkschewitsch",842,9,"/997/8/343/313/323/795/587/",4174754247,8690
"1640",3,631372262,FALSE,0.101827576756477,9990,4290,9610,1.15121703763301e-05,1.98265993244292e-06,0.00129595468305747,653.6444610855,2.14904612121582e-06,272875838,664,276168073216,884833216,1146703.75,1754.32336425781,1.0839206896,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"1641",1,631370900,FALSE,0.479877769947052,4500,2450,4430,0.000140143613667803,1.99595488084015e-05,0.0264061857014894,1322.98510742188,2.61614517089844e-05,272875838,1021,403278823424,1069978496,28254050,21356.287109375,1.3107236576,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"1642",1,631370656,FALSE,0.30054971575737,7920,5850,5550,0.00113255550101571,0.00499011250212789,4.94389772415161,990.73876953125,0.00021142095078125,272875838,606826659,13748038656,34586100,170990144,172588.53125,0.0423679725,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"1643",2,631369899,FALSE,0.641100764274597,8810,4500,5870,0.0442091085206997,0.0574928765560582,40.2596505349503,700.254587117333,0.00825278032578125,272875838,46,29153953280,117179100,4717589616,6736963.53125,0.1435443975,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"1644",1,631371569,FALSE,0.469354659318924,6450,3990,5610,0.0176880291534199,0.0339544638991356,29.1093158721924,857.304504394531,0.00330193084375,272875838,59,36041099844.6875,79384368,2310824704,2695453.75,0.0972458508,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"1645",2,631370272,FALSE,0,0,0,0,0,0,0,0,0,272875838,496345672,15085864960,43132500,0,0,0.0528373125,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"1646",1,631370733,FALSE,0,0,0,0,0,0,0,0,0,272875838,312782574,105186148352,221438700,0,0,0.2712624075,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"1647",1,631371232,FALSE,0.462481439113617,9560,5860,5580,0.00348052970553468,0.00170902220997959,0.990770637989044,579.7294921875,0.000649731425,272875838,574,58361466880,310348800,307484480,530393,0.38017728,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"1648",2,631370340,FALSE,0.373189657926559,5010,6830,8570,0.00285363564101218,0.00106871395837516,0.196626916527748,183.984603881836,0.0005327053375,272875838,665,35445182464,406901696,80007824,434861.5,0.4984545776,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"1649",1,631370731,FALSE,0.124722115695477,7540,7300,5570,0.000141053897046694,0.000585734844207764,0.217561200261116,371.432922363281,2.63313797851562e-05,272875838,10671,2969492480,36697500,7983952,21495.00390625,0.0449544375,"ME",NA,"F2483B",5,FALSE,734881840,1,805,3,10671,"Median eminence",NA,NA,1,1097,"Median eminence",806,8,"/997/8/343/1129/1097/10671/",138849015,8690
