"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1941",1,631062141,FALSE,0.0817397758364677,6940,2390,5650,0.000377057384816312,2.73028308583889e-05,0.0121984602883458,446.78369140625,1.34129903564453e-05,267494468,129,26169548800,401034592,4892004.5,10949.3798828125,0.4912673752,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"1942",2,631060299,FALSE,0.308580607175827,9620,4300,6050,0.00634766805807107,0.000145299885363897,0.0525139663391988,361.417809846717,0.000225804383834839,267494468,752,30766670272,1268618408,66620184.375,184330.10925293,1.5540575498,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"1943",2,631060403,FALSE,0.0669106021523476,9370,5980,7900,5.98261230179779e-05,1.62376334032686e-06,0.000540706393199809,332.995812733996,2.12818325119019e-06,267494468,901,5292131856,1069917276,578511.111328125,1737.29244995117,1.3106486631,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"1944",2,631060439,FALSE,0.272146880626678,4190,2990,6510,0.0081351697942053,0.000414753769291565,0.154259279370308,371.929809570312,0.000289390841796875,267494468,940,49812332544,569584768,87863736,236237.421875,0.6977413408,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"1945",3,631064124,FALSE,0.0726384073495865,7790,1650,8940,5.56137922272758e-05,1.48539339052599e-06,0.000857883778020606,577.546516291432,1.97833881225586e-06,267494468,1070,432111452160,1087234176,932720.5625,1614.97045898438,1.3318618656,"SSp-bfd5",982,"188064",9,FALSE,734881840,1,55,3,1070,"Primary somatosensory area, barrel field, layer 5",NA,NA,1,329,"Primary somatosensory area barrel field layer 5",56,11,"/997/8/567/688/695/315/453/322/329/1070/",3120758187,8690
"1946",1,631060829,FALSE,0,0,0,0,0,0,0,0,0,267494468,982,4343256576,27756000,0,0,0.0340011,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"1947",3,631064055,FALSE,0,0,0,0,0,0,0,0,0,267494468,614454277,9108901888,37900800,0,0,0.04642848,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"1948",1,631061668,FALSE,0.00518476497381926,8510,1760,4500,1.10543197497236e-06,7.04214571101147e-08,2.96799862553598e-05,421.462280273438,3.93233205795288e-08,267494468,430,130903891968,455836512,13529.2216796875,32.1006698608398,0.5583997272,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"1949",2,631060271,FALSE,0.180772244930267,3670,4010,7820,0.00258806981237318,1.87486548384186e-05,0.00947657786309719,505.453735351562,9.206491328125e-05,267494468,703,1105577226240,4008556032,37987392,75155.03125,4.9104811392,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"1950",2,631060286,FALSE,0.00511963944882154,10310,3950,7540,9.68341956935338e-07,9.02962593585244e-09,5.8262321545044e-06,645.235229492188,3.44466435432434e-08,267494468,728,304267952128,3114161152,18143.826171875,28.1197090148926,3.8148474112,"arb",656,"CCCCCC",3,FALSE,734881840,1,1188,3,728,"arbor vitae",NA,NA,1,960,"arbor vitae",1189,8,"/997/1009/960/728/",756994283,8690
"1951",2,631060452,FALSE,0,0,0,0,0,0,0,0,0,267494468,955,37784862720,230786096,0,0,0.2827129676,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"1952",1,631060890,FALSE,0.0690277367830276,11670,5270,3310,9.17395331931304e-05,1.28228639368899e-05,0.00696671614423394,543.304260253906,3.26343289794922e-06,267494468,153,18810105856,207756000,1447377.125,2664.02685546875,0.2545011,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"1953",2,631059832,FALSE,0,0,0,0,0,0,0,0,0,267494468,91,89948643328,386943296,0,0,0.4740055376,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"1954",2,631059858,FALSE,0.123803034424782,6340,4660,6500,0.000356958633672761,5.60977220198855e-05,0.0279150039497802,497.613859255905,1.26980213195801e-05,267494468,127,61180977152,184779904,5158131.75,10365.7316894531,0.2263553824,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"1955",2,631060307,FALSE,0,0,0,0,0,0,0,0,0,267494468,765,6567681536,25673400,0,0,0.031449915,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"1956",2,631060326,FALSE,0.555594205856323,7580,3430,6050,0.0289458338813459,0.000397978612454608,0.222865253686905,559.993041992188,0.001029684621875,267494468,795,478337302992,2112070528,470707136,840558.875,2.5872863968,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"1957",3,631062493,FALSE,0.311194598674774,4560,5370,1770,0.00468941314100406,6.21478058685427e-05,0.0258022660327491,415.17581630037,0.00016681559828968,267494468,111,593085442176,2191163416,56536981.3808594,136175.998603821,2.6841751846,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"1958",2,631060193,FALSE,0.225493907928467,7530,4130,5780,0.00257695680474648,0.00125383818522096,0.574125587940216,457.894500732422,9.16695923828125e-05,267494468,609,13132682240,59682600,34265308,74832.3203125,0.073111185,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"1959",2,631060304,FALSE,0,0,0,0,0,0,0,0,0,267494468,759,10784849920,33389100,0,0,0.0409016475,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"1960",3,631062543,FALSE,0,0,0,0,0,0,0,0,0,267494468,139,338271895552,1285896576,0,0,1.5752233056,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"1961",3,631063914,FALSE,0.401408433914185,4010,5970,8810,0.0298358806804701,8.32270838449503e-05,0.034131558717685,410.101581610995,0.00106134608671875,267494468,961,3058382012416,10410132480,355314048,866404.96875,12.752412288,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"1962",2,631059821,FALSE,0.0646197199821472,8720,3800,6160,2.29339437794039e-05,1.8562541299616e-05,0.00478336215019226,257.68896484375,8.15824803161621e-07,267494468,67,6251536896,35877600,171615.546875,665.979431152344,0.04395006,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"1963",2,631060359,FALSE,0.446102917194366,4830,6670,8640,0.0225601440155093,0.000249780915345843,0.101098816392754,404.749963594193,0.000802527695532226,267494468,840,157982254592,2622797056,265161678,655124.649414062,3.2129263936,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"1964",1,631061716,FALSE,0,0,0,0,0,0,0,0,0,267494468,393,970926720,3960900,0,0,0.0048521025,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"1965",1,631062257,FALSE,0.221591055393219,5940,1850,5660,0.00345242543202891,9.2500092721456e-05,0.0393775046718346,425.702326487514,0.000122812470703125,267494468,48,369467938816,1083837596,42678820,100255.078125,1.3277010551,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
"1966",1,631060861,FALSE,0.0900031104683876,2050,3610,5510,0.000204186684614487,0.000981263467110693,0.363865971565247,370.813720703125,7.2634939453125e-06,267494468,949,372182944,6042600,2198696.5,5929.3828125,0.007402185,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"1967",3,631063303,FALSE,0.13704876601696,9750,4800,8710,0.000547837737484535,1.41853022426185e-05,0.00592019508941732,417.347123674997,1.94881272338867e-05,267494468,526,211882967040,1121490048,6639439.875,15908.6752929688,1.3738253088,"ENTm1",914,"32B825",9,FALSE,734881840,1,508,3,526,"Entorhinal area, medial part, dorsal zone, layer 1",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 1",509,11,"/997/8/567/688/695/1089/822/909/926/526/",2408608441,8690
"1968",2,631060386,FALSE,0.285991847515106,3920,3110,9460,0.00631935971529971,0.000522405141964555,0.200166866183281,383.1640625,0.0002247973765625,267494468,878,84430938112,351275392,70313696,183508.0625,0.4303123552,"SSp-m1",958,"188064",9,FALSE,734881840,1,73,3,878,"Primary somatosensory area, mouth, layer 1",NA,NA,1,345,"Primary somatosensory area mouth layer 1",74,11,"/997/8/567/688/695/315/453/322/345/878/",3213023761,8690
"1969",1,631061635,FALSE,0,0,0,0,0,0,0,0,0,267494468,452,3784897280,18117000,0,0,0.022193325,"MEPO",197,"FF5547",6,FALSE,734881840,1,743,3,452,"Median preoptic nucleus",NA,NA,1,141,"Median preoptic nucleus",744,8,"/997/8/343/1129/1097/141/452/",1579277564,8690
"1970",1,631062184,FALSE,0.373377293348312,4490,5120,1710,0.00207949606171691,3.60281687233438e-05,0.0139412357196655,386.953770165747,7.39735163539177e-05,267494468,104,438460493824,1676092516,23366800.8535233,60386.5439623818,2.0532133321,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"1971",3,631062363,FALSE,0.505851209163666,4660,6280,2380,0.0274547414354622,0.000834163570877948,0.316650788738083,379.602753935672,0.000976642275,267494468,21,63197103616,955758592,302641712,797259,1.1708042752,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"1972",3,631063530,FALSE,0.0533899776637554,8330,2030,1120,6.56168602376756e-05,1.87878609681556e-05,0.00708590588616357,377.15341294966,2.33417604064941e-06,267494468,696,18421008384,101419200,718646.90625,1905.44982910156,0.12423852,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"1973",3,631064001,FALSE,0.271861553192139,7680,2300,10460,0.00164906842153848,2.47595432947001e-05,0.00983898420021263,397.381489759494,5.866199609375e-05,267494468,1002,559323190784,1934096408,19029544,47887.34375,2.3692680998,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"1974",3,631063531,FALSE,0.423987746238708,8210,4870,6640,0.0112972175925372,0.000547582354589878,0.272344779232486,497.358574376386,0.000401873764379883,267494468,697,56924198912,599106624,163163561.25,328060.215820312,0.7339056144,"ml",511,"CCCCCC",5,FALSE,734881840,1,1159,3,697,"medial lemniscus",NA,NA,1,932,"medial lemniscus",1160,9,"/997/1009/967/792/932/697/",3519337805,8690
"1975",2,631060682,FALSE,0.0184792913496494,9110,1760,9790,1.26147140044228e-05,1.65426834045593e-06,0.000578843532657119,349.909091833061,4.48740812683105e-07,267494468,312782574,61716913920,221438700,128178.359375,366.319030761719,0.2712624075,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"1976",2,631059846,FALSE,0,0,0,0,0,0,0,0,0,267494468,113,82437455872,290957408,0,0,0.3564228248,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"1977",3,631063515,FALSE,0.629241347312927,9480,4980,5880,0.509930234166757,0.0273467029806585,16.1180205351051,589.395385122105,0.01813965085625,267494468,679,130625437696,541486784,8727695104,14807878.25,0.6633213104,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"1978",1,631060925,FALSE,0,0,0,0,0,0,0,0,0,267494468,867,99205679104,504748800,0,0,0.61831728,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"1979",1,631060871,FALSE,0,0,0,0,0,0,0,0,0,267494468,938,73620004864,426150904,0,0,0.5220348574,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"1980",2,631060080,FALSE,0,0,0,0,0,0,0,0,0,267494468,433,32964620288,102358800,0,0,0.12538953,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"1981",2,631060306,FALSE,0,0,0,0,0,0,0,0,0,267494468,763,461886336,3898800,0,0,0.00477603,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"1982",2,631060552,FALSE,0.0219104681164026,8400,1310,9570,9.10375717680208e-06,4.98317194796982e-06,0.00199030642397702,399.405517578125,3.23846215820312e-07,267494468,1074,9874489344,53051400,105588.546875,264.3642578125,0.064987965,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"1983",3,631062628,FALSE,0.363030135631561,8420,4370,6720,0.0163351442881744,0.000669060391151074,0.379392572982821,567.052807191443,0.000581086968804932,267494468,214,139094056960,708989376,268985303.578125,474356.709228516,0.8685119856,"RN",309,"FF90FF",5,FALSE,734881840,1,853,3,214,"Red nucleus",NA,NA,1,323,"Red nucleus",854,8,"/997/8/343/313/323/214/",2118050513,8690
"1984",3,631062664,FALSE,0,0,0,0,0,0,0,0,0,267494468,312782590,44711860224,133151400,0,0,0.163110465,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"1985",3,631063751,FALSE,0.0301435217261314,10560,4010,5880,1.87859445471787e-05,5.84320972766964e-06,0.00392279128923229,671.341860391644,6.68268818473816e-07,267494468,880,23414735872,93360600,366234.1484375,545.525566101074,0.114366735,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"1986",1,631061828,FALSE,0.438499301671982,9510,4570,5440,0.0424881793513849,0.000128735874989216,0.0594168033568761,461.540369860796,0.00151142389156673,267494468,323,2145061978496,9584083860,569455626.06543,1233815.42168713,11.7405027285,"MBmot",181,"FF90FF",4,FALSE,734881840,1,821,3,323,"Midbrain, motor related",NA,NA,1,313,"Midbrain motor related",822,6,"/997/8/343/313/323/",780661248,8690
"1987",3,631062695,FALSE,0,0,0,0,0,0,0,0,0,267494468,304,106649407488,378559808,0,0,0.4637357648,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"1988",2,631060499,FALSE,0,0,0,0,0,0,0,0,0,267494468,1005,4360283136,24860700,0,0,0.0304543575,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
"1989",2,631060085,FALSE,0.160337045788765,3650,3930,7590,0.000284839323340977,3.82237049052492e-05,0.0177309010177851,463.871826171875,1.01325348632812e-05,267494468,440,42849427456,216396000,3836896,8271.45703125,0.2650851,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"1990",3,631063489,FALSE,0,0,0,0,0,0,0,0,0,267494468,643,34066707456,132251400,0,0,0.162007965,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"1991",1,631061156,FALSE,0.30030745267868,6810,2670,2770,0.00287094585653252,7.1204558480531e-06,0.00347928889095783,488.632873535156,0.000102127608789062,267494468,672,3628574179328,11708446720,40737068,83369.4765625,14.342847232,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"1992",1,631061165,FALSE,0,0,0,0,0,0,0,0,0,267494468,667,21048328192,104673600,0,0,0.12822516,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
"1993",3,631064070,FALSE,0,0,0,0,0,0,0,0,0,267494468,1039,14710153728,73461600,0,0,0.08999046,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"1994",2,631059928,FALSE,0,0,0,0,0,0,0,0,0,267494468,222,2195360256,17995500,0,0,0.0220444875,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"1995",1,631060954,FALSE,0.00612199073657393,9950,2010,3890,1.70036982526539e-06,5.49956915563143e-08,1.53437977132853e-05,279,6.04869311332703e-08,267494468,828,249099911168,897835520,13776.20703125,49.3770866394043,1.099848512,"ICe",810,"FF7AFF",6,FALSE,734881840,1,815,3,828,"Inferior colliculus, external nucleus",NA,NA,1,4,"Inferior colliculus external nucleus",816,9,"/997/8/343/313/339/4/828/",754697579,8690
"1996",1,631061939,FALSE,0,0,0,0,0,0,0,0,0,267494468,249,10364043264,35722800,0,0,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"1997",3,631064346,FALSE,0.475845336914062,7230,2470,6200,0.0496139769480724,0.000371732962495835,0.17809976417181,479.106730207725,0.00176490852890625,267494468,10703,1132416941448,3875743616,690269024,1440741.65625,4.7477859296,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"1998",3,631063967,FALSE,0.00875789858400822,10460,3710,7330,3.43685542881322e-06,4.04161292675763e-08,2.62462350650037e-05,649.400017781011,1.22258601951599e-07,267494468,984,786672975872,2469383936,64812.03125,99.8029403686523,3.0249953216,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"1999",3,631063779,FALSE,0.151197612285614,3790,5380,7000,0.00047179586227017,2.00266927846793e-05,0.0106972339437663,534.148801241401,1.67831041259766e-05,267494468,900,35133844480,684111616,7318102,13700.4931640625,0.8380367296,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"2000",2,631060354,FALSE,0.219109952449799,9380,1900,7340,0.0008646186681271,0.000154452849528752,0.063599094748497,411.770294189453,3.07569147949219e-05,267494468,834,33154400256,162558896,10338599,25107.685546875,0.1991346476,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"2001",3,631062575,FALSE,0,0,0,0,0,0,0,0,0,267494468,156,47086319616,166084192,0,0,0.2034531352,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"2002",2,631060267,FALSE,0.424820393323898,5760,7150,7590,0.0397703784246624,5.69447802263312e-05,0.0237214472144842,416.569305419922,0.001414744078125,267494468,698,4908784742912,20280930304,481093024,1154893.125,24.8441396224,"OLF",228,"9AD2BD",5,FALSE,734881840,1,379,3,698,"Olfactory areas",NA,NA,1,695,"Olfactory areas",380,5,"/997/8/567/688/695/698/",1234982955,8690
"2003",2,631060268,FALSE,0.091746523976326,3870,4290,7820,3.74176025441824e-05,0.000789085577707738,0.35647988319397,451.763305664062,1.33104923095703e-06,267494468,699,324636352,1377000,490872.8125,1086.57080078125,0.001686825,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"2004",3,631062820,FALSE,0.165829226374626,9110,570,8060,0.00114080693263527,5.2032947488657e-06,0.00212957487955004,409.274312206564,4.05817071941376e-05,267494468,385,1835452736512,6366720672,13558408.4082031,33127.9242401123,7.7992328232,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"2005",3,631063409,FALSE,0.165829226374626,9110,570,8060,0.000942430470798971,2.40678727538583e-05,0.0095944450426983,398.641173684959,3.35248991943359e-05,267494468,593,222734950400,1137086976,10909718.5,27367.2646484375,1.3929315456,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"2006",2,631060378,FALSE,0.447657972574234,6510,4840,6610,0.155545593131556,0.0015024623798428,0.842996955429194,561.076913963991,0.00553319368529942,267494468,864,791303544832,3006326724,2534324275.35742,4516892.80432606,3.6827502369,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"2007",3,631062643,FALSE,0.160036757588387,7460,1280,8400,0.000552005838374737,7.29071997373265e-05,0.0447843747548491,614.265462343916,1.96363982910156e-05,267494468,312782616,75140632576,219864608,9846499,16029.712890625,0.2693341448,"VISrl5",NA,"009FAC",8,FALSE,734881840,1,357,3,312782616,"Rostrolateral area, layer 5",NA,NA,1,417,"Rostrolateral area layer 5",358,11,"/997/8/567/688/695/315/22/417/312782616/",3995067395,8690
"2008",1,631062169,FALSE,0.231939360499382,9620,3750,5480,0.000662424923746635,0.0058896467089653,3.19187188148499,541.946228027344,2.35643153320312e-05,267494468,115,852046976,3266100,10424973,19236.17578125,0.0040009725,"IV",155,"FF90FF",5,FALSE,734881840,1,857,3,115,"Trochlear nucleus",NA,NA,1,323,"Trochlear nucleus",858,8,"/997/8/343/313/323/115/",4115476116,8690
"2009",3,631062696,FALSE,0.109654292464256,8970,1240,7480,0.000119730755764535,2.3488393472538e-05,0.00983964595797461,418.915238689221,4.25915931396484e-06,267494468,305,29364446208,148024800,1456511.625,3476.86474609375,0.18133038,"VISp6b",462,"08858C",8,FALSE,734881840,1,191,3,305,"Primary visual area, layer 6b",NA,NA,1,385,"Primary visual area layer 6b",192,11,"/997/8/567/688/695/315/669/385/305/",430767143,8690
