"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2048",3,631267094,FALSE,0.559905707836151,9970,6780,6100,0.000659224338241452,0.000589184650539186,0.0379333727008914,64.3828257680799,0.000100330922583008,272875132,642,3719554432,139010400,5273133.3125,81902.7939453125,0.17028774,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"2049",3,631267194,FALSE,0.27875429391861,6530,7510,8950,0.0011358107867426,0.000131581274597585,0.0321530325545484,244.35872545605,0.000172865195507812,272875132,788,156116738048,1072450816,34482546,141114.4453125,1.3137522496,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"2050",3,631267502,FALSE,0.593586266040802,4130,4670,6300,0.0192977382599857,0.00141556431881257,0.517981196902286,365.918517455136,0.0029370273078125,272875132,258,293277597696,1693722624,877316472,2397573.3125,2.0748102144,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"2051",2,631265358,FALSE,0.351939082145691,9020,5420,7510,0.00122799912668106,0.000405973754823208,0.0425435267388821,104.793785095215,0.00018689583828125,272875132,658,16480652288,375807616,15988182,152568.03125,0.4603643296,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"2052",1,631266378,FALSE,0.315361738204956,6460,4860,5300,0.00087254550633085,0.000786399119533598,0.290138512849808,368.945648193359,0.0001327974265625,272875132,366,32182388736,137851200,39995944,108406.0625,0.16886772,"SMT",328,"FF909F",7,FALSE,734881840,1,689,3,366,"Submedial nucleus of the thalamus",NA,NA,1,444,"Submedial nucleus of the thalamus",690,8,"/997/8/343/1129/549/856/444/366/",524654949,8690
"2053",2,631265172,FALSE,0,0,0,0,0,0,0,0,0,272875132,380,60687196,10040400,0,0,0.01229949,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
"2054",1,631266154,FALSE,0.0677162185311317,6780,4910,3880,1.06038479276681e-05,3.34328956341778e-06,0.000484363088617101,144.876190185547,1.61385704956055e-06,272875132,718,60866621440,394053312,190864.875,1317.43432617188,0.4827153072,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
"2055",1,631266159,FALSE,0.00198194314725697,7720,2520,5020,5.15818132773493e-08,2.45007356625138e-07,1.90615719475318e-05,77.7999954223633,7.85051554441452e-09,272875132,706,4024811776,26156700,498.587829589844,6.4085841178894,0.0320419575,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"2056",2,631265263,FALSE,0.302279353141785,8360,4560,10620,0.000561281462386975,0.000700356264133006,0.174252614378929,248.805694580078,8.54244658203125e-05,272875132,540,14135491584,99569696,17350280,69734.2578125,0.1219728776,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"2057",2,631265500,FALSE,0.00423762947320938,12370,4900,6390,9.85457027637819e-08,9.74904196482385e-07,8.78775681485422e-05,90.1396942138672,1.49982042551041e-08,272875132,859,1809595648,12558600,1103.61926269531,12.2434320449829,0.015384285,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"2058",2,631265833,FALSE,0.110361240804195,9900,2710,8110,9.65160970483977e-05,8.15814346424304e-05,0.0217808037996292,266.982360839844,1.46893075683594e-05,272875132,484682508,24429711360,146985296,3201458,11991.271484375,0.1800569876,"APr",NA,"33B932",7,FALSE,734881840,1,554,3,484682508,"Area prostriata",NA,NA,1,822,"Area prostriata",555,8,"/997/8/567/688/695/1089/822/484682508/",407768279,8690
"2059",3,631266826,FALSE,0.197237521409988,7150,2900,10060,0.000511637303821635,0.000205876847160814,0.105587466631622,512.867124631775,7.78688524414062e-05,272875132,252,92832628736,308759392,32601122,63566.41015625,0.3782302552,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"2060",2,631265623,FALSE,0.191011965274811,7620,3260,9680,2.03477468033154e-05,0.000101687706774101,0.0350314006209373,344.499847412109,3.09683379516602e-06,272875132,1005,3896996608,24860700,870905.125,2528.02758789062,0.0304543575,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
"2061",3,631267320,FALSE,0.0429606921970844,12300,3420,4760,1.02695367918619e-05,1.13593363462281e-06,8.9444616674901e-05,78.741058411041,1.56297642707825e-06,272875132,951,346032488448,1123216256,100465.647460938,1275.89912414551,1.3759399136,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"2062",2,631265464,FALSE,0.0463186949491501,8510,2510,10180,3.96077608576431e-06,4.65481207356788e-06,0.00252047274261713,541.476745605469,6.02811965179443e-07,272875132,816,32820226048,105716704,266456.0625,492.091400146484,0.1295029624,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
"2063",2,631265170,FALSE,0.442025631666183,4420,4090,9900,0.00909877667138449,0.000278559477634623,0.0778657426589274,279.530042632623,0.00138479210317383,272875132,378,1018492599296,4058172936,315992649.5,1130442.53320312,4.9712618466,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"2064",3,631267072,FALSE,0.223451063036919,9300,5080,3630,0.000257995955717142,4.92070031251445e-05,0.00815647896411595,165.758498711498,3.92658018798828e-05,272875132,612,76280762368,651405568,5313175.8125,32053.7158203125,0.7979718208,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"2065",1,631266626,FALSE,0.447283744812012,4810,6640,2790,0.00487203116246924,0.0012666520384759,0.146786879735422,115.885717052998,0.000741500810919189,272875132,21,18205546752,477879296,70146410.75,605306.784423828,0.5854021376,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"2066",1,631266192,FALSE,0.100229769945145,4650,4480,2610,3.76777478428703e-05,0.000264398753643036,0.0752238482236862,284.509094238281,5.73438051757812e-06,272875132,662,2877972480,17704800,1331823.125,4681.126953125,0.02168838,"GU6b",648,"009C75",7,FALSE,734881840,1,113,3,662,"Gustatory areas, layer 6b",NA,NA,1,1057,"Gustatory areas layer 6b",114,11,"/997/8/567/688/695/315/1057/662/",1086554447,8690
"2067",1,631266430,FALSE,0.306048810482025,6700,3370,3070,0.00469863926809709,0.00380355049856007,0.790452599525452,207.819671630859,0.000715111359375,272875132,301,11140665088,153478800,121317720,583764.375,0.18801153,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"2068",2,631264988,FALSE,0.176689133048058,10600,2620,6030,0.000203236139707779,0.000138460047310218,0.0238875262439251,172.522888183594,3.09316088867187e-05,272875132,140,6348907520,182365200,4356253.5,25250.29296875,0.22339737,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"2069",2,631265359,FALSE,0.0343670062720776,10870,7010,7400,3.23961042225102e-05,9.75494276644895e-06,0.000704368634615093,72.2063293457031,4.93053856811523e-06,272875132,661,40462512128,412604096,290625.375,4024.92944335938,0.5054400176,"VII",365,"FFB3D9",6,FALSE,734881840,1,967,3,661,"Facial motor nucleus",NA,NA,1,370,"Facial motor nucleus",968,8,"/997/8/343/1065/354/370/661/",3767076544,8690
"2070",2,631265670,FALSE,0.251455187797546,12330,3970,9360,0.000772842043956851,4.17412520619109e-05,0.00944662466645241,226.313888549805,0.000117623016601562,272875132,1064,512332759040,2300333312,21730386,96018.7890625,2.8179083072,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"2071",3,631266782,FALSE,0,0,0,0,0,0,0,0,0,272875132,312782648,36696728576,162235808,0,0,0.1987388648,"VISpor6a",NA,"08858C",8,FALSE,734881840,1,218,3,312782648,"Postrhinal area, layer 6a",NA,NA,1,312782628,"Postrhinal area layer 6a",219,11,"/997/8/567/688/695/315/669/312782628/312782648/",1870039016,8690
"2072",2,631265418,FALSE,0.0506565310060978,11590,3690,5850,1.34085749216237e-05,5.53064564883243e-05,0.00237760157324374,42.9895820617676,2.04072364196777e-06,272875132,744,171479888,30121200,71616.2109375,1665.89685058594,0.03689847,"cbc",658,"CCCCCC",3,FALSE,734881840,1,1172,3,744,"cerebellar commissure",NA,NA,1,960,"cerebellar commissure",1173,8,"/997/1009/960/744/",137458081,8690
"2073",3,631266755,FALSE,0.00130120606627315,7620,2940,5610,1.44923516707745e-08,3.8135860696168e-08,2.28815163167059e-06,59.9999997351709,2.20566949546337e-09,272875132,158,2564060672,47214000,108.032791137695,1.80054652690887,0.05783715,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"2074",1,631265937,FALSE,0.60776674747467,6660,6650,4150,0.113922450809423,0.000682473066262901,0.120435960590839,176.469909667969,0.017338474825,272875132,1009,1041198445239.75,20739069952,2497729792,14153857,25.4053606912,"fiber tracts",691,"CCCCCC",1,FALSE,734881840,1,1101,3,1009,"fiber tracts",NA,NA,1,997,"fiber tracts",1102,1,"/997/1009/",771268094,8690
"2075",1,631266319,FALSE,0.15736697614193,6120,2490,5370,0.000195827067325686,8.63204513734672e-06,0.00291315698996186,337.481658935547,2.980398203125e-05,272875132,463,663389732864,2818541824,8210855,24329.78125,3.4527137344,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"2076",2,631265301,FALSE,0.0699472203850746,8350,910,9030,0.000118658384545441,2.59298631135607e-05,0.00521296402439475,201.040939331055,1.80592622314453e-05,272875132,593,110650875904,568543488,2963796.75,14742.2548828125,0.6964657728,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"2077",3,631267182,FALSE,0.8364177942276,6210,2770,6240,0.059990203484996,0.00133084290419197,0.353279067767849,265.455123707741,0.00913023399234314,272875132,768,362874667461,5600399728,1978503995.03516,7453252.23864746,6.8604896668,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"2078",3,631266979,FALSE,0,0,0,0,0,0,0,0,0,272875132,469,3875153408,25196400,0,0,0.03086559,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"2079",2,631265354,FALSE,0,0,0,0,0,0,0,0,0,272875132,654,82740994048,246657600,0,0,0.30215556,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"2080",3,631267386,FALSE,0.30388867855072,6040,1470,6630,0.000776000648746908,4.50528763586654e-05,0.020187337426172,448.080989667803,0.000118103741772461,272875132,1021,418624749568,2139956992,43200033.875,96411.2177734375,2.6214473152,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"2081",2,631266460,FALSE,0,0,0,0,0,0,0,0,0,272875132,312782594,7980908032,35704800,0,0,0.04373838,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"2082",1,631266029,FALSE,0.244188010692596,6580,1180,4660,0.000116893388443945,7.82879433245398e-05,0.0371083356440067,473.998107910156,1.77906379150391e-05,272875132,906,38571970560,185507104,6883860,14522.9697265625,0.2272462024,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"2083",1,631265955,FALSE,0.0357632525265217,7420,3040,2140,3.06736314059996e-06,1.13680607682909e-06,0.000108799395093229,95.7062072753906,4.66838610076904e-07,272875132,986,19935764480,335231104,36472.94140625,381.092742919922,0.4106581024,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"2084",1,631266530,FALSE,0.380020439624786,2610,6130,4840,0.00687148859488661,0.000389505730709061,0.130504429340363,335.051361083984,0.0010458090671875,272875132,159,387623550976,2191807744,286040608,853721.6875,2.6849644864,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"2085",3,631266762,FALSE,0,0,0,0,0,0,0,0,0,272875132,606826663,1261823808,14549400,0,0,0.017823015,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"2086",1,631266616,FALSE,0,0,0,0,0,0,0,0,0,272875132,33,113530347520,481888800,0,0,0.59031378,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"2087",3,631266675,FALSE,0.47068065404892,6250,4790,6270,0.00164063796940265,0.000869757312277162,0.361804877922921,415.983715015466,0.000249697578724089,272875132,46,13749955472,234358200,84791939.9412355,203834.758142114,0.287088795,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"2088",1,631266240,FALSE,0.88057404756546,6210,4080,5650,0.012527135115528,0.0139352949336171,9.18481922149658,659.104736328125,0.00190657254375,272875132,599,25463900544,111686600,1025821184,1556385.75,0.136816085,"CM",74,"FF909F",7,FALSE,734881840,1,698,3,599,"Central medial nucleus of the thalamus",NA,NA,1,51,"Central medial nucleus of the thalamus",699,8,"/997/8/343/1129/549/856/51/599/",769425900,8690
"2089",1,631266036,FALSE,0.0945983380079269,10700,4070,5500,1.52301272525193e-05,7.7664153650403e-06,0.00194542610552162,250.492172241211,2.31795555725098e-06,272875132,898,37035446272,243639904,473983.4375,1892.20861816406,0.2984588824,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"2090",1,631266472,FALSE,0.0567505024373531,10620,5190,5630,6.96632755734385e-05,0.000197935936739668,0.0118475267663598,59.8553581237793,1.06024312255859e-05,272875132,238,2103139584,43726500,518050.875,8655.0458984375,0.0535649625,"RPO",312,"FFC395",6,FALSE,734881840,1,932,3,238,"Nucleus raphe pontis",NA,NA,1,1117,"Nucleus raphe pontis",933,8,"/997/8/343/1065/771/1117/238/",663725501,8690
"2091",1,631266585,FALSE,0.0697473287582397,12080,7430,4970,0.000249728586893741,0.000134727597469464,0.0119664650410414,88.8197021484375,3.80075462402344e-05,272875132,83,17551476736,230291104,2755770.5,31026.568359375,0.2821066024,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"2092",2,631265320,FALSE,0.101239904761314,9210,5210,7660,8.36753393206456e-05,3.19184291583952e-05,0.00305304047651589,95.6513442993164,1.27350031005859e-05,272875132,612,35999039488,325702784,994383.8125,10395.9208984375,0.3989859104,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"2093",2,631265454,FALSE,0.768956363201141,6110,3390,6260,0.00770422492965735,0.007859131321311,3.45944333076477,440.181396484375,0.0011725477203125,272875132,802,16401132600,121792320,421333632,957181.8125,0.149195592,"sm",524,"CCCCCC",5,FALSE,734881840,1,1285,3,802,"stria medullaris",NA,NA,1,1083,"stria medullaris",1286,9,"/997/1009/991/824/1083/802/",1930258468,8690
"2094",3,631267267,FALSE,0.00219158851541579,6100,2750,2620,3.4983590189635e-08,6.00060564266556e-09,6.57884589579035e-07,109.636364853131,5.32434207201004e-09,272875132,889,177307688960,724327168,476.523681640625,4.34640169143677,0.8873007808,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"2095",2,631264901,FALSE,0.955571413040161,6120,4140,5910,0.0323909956628425,0.0394835732877254,33.7524299621582,854.847351074219,0.00492976106875,272875132,15,30849050624,101923264,3440157696,4024294.75,0.1248559984,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"2096",3,631266661,FALSE,0,0,0,0,0,0,0,0,0,272875132,26,209992171520,1075345152,0,0,1.3172978112,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"2097",3,631266803,FALSE,0.23971089720726,12100,4640,4440,0.000553534903709686,0.000102011206782819,0.0201754251528493,197.776556019013,8.42454750976562e-05,272875132,225,71715794944,674159424,13601453,68771.81640625,0.8258452944,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"2098",2,631265274,FALSE,0.0950294435024261,7430,6880,6720,8.43475018833108e-06,1.62274052895909e-05,0.00315639826893119,194.510349165672,1.28373031616211e-06,272875132,557,7251857664,64578600,203835.78125,1047.94311523438,0.079108785,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"2099",3,631266801,FALSE,0.07650475949049,7260,7230,5320,0.000597922478992859,0.000289681347850921,0.0336385383228359,116.122555257328,9.10010605957031e-05,272875132,223,19308196864,256442400,8626347.5,74286.580078125,0.31414194,"ARH",27,"FF5D50",6,FALSE,734881840,1,733,3,223,"Arcuate hypothalamic nucleus",NA,NA,1,157,"Arcuate hypothalamic nucleus",734,8,"/997/8/343/1129/1097/157/223/",218062747,8690
"2100",2,631265150,FALSE,0.391158670186996,5430,2600,10020,0.00146246460847305,0.000133740740000908,0.0270353861854848,202.147723911961,0.000222580409886742,272875132,353,367132133888,1358585976,36729896.5273438,181698.293785095,1.6642678206,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"2101",3,631266732,FALSE,0.506237089633942,6020,3610,5800,0.00408395001783915,0.000632729218823106,0.321752875369241,508.515911384195,0.000621558473046875,272875132,129,37123884576,801914400,258018264,507394.671875,0.98234514,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"2102",1,631265960,FALSE,0.196373671293259,6580,860,2740,0.000725994079136928,0.000238762077060528,0.0594851896166801,249.140029907227,0.00011049297109375,272875132,981,104289058816,377775008,22472018,90198.34375,0.4627743848,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"2103",1,631266001,FALSE,0.0849737972021103,11770,6830,4870,0.000680649514522507,0.0001984383508833,0.0196208602023756,98.8763518495198,0.000103591736206055,272875132,938,33449816064,426150904,8361447.3125,84564.6826171875,0.5220348574,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"2104",1,631266550,FALSE,0.0172638967633247,11780,6550,4340,2.39281598447458e-06,1.53322515351134e-05,0.00124826501707101,81.4143320185085,3.64175624847412e-07,272875132,135,2213169920,19389600,24203.359375,297.286224365234,0.02375226,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"2105",1,631266005,FALSE,0,0,0,0,0,0,0,0,0,272875132,182305701,31004499968,84568496,0,0,0.1035964076,"SSp-un4",NA,"188064",9,FALSE,734881840,1,96,3,182305701,"Primary somatosensory area, unassigned, layer 4",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 4",97,11,"/997/8/567/688/695/315/453/322/182305689/182305701/",481073879,8690
"2106",1,631266205,FALSE,0,0,0,0,0,0,0,0,0,272875132,643,19130521600,66125700,0,0,0.0810039825,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"2107",2,631265618,FALSE,1,6110,5220,6700,8.48645959739252,0.00468045193701982,2.96652746200562,633.812194824219,1.2916002512,272875132,997,41923115052389.8,225270448128,668270985216,1054367552,275.9562989568,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"2108",2,631264957,FALSE,0.277022749185562,11070,6330,8240,0.00178690246456681,0.00048506076564081,0.085854098200798,176.996597290039,0.000271958364453125,272875132,101,42472284160,457688704,39294452,222006.828125,0.5606686624,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"2109",1,631265324,FALSE,0.0707567781209946,7080,2920,3290,2.44204477181535e-05,1.60847503138939e-05,0.00307051301933825,190.895904541016,3.71668020629883e-06,272875132,496345668,32748081152,188627392,579182.875,3034.02465820312,0.2310685552,"LGd-co",NA,"FF8084",8,FALSE,734881840,1,664,3,496345668,"Dorsal part of the lateral geniculate complex, core",NA,NA,1,170,"Dorsal part of the lateral geniculate complex core",665,9,"/997/8/343/1129/549/864/1008/170/496345668/",2339811100,8690
"2110",3,631267490,FALSE,0.176192611455917,8880,5500,9070,0.000222613053371913,2.31396027578794e-05,0.00879603298484127,380.128953676445,3.3880686328125e-05,272875132,484682470,273766719488,1195254016,10513493.75,27657.703125,1.4641861696,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"2111",2,631265468,FALSE,0,0,0,0,0,0,0,0,0,272875132,821,223530303488,899568000,0,0,1.1019708,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"2112",3,631266931,FALSE,0.0944552645087242,7210,300,4300,7.53908352232664e-05,1.31313832079166e-05,0.00298906515359128,227.627593092344,1.14741395507812e-05,272875132,394,175207797632,713302200,2132106.75,9366.64453125,0.873795195,"VISam",756,"08858C",7,FALSE,734881840,1,171,3,394,"Anteromedial visual area",NA,NA,1,669,"Anteromedial visual area",172,8,"/997/8/567/688/695/315/669/394/",1045871632,8690
"2113",3,631267485,FALSE,0.436517506837845,7090,4100,1720,0.000865065542647835,0.000293106453020993,0.0637190658053199,217.392231213539,0.000131659010375977,272875132,484682524,28090355712,366681600,23364609,107476.743164062,0.44918496,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
