"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"72",2,633134183,FALSE,0.259905725717545,7820,3040,10790,0.000206329007078675,6.59617010479966e-06,0.00354031938205223,536.723481323828,7.81404770507812e-06,112167395,1002,263244394752,967048204,3423659.5,6378.814453125,1.1846340499,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"73",1,633135402,FALSE,0,0,0,0,0,0,0,0,0,112167395,363,113096097792,440747104,0,0,0.5399152024,"PL5",1035,"2FA850",7,FALSE,734881840,1,242,3,363,"Prelimbic area, layer 5",NA,NA,1,972,"Prelimbic area layer 5",243,11,"/997/8/567/688/695/315/972/363/",1282533063,8690
"74",2,633134014,FALSE,0.48735249042511,5720,3120,6010,0.0992185049412933,0.00451138354008989,2.03484983304926,451.047847066605,0.00375758184375,112167395,826,121952368640,679927504,1383550368,3067413.75,0.8329111924,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
"75",1,633135445,FALSE,0,0,0,0,0,0,0,0,0,112167395,330,1572409088,13954500,0,0,0.0170942625,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"76",1,633134334,FALSE,0,0,0,0,0,0,0,0,0,112167395,484682512,44190203904,482925600,0,0,0.59158386,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"77",3,633136371,FALSE,0.0773935243487358,8180,6980,2220,0.000385658900943882,1.10183022183613e-05,0.00259270050366768,235.308530505463,1.46055908111572e-05,112167395,655,259886882816,1082102400,2805567.4375,11922.9312744141,1.32557544,"COApl",81,"61E7B7",8,FALSE,734881840,1,432,3,655,"Cortical amygdalar area, posterior part, lateral zone",NA,NA,1,647,"Cortical amygdalar area posterior part lateral zone",433,10,"/997/8/567/688/695/698/631/647/655/",687250718,8690
"78",3,633136448,FALSE,0,0,0,0,0,0,0,0,0,112167395,755,86094893056,348728384,0,0,0.4271922704,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"79",2,633135508,FALSE,0,0,0,0,0,0,0,0,0,112167395,312782578,7929566208,33368400,0,0,0.04087629,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"80",2,633133655,FALSE,0.160769298672676,5240,4050,6060,0.000520780771115234,0.00013270070485305,0.0464209765195847,349.817077636719,1.97228971679687e-05,112167395,436,11718501376,121328096,5632168.5,16100.32421875,0.1486269176,"fx",478,"CCCCCC",6,FALSE,734881840,1,1252,3,436,"columns of the fornix",NA,NA,1,737,"columns of the fornix",1253,10,"/997/1009/991/768/1099/737/436/",2234311931,8690
"81",2,633133956,FALSE,0,0,0,0,0,0,0,0,0,112167395,750,17456762880,87205504,0,0,0.1068267424,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"82",3,633136168,FALSE,0,0,0,0,0,0,0,0,0,112167395,355,3330940416,18567000,0,0,0.022744575,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"83",3,633136259,FALSE,0.449019104242325,2960,1530,4610,0.00417947017551843,5.87182510110357e-06,0.00168373720410424,286.748527947094,0.000158283994072628,112167395,500,5802724077824,22005325688,37051185.5493164,129211.423732758,26.9565239678,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"84",3,633136625,FALSE,0,0,0,0,0,0,0,0,0,112167395,974,391284342784,1095372032,0,0,1.3418307392,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"85",3,633136667,FALSE,0,0,0,0,0,0,0,0,0,112167395,1022,204954664960,1408334336,0,0,1.7252095616,"GPe",127,"8599CC",6,FALSE,734881840,1,610,3,1022,"Globus pallidus, external segment",NA,NA,1,818,"Globus pallidus external segment",611,8,"/997/8/567/623/803/818/1022/",3096725950,8690
"86",1,633134662,FALSE,0,0,0,0,0,0,0,0,0,112167395,1039,4034068992,36730800,0,0,0.04499523,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"87",1,633134865,FALSE,0,0,0,0,0,0,0,0,0,112167395,882,10146286592,82704600,0,0,0.101313135,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"88",3,633135878,FALSE,0,0,0,0,0,0,0,0,0,112167395,50,23815272448,153635392,0,0,0.1882033552,"PRC",430,"FF90FF",6,FALSE,734881840,1,839,3,50,"Precommissural nucleus",NA,NA,1,795,"Precommissural nucleus",840,9,"/997/8/343/313/323/795/50/",3014276231,8690
"89",1,633135423,FALSE,0.159392535686493,5210,2990,1280,0.00186394909578376,2.062225667268e-05,0.00583235381398787,282.818408603868,7.05910785909891e-05,112167395,345,947852654592,2794329020,16297515.517334,57625.3702783585,3.4230530495,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"90",2,633133926,FALSE,0,0,0,0,0,0,0,0,0,112167395,706,7621382144,26156700,0,0,0.0320419575,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"91",2,633134406,FALSE,0,0,0,0,0,0,0,0,0,112167395,549009219,1070163712,6260400,0,0,0.00766899,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"92",3,633135897,FALSE,0.04910047352314,1840,2600,6810,9.95648286780998e-05,1.33328161783736e-05,0.00129817281953324,97.3667379918531,3.77069774169922e-06,112167395,68,39230107648,230868000,299706.5625,3078.12060546875,0.2828133,"FRP1",998,"268F45",7,FALSE,734881840,1,7,3,68,"Frontal pole, layer 1",NA,NA,1,184,"Frontal pole layer 1",8,11,"/997/8/567/688/695/315/184/68/",1397862467,8690
"93",3,633136568,FALSE,0,0,0,0,0,0,0,0,0,112167395,912,28872500224,109465200,0,0,0.13409487,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"94",3,633136599,FALSE,0.125285357236862,7580,5680,5460,0.000445758154957381,2.16544429834681e-05,0.0115183599557251,531.91670478519,1.68816568115234e-05,112167395,946,138781212672,636402624,7330314.5,13780.9443359375,0.7795932144,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"95",2,633134361,FALSE,0,0,0,0,0,0,0,0,0,112167395,182305713,1127983104,11054700,0,0,0.0135420075,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"96",3,633136317,FALSE,0,0,0,0,0,0,0,0,0,112167395,587,14806819328,83134800,0,0,0.10184013,"ND",214,"FF90FF",6,FALSE,734881840,1,841,3,587,"Nucleus of Darkschewitsch",NA,NA,1,795,"Nucleus of Darkschewitsch",842,9,"/997/8/343/313/323/795/587/",4174754247,8690
"97",3,633136585,FALSE,0.0607226006686687,8810,6670,5010,0.000371478066996834,1.32227670218349e-05,0.00247260287833426,186.995874180588,1.4068537322998e-05,112167395,931,117196541952,868541376,2147557.90625,11484.5202636719,1.0639631856,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"98",3,633136211,FALSE,0.0240737479180098,9680,1670,9410,9.79079895415539e-06,1.81650366995255e-06,0.000468223909986125,257.761059188147,3.70795028686523e-07,112167395,421,38008717312,166633200,78021.6484375,302.689819335938,0.20412567,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"99",3,633136112,FALSE,0,0,0,0,0,0,0,0,0,112167395,287,1095881376,6980400,0,0,0.00855099,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"100",1,633135162,FALSE,0,0,0,0,0,0,0,0,0,112167395,608,17709031424,107451904,0,0,0.1316285824,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"101",1,633134679,FALSE,0,0,0,0,0,0,0,0,0,112167395,1023,75065434112,272100608,0,0,0.3333232448,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"102",2,633134110,FALSE,0,0,0,0,0,0,0,0,0,112167395,182305701,25120604160,84568496,0,0,0.1035964076,"SSp-un4",NA,"188064",9,FALSE,734881840,1,96,3,182305701,"Primary somatosensory area, unassigned, layer 4",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 4",97,11,"/997/8/567/688/695/315/453/322/182305689/182305701/",481073879,8690
"103",3,633136725,FALSE,0,0,0,0,0,0,0,0,0,112167395,1098,142616027136,994647616,0,0,1.2184433296,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"104",2,633133321,FALSE,0,0,0,0,0,0,0,0,0,112167395,158,1909908992,23607000,0,0,0.028918575,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"105",1,633135120,FALSE,0,0,0,0,0,0,0,0,0,112167395,642,5053858816,69505200,0,0,0.08514387,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"106",1,633134682,FALSE,0,0,0,0,0,0,0,0,0,112167395,1021,213866151936,1069978496,0,0,1.3107236576,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"107",3,633136763,FALSE,1,8100,2150,7220,0.148438046407,0.00383941183923357,7.23652129858228,1884.79944366344,0.0056216137144043,112167395,484682470,359260307456,1195254016,8649481144,4589072.41992188,1.4641861696,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"108",3,633135936,FALSE,0.475147694349289,6010,3260,5910,0.00407532869378764,9.68102387316132e-05,0.0856361385727185,884.57728949649,0.0001543399703125,112167395,108,84478906368,1301430656,111449496,125991.8125,1.5942525536,"chpl",720,"AAAAAA",3,FALSE,734881840,1,1296,3,108,"choroid plexus",NA,NA,1,81,"choroid plexus",1297,9,"/997/73/81/108/",1492204019,8690
"109",3,633136137,FALSE,0.177285954356194,3200,4150,2450,0.00232673108661793,6.01401145429947e-05,0.0166685000108354,277.161095177477,8.81174584472656e-05,112167395,320,313067126784,1196083840,19936923.5,71932.619140625,1.465202704,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"110",3,633136284,FALSE,0.295794814825058,7710,1720,5760,0.00710279921381275,0.000257528903509373,0.125291666127969,486.51496752639,0.000268995681616211,112167395,542,176441139200,852674432,106833000.25,219588.311523438,1.0445261792,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"111",3,633136348,FALSE,0,0,0,0,0,0,0,0,0,112167395,625,205125148672,713068224,0,0,0.8735085744,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"112",3,633136529,FALSE,9.97340684989467e-05,10590,7030,7400,4.15454736493029e-09,2.35556859297541e-10,1.8340475138745e-08,77.8600767281349,1.57340122759342e-10,112167395,863,23000647232,545265024,10.0004196166992,0.128440916538239,0.6679496544,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"113",1,633134923,FALSE,0.00797698181122541,10790,1110,5090,1.18191030684739e-06,4.0697472059037e-08,1.20097183753387e-05,295.097412109375,4.47610525131226e-08,112167395,828,195350462464,897835520,10782.751953125,36.5396347045898,1.099848512,"ICe",810,"FF7AFF",6,FALSE,734881840,1,815,3,828,"Inferior colliculus, external nucleus",NA,NA,1,4,"Inferior colliculus external nucleus",816,9,"/997/8/343/313/339/4/828/",754697579,8690
"114",3,633136294,FALSE,0.112994693219662,7630,6460,6790,0.000182664716269753,4.37235812794893e-05,0.0152864484132514,349.615652833596,6.91783878173828e-06,112167395,557,23006302720,129157200,1974354.875,5647.21533203125,0.15821757,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"115",1,633135760,FALSE,0,0,0,0,0,0,0,0,0,112167395,63,12897286144,58788900,0,0,0.0720164025,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"116",3,633135995,FALSE,0,0,0,0,0,0,0,0,0,112167395,158,3863489408,47214000,0,0,0.05783715,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"117",1,633134676,FALSE,0,0,0,0,0,0,0,0,0,112167395,1026,3470922752,32959800,0,0,0.040375755,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"118",2,633133952,FALSE,0.252923458814621,9500,3500,9010,0.00607626923403182,0.000670504989102483,0.264188408851624,394.014068603516,0.000230119159375,112167395,743,64393908224,280165504,74016480,187852.375,0.3432027424,"ENTm6",941,"32B825",9,FALSE,734881840,1,516,3,743,"Entorhinal area, medial part, dorsal zone, layer 6",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 6",517,11,"/997/8/567/688/695/1089/822/909/926/743/",301262618,8690
"119",3,633136438,FALSE,0,0,0,0,0,0,0,0,0,112167395,741,44086515712,193732192,0,0,0.2373219352,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"120",1,633135440,FALSE,0.0981640741229057,4350,4120,5660,9.65632859567824e-05,0.000179318230948411,0.0760424733161926,424.064361572266,3.65702396240234e-06,112167395,333,3528113152,16648200,1265970.25,2985.32568359375,0.020394045,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"121",1,633135752,FALSE,0,0,0,0,0,0,0,0,0,112167395,72,11997689856,44788500,0,0,0.0548659125,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"122",2,633133731,FALSE,0,0,0,0,0,0,0,0,0,112167395,551,31370258432,116853296,0,0,0.1431452876,"CEAl",68,"80C0E2",7,FALSE,734881840,1,597,3,551,"Central amygdalar nucleus, lateral part",NA,NA,1,536,"Central amygdalar nucleus lateral part",598,9,"/997/8/567/623/477/278/536/551/",1239602128,8690
"123",2,633134533,FALSE,0,0,0,0,0,0,0,0,0,112167395,484682520,60855713792,832843776,0,0,1.0202336256,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"124",3,633136290,FALSE,0.026174345985055,13150,7110,7290,1.44689790040131e-05,3.4001571098917e-06,0.000359761018561909,105.807175061204,5.47966055679321e-07,112167395,553,2957391232,131558400,47329.583984375,447.319229125977,0.16115904,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"125",1,633135601,FALSE,0,0,0,0,0,0,0,0,0,112167395,202,149879013376,817713024,0,0,1.0016984544,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"126",3,633135874,FALSE,0.19153755903244,3800,3770,5850,0.000588445618452542,2.39406206095371e-05,0.0137867775276188,575.873856926108,2.22854856887817e-05,112167395,44,158242783424,759889792,10476431.5078125,18192.233215332,0.9308649952,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"127",2,633133860,FALSE,0,0,0,0,0,0,0,0,0,112167395,637,395746528768,2186906432,0,0,2.6789603792,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"128",1,633135454,FALSE,0,0,0,0,0,0,0,0,0,112167395,325,12572857344,81401400,0,0,0.099716715,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"129",2,633134268,FALSE,0.13064894080162,10080,4090,7810,0.000690560652473412,7.05385627952637e-06,0.00239276606589556,339.213897705078,2.61527642578125e-05,112167395,1091,1034111811584,3026599168,7241943.5,21349.1953125,3.7075839808,"CUL4, 5",843,"FFFC91",6,FALSE,734881840,1,1042,3,1091,"Lobules IV-V",NA,NA,1,928,"Lobules IV-V",1043,8,"/997/8/512/528/645/928/1091/",3691274609,8690
"130",3,633135880,FALSE,0.106041505932808,6560,3100,4940,5.94812276840691e-05,1.27626051135244e-06,0.000528600413971726,414.179087474527,2.25266024036407e-06,112167395,51,278001580032,1440854984,761636.541015625,1838.90631866455,1.7650473554,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"131",2,633134135,FALSE,0.159627199172974,6810,2910,6110,0.000514082231300728,5.31305131722913e-05,0.0322109877338885,606.261558766332,1.94692115112305e-05,112167395,958,49014716416,299135712,9635456.75,15893.2338867188,0.3664412472,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"132",1,633135456,FALSE,0.0595807172358036,7540,2680,4730,8.1464883133902e-05,2.62784360670265e-07,9.33305166842823e-05,355.160088089835,3.08522050345638e-06,112167395,323,1666492868480,9584083860,894487.498599291,2518.54734976031,11.7405027285,"MBmot",181,"FF90FF",4,FALSE,734881840,1,821,3,323,"Midbrain, motor related",NA,NA,1,313,"Midbrain motor related",822,6,"/997/8/343/313/323/",780661248,8690
