"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2198",2,633765245,FALSE,0.259681344032288,7910,2310,6590,0.000341714375407041,5.47703384654596e-05,0.0217096153646708,396.375427246094,6.33369071289062e-05,127650431,502,167188119552,944007296,20494036,51703.59765625,1.1564089376,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"2199",3,633768841,FALSE,0.156700626015663,4100,3910,6350,0.000220147428646782,2.14393861645538e-05,0.00828909830747484,386.629460557009,4.08044210205078e-05,127650431,956,72991883264,1553670016,12878523.5,33309.7314453125,1.9032457696,"fa",543,"CCCCCC",4,FALSE,734881840,1,1192,3,956,"corpus callosum, anterior forceps",NA,NA,1,776,"corpus callosum anterior forceps",1193,9,"/997/1009/983/776/956/",4281334996,8690
"2200",3,633767504,FALSE,0.309010803699493,5010,4650,1510,0.000220200695172909,9.21008840889614e-05,0.0315647081559048,342.718839977867,4.08142939941406e-05,127650431,180,81004437504,361753216,11418634.6875,33317.791015625,0.4431476896,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"2201",2,633764819,FALSE,0.0177362691611052,6180,7170,7560,8.12609903999352e-07,2.45044225266611e-06,0.000738923728931695,301.547119140625,1.50617596817017e-07,127650431,260,7889288192,50175900,37076.1640625,122.953140258789,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"2202",2,633765096,FALSE,0.0294973030686378,10360,6560,7180,7.35472896329464e-06,2.7518512061339e-06,0.00111653013436234,405.737829092497,1.36320219116211e-06,127650431,398,15386301696,404388912,451512.40625,1112.81811523438,0.4953764172,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"2203",1,633767293,FALSE,0,0,0,0,0,0,0,0,0,127650431,133,3332662784,66441600,0,0,0.08139096,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"2204",3,633768031,FALSE,0.428844153881073,3430,6160,5520,0.00221532953080749,0.000258457982514279,0.0797805028635092,308.678811493476,0.00041061228572998,127650431,589,170513719296,1296898240,103467193.75,335193.702636719,1.588700344,"TT",356,"62D09F",6,FALSE,734881840,1,398,3,589,"Taenia tecta",NA,NA,1,698,"Taenia tecta",399,8,"/997/8/567/688/695/698/589/",2827574122,8690
"2205",2,633765338,FALSE,0.165890425443649,5860,1850,9670,0.000198074142946138,0.000164718017913401,0.0505876615643501,307.116729736328,3.67131279785156e-05,127650431,558,32383299584,181946704,9204258,29969.900390625,0.2228847124,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"2206",3,633768548,FALSE,0.56437361240387,7440,4600,5080,0.00807758143636911,0.00630865919795095,4.23154693877618,670.752184576809,0.001497183209375,127650431,741,30119020544,193732192,819786864,1222190.375,0.2373219352,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"2207",3,633769340,FALSE,0.226080775260925,8080,6440,5970,0.000374653238570668,0.000463869584843084,0.167021989990639,360.062387033067,6.94421396484375e-05,127650431,606826651,15504549376,122205600,20411022.5,56687.4609375,0.14970186,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"2208",3,633767948,FALSE,0.0561816543340683,2360,4100,7180,1.04523270336673e-05,1.11408723367808e-05,0.00374699597126417,336.328777316093,1.93734333190918e-06,127650431,538,4428495104,141955200,531905.5625,1581.50476074219,0.17389512,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"2209",3,633768571,FALSE,0,0,0,0,0,0,0,0,0,127650431,759,15980354048,66778200,0,0,0.081803295,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"2210",2,633765316,FALSE,0.0306511409580708,9020,6100,9370,4.58805959388235e-06,1.22879714581359e-06,0.00036540103610605,297.364837646484,8.50398828125e-07,127650431,543,75935293440,564945280,206431.59375,694.203125,0.692057968,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"2211",3,633767746,FALSE,0.0578374229371548,9100,1730,1620,2.26158404123697e-05,3.10220498562699e-06,0.00112080127561837,361.291816888704,4.19185579223633e-06,127650431,409,198359347840,1103061568,1236312.8125,3421.92309570312,1.3512504208,"VISl",758,"08858C",7,FALSE,734881840,1,178,3,409,"Lateral visual area",NA,NA,1,669,"Lateral visual area",179,8,"/997/8/567/688/695/315/669/409/",1805245805,8690
"2212",3,633767426,FALSE,0.0636990666389465,1940,2480,4200,2.38733552767754e-05,1.56461408133855e-05,0.00444037589932342,283.800072636737,4.42493671569824e-06,127650431,68,18042787328,230868000,1025140.703125,3612.19323730469,0.2828133,"FRP1",998,"268F45",7,FALSE,734881840,1,7,3,68,"Frontal pole, layer 1",NA,NA,1,184,"Frontal pole layer 1",8,11,"/997/8/567/688/695/315/184/68/",1397862467,8690
"2213",2,633765890,FALSE,0.130461394786835,8370,1120,9290,1.78268937924745e-05,5.08436060044914e-05,0.0141399875283241,278.107482910156,3.30422246704101e-06,127650431,1074,8382792192,53051400,750146.125,2697.32446289062,0.064987965,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"2214",2,633765475,FALSE,0.518955945968628,5460,7020,6830,0.00972107888992145,6.01654093568504e-05,0.0203814743621352,338.757345458244,0.00180180617250977,127650431,623,3685970383776,24446973724,498265368.1875,1470862.18164062,29.9475428119,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"2215",3,633768821,FALSE,0.219952315092087,7420,7170,6090,0.000335099975857044,7.19803639296331e-05,0.0213543770893808,296.669479335455,6.21109253143787e-05,127650431,157,45953038144,704397608,15041972.1420898,50702.7961750031,0.8628870698,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"2216",2,633764618,FALSE,0.355506896972656,2660,6090,6820,0.000106605210227106,7.35924868422444e-06,0.00253022229298949,343.815307617188,1.97593217773437e-05,127650431,159,297294626816,2191807744,5545761,16130.05859375,2.6849644864,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"2217",2,633765706,FALSE,0,0,0,0,0,0,0,0,0,127650431,927,305509440,11122200,0,0,0.013624695,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"2218",3,633767571,FALSE,0.0319482013583183,9050,1730,1620,5.89520736973863e-06,1.3365685011648e-05,0.00392186819856136,293.42814791337,1.09267923316956e-06,127650431,312782578,8482965504,66736800,261732.93359375,891.983047485352,0.08175258,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"2219",1,633766944,FALSE,0.021988220512867,6840,6940,2620,5.96640679427199e-06,4.78290940009174e-06,0.00163794832769781,342.458587646484,1.10587607727051e-06,127650431,451,36240486400,188746208,309156.53125,902.755981445312,0.2312141048,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"2220",3,633767838,FALSE,0.334970563650131,7910,4740,2170,0.00136183022070435,3.65532504634478e-05,0.0177349633680653,485.181567800647,0.000252415819824219,127650431,463,1120214679552,5637083648,99973472,206053.73046875,6.9054274688,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"2221",3,633767616,FALSE,0.445689350366592,7630,6670,4630,0.00223113141581034,0.000369256101114238,0.132001570981696,357.479729064405,0.000413541171942902,127650431,331,87708416512,914228984,120679662.125,337584.630157471,1.1199305054,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"2222",2,633764837,FALSE,0,0,0,0,0,0,0,0,0,127650431,271,4236651264,44185500,0,0,0.0541272375,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"2223",3,633767506,FALSE,0.0636990666389465,1940,2480,4200,2.38733552767754e-05,4.12121054574674e-06,0.00116959985223421,283.800072636737,4.42493671569824e-06,127650431,184,107109383710,876488400,1025140.703125,3612.19323730469,1.07369829,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"2224",3,633768761,FALSE,0.0179675444960594,5380,5000,5720,1.08743031402105e-06,8.62116337208276e-07,0.000417699789337617,484.505131511858,2.0155567855835e-07,127650431,908,6979820032,190850400,79718.171875,164.535247802734,0.23379174,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"2225",2,633765954,FALSE,0.843795120716095,11020,3970,6650,0.0378401376616523,0.00330459505340424,2.06170799052537,623.891265709392,0.00701368586547241,127650431,1132,104106113280,1732574720,3572063144.40625,5725457.84936523,2.122404032,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"2226",1,633766630,FALSE,0.263472050428391,6950,3990,1330,0.000112388271708645,1.60834591856032e-05,0.00630888868665507,392.259439580157,2.08312147216797e-05,127650431,677,188541642368,1057301980,6670400.5,17005.0732421875,1.2951949255,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"2227",2,633765785,FALSE,0.992611229419708,11000,4130,6220,0.10610848598799,0.0267115570604801,35.1735572814941,1316.79162597656,0.019667253725,127650431,976,176473341952,601046976,21140959232,16054901,0.7362825456,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"2228",1,633765979,FALSE,0.141297817230225,7810,2320,4710,3.02891358601604e-05,7.66856646805536e-06,0.0030276991892606,394.819458007812,5.61410441894531e-06,127650431,484682470,131757113344,597627008,1809434.875,4582.9423828125,0.7320930848,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"2229",2,633765512,FALSE,0.37549552321434,11120,6700,6660,0.000475855275170503,0.000174501386936754,0.0948755890130997,543.6953125,8.8199980859375e-05,127650431,661,24152723456,412604096,39146056,71999.984375,0.5054400176,"VII",365,"FFB3D9",6,FALSE,734881840,1,967,3,661,"Facial motor nucleus",NA,NA,1,370,"Facial motor nucleus",968,8,"/997/8/343/1065/354/370/661/",3767076544,8690
"2230",1,633766140,FALSE,0.608124256134033,7960,3740,3910,0.00138210717945904,0.00166205910500139,1.14601075649261,689.512634277344,0.000256174162890625,127650431,563807435,3465030912,125820896,144192096,209121.765625,0.1541305976,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"2231",3,633767526,FALSE,0,0,0,0,0,0,0,0,0,127650431,211,96493391872,543882624,0,0,0.6662562144,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
"2232",3,633767482,FALSE,0.359659343957901,7360,3940,5410,0.000156604300000872,5.92328422186219e-05,0.0260036023445354,439.006493197794,2.90266746704102e-05,127650431,149,41924147200,400035584,10402366.25,23695.2446289062,0.4900435904,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"2233",2,633764871,FALSE,0,0,0,0,0,0,0,0,0,127650431,289,81736507392,427154400,0,0,0.52326414,"TEa5",1026,"15B0B3",7,FALSE,734881840,1,364,3,289,"Temporal association areas, layer 5",NA,NA,1,541,"Temporal association areas layer 5",365,11,"/997/8/567/688/695/315/541/289/",475299804,8690
"2234",2,633764900,FALSE,0,0,0,0,0,0,0,0,0,127650431,305,4908348416,74012400,0,0,0.09066519,"VISp6b",462,"08858C",8,FALSE,734881840,1,191,3,305,"Primary visual area, layer 6b",NA,NA,1,385,"Primary visual area layer 6b",192,11,"/997/8/567/688/695/315/669/385/305/",430767143,8690
"2235",3,633767691,FALSE,0.205948352813721,8040,4960,7470,7.67226116197811e-05,6.55436983080133e-05,0.0227002558538965,346.337732534101,1.42205692138672e-05,127650431,374,22306615296,177112800,4020505.875,11608.6279296875,0.21696318,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"2236",1,633767316,FALSE,0,0,0,0,0,0,0,0,0,127650431,102,2768186624,50563800,0,0,0.061940655,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"2237",2,633764359,FALSE,0,0,0,0,0,0,0,0,0,127650431,9,15290203136,104807696,0,0,0.1283894276,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"2238",2,633765747,FALSE,0,0,0,0,0,0,0,0,0,127650431,954,23875164160,133981200,0,0,0.16412697,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"2239",1,633767352,FALSE,0.143075257539749,5290,1690,5640,0.00028221966914688,3.03042033470776e-05,0.00808116274691932,266.668047807257,5.23095376172408e-05,127650431,39,244729315008,1409100344,11387169.206604,42701.6633610129,1.7261479214,"ACAd",4,"40A666",7,FALSE,734881840,1,226,3,39,"Anterior cingulate area, dorsal part",NA,NA,1,31,"Anterior cingulate area dorsal part",227,9,"/997/8/567/688/695/315/31/39/",1697985147,8690
"2240",1,633766891,FALSE,0,0,0,0,0,0,0,0,0,127650431,520,18830739456,126495904,0,0,0.1549574824,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"2241",1,633766358,FALSE,0.985480427742004,10960,5040,3880,0.0395209458930285,0.00112342984810569,0.835145677340263,743.389254565803,0.007325224397398,127650431,967,119377131508,5322784532,4445300493.31342,5979775.01828408,6.5204110517,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"2242",1,633766554,FALSE,0,0,0,0,0,0,0,0,0,127650431,774,50352889856,329958912,0,0,0.4041996672,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"2243",3,633767492,FALSE,0.313256293535233,8120,6260,7750,0.000106436920146471,4.24698559946501e-05,0.0126870521130599,298.730754223845,1.97281291381836e-05,127650431,589508447,55777314816,379200608,4810937.875,16104.5952148438,0.4645207448,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"2244",2,633765573,FALSE,1,11470,3740,5910,0.0472548745331298,0.237680822610855,363.747283935547,1530.40234375,0.0087587114125,127650431,744,17026150104,30082228,10942328832,7149968.5,0.0368507293,"cbc",658,"CCCCCC",3,FALSE,734881840,1,1172,3,744,"cerebellar commissure",NA,NA,1,960,"cerebellar commissure",1173,8,"/997/1009/960/744/",137458081,8690
"2245",3,633768537,FALSE,0,0,0,0,0,0,0,0,0,127650431,729,74310991872,471124800,0,0,0.57712788,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"2246",3,633768725,FALSE,0.29189521074295,3790,2590,9090,0.000965968966067359,0.000208038141446299,0.0687085390826352,330.268952630357,0.000179042765234375,127650431,878,116681093120,702550784,48271238,146157.359375,0.8606247104,"SSp-m1",958,"188064",9,FALSE,734881840,1,73,3,878,"Primary somatosensory area, mouth, layer 1",NA,NA,1,345,"Primary somatosensory area mouth layer 1",74,11,"/997/8/567/688/695/315/453/322/345/878/",3213023761,8690
"2247",3,633769073,FALSE,0.183943197131157,8990,3830,3140,6.86226595590961e-05,4.17325941616265e-05,0.0112268121612736,269.017835742326,1.27192395996094e-05,127650431,1079,16950946816,248799600,2793226.375,10383.052734375,0.30477951,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"2248",2,633766080,FALSE,0.00755619909614325,8310,5440,5960,1.69784669519846e-07,1.50548055444233e-06,0.000518327986355871,344.294067382812,3.14696618556976e-08,127650431,607344858,2591882752,17064000,8844.7490234375,25.6895198822021,0.0209034,"IPDL",NA,"FFA6FF",7,FALSE,734881840,1,877,3,607344858,"Interpeduncular nucleus, dorsolateral",NA,NA,1,100,"Interpeduncular nucleus dorsolateral",878,9,"/997/8/343/313/348/165/100/607344858/",2095963207,8690
"2249",3,633768927,FALSE,0.287701517343521,7840,6620,5140,0.000173830231934766,0.000149849979731439,0.0587996907189711,392.390381529259,3.22195085973009e-05,127650431,1004,25558932480,175519808,10320510.4254532,26301.6396712661,0.2150117648,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"2250",1,633766605,FALSE,0.504319131374359,3960,3890,5620,0.0124496159066457,9.53877970459871e-05,0.0328566320240498,344.453216552734,0.0023075416875,127650431,698,3145372745216,19747887104,648849088,1883707.5,24.1911617024,"OLF",228,"9AD2BD",5,FALSE,734881840,1,379,3,698,"Olfactory areas",NA,NA,1,695,"Olfactory areas",380,5,"/997/8/567/688/695/698/",1234982955,8690
"2251",1,633766308,FALSE,0.0893132165074348,6540,380,4360,4.75532765168806e-05,7.77531240601093e-05,0.0279197227209806,359.081665039062,8.81402034912109e-06,127650431,1006,11439095808,92538000,2583635.25,7195.11865234375,0.11335905,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"2252",1,633767306,FALSE,0.168798014521599,7030,6440,5670,1.26490306969937e-05,2.07430275622755e-05,0.00758864684030414,365.840881347656,2.34450330505371e-06,127650431,118,3670424320,92266200,700175.625,1913.88024902344,0.113026095,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"2253",2,633765675,FALSE,0.127012819051743,6530,3990,10680,7.65233962319928e-05,7.67898236517794e-05,0.0237768068909645,309.634857177734,1.41836445556641e-05,127650431,897,28265603072,150781504,3585102.75,11578.4853515625,0.1847073424,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"2254",3,633767467,FALSE,0.233186304569244,7700,4780,1910,6.82012131004749e-05,1.36451697463647e-05,0.00514667490987217,377.179251378922,1.26411243164062e-05,127650431,131,146442379264,756259200,3892220.25,10319.28515625,0.92641752,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"2255",1,633767083,FALSE,1,10740,4360,3780,0.197430995384089,0.0775171592831612,146.985412597656,1896.166015625,0.0365939203,127650431,326,66834416816,385367424,56643387392,29872588,0.4720750944,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"2256",3,633767395,FALSE,0.0296103302389383,7750,1140,9370,6.83609653722032e-06,4.67787305858203e-07,0.000184156381614756,393.675457432311,1.26707344689965e-06,127650431,22,414235401792,2211145232,407196.505149841,1034.34567093849,2.7086529092,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"2257",1,633766411,FALSE,0.667130291461945,7510,4180,5100,0.01974443589893,0.0136602558195591,8.38912868499756,614.126770019531,0.003659639725,127650431,930,20978552832,218697296,1834679808,2987461,0.2679041876,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
"2258",2,633765878,FALSE,0,0,0,0,0,0,0,0,0,127650431,1062,3593453056,65949300,0,0,0.0807878925,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"2259",2,633765623,FALSE,0.389391094446182,9840,3930,8560,0.00361980326077108,6.57734173042254e-05,0.0235604960937739,358.206963533584,0.000670932098420715,127650431,822,1192563365888,8327067296,196189836.5,547699.672180176,10.2006574376,"RHP",385,"32B825",6,FALSE,734881840,1,492,3,822,"Retrohippocampal region",NA,NA,1,1089,"Retrohippocampal region",493,6,"/997/8/567/688/695/1089/822/",3032553410,8690
"2260",2,633764642,FALSE,0.119421891868114,3200,3150,5710,4.15719774591019e-05,2.66840652329847e-05,0.00905657466500998,339.400085449219,7.705383984375e-06,127650431,171,32411338752,235725296,2134863.75,6290.109375,0.2887634876,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"2261",1,633766854,FALSE,0.00130183820147067,4670,4750,5560,2.20870059971075e-08,1.78878423184869e-08,4.68917050966411e-06,262.142852783203,4.09383610486984e-09,127650431,564,21528991744,186825600,876.057067871094,3.34190702438354,0.22886136,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"2262",2,633765522,FALSE,0.294922351837158,6040,3560,9030,0.00165453872083814,2.13813527807361e-05,0.0087687661871314,410.11279296875,0.000306669466796875,127650431,672,1873845288960,11708446720,102668632,250342.421875,14.342847232,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"2263",2,633765839,FALSE,0.0419882275164127,6310,5210,8370,3.91785811940528e-06,8.41841711007874e-07,0.000240887267864309,286.143188476562,7.26176695251465e-07,127650431,1022,51702870016,704167168,169624.90625,592.797302246094,0.8626047808,"GPe",127,"8599CC",6,FALSE,734881840,1,610,3,1022,"Globus pallidus, external segment",NA,NA,1,818,"Globus pallidus external segment",611,8,"/997/8/567/623/803/818/1022/",3096725950,8690
