"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1744",2,630908311,FALSE,0.439840793609619,3570,5210,5720,0.0669478056691489,0.00141175952740014,0.376709252595901,266.836700439453,0.00056295001328125,265287564,597,59245682688,325516512,122625080,459551.03125,0.3987577272,"TTd",357,"62D09F",7,FALSE,734881840,1,399,3,597,"Taenia tecta, dorsal part",NA,NA,1,589,"Taenia tecta dorsal part",400,9,"/997/8/567/688/695/698/589/597/",2019823208,8690
"1745",2,630907699,FALSE,0.185641184449196,6260,6800,7620,0.0011470215167515,0.000116970702947583,0.0295859053730965,252.934326171875,9.64506262207031e-06,265287564,268,12287025152,67311904,1991483.625,7873.5205078125,0.0824570824,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"1746",2,630906660,FALSE,0,0,0,0,0,0,0,0,0,265287564,83,20716189696,230291104,0,0,0.2821066024,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"1747",1,630911182,FALSE,0,0,0,0,0,0,0,0,0,265287564,773,22189223936,127188896,0,0,0.1558063976,"XII",379,"FFB3D9",6,FALSE,734881840,1,1007,3,773,"Hypoglossal nucleus",NA,NA,1,370,"Hypoglossal nucleus",1008,8,"/997/8/343/1065/354/370/773/",2567805299,8690
"1748",2,630910478,FALSE,0.368951946496964,8690,5170,5700,0.169714746684561,0.0322234928607941,14.8700180053711,461.465118408203,0.0014270956,265287564,607344834,10031725568,36153000,537595776,1164976,0.044287425,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"1749",3,630912164,FALSE,0.053178571164608,11760,4880,7790,0.000334702128150317,4.16987357042923e-06,0.00207127125592918,496.722795294721,2.81443978042602e-06,265287564,96,111134474240,550976384,1141221.546875,2297.50186157227,0.6749460704,"DCO",860,"FFA5D2",7,FALSE,734881840,1,941,3,96,"Dorsal cochlear nucleus",NA,NA,1,607,"Dorsal cochlear nucleus",942,8,"/997/8/343/1065/354/386/607/96/",1628596813,8690
"1750",1,630907660,FALSE,0,0,0,0,0,0,0,0,0,265287564,312782612,22888376320,65832300,0,0,0.0806445675,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"1751",2,630909442,FALSE,0.671815991401672,7050,3420,6120,0.983059780324702,0.000320986146107316,0.0767639055848122,239.150207519531,0.008266342875,265287564,1009,1122308014557.44,21022822400,1613793920,6748035,25.75295744,"fiber tracts",691,"CCCCCC",1,FALSE,734881840,1,1101,3,1009,"fiber tracts",NA,NA,1,997,"fiber tracts",1102,1,"/997/1009/",771268094,8690
"1752",1,630911263,FALSE,0.508415758609772,9370,4870,3560,0.0823943919707006,0.0015049756038934,0.364757686853409,242.36784362793,0.0006928371078125,265287564,658,26907545600,375807616,137078720,565581.3125,0.4603643296,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"1753",1,630912034,FALSE,0.0641374588012695,5950,3370,5430,0.000886958782798233,9.35642219701549e-06,0.00246251211501658,263.189514160156,7.4582498046875e-06,265287564,108,36339654656,650715328,1602394.375,6088.3671875,0.7971262768,"chpl",720,"AAAAAA",3,FALSE,734881840,1,1296,3,108,"choroid plexus",NA,NA,1,81,"choroid plexus",1297,9,"/997/73/81/108/",1492204019,8690
"1754",1,630911536,FALSE,0.188810184597969,6480,5590,3080,0.00587325233805696,6.80264458934205e-05,0.0186035838777649,273.475758338335,4.93869432861328e-05,265287564,536,125114052608,592649984,11025413.6875,40315.8720703125,0.7259962304,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"1755",1,630911150,FALSE,0,0,0,0,0,0,0,0,0,265287564,798,1075892544,48627900,0,0,0.0595691775,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"1756",2,630906704,FALSE,0,0,0,0,0,0,0,0,0,265287564,115,608007552,3266100,0,0,0.0040009725,"IV",155,"FF90FF",5,FALSE,734881840,1,857,3,115,"Trochlear nucleus",NA,NA,1,323,"Trochlear nucleus",858,8,"/997/8/343/313/323/115/",4115476116,8690
"1757",2,630908637,FALSE,0.508572280406952,7840,6240,7130,0.128990794562989,0.000298253490052573,0.0750325377323555,251.573041841454,0.00108465645418243,265287564,726,487496773632,2968729184,222751284.515625,885433.840148926,3.6366932504,"DG",90,"7ED04B",7,FALSE,734881840,1,473,3,726,"Dentate gyrus",NA,NA,1,1080,"Dentate gyrus",474,8,"/997/8/567/688/695/1089/1080/726/",1938098114,8690
"1758",1,630911752,FALSE,0,0,0,0,0,0,0,0,0,265287564,350,2271461120,12030300,0,0,0.0147371175,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"1759",3,630912911,FALSE,0,0,0,0,0,0,0,0,0,265287564,773,44325621760,254377792,0,0,0.3116127952,"XII",379,"FFB3D9",6,FALSE,734881840,1,1007,3,773,"Hypoglossal nucleus",NA,NA,1,370,"Hypoglossal nucleus",1008,8,"/997/8/343/1065/354/370/773/",2567805299,8690
"1760",2,630911853,FALSE,0,0,0,0,0,0,0,0,0,265287564,312782566,26490372096,100518304,0,0,0.1231349224,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"1761",2,630908118,FALSE,0,0,0,0,0,0,0,0,0,265287564,478,59976011776,237633296,0,0,0.2911007876,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"1762",1,630911970,FALSE,0.212173506617546,8240,4920,5620,0.00495442514807906,0.00135769974440336,0.35524508357048,261.652160644531,4.166071875e-05,265287564,197,2220257536,25048800,8898463,34008.75,0.03068478,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"1763",1,630912089,FALSE,0.34526988863945,4860,6640,2670,0.0428693895895386,0.00061578128088646,0.14338511120599,232.850714460785,0.000360479678125,265287564,21,22115622400,477879296,68520776,294269.125,0.5854021376,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"1764",3,630913109,FALSE,0.0203444845974445,3660,3390,3960,5.18153474169948e-05,1.66207557521468e-07,3.43716448843823e-05,206.799530640733,4.35704355430603e-07,265287564,1021,422604849152,2139956992,73553.841796875,355.677024841309,2.6214473152,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"1765",1,630910608,FALSE,0.0168624091893435,7580,6430,5610,4.20143070741441e-05,1.79490252776304e-05,0.00339535716921091,189.166656494141,3.53289469146728e-07,265287564,1126,1243050880,16067700,54555.58203125,288.399566650391,0.0196829325,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"1766",3,630912745,FALSE,0.262455374002457,10630,4060,2290,0.0368016924984676,5.47884612322533e-06,0.00170840386153395,311.818186368088,0.000309457689818382,265287564,528,10696986349568,46107979056,78771049.4667969,252618.52230072,56.4822743436,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"1767",1,630911302,FALSE,0.0415636487305164,11250,5990,3090,0.000156805090778369,1.46807683349196e-06,0.000593194688754895,404.062427266785,1.3185410194397e-06,265287564,607,94604836864,733176896,434916.640625,1076.36001586914,0.8981416976,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"1768",2,630908639,FALSE,0,0,0,0,0,0,0,0,0,265287564,727,76942811136,410187584,0,0,0.5024797904,"ENTm5",939,"32B825",9,FALSE,734881840,1,514,3,727,"Entorhinal area, medial part, dorsal zone, layer 5",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 5",515,11,"/997/8/567/688/695/1089/822/909/926/727/",2298328736,8690
"1769",3,630912836,FALSE,0.430988907814026,3620,1290,5140,0.148642674400836,0.000488574374462551,0.135221659686084,276.767810089983,0.00124990497734375,265287564,656,407146283008,2088383360,282394664,1020330.59375,2.558269616,"MOs1",930,"1F9D5A",8,FALSE,734881840,1,25,3,656,"Secondary motor area, layer 1",NA,NA,1,993,"Secondary motor area layer 1",26,11,"/997/8/567/688/695/315/500/993/656/",4032915713,8690
"1770",2,630911881,FALSE,0,0,0,0,0,0,0,0,0,265287564,312782586,6268563456,25765200,0,0,0.03156237,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"1771",2,630906514,FALSE,0,0,0,0,0,0,0,0,0,265287564,17,231744913408,940414528,0,0,1.1520077968,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"1772",1,630910981,FALSE,0,0,0,0,0,0,0,0,0,265287564,914,1286085888,5249700,0,0,0.0064308825,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"1773",1,630911748,FALSE,0.482508689165115,5830,2320,1380,0.0556146871853017,0.000280995761885418,0.0741189845585176,263.772606608712,0.000467652204230881,265287564,353,412398171392,1358585976,100697012.976562,381756.901412964,1.6642678206,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"1774",2,630907727,FALSE,0,0,0,0,0,0,0,0,0,265287564,288,51789840384,235492192,0,0,0.2884779352,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"1775",1,630911808,FALSE,0.0098138190805912,6140,6350,3380,3.96707410277704e-06,4.07449482913103e-08,8.12650969151467e-06,199.448275978002,3.33582915306091e-08,265287564,319,124932861952,668334592,5431.2275390625,27.231258392334,0.8187098752,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"1776",2,630908469,FALSE,0.315078437328339,7910,7160,9050,0.0234311396434056,0.00014310084730881,0.0349332818351484,244.116526855797,0.000197027523779297,265287564,647,183472463872,1123954176,39263408,160838.794921875,1.3768438656,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"1777",2,630908718,FALSE,0.423366904258728,5000,2780,5700,0.0089613701352849,1.75243798209095e-05,0.00588781711292366,335.978629377714,7.5354276159668e-05,265287564,776,261962580480,3510178132,20667286.875,61513.6948242188,4.2999682117,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"1778",3,630912974,FALSE,0,0,0,0,0,0,0,0,0,265287564,862,423378239488,1865833216,0,0,2.2856456896,"SSs6a",956,"188064",8,FALSE,734881840,1,105,3,862,"Supplemental somatosensory area, layer 6a",NA,NA,1,378,"Supplemental somatosensory area layer 6a",106,11,"/997/8/567/688/695/315/453/378/862/",1835367775,8690
"1779",1,630910468,FALSE,0,0,0,0,0,0,0,0,0,265287564,549009227,2711588864,20026800,0,0,0.02453283,"I5",NA,"FFBA86",6,FALSE,734881840,1,923,3,549009227,"Intertrigeminal nucleus",NA,NA,1,987,"Intertrigeminal nucleus",924,8,"/997/8/343/1065/771/987/549009227/",1777267098,8690
"1780",3,630912518,FALSE,0,0,0,0,0,0,0,0,0,265287564,350,4485348096,24060600,0,0,0.029474235,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"1781",3,630912145,FALSE,0.0233649276196957,9370,4050,5790,7.84910596038146e-05,4.0151637599748e-06,0.000838789406408313,208.905403752095,6.60014807128906e-07,265287564,62,2612769408,134188200,112555.640625,538.78759765625,0.164380545,"mlf",573,"CCCCCC",4,FALSE,734881840,1,1120,3,62,"medial longitudinal fascicle",NA,NA,1,832,"medial longitudinal fascicle",1121,9,"/997/1009/967/832/62/",2996842461,8690
"1782",3,630913099,FALSE,0.671815991401672,7050,3420,6120,1.68187967197534,0.000275138440054903,0.0685725551068929,249.229279242876,0.014142572325,265287564,1009,2393966685987.08,41960538112,2877341312,11544957,51.4016591872,"fiber tracts",691,"CCCCCC",1,FALSE,734881840,1,1101,3,1009,"fiber tracts",NA,NA,1,997,"fiber tracts",1102,1,"/997/1009/",771268094,8690
"1783",2,630909434,FALSE,0.256271302700043,8760,3990,8240,0.012175293731117,0.000130590872692565,0.0317481100171661,243.111247842773,0.000102379483526432,265287564,1008,111871699968,639976492,20318044.076416,83575.0885930061,0.7839712027,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"1784",1,630910724,FALSE,0.604284286499023,9380,6930,5640,0.17685866939974,5.65887226141991e-05,0.0141719776034759,250.438195965213,0.00148716734316161,265287564,1065,2322160056336,21453287892,304035515.526344,1214014.15768294,26.2802776677,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"1785",3,630913110,FALSE,0.0916741937398911,5840,5180,3400,0.000858978687986392,4.18672098432774e-06,0.00113802168608421,271.816939878294,7.22297107391357e-06,265287564,1022,198211043328,1408334336,1602715.015625,5896.30291748047,1.7252095616,"GPe",127,"8599CC",6,FALSE,734881840,1,610,3,1022,"Globus pallidus, external segment",NA,NA,1,818,"Globus pallidus external segment",611,8,"/997/8/567/623/803/818/1022/",3096725950,8690
"1786",3,630912296,FALSE,0,0,0,0,0,0,0,0,0,265287564,203,8573677568,55166400,0,0,0.06757884,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"1787",1,630911314,FALSE,0.271101355552673,9040,4430,5640,0.00629917988463575,0.00115523638669401,0.343690395355225,297.506561279297,5.29684784179687e-05,265287564,591,3977787648,37429200,12864057,43239.57421875,0.04585077,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"1788",2,630906656,FALSE,0.326629936695099,7500,5230,8360,0.0212574557755233,8.76085687195882e-05,0.0227204207330942,259.340179443359,0.0001787494734375,265287564,81,116354662912,1665566976,37842384,145917.9375,2.0403195456,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"1789",2,630910374,FALSE,0,0,0,0,0,0,0,0,0,265287564,560581559,9336328192,39449700,0,0,0.0483258825,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"1790",1,630912051,FALSE,0.309337586164474,8900,6440,4080,0.0298909927515737,0.000416749768191949,0.0919896513223648,220.731155395508,0.00025134706953125,265287564,78,15263824896,492336896,45289900,205181.28125,0.6031126976,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"1791",1,630912071,FALSE,0.0655094161629677,8360,5430,5270,6.95624007691512e-05,4.07494547750849e-06,0.00159376277424899,391.112662254183,5.84935593414307e-07,265287564,46,7639024448,117179100,186755.6875,477.498443603516,0.1435443975,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"1792",1,630911206,FALSE,0.84931093454361,2530,3890,4640,0.00895478924269271,7.68785427788778e-05,0.616086907262872,8013.76931707582,7.52989388183594e-05,265287564,746,204930736416,799553676,492594551.4375,61468.521484375,0.9794532531,"ORBvl",234,"248A5E",7,FALSE,734881840,1,272,3,746,"Orbital area, ventrolateral part",NA,NA,1,714,"Orbital area ventrolateral part",273,9,"/997/8/567/688/695/315/714/746/",981615620,8690
"1793",3,630912122,FALSE,0,0,0,0,0,0,0,0,0,265287564,26,220226134016,1075345152,0,0,1.3172978112,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"1794",2,630908270,FALSE,0.0711759179830551,5920,5740,8890,0.000768822317829554,1.34880529003567e-05,0.00310774054378271,230.406921386719,6.46486512451172e-06,265287564,579,40251764736,391267808,1215958.875,5277.44091796875,0.4793030648,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"1795",3,630912680,FALSE,0,0,0,0,0,0,0,0,0,265287564,412,146653437952,559069184,0,0,0.6848597504,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"1796",3,630913101,FALSE,0.336218476295471,7720,1680,9980,0.0232783474148693,0.000146148027818098,0.0393030161561538,268.92607955731,0.000195742726074219,265287564,1011,313743790080,1093343392,42971693,159789.98046875,1.3393456552,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"1797",1,630910184,FALSE,0,0,0,0,0,0,0,0,0,265287564,560581551,14460778496,106070400,0,0,0.12993624,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"1798",3,630912768,FALSE,0.357443362474442,8240,6910,2150,0.0174185837904122,9.45752128436469e-05,0.0218663896766938,231.206349097449,0.000146469206542969,265287564,566,184551751680,1264249856,27644580,119566.69921875,1.5487060736,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"1799",2,630907953,FALSE,0,0,0,0,0,0,0,0,0,265287564,390,1898686080,21125700,0,0,0.0258789825,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"1800",3,630912750,FALSE,0.188810184597969,6480,5590,3080,0.00743740108027246,4.30715328623357e-05,0.0115493302810078,268.143005681305,6.25395409912109e-05,265287564,536,257369430016,1185299968,13689420.8125,51052.6865234375,1.4519924608,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"1801",2,630907891,FALSE,0,0,0,0,0,0,0,0,0,265287564,356,776301824,5605200,0,0,0.00686637,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"1802",2,630908782,FALSE,0,0,0,0,0,0,0,0,0,265287564,804,20459677696,108366304,0,0,0.1327487224,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"1803",2,630908009,FALSE,0,0,0,0,0,0,0,0,0,265287564,429,98491842560,750177216,0,0,0.9189670896,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"1804",2,630907939,FALSE,0,0,0,0,0,0,0,0,0,265287564,380,117869168,10040400,0,0,0.01229949,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
"1805",2,630909235,FALSE,0,0,0,0,0,0,0,0,0,265287564,957,254867406848,986190272,0,0,1.2080830832,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"1806",1,630911201,FALSE,0.560649394989014,5420,7280,3410,0.0408731743590323,0.000163057600730099,0.0425117164850235,260.715942382812,0.00034369392421875,265287564,754,283033272320,1720658688,73148152,280566.46875,2.1078068928,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"1807",2,630909359,FALSE,0,0,0,0,0,0,0,0,0,265287564,986,27549028352,335231104,0,0,0.4106581024,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"1808",1,630912055,FALSE,0.220820680260658,6910,3280,5690,0.00869210023359542,2.22495252415729e-05,0.00622138606285463,279.618823112237,7.30900422058105e-05,265287564,73,147228968594,2681645560,16683552.3125,59665.3405761719,3.285015811,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"1809",2,630907516,FALSE,0,0,0,0,0,0,0,0,0,265287564,187,58428022784,245393104,0,0,0.3006065524,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"1810",1,630911656,FALSE,0,0,0,0,0,0,0,0,0,265287564,427,36888731648,214267504,0,0,0.2624776924,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"1811",1,630910362,FALSE,0.524240255355835,8300,5900,3990,0.168181018218828,0.000595693825744092,0.162337124347687,272.517730712891,0.0014141988,265287564,10703,345204621312,1937988864,314607552,1154448,2.3740363584,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"1812",2,630907961,FALSE,0,0,0,0,0,0,0,0,0,265287564,395,73333835776,915593728,0,0,1.1216023168,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"1813",2,630907798,FALSE,0,0,0,0,0,0,0,0,0,265287564,318,1566009344,7812000,0,0,0.0095697,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"1814",2,630906612,FALSE,0.160751909017563,4580,5570,6620,0.00105486504855572,3.6558999454428e-06,0.00105542817618698,288.691772460938,8.87013826904297e-06,265287564,56,514862481408,1980614656,2090396.625,7240.92919921875,2.4262529536,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
"1815",3,630913094,FALSE,0,0,0,0,0,0,0,0,0,265287564,1005,8508913152,49721400,0,0,0.060908715,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
