"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2039",2,633283764,FALSE,0.901128828525543,5990,1020,8560,0.246408845363388,0.101915302785257,70.1275760480179,688.096626625166,0.070918833584375,112952510,182305689,155374432000,568049388,39835926656,57892925.375,0.6958605003,"SSp-un",NA,"188064",8,FALSE,734881840,1,93,3,182305689,"Primary somatosensory area, unassigned",NA,NA,1,322,"Primary somatosensory area unassigned",94,9,"/997/8/567/688/695/315/453/322/182305689/",10092796,8690
"2040",3,633285786,FALSE,0,0,0,0,0,0,0,0,0,112952510,545,297729.328125,1800,0,0,2.205e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"2041",2,633283224,FALSE,0.38051301240921,6650,5330,9010,0.0014824447139826,0.000921100552659482,0.427047908306122,463.627899169922,0.000426661834375,112952510,131,54517137408,378129600,161479456,348295.375,0.46320876,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"2042",2,633283920,FALSE,0.540596604347229,6910,3800,10580,0.0106768911984634,0.0103266388177872,3.5711030960083,345.814666748047,0.0030729118875,112952510,1106,33521389568,242915392,867475904,2508499.5,0.2975713552,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"2043",1,633283999,FALSE,0.389341801404953,10450,5180,3830,0.000578687964125299,0.00678894203156233,1.80908060073853,266.474609375,0.00016655195703125,112952510,549009227,1378355200,20026800,36230096,135960.78125,0.02453283,"I5",NA,"FFBA86",6,FALSE,734881840,1,923,3,549009227,"Intertrigeminal nucleus",NA,NA,1,987,"Intertrigeminal nucleus",924,8,"/997/8/343/1065/771/987/549009227/",1777267098,8690
"2044",1,633284332,FALSE,0.457007825374603,12800,6080,5600,0.00313910187242059,0.00579863041639328,2.61237668991089,450.516174316406,0.000903463684375,112952510,773,16540431360,127188896,332265312,737521.375,0.1558063976,"XII",379,"FFB3D9",6,FALSE,734881840,1,1007,3,773,"Hypoglossal nucleus",NA,NA,1,370,"Hypoglossal nucleus",1008,8,"/997/8/343/1065/354/370/773/",2567805299,8690
"2045",3,633285438,FALSE,0.0070411772467196,4770,6730,6020,2.27660202689291e-07,3.28015198470463e-07,5.00307839586492e-05,152.525810364712,6.55227940559387e-08,112952510,272,17981687808,163065600,8158.2998046875,53.4879951477051,0.19975536,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"2046",3,633286782,FALSE,0.326045274734497,4440,2740,5810,0.00355149122428097,0.00193861487345963,1.05043057878889,541.84592987998,0.00102215330273437,112952510,588,74154475520,430416000,452122128,834410.859375,0.5272596,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"2047",3,633286471,FALSE,0.763972640037537,2040,3130,6710,0.0395573917896194,0.0268142123414934,15.5250796047134,578.986971796642,0.0113849974875,112952510,969,62139987968,346602592,5381032832,9293875.5,0.4245881752,"ORBvl1",1111,"248A5E",8,FALSE,734881840,1,273,3,969,"Orbital area, ventrolateral part, layer 1",NA,NA,1,746,"Orbital area ventrolateral part layer 1",274,11,"/997/8/567/688/695/315/714/746/969/",4095217692,8690
"2048",1,633284181,FALSE,0.218060597777367,8330,1380,3830,0.000294308474101828,0.000112539084511809,0.0238493569195271,211.920654296875,8.470480703125e-05,112952510,971,31912153088,614424576,14653631,69146.78125,0.7526701056,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"2049",1,633284602,FALSE,0.0121357766911387,9660,2210,2650,3.59773488016285e-07,1.75102104549296e-06,0.000579296087380499,330.833312988281,1.03546267127991e-07,112952510,377,6858812928,48273300,27964.53515625,84.5275650024414,0.0591347925,"VISpl6a",1037,"08858C",8,FALSE,734881840,1,197,3,377,"Posterolateral visual area, layer 6a",NA,NA,1,425,"Posterolateral visual area layer 6a",198,11,"/997/8/567/688/695/315/669/425/377/",818416878,8690
"2050",1,633284487,FALSE,0.304644614458084,7460,6570,4400,0.000198366750886393,0.000721687953226765,0.121647341379342,168.559473433692,5.70918571289062e-05,112952510,557,5911785472,64578600,7855815,46605.59765625,0.079108785,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"2051",2,633283177,FALSE,0.720169365406036,4190,6230,7330,0.149075377158627,0.017683781683445,10.9255704879761,617.829956054688,0.0429053261,112952510,56,378225590272,1980614656,21639344128,35024756,2.4262529536,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
"2052",1,633284597,FALSE,0.237815469503403,7620,2080,5130,0.000347540944773018,1.78039863385493e-05,0.00723601970821619,406.426940917969,0.000100025623632812,112952510,382,683704188928,4586252288,33186212,81653.5703125,5.6181590528,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"2053",1,633284035,FALSE,0.231015384197235,6140,1040,3010,0.000431857869851903,0.000680213852319866,0.289257317781448,425.244659423828,0.000124292844921875,112952510,182305697,24959436800,149164192,43146832,101463.546875,0.1827261352,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"2054",1,633284804,FALSE,0.496060073375702,7460,3080,1800,0.0044740034977273,0.0126580623909831,4.75575590133667,375.709625244141,0.0012876612,112952510,156,11970631680,83042096,394927936,1051152,0.1017265676,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"2055",3,633286483,FALSE,0.581272840499878,8420,4270,5750,0.0129726259693025,0.133024093059593,78.1317230121944,587.350165035086,0.003733646415625,112952510,975,4894891520,22912200,1790169664,3047874.625,0.028067445,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"2056",3,633286750,FALSE,0.222094878554344,10590,4630,5460,0.000400433960012909,0.00217652215533416,0.688616686562468,316.383954500452,0.000115248741699219,112952510,599626927,5689352960,43225200,29765594,94080.60546875,0.05295087,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"2057",3,633285929,FALSE,0.202235415577888,6260,6860,7630,0.000161248823309522,0.000131758778062135,0.066582305073319,505.334870682544,4.64089608840942e-05,112952510,619,45091426816,287532008,19144543.875,37884.866027832,0.3522267098,"NLOT",218,"95E4C8",6,FALSE,734881840,1,421,3,619,"Nucleus of the lateral olfactory tract",NA,NA,1,698,"Nucleus of the lateral olfactory tract",422,8,"/997/8/567/688/695/698/619/",1925788982,8690
"2058",3,633286663,FALSE,0.34653839468956,8180,1240,9420,0.00480352183140199,0.0106365828116694,3.11210422345122,292.584966295464,0.00138249974296875,112952510,1074,11691992576,106102800,330202972,1128571.21875,0.12997593,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"2059",1,633284917,FALSE,0.250572234392166,8730,6010,4500,0.00171301610391125,0.000817463325802237,0.0918827578425407,112.399856567383,0.00049302249609375,112952510,78,13261891584,492336896,45237272,402467.34375,0.6031126976,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"2060",2,633283465,FALSE,0.00437068520113826,7280,2630,6070,1.20202710152149e-07,1.9610241963619e-07,2.92661898129154e-05,149.239303588867,3.45954950809479e-08,112952510,483,12079906816,144012608,4214.7001953125,28.2412204742432,0.1764154448,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"2061",2,633283664,FALSE,0.121546715497971,7320,6500,8520,9.02558218802798e-06,4.87482520838967e-06,0.00197290442883968,404.712860107422,2.59764928588867e-06,112952510,780,55431225344,434996096,858205.75,2120.53002929688,0.5328702176,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"2062",1,633284766,FALSE,0.697094976902008,6940,5000,5690,0.031495377535548,0.0387868732213974,26.632963180542,686.648864746094,0.0090646723125,112952510,181,34226716672,190779296,5081017856,7399732.5,0.2337046376,"RE",305,"FF909F",7,FALSE,734881840,1,694,3,181,"Nucleus of reuniens",NA,NA,1,571,"Nucleus of reuniens",695,8,"/997/8/343/1129/549/856/571/181/",2113641023,8690
"2063",3,633286788,FALSE,0.558322787284851,6140,2560,8550,0.00744609695569494,0.0363221655932598,9.47500012457334,260.860000217927,0.0021430582578125,112952510,929,3922733184,48164400,456357696,1749435.3125,0.05900139,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"2064",2,633283839,FALSE,0.448227316141129,7610,2560,10610,0.0293669716974458,0.00713477437179285,2.25089423360327,315.482188547143,0.00845209665917969,112952510,1002,139894739968,967048204,2176723226,6899670.7421875,1.1846340499,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"2065",1,633284296,FALSE,0.265287727117538,9400,3120,3900,0.000379171666881685,9.92220739135519e-05,0.0409300029277802,412.509063720703,0.000109129249414062,112952510,828,109336346624,897835520,36748412,89085.1015625,1.099848512,"ICe",810,"FF7AFF",6,FALSE,734881840,1,815,3,828,"Inferior colliculus, external nucleus",NA,NA,1,4,"Inferior colliculus external nucleus",816,9,"/997/8/343/313/339/4/828/",754697579,8690
"2066",3,633286166,FALSE,0.525994539260864,8290,2350,9650,0.00236842008107349,0.00340932062429424,1.23527331506181,362.322424667091,0.000681654058886719,112952510,791,26371759104,163215008,201615144,556452.29296875,0.1999383848,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"2067",3,633286398,FALSE,0.503631591796875,6260,1360,8420,0.0094897488242148,0.0131821216947094,7.83005271918872,593.990322690714,0.00273124090423584,112952510,182305701,35720141824,169136992,1324351564.125,2229584.41162109,0.2071928152,"SSp-un4",NA,"188064",9,FALSE,734881840,1,96,3,182305701,"Primary somatosensory area, unassigned, layer 4",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 4",97,11,"/997/8/567/688/695/315/453/322/182305689/182305701/",481073879,8690
"2068",2,633283591,FALSE,0.605560183525085,7860,1120,7970,0.159959809060594,0.0062009191838508,2.15845521603521,348.086332370937,0.0460379701963501,112952510,669,829736222304,6060717028,13081786282,37582016.4868164,7.4243783593,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"2069",2,633283940,FALSE,0,0,0,0,0,0,0,0,0,112952510,599626923,448411744,6515100,0,0,0.0079809975,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"2070",1,633283985,FALSE,0.1994788646698,9100,4900,5650,1.3135748477806e-05,0.000273148849373683,0.0660863742232323,241.94270324707,3.78059464111328e-06,112952510,607344842,1711174400,11298600,746683.5,3086.19970703125,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"2071",3,633286211,FALSE,0.365203768014908,7940,670,8090,0.00570901025785191,0.000745531557404499,0.295928011000836,396.935593217654,0.00164310801347656,112952510,821,257622786048,1799136000,532414738,1341312.6640625,2.2039416,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"2072",3,633285589,FALSE,0.344564974308014,8790,3140,9460,0.00196994072063027,5.04585100206441e-05,0.0176538369273418,349.868375426049,0.000566967869726562,112952510,382,1400242569216,9172504576,161929900,462830.9140625,11.2363181056,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"2073",2,633283547,FALSE,0.264940470457077,9690,4580,7580,0.000218081867445628,0.000157313974341378,0.0367967486381531,233.906433105469,6.27660571289062e-05,112952510,612,25996095488,325702784,11984804,51237.59765625,0.3989859104,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"2074",3,633286358,FALSE,0.0197878163307905,11420,4060,6430,1.02395099686127e-07,2.19771969389524e-07,0.000117063967946548,532.661049867847,2.94702936649322e-08,112952510,912,15452820480,109465200,12814.4306640625,24.0573825836182,0.13409487,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"2075",3,633285398,FALSE,0.565040826797485,8880,4730,6910,0.0220643034982556,0.041806455012726,15.0228664885999,359.343227834717,0.00635031857578125,112952510,246,12524663808,123998400,1862811408,5183933.53125,0.15189804,"RR",313,"FF90FF",5,FALSE,734881840,1,825,3,246,"Midbrain reticular nucleus, retrorubral area",NA,NA,1,323,"Midbrain reticular nucleus retrorubral area",826,8,"/997/8/343/313/323/246/",2206996677,8690
"2076",2,633283187,FALSE,0.464703887701035,4430,3350,6480,0.00397449558030603,0.000348206981409772,0.127938857013637,367.421860686585,0.00114389802129822,112952510,73,108303467950,2681721944,343096440.34375,933794.303100586,3.2851093814,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"2077",3,633285650,FALSE,0.550180077552795,6250,810,5860,0.00938866726369525,0.00252036455549033,1.07950889749952,428.314584550054,0.00270214865976562,112952510,434,118598078464,875204992,944791576,2205835.640625,1.0721261152,"RSPd2/3",761,"1AA698",8,FALSE,734881840,1,327,3,434,"Retrosplenial area, dorsal part, layer 2/3",NA,NA,1,879,"Retrosplenial area dorsal part layer 2/3",328,11,"/997/8/567/688/695/315/254/879/434/",1081955810,8690
"2078",3,633286780,FALSE,0.406203538179398,3430,3150,6900,0.000442840567348949,0.122722215771703,36.9707631516867,301.255668496586,0.000127453770800781,112952510,526322264,108056732,847800,31343813,104043.89453125,0.001038555,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"2079",1,633284590,FALSE,0.245914682745934,8330,4900,5660,0.000131722964239032,0.00184081995394081,0.304530441761017,165.43196105957,3.79111349121094e-05,112952510,397,705472768,16812000,5119766,30947.865234375,0.0205947,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"2080",3,633285752,FALSE,0.521418452262878,7150,2600,10470,0.0351879817309977,0.0466530202791076,17.0918375601959,366.360794176706,0.010127439284375,112952510,527,22911364096,177208192,3028813632,8267297.375,0.2170800352,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"2081",2,633283434,FALSE,0,0,0,0,0,0,0,0,0,112952510,428,358628864,3748500,0,0,0.0045919125,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"2082",2,633283499,FALSE,0.493987798690796,6290,5650,8750,0.0111513925978189,0.0188225209712982,8.8306884765625,469.155456542969,0.00320947795,112952510,544,20929206272,139194000,1229178880,2619982,0.17051265,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"2083",3,633285629,FALSE,0.637618899345398,7920,1500,8370,0.0781632680601995,0.0200504896224686,8.23917023501069,410.921149066499,0.0224961396649433,112952510,417,146567298304,915897616,7546236376.06445,18364195.6448517,1.1219745796,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"2084",1,633284239,FALSE,0.244643673300743,5240,5460,4210,0.000721661530798058,0.00177680468186736,0.550646185874939,309.908111572266,0.0002077011234375,112952510,908,6102180864,95425200,52545520,169551.9375,0.11689587,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"2085",1,633284497,FALSE,0.619999408721924,7210,4060,940,0.0619355129141984,0.0104235379264445,3.96507725480031,380.396491362201,0.0178256357917969,112952510,541,181061889024,1396026908,5535354540,14551539.421875,1.7101329623,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"2086",1,633284535,FALSE,0.560919046401978,3710,3910,3840,0.0145202173961641,0.17334471642971,81.1610260009766,468.205932617188,0.0041790581,112952510,488,4146764288,19680300,1597273344,3411476,0.0241083675,"ORBl6b",626,"248A5E",8,FALSE,734881840,1,263,3,488,"Orbital area, lateral part, layer 6b",NA,NA,1,723,"Orbital area lateral part layer 6b",264,11,"/997/8/567/688/695/315/714/723/488/",2004888123,8690
"2087",2,633283747,FALSE,0.195654317736626,9610,2240,9060,0.000405342172645958,0.000871582189574838,0.32025882601738,367.445343017578,0.000116661372460937,112952510,902,15077088256,109265400,34993208,95233.7734375,0.133850115,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"2088",1,633284608,FALSE,0.181749582290649,9130,3950,1430,7.56760992953872e-05,0.00300507782958448,0.787315011024475,261.994873046875,2.178030859375e-05,112952510,368,667807424,5916600,4658228,17779.84375,0.007247835,"PERI6b",894,"0E9684",7,FALSE,734881840,1,372,3,368,"Perirhinal area, layer 6b",NA,NA,1,922,"Perirhinal area layer 6b",373,11,"/997/8/567/688/695/315/922/368/",4014849762,8690
"2089",1,633284139,FALSE,0.306446343660355,7330,3340,1440,0.00217441199977412,0.00187750684563071,0.732083678245544,389.923309326172,0.00062581666875,112952510,1023,40532697088,272100608,199200416,510870.75,0.3333232448,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"2090",2,633283788,FALSE,0.903833568096161,10260,6960,5750,0.0393428552753682,0.0145570710530393,9.43578648965656,648.192651892464,0.0113232518170898,112952510,948,40304661248,634981504,5991549896.625,9243470.87109375,0.7778523424,"cVIIIn",542,"CCCCCC",4,FALSE,734881840,1,1136,3,948,"cochlear nerve",NA,NA,1,933,"cochlear nerve",1137,9,"/997/1009/967/933/948/",962095195,8690
"2091",2,633283407,FALSE,0.93062824010849,11280,7220,5730,0.0493339561396633,0.115227239062662,58.5264899514073,507.922349155481,0.01419878665625,112952510,379,15491860736,100591200,5887249856,11590846.25,0.12322422,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"2092",3,633285765,FALSE,0.645653903484344,10010,4750,7060,0.0361973423888489,0.0363997742253039,14.7816004108885,406.090442193262,0.01041794298125,112952510,534,25342276608,233640000,3453573120,8504443.25,0.286209,"SUT",349,"FFBA86",6,FALSE,734881840,1,917,3,534,"Supratrigeminal nucleus",NA,NA,1,987,"Supratrigeminal nucleus",918,8,"/997/8/343/1065/771/987/534/",252744374,8690
"2093",1,633284096,FALSE,0.0429355502128601,9300,5100,3030,2.13647578121846e-06,1.21683638099057e-06,0.000188723322935402,155.09342956543,6.14898260498047e-07,112952510,1084,55815102464,412510496,77850.3515625,501.957763671875,0.5053253576,"PRE",276,"59B947",7,FALSE,734881840,1,531,3,1084,"Presubiculum",NA,NA,1,822,"Presubiculum",532,8,"/997/8/567/688/695/1089/822/1084/",1788290302,8690
"2094",2,633283757,FALSE,0.0197878163307905,11420,4060,6430,1.02395099686127e-07,4.39543924812824e-07,0.000234127932344563,532.661071777344,2.94702936649322e-08,112952510,912,7814361088,54732600,12814.4306640625,24.0573825836182,0.067047435,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"2095",1,633284569,FALSE,0.217000275850296,6380,840,5390,0.000427556227846275,0.00022955282474868,0.106002666056156,461.778961181641,0.000123054791015625,112952510,434,60045660160,437602496,46387032,100452.890625,0.5360630576,"RSPd2/3",761,"1AA698",8,FALSE,734881840,1,327,3,434,"Retrosplenial area, dorsal part, layer 2/3",NA,NA,1,879,"Retrosplenial area dorsal part layer 2/3",328,11,"/997/8/567/688/695/315/254/879/434/",1081955810,8690
"2096",2,633283925,FALSE,1,6370,4180,6450,0.0298940861448567,0.139907583594322,162.559127807617,1161.90368652344,0.0086038052625,112952510,1113,16126629888,50201100,8160647168,7023514.5,0.0614963475,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"2097",1,633284278,FALSE,0.117901168763638,10600,4170,3950,3.43010406857778e-05,0.000210522135603242,0.052350141108036,248.668121337891,9.87216912841797e-06,112952510,850,900910784,38280600,2003994.875,8058.91357421875,0.046893735,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"2098",2,633284023,FALSE,0.190912291407585,7050,7370,5900,2.49299646685747e-05,0.000159607894602232,0.027959693223238,175.177368164062,7.1750833984375e-06,112952510,10671,1746708480,36697500,1026050.8125,5857.2109375,0.0449544375,"ME",NA,"F2483B",5,FALSE,734881840,1,805,3,10671,"Median eminence",NA,NA,1,1097,"Median eminence",806,8,"/997/8/343/1129/1097/10671/",138849015,8690
"2099",3,633285271,FALSE,0.357393980026245,7320,3180,7920,0.000505607500967611,0.000182728783835001,0.0457557002302918,250.402258855989,0.000145518697460937,112952510,170,68245339136,650093384,29745478,118790.7734375,0.7963643954,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"2100",3,633285778,FALSE,0.614326119422913,6230,1090,5770,0.021462983797618,0.00591392835384092,3.22070606193572,544.596733209318,0.0061772529875,112952510,542,111570563072,852674432,2746213712,5042655.5,1.0445261792,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"2101",1,633284157,FALSE,0.61398857831955,11800,6820,5490,0.034943735916791,0.0148481273723832,2.6538378614551,178.732158938178,0.0100571429919434,112952510,1000,23514265461.8672,552925796,1467375412,8209912.64648438,0.6773341001,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"2102",3,633286303,FALSE,0.741425216197968,4780,2390,6950,0.063080862772978,0.0895998257654351,43.4549403056178,484.989116154972,0.0181552784875,112952510,882,25599172608,165409200,7187846912,14820635.5,0.20262627,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"2103",3,633285459,FALSE,0.735686182975769,2510,3550,6840,0.0359067902201143,0.0179118019335435,9.10598928052782,508.379297309837,0.010334319275,112952510,288,76619427840,470984384,4288778752,8436179,0.5769558704,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
