"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1740",2,633074262,FALSE,0.788874626159668,7150,2980,6510,0.208752540497278,0.0388022921979427,27.6905059814453,713.630676269531,0.02568238715,112458114,218,100042301440,540308672,14961420288,20965214,0.6618781232,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"1741",1,633075161,FALSE,0.487255930900574,2280,3450,5020,0.0679137072455354,0.0393571071326733,26.3342380523682,669.110107421875,0.0083552809375,112458114,969,44807696384,173301296,4563757568,6820637.5,0.2122940876,"ORBvl1",1111,"248A5E",8,FALSE,734881840,1,273,3,969,"Orbital area, ventrolateral part, layer 1",NA,NA,1,746,"Orbital area ventrolateral part layer 1",274,11,"/997/8/567/688/695/315/714/746/969/",4095217692,8690
"1742",2,633074168,FALSE,0.295538485050201,6150,6230,6490,0.00824289426991514,0.00258888769894838,1.87944138050079,725.964782714844,0.001014105990625,112458114,88,78360281088,319767296,600983872,827841.625,0.3917149376,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"1743",2,633074796,FALSE,0.112371422350407,10950,5390,5830,6.17732325222484e-05,5.76100319449324e-05,0.015257571823895,264.842254638672,7.59983121337891e-06,112458114,970,8636952576,107688600,1643066.5,6203.94384765625,0.131918535,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"1744",2,633074372,FALSE,0.524297058582306,7510,5450,6780,0.0117308320789214,0.0157236717641354,9.52308940887451,605.653015136719,0.0014432196625,112458114,364,14111510528,74927696,713543168,1178138.5,0.0917864276,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
"1745",3,633076133,FALSE,0,0,0,0,0,0,0,0,0,112458114,449,2863473280,58233600,0,0,0.07133616,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"1746",3,633076261,FALSE,0,0,0,0,0,0,0,0,0,112458114,657,399479865344,1347519616,0,0,1.6507115296,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"1747",3,633076158,FALSE,0.248751848936081,8330,580,7230,0.00315048012742027,0.00355767035939457,2.09131534740634,587.832805218703,0.000387596961206055,112458114,501,22325138432,88936200,185993640,316405.682617188,0.108946845,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"1748",2,633074246,FALSE,0.285687685012817,7300,890,8690,0.00741224574685198,0.00109117443207651,0.61100435256958,559.951171875,0.0009119130453125,112458114,201,170576887808,682217984,416838176,744418.8125,0.8357170304,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"1749",3,633076286,FALSE,0.416104167699814,8130,4630,10220,0.00641253251106847,0.00424990819297605,2.57418289315279,605.703176696197,0.000788920423046875,112458114,692,38987218944,151536608,390082944,644016.671875,0.1856323448,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"1750",3,633076022,FALSE,0,0,0,0,0,0,0,0,0,112458114,287,824813408,6980400,0,0,0.00855099,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"1751",1,633074273,FALSE,0.0523932129144669,7930,1750,2240,4.1758799252322e-05,3.81496174668428e-05,0.0272383745759726,713.988098144531,5.13749747314453e-06,112458114,312782616,33547350016,109932304,2994377.25,4193.87548828125,0.1346670724,"VISrl5",NA,"009FAC",8,FALSE,734881840,1,357,3,312782616,"Rostrolateral area, layer 5",NA,NA,1,417,"Rostrolateral area layer 5",358,11,"/997/8/567/688/695/315/22/417/312782616/",3995067395,8690
"1752",1,633075083,FALSE,0.0715308040380478,6780,1350,3070,6.44706560798728e-05,1.19106789497891e-05,0.00918141100555658,770.855407714844,7.93168957519531e-06,112458114,1070,173220675584,543617088,4991172,6474.8486328125,0.6659309328,"SSp-bfd5",982,"188064",9,FALSE,734881840,1,55,3,1070,"Primary somatosensory area, barrel field, layer 5",NA,NA,1,329,"Primary somatosensory area barrel field layer 5",56,11,"/997/8/567/688/695/315/453/322/329/1070/",3120758187,8690
"1753",2,633074516,FALSE,0.186791375279427,9090,4230,5810,0.000533914574881539,0.00143261253833771,0.533299565315247,372.256652832031,6.56863901367187e-05,112458114,591,3618260480,37429200,19960976,53621.54296875,0.04585077,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"1754",3,633076595,FALSE,0.987028837203979,6140,4780,6530,0.135726163323485,0.0910459363945796,105.264500870978,1156.16912779915,0.01669810515625,112458114,1104,57215557632,149716800,15759864224,13631106.25,0.18340308,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"1755",3,633075997,FALSE,0.308703899383545,8400,2230,9500,0.00382465402522321,0.00537630870646141,2.8531531455401,530.689977327957,0.00047053916161499,112458114,249,17008096256,71445600,203845238.375,384113.601318359,0.08752086,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"1756",1,633075368,FALSE,0.553591072559357,9220,5510,5510,0.0777102648987562,0.0288262441754341,10.4965839385986,364.132934570312,0.009560530875,112458114,679,32331257856,270743392,2841880832,7804515,0.3316606552,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"1757",2,633074517,FALSE,0.445687234401703,8670,450,7760,0.09942230888072,0.0175625551491976,9.83404445648193,559.94384765625,0.0122317181,112458114,593,124919488512,568543488,5591081984,9985076,0.6964657728,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"1758",2,633074831,FALSE,0.274943143129349,6700,3990,10350,0.000252999779761597,0.000311390613205731,0.207725837826729,667.090881347656,3.11260321777344e-05,112458114,1010,21536690176,81598496,16950116,25409.005859375,0.0999581576,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"1759",3,633075871,FALSE,0.600832045078278,4670,2960,6750,0.0251517728865352,0.000470969075491352,0.265279800632548,563.263735216134,0.00309436985649185,112458114,73,249456187346,5363443888,1422813325.3125,2526016.2093811,6.5702187628,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"1760",2,633074484,FALSE,0.202259168028831,6500,5630,8750,0.000632403505443619,0.000456290348665789,0.323511689901352,709.004028320312,7.78032766601562e-05,112458114,544,36257673216,139194000,45030888,63512.87890625,0.17051265,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"1761",2,633074675,FALSE,1,4310,2700,6580,0.0233065053003928,0.0838120356202126,75.6916885375977,903.112365722656,0.00286735045625,112458114,819,7500824064,27927900,2113909888,2340694.25,0.0342116775,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"1762",1,633075042,FALSE,0.100522086024284,7810,6480,5540,7.45428320365415e-05,0.00046592895523645,0.203260004520416,436.246765136719,9.17084825439453e-06,112458114,1126,1937664384,16067700,3265920.75,7486.40673828125,0.0196829325,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"1763",1,633075261,FALSE,0.346994161605835,4130,4110,3060,0.0140893980599418,0.00109318573959172,0.532751560211182,487.338531494141,0.0017333890875,112458114,844,252373794816,1294392576,689589632,1415011.5,1.5856309056,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"1764",2,633074573,FALSE,0.130453869700432,9870,4160,9850,0.000426820111867293,9.68904496403411e-05,0.045076958835125,465.236358642578,5.25107830078125e-05,112458114,664,89612861440,442416608,19942796,42865.9453125,0.5419603448,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"1765",1,633075483,FALSE,0.308643817901611,11500,5740,2190,0.00160217884173581,6.64112531012506e-06,0.00303518609143794,457.028869628906,0.000197112701953125,112458114,512,6416402753024,24229074944,73539752,160908.328125,29.6806168064,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"1766",2,633074574,FALSE,0.123283557593822,4690,6560,8650,0.000170926649814498,4.21878903580364e-05,0.0122549328953028,290.484619140625,2.10287471679687e-05,112458114,665,21319669760,406901696,4986553,17166.32421875,0.4984545776,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"1767",3,633076579,FALSE,0.503022611141205,5500,1980,6670,0.0138250556562484,0.0209650891285178,10.4258220615636,497.294430643841,0.00170086759609375,112458114,1085,6718231552,66227400,690475088,1388463.34375,0.081128565,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"1768",3,633075880,FALSE,0.038891676813364,9410,6210,7460,4.80413559007401e-06,9.00240425788174e-06,0.0029484974111391,327.523328954889,5.91042723846435e-07,112458114,93,548616896,53595000,158024.71875,482.483856201172,0.065653875,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
"1769",1,633074974,FALSE,0.0648873969912529,8530,5430,5240,1.30664003130603e-05,0.000134162561153062,0.0712869688868523,531.347717285156,1.60753182067871e-06,112458114,607344830,1551552896,9781200,697272.125,1312.27087402344,0.01198197,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
"1770",1,633075343,FALSE,0.115379899740219,6240,3690,4150,1.47994251689773e-05,3.77187598132878e-06,0.0012480216100812,330.875579833984,1.82074223327637e-06,112458114,718,49862742016,394053312,491787.0625,1486.32019042969,0.4827153072,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
"1771",1,633075456,FALSE,0,0,0,0,0,0,0,0,0,112458114,558,39712866304,181946704,0,0,0.2228847124,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"1772",2,633074686,FALSE,0.0767645239830017,8670,2060,7210,3.33991651321597e-05,2.06344266189262e-05,0.00899332296103239,435.840698242188,4.10902922363281e-06,112458114,834,24316549120,162558896,1461944.625,3354.3095703125,0.1991346476,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"1773",3,633076349,FALSE,0.672049641609192,8800,5490,6610,0.124766287863666,0.0202368380925603,6.44326340839894,318.39279332712,0.0153497346693359,112458114,792,36431681792,619187424,3989587672,12530395.6484375,0.7585045944,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"1774",1,633075141,FALSE,0,0,0,0,0,0,0,0,0,112458114,990,30765053952,96127200,0,0,0.11775582,"AUDv4",972,"019399",8,FALSE,734881840,1,153,3,990,"Ventral auditory area, layer 4",NA,NA,1,1018,"Ventral auditory area layer 4",154,11,"/997/8/567/688/695/315/247/1018/990/",4034617125,8690
"1775",2,633074289,FALSE,0.243249803781509,7840,2190,10230,0.00178327094230578,0.000842828128952533,0.444706708192825,527.636291503906,0.000219392083203125,112458114,251,46150705152,212493600,94497328,179095.578125,0.26030466,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"1776",1,633075478,FALSE,0,0,0,0,0,0,0,0,0,112458114,523,55930449920,249988496,0,0,0.3062359076,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"1777",1,633075606,FALSE,0.115692935883999,7040,5570,2230,0.000194716881945713,6.11005161772482e-05,0.0374677032232285,613.214172363281,2.39556095214844e-05,112458114,311,74595786752,320056192,11991771,19555.599609375,0.3920688352,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"1778",2,633074639,FALSE,0,0,0,0,0,0,0,0,0,112458114,765,3383018752,25673400,0,0,0.031449915,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"1779",2,633074371,FALSE,1,3640,2660,6090,0.868710692711388,0.197948962450027,424.269836425781,2143.32934570312,0.1068756542,112458114,363,318212571136,440747104,186995703808,87245432,0.5399152024,"PL5",1035,"2FA850",7,FALSE,734881840,1,242,3,363,"Prelimbic area, layer 5",NA,NA,1,972,"Prelimbic area layer 5",243,11,"/997/8/567/688/695/315/972/363/",1282533063,8690
"1780",1,633075158,FALSE,1,3810,2560,5610,0.779914069683642,0.0722126049410831,90.7757984945933,1257.06306494075,0.095951191940625,112458114,972,367685065472,1084679104,98462611776,78327503.625,1.3287319024,"PL",262,"2FA850",6,FALSE,734881840,1,238,3,972,"Prelimbic area",NA,NA,1,315,"Prelimbic area",239,8,"/997/8/567/688/695/315/972/",1936208719,8690
"1781",1,633075389,FALSE,0.120842888951302,13100,5550,5600,0.000111171162438393,2.92299082502723e-05,0.0129094375297427,441.651641845703,1.36771549072266e-05,112458114,651,61717815296,381972608,4931051.5,11165.0244140625,0.4679164448,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"1782",1,633075640,FALSE,0.216134265065193,4160,4570,5130,0.00242311608962888,0.000287362083327025,0.131487444043159,457.567108154297,0.000298110889453125,112458114,258,130434646016,846861312,111351624,243355.828125,1.0374051072,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"1783",2,633074233,FALSE,0.0588181465864182,4580,4820,9730,1.98771501229187e-05,1.10367000161204e-05,0.00300652300938964,272.411407470703,2.4454440826416e-06,112458114,180,37904130048,180876608,543809.6875,1996.28088378906,0.2215738448,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"1784",1,633075251,FALSE,0.363334685564041,7030,4660,1690,0.00756437515941069,0.0031569842249155,1.79084026813507,567.263000488281,0.0009306292078125,112458114,857,48772427776,240640192,430948160,759697.3125,0.2947842352,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"1785",3,633075888,FALSE,0.571967482566833,4300,4500,8520,0.121474793327452,0.00363936585828163,2.32597298159823,639.114909622323,0.0149447890012268,112458114,104,756033053696,3352185032,7797091813.75,12199827.7561035,4.1064266642,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"1786",1,633075120,FALSE,0.000793102604802698,6940,3410,4440,3.26112183420872e-08,5.81036507796284e-09,1.95849634110346e-06,337.069427490234,4.01208978295326e-09,112458114,1020,97081769984,563678080,1103.96142578125,3.27517533302307,0.690505648,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"1787",3,633076573,FALSE,0.92037171125412,6200,5000,6390,0.0920152837610645,0.0678542692794563,52.005593531466,766.430676856634,0.0113204473375,112458114,1077,38585498624,136191600,7082724992,9241181.5,0.16683471,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"1788",1,633075672,FALSE,0.309021979570389,7200,2940,4720,0.00272961883851718,0.000507373304571956,0.24633914232254,485.5185546875,0.0003358192796875,112458114,218,70827835392,540308672,133099176,274138.1875,0.6618781232,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"1789",1,633075112,FALSE,0.163801029324532,5800,610,4440,0.000451837147049523,0.000336616765707731,0.156515076756477,464.965179443359,5.55885763671875e-05,112458114,1030,22118715392,134807392,21099390,45378.4296875,0.1651390552,"SSp-ll1",977,"188064",9,FALSE,734881840,1,66,3,1030,"Primary somatosensory area, lower limb, layer 1",NA,NA,1,337,"Primary somatosensory area lower limb layer 1",67,11,"/997/8/567/688/695/315/453/322/337/1030/",1906118639,8690
"1790",3,633076137,FALSE,0.716149806976318,6890,3060,9450,0.315295279755219,0.00105592751878751,0.519218711473757,491.718136174689,0.038790116862538,112458114,453,7545152903552,29988234000,15570452216.8535,31665401.5204391,36.73558665,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"1791",3,633076323,FALSE,0.262292593717575,10270,2350,9170,0.00402988989663832,0.00232052803074546,1.28436818235765,553.48100317713,0.000495788900344849,112458114,750,33915003904,174411008,224007949.328125,404725.63293457,0.2136534848,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"1792",2,633074388,FALSE,0.195786878466606,6100,6500,7170,0.000925367916840618,0.00439917109906673,2.89261293411255,657.535888671875,0.000113846073632812,112458114,390,3496592896,21125700,61108472,92935.5703125,0.0258789825,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"1793",1,633075372,FALSE,0.216283082962036,8090,5820,4960,0.000200658600883735,0.00141084240749478,0.484947085380554,343.728729248047,2.46866067382812e-05,112458114,673,677982464,14283900,6926935.5,20152.33203125,0.0174977775,"mp",508,"CCCCCC",5,FALSE,734881840,1,1281,3,673,"mammillary peduncle",NA,NA,1,46,"mammillary peduncle",1282,9,"/997/1009/991/824/46/673/",4130265730,8690
"1794",1,633075509,FALSE,0.338295787572861,4360,3880,2880,0.0156412025469432,0.000104765134505463,0.052066026902001,496.978571619032,0.00192430433826218,112458114,453,4039105100352,14994117000,780684099.09375,1570860.68429565,18.367793325,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"1795",2,633074416,FALSE,0.0669813305139542,6850,2110,8130,1.96764780352332e-05,9.22697381611215e-06,0.00297938752919436,322.899719238281,2.42075581665039e-06,112458114,423,56095223808,214168496,638090.9375,1976.12719726562,0.2623564076,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"1796",2,633074819,FALSE,0.224732503294945,4490,5120,9620,0.00052484389848609,0.000254891987424344,0.076748713850975,301.102874755859,6.45704438476562e-05,112458114,996,31495727104,206795696,15871303,52710.56640625,0.2533247276,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"1797",2,633074445,FALSE,0.725708663463593,7300,5470,5890,0.361770701342879,0.0209863153190004,13.0704730703525,622.809334162573,0.0445078904873783,112458114,467,387317946240,1731269700,22628513991.3672,36332971.8264313,2.1208053825,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"1798",1,633075552,FALSE,0.255058646202087,8980,5050,4260,0.00104752741941672,0.000150832667713985,0.0831642523407936,551.367614746094,0.000128875100976562,112458114,381,138823630848,697489216,58006168,105204.1640625,0.8544242896,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"1799",3,633076048,FALSE,0.554059565067291,6700,1320,6810,0.27679885542725,0.00127099998188515,0.627462682247106,493.676389606591,0.0340539825327406,112458114,322,5522069528960,21871888128,13723793590.6035,27799169.4144821,26.7930629568,"SSp",747,"188064",7,FALSE,734881840,1,37,3,322,"Primary somatosensory area",NA,NA,1,453,"Primary somatosensory area",38,8,"/997/8/567/688/695/315/453/322/",131561364,8690
"1800",2,633074876,FALSE,0.227265998721123,7700,1640,8890,0.0025879927565898,0.000478120637126267,0.310445010662079,649.302673339844,0.000318395319921875,112458114,1070,157081354240,543617088,168763216,259914.546875,0.6659309328,"SSp-bfd5",982,"188064",9,FALSE,734881840,1,55,3,1070,"Primary somatosensory area, barrel field, layer 5",NA,NA,1,329,"Primary somatosensory area barrel field layer 5",56,11,"/997/8/567/688/695/315/453/322/329/1070/",3120758187,8690
"1801",1,633075279,FALSE,0.171877309679985,8440,690,3460,0.000172115530351531,1.92155839613406e-05,0.0129276942461729,672.771362304688,2.11750126464844e-05,112458114,821,226974105600,899568000,11629340,17285.724609375,1.1019708,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"1802",2,633074590,FALSE,1,4360,2620,6600,17.0467317083706,0.0173756245641906,29.248770245382,1683.32195123857,2.09722364256575,112458114,688,25019255897178.3,98529943124,2881879668724.43,1712019300.05367,120.6991803269,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"1803",1,633075227,FALSE,0.0813120827078819,6100,4540,810,2.5254476307429e-05,1.6821233657538e-05,0.00679429154843092,403.91162109375,3.10700524291992e-06,112458114,897,27088427008,150781504,1024453.5,2536.33081054688,0.1847073424,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"1804",2,633074446,FALSE,0.404558569192886,7840,1230,7650,0.00536773947993679,0.0427908040583134,17.3291263580322,404.97314453125,0.000660381728125,112458114,469,2170522624,12598200,218315808,539087.125,0.015432795,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
