"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1841",1,632993603,FALSE,0.667641818523407,7150,4760,5480,0.0327563744392459,0.00417762997742091,1.37116596072464,328.216229808639,0.0153851677890274,113096571,864,281419199744,3006326724,4122172870.76562,12559320.644104,3.6827502369,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"1842",3,632995000,FALSE,0.0198083855211735,7750,2350,4800,7.18073731404726e-07,2.30345190828706e-07,3.94284454866036e-05,171.171125148101,3.37268242645264e-07,113096571,484682470,168105254912,1195254016,47127.0078125,275.321014404297,1.4641861696,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"1843",2,632993071,FALSE,0.284558057785034,4970,3160,10030,0.000295112676699665,0.000322114647133276,0.0461920015513897,143.402359008789,0.000138609908007812,113096571,878,38429188096,351275392,16226113,113150.9453125,0.4303123552,"SSp-m1",958,"188064",9,FALSE,734881840,1,73,3,878,"Primary somatosensory area, mouth, layer 1",NA,NA,1,345,"Primary somatosensory area mouth layer 1",74,11,"/997/8/567/688/695/315/453/322/345/878/",3213023761,8690
"1844",2,632993077,FALSE,0,0,0,0,0,0,0,0,0,113096571,888,14202224640,149899504,0,0,0.1836268924,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"1845",2,632992828,FALSE,0.62915426492691,7960,5600,6010,0.0188338997730117,0.0629987046122551,20.4271411895752,324.247009277344,0.0088459945,113096571,525,14213470208,114624896,2341458944,7221220,0.1404154976,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"1846",2,632993248,FALSE,0,0,0,0,0,0,0,0,0,113096571,1094,20262639616,122770800,0,0,0.15039423,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"1847",1,632993675,FALSE,0,0,0,0,0,0,0,0,0,113096571,759,5536727552,33389100,0,0,0.0409016475,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"1848",2,632993384,FALSE,0.457900255918503,7790,3820,7670,0.00106155832716922,0.0022200106177479,0.354721367359161,159.783630371094,0.00049859770078125,113096571,484682524,9499410432,183340800,65034900,407018.53125,0.22459248,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"1849",1,632993616,FALSE,0.0512362122535706,11330,4530,3160,5.90284543238229e-06,1.50139567267615e-05,0.00496497983112931,330.690948486328,2.77247616577148e-06,113096571,846,15335917568,150742800,748434.9375,2263.24584960938,0.18465993,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"1850",1,632993778,FALSE,0,0,0,0,0,0,0,0,0,113096571,608,10460719104,107451904,0,0,0.1316285824,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"1851",1,632993730,FALSE,0.164436727762222,3980,3630,3560,5.45041910266941e-05,1.78484674506763e-06,0.000502732291352004,281.666900634766,2.55997844238281e-05,113096571,672,1500303065088,11708446720,5886214,20897.783203125,14.342847232,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"1852",3,632994589,FALSE,0.1490129083395,7390,3570,9690,7.60137336556977e-06,7.03218426717638e-05,0.0221338671733623,314.750955498634,3.57024874267578e-06,113096571,598,3655928320,41445000,917338.125,2914.48876953125,0.050770125,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"1853",3,632994576,FALSE,0.54963743686676,9260,2980,7770,0.00782843506244738,0.0379302276282834,9.51128368046868,250.757358317998,0.003676896146875,113096571,580,7027557376,79133400,752660216,3001547.875,0.096938415,"NB",213,"FF7AFF",5,FALSE,734881840,1,816,3,580,"Nucleus of the brachium of the inferior colliculus",NA,NA,1,339,"Nucleus of the brachium of the inferior colliculus",817,8,"/997/8/343/313/339/580/",3573918372,8690
"1854",1,632993410,FALSE,0,0,0,0,0,0,0,0,0,113096571,1106,37616898048,242915392,0,0,0.2975713552,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"1855",2,632992486,FALSE,0.929105877876282,8850,1960,6330,0.269580285511391,0.113176852464676,61.3187637329102,541.795959472656,0.1266177346,113096571,10,223769411840,913273472,56000798720,103361416,1.1187600032,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"1856",2,632992978,FALSE,0.614238500595093,7150,6290,6620,0.00576130548556475,0.0176609951729349,4.12621180094716,233.634161639458,0.00270599701879883,113096571,737,7882270144,125076596,516092526.4375,2208977.15820312,0.1532188301,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"1857",3,632994796,FALSE,0.710451006889343,10670,4130,6190,0.104044815027015,0.0818676545694255,35.0297303023071,427.882421776248,0.048868257375,113096571,898,75719794688,487279808,17069280256,39892455,0.5969177648,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"1858",1,632993731,FALSE,0.0354626178741455,6670,410,4830,1.3433311146212e-06,2.25620965466078e-06,0.000438511255197227,194.357498168945,6.30942066955566e-07,113096571,671,22514745344,228283200,100104.75,515.054748535156,0.27964692,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
"1859",3,632994672,FALSE,0.62651538848877,7800,2650,6200,0.00416852611499032,0.0305520179820084,13.5773580000535,444.401348809398,0.0019578929234375,113096571,706,9134648320,52313400,710277760,1598279.9375,0.064083915,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"1860",2,632993072,FALSE,0.747728526592255,8740,700,6150,0.000601121125612604,0.000134805118803976,0.0513183494156513,380.685465588845,0.000282337393481445,113096571,879,185755020900.438,1709723688,87740197.625,230479.504882812,2.0944115178,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"1861",2,632992631,FALSE,0.607050120830536,6850,3400,6750,0.0542346843241036,0.0384862422943115,11.5752353668213,300.762939453125,0.02547320125,113096571,218,58778533888,540308672,6254199808,20794450,0.6618781232,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"1862",2,632992993,FALSE,0.167964369058609,11840,5120,7370,4.0350991010361e-05,0.000602616695687175,0.10977229475975,182.159408569336,1.895224296875e-05,113096571,765,1755489792,25673400,2818228,15471.21875,0.031449915,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"1863",3,632994613,FALSE,0.73600971698761,6690,5470,7340,0.26946183110786,0.00211306315136362,0.663148684825461,313.832875462104,0.126562098379421,113096571,623,5682356147520,48893947448,32423956946.0664,103315998.677078,59.8950856238,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"1864",3,632994820,FALSE,0.0797549337148666,9420,5670,8610,1.57347963831003e-05,1.33563887125716e-06,0.000323775552057943,242.412495642023,7.39039306468964e-06,113096571,926,457139179520,4516920000,1462468.26660156,6032.97393035889,5.533227,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"1865",1,632994141,FALSE,0.539849758148193,8590,3790,5360,0.00233810877921766,0.0249868575483561,5.44579935073853,217.946533203125,0.0010981739125,113096571,67,2697635328,35877600,195382208,896468.5,0.04395006,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"1866",3,632994314,FALSE,0.006696417927742,1940,2310,4610,1.33726444824352e-07,5.84980578295245e-08,3.38387144914368e-06,57.8458768495355,6.28092646598816e-08,113096571,184,92759182332,876488400,2965.92407226562,51.2728691101074,1.07369829,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"1867",2,632992950,FALSE,0.00325788534246385,4600,5430,9470,1.25943878390334e-08,1.80372552449626e-08,2.06625077225908e-06,114.554611206055,5.91539123058319e-09,113096571,694,33403146240,267717600,553.171691894531,4.82889080047607,0.32795406,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"1868",2,632992730,FALSE,0.409199416637421,6370,6010,5870,0.00240448771167616,0.0187267772853374,4.54555892944336,242.730453491211,0.00112935108125,113096571,347,4903898624,49230000,223777872,921919.25,0.06030675,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"1869",1,632993920,FALSE,0.15338160097599,4600,1870,2690,9.38777409128843e-05,2.12197889930868e-05,0.00704711195073613,332.100943747933,4.4092938254763e-05,113096571,369,245501034752,1696257928,11953719.5159397,35994.2353100106,2.0779159618,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"1870",3,632994702,FALSE,0,0,0,0,0,0,0,0,0,113096571,759,11256928256,66778200,0,0,0.081803295,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"1871",2,632993033,FALSE,0.659141719341278,5070,6850,6500,0.096959980298415,0.054676440106501,19.8280708144438,362.643778121286,0.045540618925293,113096571,826,76313452544,679927504,13481650698,37176015.4492188,0.8329111924,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
"1872",2,632993267,FALSE,0.52757728099823,6470,4560,5760,0.00316991629228602,0.0622724778950214,21.7091445922852,348.615386962891,0.001488861171875,113096571,1120,3190313984,19517400,423706048,1215396.875,0.023908815,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"1873",2,632993137,FALSE,0.0547304637730122,12440,4780,6170,8.0532438115381e-06,3.13098121296207e-06,0.000378312135580927,120.828620910645,3.78248537597656e-06,113096571,957,147425181696,986190272,373087.75,3087.7431640625,1.2080830832,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"1874",1,632993672,FALSE,0.0259638410061598,11980,5020,4170,7.22786246992419e-07,1.07943578768754e-05,0.00157651782501489,146.050170898438,3.39481639099121e-07,113096571,765,1464688512,25673400,40474.57421875,277.127868652344,0.031449915,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"1875",2,632993105,FALSE,0.0773731991648674,7130,4890,10680,1.02648091418813e-05,1.10737815267216e-05,0.00133506906012307,120.561260568622,4.82122376708984e-06,113096571,922,35516776480,355406404,474492.09375,3935.69287109375,0.4353728449,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"1876",1,632993556,FALSE,0.296701073646545,11050,1880,4400,0.000436074280286464,5.52428258068562e-05,0.0235832616207208,426.901797224752,0.000204817416015625,113096571,928,510644387840,3026599168,71377080,167197.890625,3.7075839808,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"1877",3,632994462,FALSE,0.687040746212006,10560,6460,5710,0.038586289244804,0.0735382603982754,21.4359127239759,291.493334325305,0.0181233895554687,113096571,379,18064476864,201182400,4312528368,14794603.71875,0.24644844,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"1878",1,632994052,FALSE,0.397830933332443,10770,4520,4860,0.00328460207994119,0.0015401114942506,0.437323838472366,283.955963134766,0.00154272733125,113096571,202,80784179200,817713024,357605408,1259369.25,1.0016984544,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"1879",2,632992784,FALSE,0.614238500595093,7150,6290,6620,0.00575312010060979,0.0181807745248079,4.24681568145752,233.588287353516,0.00270215246875,113096571,436,7520803328,121328096,515258080,2205838.75,0.1486269176,"fx",478,"CCCCCC",6,FALSE,734881840,1,1252,3,436,"columns of the fornix",NA,NA,1,737,"columns of the fornix",1253,10,"/997/1009/991/768/1099/737/436/",2234311931,8690
"1880",1,632994127,FALSE,0.092066302895546,11590,5400,3230,6.71682033246326e-06,9.34826584852999e-06,0.00143942760769278,153.97802734375,3.15478771972656e-06,113096571,96,23638892544,275488192,396545.3125,2575.3369140625,0.3374730352,"DCO",860,"FFA5D2",7,FALSE,734881840,1,941,3,96,"Dorsal cochlear nucleus",NA,NA,1,607,"Dorsal cochlear nucleus",942,8,"/997/8/343/1065/354/386/607/96/",1628596813,8690
"1881",1,632993836,FALSE,0,0,0,0,0,0,0,0,0,113096571,520,15235205120,126495904,0,0,0.1549574824,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"1882",3,632994278,FALSE,0,0,0,0,0,0,0,0,0,113096571,132,1381426368,19231200,0,0,0.02355822,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"1883",2,632992484,FALSE,0,0,0,0,0,0,0,0,0,113096571,9,14136881152,104807696,0,0,0.1283894276,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"1884",2,632993027,FALSE,0.73600971698761,6690,5470,7340,0.00410340299841067,0.00175832662585401,0.419763978267557,238.729239548244,0.0019273055921875,113096571,818,66781940736,894777264,375595264,1573310.6875,1.0961021484,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"1885",3,632994233,FALSE,0.636971712112427,6420,5650,6550,0.0379640912413205,0.123799246116189,58.8575119452822,475.42706269829,0.017831152675,113096571,63,24572910592,117577800,6920336768,14556043,0.144032805,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"1886",3,632994968,FALSE,0.627627551555634,7340,3660,6680,0.0168244988439848,0.0304080279465336,8.39084479741756,275.941761569385,0.007902209634375,113096571,560581551,20310996992,212140800,1780040528,6450783.375,0.25987248,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"1887",2,632992830,FALSE,0.0531082265079021,6980,2790,10540,6.11866586351948e-06,2.64772734226426e-05,0.00380545854568481,143.725463867188,2.87384371948242e-06,113096571,527,12764209152,88604096,337179.21875,2345.99487304688,0.1085400176,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"1888",2,632993242,FALSE,0.419303447008133,8470,4090,7840,0.00179291075794741,0.0061029284261167,1.37715566158295,225.654891967773,0.0008421027453125,113096571,1088,8431715328,112639504,155122128,687430.8125,0.1379833924,"MGm",418,"FF8084",8,FALSE,734881840,1,661,3,1088,"Medial geniculate complex, medial part",NA,NA,1,475,"Medial geniculate complex medial part",662,9,"/997/8/343/1129/549/864/1008/475/1088/",1525122346,8690
"1889",3,632995046,FALSE,0.0383470840752125,8440,6070,5650,1.23614715352386e-06,1.39030775547814e-05,0.0019137855463227,137.651936327186,5.80599400711059e-07,113096571,606826655,2247236352,34090200,65241.33203125,473.958694458008,0.041760495,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"1890",3,632994830,FALSE,0,0,0,0,0,0,0,0,0,113096571,182305705,38399221760,232180192,0,0,0.2844207352,"SSp-un5",NA,"188064",9,FALSE,734881840,1,97,3,182305705,"Primary somatosensory area, unassigned, layer 5",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 5",98,11,"/997/8/567/688/695/315/453/322/182305689/182305705/",1806412353,8690
"1891",1,632993963,FALSE,0.361696392297745,10780,4860,5300,0.000152772338794089,0.00749812740832567,2.61472630500793,348.717254638672,7.17548295898437e-05,113096571,318,1040303808,7812000,20426242,58575.37109375,0.0095697,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"1892",2,632993020,FALSE,0.223558723926544,7080,2010,9750,8.10640081544446e-05,3.21816878567915e-05,0.0090054627507925,279.831909179688,3.80745240722656e-05,113096571,806,142983249920,965805312,8697524,31081.244140625,1.1831115072,"SSs2/3",949,"188064",8,FALSE,734881840,1,102,3,806,"Supplemental somatosensory area, layer 2/3",NA,NA,1,378,"Supplemental somatosensory area layer 2/3",103,11,"/997/8/567/688/695/315/453/378/806/",4288179668,8690
"1893",1,632993624,FALSE,0.0213215630501509,7100,4550,710,3.44544385894879e-06,1.13555670395726e-05,0.000743095821235329,65.4389038085938,1.61827225341797e-06,113096571,836,9715419136,116334000,86447.3125,1321.03857421875,0.14250915,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"1894",2,632992531,FALSE,0,0,0,0,0,0,0,0,0,113096571,74,12052623360,93168896,0,0,0.1141318976,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
"1895",1,632994079,FALSE,0.203242719173431,3560,5900,4930,0.000128367246769486,2.24554678425193e-05,0.00601867865771055,268.02734375,6.02921313476562e-05,113096571,159,264172126208,2191807744,13191787,49218.06640625,2.6849644864,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"1896",2,632993305,FALSE,0.459925651550293,4320,4610,6370,0.00102554449777474,0.001438980223611,0.443102836608887,307.928375244141,0.00048168255625,113096571,266,31179292672,273256192,121080592,393210.25,0.3347388352,"LSv",174,"90CBED",7,FALSE,734881840,1,589,3,266,"Lateral septal nucleus, ventral part",NA,NA,1,242,"Lateral septal nucleus ventral part",590,9,"/997/8/567/623/477/275/242/266/",1660459064,8690
"1897",2,632994047,FALSE,0,0,0,0,0,0,0,0,0,113096571,312782640,4384318464,27284400,0,0,0.03342339,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"1898",3,632994530,FALSE,0.0427420772612095,10990,4770,6910,3.7582956124405e-06,0.000135159638208573,0.0268879966514717,198.93510376211,1.76521393432617e-06,113096571,506,437959536,10661400,286663.6875,1440.99096679688,0.013060215,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"1899",2,632993080,FALSE,0.628485977649689,7970,770,6850,0.000132453844941609,4.78792463838375e-05,0.0179170863514896,374.214042715967,6.2211543970108e-05,113096571,894,120011763328,1060687828,19004435.40625,50784.9338531494,1.2993425893,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"1900",3,632994696,FALSE,0.0396468304097652,10360,2310,2250,1.60495178170231e-06,3.5282424309345e-06,0.000568379360478784,161.094191117769,7.53821290588379e-07,113096571,750,17096336384,174411008,99131.6171875,615.364318847656,0.2136534848,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"1901",1,632993590,FALSE,0.0513290539383888,7010,790,5680,1.30970175195415e-05,2.56698886881612e-06,0.000273117145985653,106.395921425095,6.15146869955659e-06,113096571,886,261766829568,1956224728,534278.51461792,5021.60710167885,2.3963752918,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"1902",1,632994004,FALSE,0,0,0,0,0,0,0,0,0,113096571,257,7497684480,68388304,0,0,0.0837756724,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"1903",1,632994172,FALSE,0.275251299142838,4930,6820,2850,0.000303142424394165,0.000243219743270694,0.025983172118844,106.830028555395,0.000142381357617187,113096571,21,16764043520,477879296,12416820,116229.6796875,0.5854021376,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"1904",1,632993425,FALSE,0.340635389089584,8010,6080,4230,0.000828268684560829,1.65501078299712e-05,0.00273231999017298,165.093795776367,0.00038902512578125,113096571,1089,2536530076544,19188488192,52429088,317571.53125,23.5058980352,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"1905",3,632994302,FALSE,0.264878690242767,6400,4910,10170,3.37446482740598e-05,1.78882971902477e-05,0.00422769362962387,236.338517001423,1.58493448852539e-05,113096571,163,80758671360,723279616,3057804.625,12938.2407226562,0.8860175296,"AIp2/3",1010,"219866",8,FALSE,734881840,1,287,3,163,"Agranular insular area, posterior part, layer 2/3",NA,NA,1,111,"Agranular insular area posterior part layer 2/3",288,11,"/997/8/567/688/695/315/95/111/163/",2735510231,8690
"1906",3,632994918,FALSE,0.080330491065979,7460,1490,8410,4.90164022731644e-06,1.61120023112972e-06,0.000442030835730783,274.348791162254,2.30222540283203e-06,113096571,1038,154681974784,1166439552,515602.25,1879.36767578125,1.4288884512,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
