"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2379",2,628999829,FALSE,0.785478949546814,7250,1400,8460,0.00119438563678363,0.000396175280911848,0.487635105848312,1230.85693359375,0.00026382537890625,158916311,1070,177365139456,543617088,265086784,215367.65625,0.6659309328,"SSp-bfd5",982,"188064",9,FALSE,734881840,1,55,3,1070,"Primary somatosensory area, barrel field, layer 5",NA,NA,1,329,"Primary somatosensory area barrel field layer 5",56,11,"/997/8/567/688/695/315/453/322/329/1070/",3120758187,8690
"2380",1,629001673,FALSE,0.125264286994934,7840,6750,5660,0.000179168867216742,3.50936296903223e-05,0.00529704852081657,150.940457500676,3.95762413963318e-05,158916311,141,172513915904,920598300,4876453.86328125,32307.1358337402,1.1277329175,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"2381",2,628999698,FALSE,0,0,0,0,0,0,0,0,0,158916311,1005,3672798720,24860700,0,0,0.0304543575,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
"2382",3,629001996,FALSE,0,0,0,0,0,0,0,0,0,158916311,88,137422729216,639534592,0,0,0.7834298752,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"2383",3,629002940,FALSE,0,0,0,0,0,0,0,0,0,158916311,679,54127710208,541486784,0,0,0.6633213104,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"2384",2,628998298,FALSE,0.693416118621826,8140,5120,10070,0.00127590878888621,0.000357832264853641,0.27181550860405,759.617065429688,0.000281832859765625,158916311,139,122383114240,642948288,174763312,230067.640625,0.7876116528,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"2385",1,629000344,FALSE,0,0,0,0,0,0,0,0,0,158916311,970,9364127744,107688600,0,0,0.131918535,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"2386",2,628999135,FALSE,0,0,0,0,0,0,0,0,0,158916311,633,1112667648,8169300,0,0,0.0100073925,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"2387",1,629000928,FALSE,0.0486848913133144,10670,6900,5610,3.23688141876924e-05,1.94844687939622e-05,0.00122183724306524,62.7082672119141,7.14988057861328e-06,158916311,697,9115483136,299553312,366005.40625,5836.63720703125,0.3669528072,"ml",511,"CCCCCC",5,FALSE,734881840,1,1159,3,697,"medial lemniscus",NA,NA,1,932,"medial lemniscus",1160,9,"/997/1009/967/792/932/697/",3519337805,8690
"2388",1,629001092,FALSE,0,0,0,0,0,0,0,0,0,158916311,601,11154915328,50253300,0,0,0.0615602925,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"2389",3,629003111,FALSE,0.693416118621826,8140,5120,10070,0.00584199489618829,6.32521093171078e-05,0.0207386481127899,327.87283043509,0.00129042619869889,158916311,822,3118891497472,16654134592,345384236.92653,1053409.14179501,20.4013148752,"RHP",385,"32B825",6,FALSE,734881840,1,492,3,822,"Retrohippocampal region",NA,NA,1,1089,"Retrohippocampal region",493,6,"/997/8/567/688/695/1089/822/",3032553410,8690
"2390",3,629003319,FALSE,0.878142118453979,2670,2470,6980,0.152079507507447,0.00232716575676886,1.41670122991928,608.766791019774,0.033592528624234,158916311,993,2858868221184,11783635208,16693890492.0938,27422472.3463135,14.4349531298,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"2391",1,628999942,FALSE,0,0,0,0,0,0,0,0,0,158916311,1029,9904034816,92470496,0,0,0.1132763576,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"2392",1,629001126,FALSE,0,0,0,0,0,0,0,0,0,158916311,582,34170052608,142635600,0,0,0.17472861,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"2393",2,628999567,FALSE,0.363302141427994,11620,5670,8240,0.002392308453208,0.00207634503021836,0.341421782970428,164.434036254883,0.000528432078125,158916311,153,14004508672,207756000,70932424,431373.125,0.2545011,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"2394",1,629001779,FALSE,0,0,0,0,0,0,0,0,0,158916311,59,12462995456,79384496,0,0,0.0972460076,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"2395",2,628999903,FALSE,0.444995999336243,6150,5020,7210,0.00275549344202731,0.000762862386181951,0.204450383782387,268.004272460938,0.0006086552609375,158916311,262,103435722752,651312000,133160992,496861.4375,0.7978572,"RT",315,"FF909F",6,FALSE,734881840,1,703,3,262,"Reticular nucleus of the thalamus",NA,NA,1,856,"Reticular nucleus of the thalamus",704,8,"/997/8/343/1129/549/856/262/",2529312902,8690
"2396",3,629002107,FALSE,0,0,0,0,0,0,0,0,0,158916311,162,24574524416,183128400,0,0,0.22433229,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"2397",1,629000571,FALSE,0.0737148448824883,12710,6940,4110,6.74618502725049e-05,4.46186604676768e-05,0.00209239334799349,46.8950271606445,1.49015089111328e-05,158916311,863,7191381920,272632512,570454.4375,12164.4970703125,0.3339748272,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"2398",2,628998375,FALSE,0.225434362888336,4970,3030,6210,0.000168620129622771,2.21330512861382e-05,0.00640765751870953,289.506287943344,3.72461525146484e-05,158916311,242,249550315520,1373738400,8802445.1875,30405.0224609375,1.68282954,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"2399",3,629002697,FALSE,0.0411653220653534,7930,2440,6020,1.37772908710731e-05,6.30379553663865e-05,0.00792255163451681,125.679070465876,3.04323735351562e-06,158916311,531,8871998976,39409200,312221.421875,2484.275390625,0.04827627,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"2400",2,628999789,FALSE,0.292374074459076,11620,4800,8900,0.000762022183485439,6.25294414930977e-05,0.00950851291418076,152.064590454102,0.0001683215078125,158916311,1025,523150524416,2197449984,20894482,137405.3125,2.6918762304,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"2401",1,629001753,FALSE,0.187054961919785,6070,2210,4440,0.00706840378705388,0.000765235512517393,0.110770113766193,144.752960205078,0.001561325128125,158916311,81,63239461376,1665567104,184495056,1274551.125,2.0403197024,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"2402",3,629002828,FALSE,0.181091830134392,10530,3260,7030,0.000135540106035112,4.92461655554569e-05,0.011029571154798,223.968120774345,2.99391743591309e-05,158916311,616,43941365760,496285184,5473812.75,24440.1423339844,0.6079493504,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"2403",2,628999861,FALSE,0,0,0,0,0,0,0,0,0,158916311,1109,12578803712,43501500,0,0,0.0532893375,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"2404",3,629003162,FALSE,0.0544570125639439,12410,4920,6400,7.34042458605595e-06,5.26969970053825e-05,0.00575978935749208,109.300143932372,1.6214112411499e-06,158916311,859,3843025792,25117200,144669.78125,1323.60101318359,0.03076857,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"2405",1,629001232,FALSE,0.250759094953537,8140,2230,4430,0.000299117345984375,5.713499194826e-05,0.0118421465158463,207.266098022461,6.60714133789062e-05,158916311,502,222860918784,944007296,11179073,53935.84765625,1.1564089376,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"2406",3,629002900,FALSE,0.299268960952759,4250,1250,5460,0.0108277273211534,0.000937359491127404,0.301809146470683,321.978013054185,0.002391714346875,158916311,656,375528439808,2082893376,628636272,1952419.875,2.5515443856,"MOs1",930,"1F9D5A",8,FALSE,734881840,1,25,3,656,"Secondary motor area, layer 1",NA,NA,1,993,"Secondary motor area layer 1",26,11,"/997/8/567/688/695/315/500/993/656/",4032915713,8690
"2407",3,629003556,FALSE,0,0,0,0,0,0,0,0,0,158916311,1104,30731236352,149716800,0,0,0.18340308,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"2408",3,629003510,FALSE,0.144154697656631,8960,3860,8240,0.000123348153982113,8.93961645455569e-05,0.0179082837590474,200.324967520516,2.72461192260742e-05,158916311,1079,32944411648,248799600,4455573.8359375,22241.7299804688,0.30477951,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"2409",1,629001165,FALSE,0,0,0,0,0,0,0,0,0,158916311,556,14600265728,63430200,0,0,0.077701995,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"2410",3,629002200,FALSE,0.0979593321681023,7530,1100,8340,2.89726922581446e-05,3.96785450730492e-05,0.0203031908348941,511.691918076013,6.39971821289062e-06,158916311,312782612,38172930048,131664600,2673211.5,5224.259765625,0.161289135,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"2411",1,629000738,FALSE,0,0,0,0,0,0,0,0,0,158916311,846,26851436544,150742800,0,0,0.18465993,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"2412",3,629003238,FALSE,0.26750972867012,8980,6160,9770,0.000596289983274489,2.38040593792553e-05,0.00432052047932316,181.503516290519,0.000131713264066899,158916311,926,829523906560,4516920000,19515445.3634644,107521.031891346,5.533227,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"2413",3,629003453,FALSE,0.116053879261017,6240,2100,7930,1.96020975221679e-05,5.36196397593148e-05,0.0130569180107282,243.509991289339,4.3298668762207e-06,158916311,1026,8344973312,65919600,860706.8125,3534.58520507812,0.08075151,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"2414",2,628998244,FALSE,0,0,0,0,0,0,0,0,0,158916311,72,12334723072,44788500,0,0,0.0548659125,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"2415",1,629000284,FALSE,0.144358098506927,8190,2720,710,0.000127493229507505,2.37725029165144e-05,0.00360656142638366,151.711472664422,2.816171640625e-05,158916311,1002,202367199744,967048204,3487718.75,22989.15625,1.1846340499,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"2416",1,629000589,FALSE,0.0209863986819983,10760,4300,3880,1.57211863489207e-06,7.4052973104699e-06,0.000430586747825146,58.1457748413086,3.47262041473389e-07,158916311,850,270301472,38280600,16483.119140625,283.479217529297,0.046893735,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"2417",1,629000998,FALSE,0.299268960952759,4250,1250,5460,0.00176688587376327,0.000305853027384728,0.0571529418230057,186.864059448242,0.000390283775,158916311,656,186713128960,1041673472,59534704,318599,1.2760500032,"MOs1",930,"1F9D5A",8,FALSE,734881840,1,25,3,656,"Secondary motor area, layer 1",NA,NA,1,993,"Secondary motor area layer 1",26,11,"/997/8/567/688/695/315/500/993/656/",4032915713,8690
"2418",2,628999831,FALSE,0.326430439949036,11950,5040,8570,0.00433579885217294,5.61212178913607e-05,0.00814695306142245,145.167075261861,0.000957725662304687,158916311,1073,2893228244992,13930860672,113494068,781816.8671875,17.0653043232,"HEM",133,"FFFC91",4,FALSE,734881840,1,1066,3,1073,"Hemispheric regions",NA,NA,1,528,"Hemispheric regions",1067,6,"/997/8/512/528/1073/",697387705,8690
"2419",3,629003122,FALSE,0.352313786745071,3840,3820,7870,0.000176425044963285,0.000732096592386627,0.322674702787788,440.754274973296,3.89701641601562e-05,158916311,831,8650670592,43453800,14021442,31812.37890625,0.053230905,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"2420",1,628998381,FALSE,0,0,0,0,0,0,0,0,0,158916311,312782598,1260293248,7261200,0,0,0.00889497,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"2421",3,629002868,FALSE,0.0897321552038193,4150,4230,8560,4.16024421866809e-06,1.89940631661755e-06,0.00140478280916815,739.590469336638,9.18947761535644e-07,158916311,638,90216103936,394945216,554812.25,750.161437988281,0.4838078896,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"2422",2,628998300,FALSE,0.28928804397583,5290,6980,6600,0.000462009845460017,9.04934137371264e-05,0.0154607131765178,170.849043461102,0.000102052401488304,158916311,141,168555498496,920598300,14233106.2670898,83308.0828475952,1.1277329175,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"2423",2,628998360,FALSE,0.281456410884857,12110,4640,6900,0.000352979571324859,0.000188822115887888,0.0324915088713169,172.074691772461,7.79689291992187e-05,158916311,225,31852920832,337079712,10952228,63648.10546875,0.4129226472,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"2424",2,628998263,FALSE,0.015295616351068,11760,4870,7830,2.10077533471369e-06,1.37503116093285e-06,8.76756021170877e-05,63.7626304626465,4.64035929107666e-07,158916311,96,45995941888,275488192,24153.59375,378.804840087891,0.3374730352,"DCO",860,"FFA5D2",7,FALSE,734881840,1,941,3,96,"Dorsal cochlear nucleus",NA,NA,1,607,"Dorsal cochlear nucleus",942,8,"/997/8/343/1065/354/386/607/96/",1628596813,8690
"2425",1,629001507,FALSE,0,0,0,0,0,0,0,0,0,158916311,280,830488128,7004700,0,0,0.0085807575,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"2426",3,629001998,FALSE,0.00742175756022334,11060,3760,7220,4.53118000187265e-07,1.05577142241335e-07,6.43818657802932e-06,60.9808756076433,1.00088300132751e-07,158916311,91,112549011456,773886592,4982.42626953125,81.7047348022461,0.9480110752,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"2427",1,629001624,FALSE,0.042715460062027,2290,3610,4730,5.12463502853697e-06,1.32949635371915e-05,0.00249990308657289,188.033843994141,1.13197005767822e-06,158916311,188,8628611072,69504304,173754.03125,924.057189941406,0.0851427724,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"2428",2,628998525,FALSE,0.158695414662361,7240,6040,7500,0.000261186856768765,5.15919746248983e-05,0.0124764451757073,241.829177856445,5.76930258789062e-05,158916311,403,162155167744,912861888,11389271,47096.34765625,1.1182558128,"MEA",191,"80C0E2",6,FALSE,734881840,1,600,3,403,"Medial amygdalar nucleus",NA,NA,1,278,"Medial amygdalar nucleus",601,8,"/997/8/567/623/477/278/403/",3783070713,8690
"2429",3,629003487,FALSE,0.815434396266937,6970,4150,10120,0.00113490749969684,0.00032187131806344,0.276380078930139,858.666378206663,0.000250687375927734,158916311,1058,163101597696,635790592,175719854,204642.755859375,0.7788434752,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"2430",1,629000241,FALSE,0,0,0,0,0,0,0,0,0,158916311,1026,4163721216,32959800,0,0,0.040375755,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"2431",1,629000560,FALSE,0,0,0,0,0,0,0,0,0,158916311,872,8940994560,68801400,0,0,0.084281715,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"2432",1,629001742,FALSE,0.208468377590179,8990,6330,3880,0.000108216207037197,0.000728171959053725,0.0425268970429897,58.402271270752,2.39036546875e-05,158916311,93,236590144,26797500,1139614.5,19513.1875,0.0328269375,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
"2433",3,629002962,FALSE,0.115165531635284,7300,4920,9910,7.47501502381465e-05,8.89468183479482e-05,0.0295523005022587,332.246853244981,1.65114064524293e-05,158916311,692,28307849216,151536608,4478255.37670898,13478.6991448402,0.1856323448,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"2434",2,628999994,FALSE,0.393951743841171,8630,2540,7590,0.00269420508913608,0.000250677461735904,0.0461351126432419,184.041732788086,0.000595117403125,158916311,10703,406574137344,1937988864,89409336,485810.125,2.3740363584,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"2435",1,629000048,FALSE,0,0,0,0,0,0,0,0,0,158916311,563807435,9622662144,125820896,0,0,0.1541305976,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"2436",3,629002340,FALSE,0.281456410884857,12110,4640,6900,0.00457385340450283,5.2397080042935e-05,0.00505222981196902,96.4219725188721,0.0010103090411855,158916311,370,1630273522144,15740229680,79523257.6365356,824742.074437141,19.281781358,"MY-mot",187,"FFB3D9",5,FALSE,734881840,1,964,3,370,"Medulla, motor related",NA,NA,1,354,"Medulla motor related",965,6,"/997/8/343/1065/354/370/",1608897191,8690
"2437",1,629000207,FALSE,0.0195378586649895,6130,1460,2810,8.67386892819474e-07,2.71195460754825e-07,0.000121908422443084,449.522369384766,1.91595301055908e-07,158916311,1047,176348512256,576721792,70307.2421875,156.404327392578,0.7064841952,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"2438",2,628999253,FALSE,0.058054331690073,12650,4940,6180,5.3143819671153e-05,5.13442577496071e-05,0.00423951998919912,82.5704796410571,1.17388286743164e-05,158916311,720,16894660096,186636592,791249.5625,9582.71728515625,0.2286298252,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"2439",1,629001252,FALSE,0.581774234771729,5590,1730,4070,0.000333509789028221,0.000253067992161959,0.192424401640892,760.366455078125,7.36682891601562e-05,158916311,478,61703684096,237633296,45726444,60137.37890625,0.2911007876,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"2440",1,629001496,FALSE,0.0133757349103689,4650,3020,5450,5.64226571343098e-07,4.50128226248125e-07,4.32877459388692e-05,96.1675872802734,1.24630843162537e-07,158916311,296,60082044928,226023296,9784.0390625,101.739463806152,0.2768785376,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"2441",2,628999245,FALSE,0.203452542424202,3690,3850,5730,0.00036233602671164,0.000959917204454541,0.238975629210472,248.954406738281,8.00356573242187e-05,158916311,707,15207494656,68063400,16265494,65335.23046875,0.083377665,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"2442",1,629001714,FALSE,0.343538820743561,4810,5310,1630,0.00104435997939087,0.000171886337612849,0.0459473087515258,267.312163314666,0.000230686520996094,158916311,111,226981705600,1095581708,50339031,188315.52734375,1.3420875923,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"2443",1,629000537,FALSE,0,0,0,0,0,0,0,0,0,158916311,888,20770463744,149899504,0,0,0.1836268924,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"2444",3,629003231,FALSE,0.693416118621826,8140,5120,10070,0.00214844360193306,6.74880458910352e-05,0.0360765389739257,534.561913856183,0.000474565274298738,158916311,918,911333208064,5740279168,207089405.125566,387400.223917337,7.0318419808,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"2445",3,629003456,FALSE,0,0,0,0,0,0,0,0,0,158916311,614454277,5817557504,37900800,0,0,0.04642848,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"2446",1,629000385,FALSE,0.109745711088181,8380,6300,5640,1.29379499656778e-05,0.000136867965920828,0.0275130551308393,201.018951416016,2.85783707275391e-06,158916311,606826655,1605886208,17045100,468962.78125,2332.92822265625,0.0208802475,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
