"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1975",2,634063749,FALSE,0.149145230650902,4330,5190,9500,0.000142818303518178,2.55668780040191e-05,0.00646662652115162,252.92984619143,2.44502454406738e-05,114427219,119,184894516448,780673496,5048323.93359375,19959.3840332031,0.9563250326,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"1976",2,634064556,FALSE,0,0,0,0,0,0,0,0,0,114427219,662,3242655744,17704800,0,0,0.02168838,"GU6b",648,"009C75",7,FALSE,734881840,1,113,3,662,"Gustatory areas, layer 6b",NA,NA,1,1057,"Gustatory areas layer 6b",114,11,"/997/8/567/688/695/315/1057/662/",1086554447,8690
"1977",3,634066325,FALSE,0.151403725147247,5290,4280,5880,6.68640483389928e-05,3.73550982723918e-05,0.0103239598077965,276.373514868429,1.14470089111328e-05,114427219,737,23503442880,250153192,2582571.5,9344.4970703125,0.3064376602,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"1978",1,634065478,FALSE,0,0,0,0,0,0,0,0,0,114427219,519,127469099520,801917988,0,0,0.9823495353,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"1979",3,634065855,FALSE,0.586918115615845,6670,3420,6650,0.00263416523438007,0.000255497568708761,0.159461314659328,624.120673496881,0.000450964511727905,114427219,51,268827455720,1440852440,229760224.3125,368134.295288086,1.765044239,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"1980",2,634064634,FALSE,1,4950,2430,6620,1.30021802672154,0.0517666774069003,74.2406718907791,1434.14017684054,0.222595067275,114427219,776,749888456704,3510178132,260597982976,181710259,4.2999682117,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"1981",2,634064697,FALSE,0,0,0,0,0,0,0,0,0,114427219,859,2769917952,12558600,0,0,0.015384285,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"1982",3,634066518,FALSE,0,0,0,0,0,0,0,0,0,114427219,938,76612531200,852301808,0,0,1.0440697148,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"1983",2,634064974,FALSE,0,0,0,0,0,0,0,0,0,114427219,549009223,3822816512,31818600,0,0,0.038977785,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"1984",3,634066010,FALSE,0,0,0,0,0,0,0,0,0,114427219,312782586,13003953664,51530400,0,0,0.06312474,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"1985",3,634066644,FALSE,0,0,0,0,0,0,0,0,0,114427219,614454277,6975830784,37900800,0,0,0.04642848,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"1986",1,634065225,FALSE,0.0320762321352959,6700,4210,670,6.97404906425004e-06,6.4639825723134e-06,0.0013309910427779,205.908813476562,1.19394508361816e-06,114427219,897,24202782720,150781504,200688.828125,974.649047851562,0.1847073424,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"1987",2,634064793,FALSE,0.00200739991851151,10640,3220,6880,3.5157281781938e-08,8.17466805358436e-09,2.05184187507257e-06,251,6.01886556148529e-09,114427219,976,155147894784,601046976,1233.25329589844,4.91335964202881,0.7362825456,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"1988",3,634066424,FALSE,0,0,0,0,0,0,0,0,0,114427219,874,4235560320,40287600,0,0,0.04935231,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"1989",2,634064473,FALSE,0,0,0,0,0,0,0,0,0,114427219,598,2971937792,20722500,0,0,0.0253850625,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"1990",2,634064644,FALSE,0.00895039271563292,12390,6280,8260,7.63631982896011e-07,1.46233432474219e-07,3.03637752949726e-05,207.639083862305,1.30732468795776e-07,114427219,794,11163290624,729794688,22159.322265625,106.72038269043,0.8939984928,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"1991",1,634065272,FALSE,0.00761960120871663,9980,2000,3870,7.83682376685316e-07,1.21985038958883e-07,4.53273933089804e-05,371.581573486328,1.34165061378479e-07,114427219,828,199527677952,897835520,40696.54296875,109.522499084473,1.099848512,"ICe",810,"FF7AFF",6,FALSE,734881840,1,815,3,828,"Inferior colliculus, external nucleus",NA,NA,1,4,"Inferior colliculus external nucleus",816,9,"/997/8/343/313/339/4/828/",754697579,8690
"1992",1,634065768,FALSE,0.102343872189522,8720,6470,4360,6.50497723150136e-05,1.84648870344972e-05,0.00145722914021462,78.9189300537109,1.11364080078125e-05,114427219,78,33129320448,492336896,717447.6875,9090.9453125,0.6031126976,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"1993",2,634064726,FALSE,0.00183291570283473,12380,4710,6990,1.17988669938312e-07,1.78987335175407e-07,1.25311262308969e-05,70.0112457275391,2.01994553089142e-08,114427219,903,14858570752,92125800,1154.44006347656,16.489351272583,0.112854105,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"1994",3,634066269,FALSE,0.181349113583565,7170,7420,8940,0.000133504807792258,1.72421655254522e-05,0.00724724874986415,420.321260642468,2.28557911529541e-05,114427219,655,217301188608,1082102400,7842265.265625,18657.7886962891,1.32557544,"COApl",81,"61E7B7",8,FALSE,734881840,1,432,3,655,"Cortical amygdalar area, posterior part, lateral zone",NA,NA,1,647,"Cortical amygdalar area posterior part lateral zone",433,10,"/997/8/567/688/695/698/631/647/655/",687250718,8690
"1995",3,634065926,FALSE,0,0,0,0,0,0,0,0,0,114427219,589508455,6634709248,76631400,0,0,0.093873465,"VeCB",NA,"FFFDBC",4,FALSE,734881840,1,1100,3,589508455,"Vestibulocerebellar nucleus",NA,NA,1,519,"Vestibulocerebellar nucleus",1101,8,"/997/8/512/519/589508455/",3164461348,8690
"1996",2,634064201,FALSE,0.43186092376709,8190,1600,7610,0.00333033238221069,0.000101482910395134,0.052579291164875,518.109802246094,0.00057014711796875,114427219,382,1422337769472,4586252288,241141888,465426.21875,5.6181590528,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"1997",3,634065918,FALSE,0.32316055893898,5840,3470,5650,0.000181731869808218,1.37941262072204e-05,0.00427038892550231,309.580241716725,3.11121803840637e-05,114427219,141,366066865376,1841196600,7862625.5703125,25397.6982727051,2.255465835,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"1998",2,634064559,FALSE,0.173509865999222,4630,6370,8790,0.000464315913559952,0.000159473056555726,0.0361123904585838,226.448211669922,7.9490077734375e-05,114427219,665,22542256128,406901696,14694193,64889.859375,0.4984545776,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"1999",3,634066243,FALSE,0,0,0,0,0,0,0,0,0,114427219,621,55614013440,319282208,0,0,0.3911207048,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"2000",3,634066287,FALSE,0,0,0,0,0,0,0,0,0,114427219,679,70011957248,541486784,0,0,0.6633213104,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"2001",2,634064282,FALSE,0,0,0,0,0,0,0,0,0,114427219,449,1888413568,29116800,0,0,0.03566808,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"2002",1,634065007,FALSE,0,0,0,0,0,0,0,0,0,114427219,266,57263403008,273256192,0,0,0.3347388352,"LSv",174,"90CBED",7,FALSE,734881840,1,589,3,266,"Lateral septal nucleus, ventral part",NA,NA,1,242,"Lateral septal nucleus ventral part",590,9,"/997/8/567/623/477/275/242/266/",1660459064,8690
"2003",3,634066678,FALSE,0.4908626973629,6250,5270,6390,0.000157430177614401,0.000161547755262623,0.113314528943048,701.430538349706,2.69517729003906e-05,114427219,1077,30817915904,136191600,15432487,22001.447265625,0.16683471,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"2004",3,634065989,FALSE,0,0,0,0,0,0,0,0,0,114427219,312782612,40184301568,131664600,0,0,0.161289135,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"2005",2,634064451,FALSE,0,0,0,0,0,0,0,0,0,114427219,496345672,9563009024,43132500,0,0,0.0528373125,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"2006",2,634064819,FALSE,0.0979474857449532,6540,470,7120,4.07043056381453e-05,6.14728705841117e-05,0.0277443043887615,451.325988769531,6.9685064086914e-06,114427219,1006,18539347968,92538000,2567402.5,5688.57666015625,0.11335905,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"2007",3,634065859,FALSE,0.0457377284765244,8180,5930,4750,1.46733400100799e-05,5.25509407545577e-05,0.0145549696711103,276.968774718804,2.51205031738281e-06,114427219,58,7484381440,39022200,567966.9375,2050.6533203125,0.047802195,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"2008",2,634063225,FALSE,0,0,0,0,0,0,0,0,0,114427219,35,2230147584,14639400,0,0,0.017933265,"III",145,"FF90FF",5,FALSE,734881840,1,854,3,35,"Oculomotor nucleus",NA,NA,1,323,"Oculomotor nucleus",855,8,"/997/8/343/313/323/35/",3545914074,8690
"2009",3,634066031,FALSE,0.130927085876465,6810,620,6990,8.25970163318033e-05,3.00568969676886e-05,0.0148363631284702,493.609275249518,1.41404656982422e-05,114427219,312782554,102057291776,384046208,5697849,11543.2373046875,0.4704566048,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"2010",2,634063858,FALSE,0.0556850209832191,4200,4480,9590,4.42071071784987e-06,3.41564691552776e-06,0.00113691948354244,332.856292724609,7.56817994689941e-07,114427219,180,44173262848,180876608,205642.140625,617.810607910156,0.2215738448,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"2011",1,634065221,FALSE,0,0,0,0,0,0,0,0,0,114427219,902,25486798848,109265400,0,0,0.133850115,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"2012",1,634065081,FALSE,0,0,0,0,0,0,0,0,0,114427219,1070,182169927680,543617088,0,0,0.6659309328,"SSp-bfd5",982,"188064",9,FALSE,734881840,1,55,3,1070,"Primary somatosensory area, barrel field, layer 5",NA,NA,1,329,"Primary somatosensory area barrel field layer 5",56,11,"/997/8/567/688/695/315/453/322/329/1070/",3120758187,8690
"2013",1,634065321,FALSE,0.102343872189522,8720,6470,4360,8.23812259469135e-05,9.07528988296597e-06,0.000701410588995351,77.2879542186169,1.41035227592468e-05,114427219,752,60061670080,1268618408,889822.384765625,11513.0798034668,1.5540575498,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"2014",3,634065832,FALSE,0.150751575827599,9900,4510,10060,0.00019224844025935,1.8606581760989e-05,0.00861525107370325,463.021697610584,3.29125989746094e-05,114427219,20,258569543680,1443974400,12440202,26867.427734375,1.76886864,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"2015",3,634065940,FALSE,0,0,0,0,0,0,0,0,0,114427219,169,36858892288,219634208,0,0,0.2690519048,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"2016",3,634065843,FALSE,0.548885643482208,9500,1800,8030,0.00345436869221351,0.000500904721172187,0.263329714241128,525.708189822806,0.00059138191875,114427219,33,214478774272,963777600,253791280,482760.75,1.18062756,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"2017",2,634064106,FALSE,0.194615349173546,4290,4830,9540,3.90270522209372e-05,1.3095873327984e-05,0.00322007178328931,245.884460449219,6.68136353759765e-06,114427219,328,100390846464,416480384,1341096.75,5454.17431640625,0.5101884704,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"2018",2,634063174,FALSE,0.379768759012222,5950,4740,6100,0.000653779333873897,0.000882967549841851,0.531336843967438,601.762634277344,0.000111925886132812,114427219,15,26040659968,103478400,54981888,91368.0703125,0.12676104,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"2019",1,634065790,FALSE,0,0,0,0,0,0,0,0,0,114427219,41,24236593152,131492704,0,0,0.1610785624,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"2020",2,634064762,FALSE,0.678788006305695,5530,890,6530,0.00296896601339267,0.000249926873948425,0.174056321382523,696.428955078125,0.0005082818234375,114427219,943,498279153664,1660181376,288965056,414923.9375,2.0337221856,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"2021",3,634066002,FALSE,0,0,0,0,0,0,0,0,0,114427219,251,100923600896,424987200,0,0,0.52060932,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"2022",1,634065535,FALSE,0,0,0,0,0,0,0,0,0,114427219,1105,22867783680,82221296,0,0,0.1007210876,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"2023",2,634064678,FALSE,0.0262775160372257,7130,4760,10690,7.23705757813978e-06,8.69397990754806e-06,0.000575990707147866,66.2516708374023,1.23897168426514e-06,114427219,836,17998870528,116334000,67007.3046875,1011.40545654297,0.14250915,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"2024",3,634066107,FALSE,0,0,0,0,0,0,0,0,0,114427219,398,82584864256,808777824,0,0,0.9907528344,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"2025",3,634065830,FALSE,0.000816569023299962,8260,2550,6040,1.46514497114175e-08,1.08866569447265e-09,6.2968200909695e-07,578.397952919763,2.50830273628235e-09,114427219,17,498806685696,1880829056,1184.32421875,2.04759407043457,2.3040155936,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"2026",3,634066662,FALSE,0.592837512493134,3940,3550,6340,0.00432375856574868,0.00327391464356845,2.18664360746477,667.898783421366,0.0007402199546875,114427219,1054,43757557760,184568400,403585312,604261.1875,0.22609629,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"2027",3,634066095,FALSE,0.265183925628662,4640,4110,1350,0.000611552605734015,1.05301980530728e-05,0.00247168728666028,234.723722593141,0.000104696743636765,114427219,378,2177125594112,8116345872,20061068.9059601,85466.7294993997,9.9425236932,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"2028",2,634064338,FALSE,0,0,0,0,0,0,0,0,0,114427219,506,410282080,5330700,0,0,0.0065301075,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"2029",2,634063737,FALSE,0.115526624023914,11110,6270,8250,2.94440227415441e-05,8.99063161341473e-06,0.00230348017066717,256.208923339844,5.04076553955078e-06,114427219,101,46992277504,457688704,1054276.875,4114.91064453125,0.5606686624,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"2030",3,634066706,FALSE,0.140274167060852,7730,3570,7120,7.07779867035983e-05,4.66269778137916e-05,0.0121935243008417,261.512216158154,1.2117068359375e-05,114427219,560581551,30068543488,212140800,2586744,9891.484375,0.25987248,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"2031",1,634065188,FALSE,0,0,0,0,0,0,0,0,0,114427219,939,1301800832,9543600,0,0,0.01169091,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"2032",1,634065701,FALSE,0,0,0,0,0,0,0,0,0,114427219,173,9893348352,67648496,0,0,0.0828694076,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"2033",1,634065096,FALSE,0.0413778461515903,10040,4560,2930,1.31344953926979e-05,3.05032654068782e-06,0.000461574294604361,151.319641113281,2.2486027923584e-06,114427219,1049,127457812480,601769728,277761.4375,1835.59411621094,0.7371679168,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"2034",2,634063757,FALSE,0.966996431350708,5770,4360,6650,0.0531813298010522,0.0402676147330267,41.9568022748721,1041.94903405738,0.00910455126875,114427219,127,66274486247.5,184572312,7744064000,7432286.75,0.2261010822,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"2035",3,634066685,FALSE,1,9250,3580,8420,1.36679888830646,0.231527659938891,542.005138096383,2340.99518925488,0.233993595105823,114427219,1084,675379331072,825020992,447165616701.375,191015179.678223,1.0106507152,"PRE",276,"59B947",7,FALSE,734881840,1,531,3,1084,"Presubiculum",NA,NA,1,822,"Presubiculum",532,8,"/997/8/567/688/695/1089/822/1084/",1788290302,8690
"2036",1,634065603,FALSE,0.357001721858978,9580,3400,5560,0.00115327371413478,9.74850900092861e-06,0.00371974939480424,381.571136474609,0.00019743845625,114427219,313,3113978868256,16533221376,61499440,161174.25,20.2531961856,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"2037",3,634066338,FALSE,0,0,0,0,0,0,0,0,0,114427219,760,14590296064,101127600,0,0,0.12388131,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"2038",3,634066428,FALSE,1,6700,1350,6400,0.456190036142177,0.018644602785552,14.1106851055332,756.824120515337,0.0780989416377321,114427219,879,754850156036.766,3419447376,48250745157.6777,63754238.0716181,4.1888230356,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"2039",1,634065731,FALSE,0,0,0,0,0,0,0,0,0,114427219,135,2719897344,19389600,0,0,0.02375226,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"2040",1,634065471,FALSE,0,0,0,0,0,0,0,0,0,114427219,530,1212899584,16888500,0,0,0.0206884125,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"2041",3,634066169,FALSE,0,0,0,0,0,0,0,0,0,114427219,515,78226001920,365777984,0,0,0.4480780304,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"2042",3,634066729,FALSE,0,0,0,0,0,0,0,0,0,114427219,599626923,1518103680,13030200,0,0,0.015961995,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"2043",1,634065444,FALSE,0,0,0,0,0,0,0,0,0,114427219,576,325352128,2532600,0,0,0.003102435,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"2044",2,634064551,FALSE,0.181349113583565,7170,7420,8940,0.000129726357351879,3.35083568643313e-05,0.0142350327223539,424.820373535156,2.22089270019531e-05,114427219,655,98424160256,541051200,7701881.5,18129.736328125,0.66278772,"COApl",81,"61E7B7",8,FALSE,734881840,1,432,3,655,"Cortical amygdalar area, posterior part, lateral zone",NA,NA,1,647,"Cortical amygdalar area posterior part lateral zone",433,10,"/997/8/567/688/695/698/631/647/655/",687250718,8690
"2045",3,634066717,FALSE,0.414534389972687,6380,4540,5750,0.000159398278704323,0.000570682996789183,0.288991049332903,506.395058130073,2.72887083877563e-05,114427219,1120,10027931648,39034800,11280707.8125,22276.4966430664,0.04781763,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
