"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1541",2,631757329,FALSE,1,6370,4090,8210,4.75411614357311,0.0207612271792043,24.8156814949763,1195.28972352045,0.621747739776802,100141495,623,3750182348016,24446973724,606668313450.839,507549175.328001,29.9475428119,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"1542",1,631758326,FALSE,0.256625294685364,7550,930,3950,8.45140458947803e-05,8.81479136296548e-05,0.0348634831607342,395.511138916016,1.10528256835937e-05,100141495,433,20335527936,102358800,3568584.25,9022.71484375,0.12538953,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"1543",3,631759068,FALSE,0.60658061504364,12970,5440,5360,0.0370117353787639,0.00517232221596895,1.75021702079747,338.381281698552,0.0048404292453125,100141495,651,69112946688,763945216,1337069920,3951370.8125,0.9358328896,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"1544",3,631759130,FALSE,0,0,0,0,0,0,0,0,0,100141495,737,12865462560,250153192,0,0,0.3064376602,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"1545",2,631757242,FALSE,0.175377234816551,8360,5840,5930,8.4456481079026e-05,3.70958811015586e-05,0.00901024383615066,242.890681353087,1.10452973033428e-05,100141495,491,27066150400,243061196,2190040.64306641,9016.56922721863,0.2977499651,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"1546",2,631757787,FALSE,0.0394549109041691,8510,5480,6160,5.72616743681318e-06,6.25000320724212e-05,0.0111951883882284,179.122924804688,7.48873513793945e-07,100141495,607344830,1041598336,9781200,109502.375,611.325317382812,0.01198197,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
"1547",1,631758162,FALSE,0,0,0,0,0,0,0,0,0,100141495,692,12040127488,75768304,0,0,0.0928161724,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"1548",1,631757883,FALSE,0.106343127787113,8980,3530,3310,9.14721396541253e-05,0.000125375503557734,0.0219965148717165,175.445068359375,1.19628116699219e-05,100141495,1072,11118413824,77890496,1713319.5,9765.560546875,0.0954158576,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"1549",2,631757177,FALSE,0.421591013669968,10870,6690,5730,0.00877390601599185,0.00931196485129912,2.0253279213291,217.497376082401,0.00114745960546875,100141495,379,4838324768,100591200,203730166,936701.71875,0.12322422,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"1550",3,631758790,FALSE,0.473883360624313,7930,1940,9310,0.00535816047008015,0.00313191228696541,1.21817110446789,388.954412784085,0.000700745219726562,100141495,233,39259439104,182647808,222496282,572036.9140625,0.2237435648,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"1551",2,631757533,FALSE,0.968122839927673,6600,1110,6830,0.0595836250536862,0.0342905707657337,27.8286933898926,811.555236816406,0.0077924020125,100141495,906,34571485184,185507104,5162420224,6361144.5,0.2272462024,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"1552",3,631759070,FALSE,0,0,0,0,0,0,0,0,0,100141495,654,135175327744,493315200,0,0,0.60431112,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"1553",3,631759374,FALSE,0.62189644575119,10070,3840,6900,0.0450489216758964,0.00598754554842826,1.64063706119173,274.008280675611,0.005891539959375,100141495,1052,73272762368,803237376,1317821008,4809420.375,0.9839657856,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"1554",1,631758483,FALSE,0.366636604070663,8200,4060,4270,0.000307292363240278,5.71332238905597e-05,0.0238259378820658,417.024200439453,4.0187981640625e-05,100141495,215,108514000896,574210816,13681111,32806.515625,0.7034082496,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
"1555",3,631759236,FALSE,0.0189256872981787,3900,5600,4410,2.20652684740282e-06,3.44342470022125e-07,0.000113428736189775,329.406756542367,2.88571637439728e-07,100141495,900,10821691392,684111616,77597.916015625,235.568683624268,0.8380367296,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"1556",2,631757657,FALSE,0.388033777475357,7170,1170,8380,0.0010982787627647,0.000203308038180694,0.11269948631525,554.328674316406,0.000143633920117187,100141495,1047,158745280512,576721792,64996248,117252.1796875,0.7064841952,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"1557",1,631758094,FALSE,0.333344697952271,5920,4190,3570,0.00152843446095565,3.87207437597681e-05,0.00766887469217181,198.05598449707,0.000199890083203125,100141495,803,438356622976,4214164480,32317900,163175.578125,5.162351488,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"1558",2,631757546,FALSE,0.579231858253479,6690,1580,7950,0.0860653217583602,0.0161752290608048,6.99033334052285,432.162865468258,0.0112557029867187,100141495,182305689,122497547648,568049388,3970854576,9188328.96875,0.6958605003,"SSp-un",NA,"188064",8,FALSE,734881840,1,93,3,182305689,"Primary somatosensory area, unassigned",NA,NA,1,322,"Primary somatosensory area unassigned",94,9,"/997/8/567/688/695/315/453/322/182305689/",10092796,8690
"1559",1,631757961,FALSE,0.404147416353226,11630,5440,5240,0.00445108886588909,0.00441270461305976,1.54003727436066,349.000762939453,0.00058211755,100141495,970,7352678400,107688600,165844464,475198,0.131918535,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"1560",3,631759436,FALSE,1,6360,1420,7460,0.597808923912757,0.130593057578207,182.161269713722,1394.87713276513,0.0781820081875,100141495,1128,204568936448,488709344,89023914624,63822047.5,0.5986689464,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"1561",3,631758729,FALSE,0.335742384195328,7330,3730,5390,0.00104329594199179,0.00027843077279064,0.0813297249076722,292.100345419888,0.000136443215576172,100141495,149,37387399168,400035584,32534784,111382.216796875,0.4900435904,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"1562",3,631759267,FALSE,0.281726628541946,3100,1950,5910,0.00448843884266544,0.000878806288157547,0.220967284256349,251.440263040922,0.000587002214770508,100141495,935,79594618880,545268608,120486523.5,479185.481445312,0.6679540448,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"1563",2,631757032,FALSE,0.0688935294747353,2390,3750,6890,6.40251747302689e-06,9.83438985713292e-06,0.00231543905101717,235.443099975586,8.37327201843262e-07,100141495,188,3884181760,69504304,160932.984375,683.532409667969,0.0851427724,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"1564",2,631757267,FALSE,0.137101158499718,9490,3590,10410,0.000278907437949272,0.000299048231681809,0.0787916108965874,263.474578857422,3.64757746582031e-05,100141495,540,11234869248,99569696,7845257,29776.142578125,0.1219728776,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"1565",3,631759028,FALSE,0.368538290262222,3920,4300,5660,0.00191211406567837,0.000313558888536889,0.0528363481297072,168.505343210805,0.000250068059472656,100141495,597,61929486336,651033024,34398207.5,204137.19140625,0.7975154544,"TTd",357,"62D09F",7,FALSE,734881840,1,399,3,597,"Taenia tecta, dorsal part",NA,NA,1,589,"Taenia tecta dorsal part",400,9,"/997/8/567/688/695/698/589/597/",2019823208,8690
"1566",2,631756932,FALSE,0.192246630787849,4330,4680,9670,0.00019677322012431,0.000237881671637297,0.0340255461633205,143.035598754883,2.57341851074219e-05,100141495,36,9867595776,88310704,3004820,21007.498046875,0.1081806124,"GU1",994,"009C75",7,FALSE,734881840,1,108,3,36,"Gustatory areas, layer 1",NA,NA,1,1057,"Gustatory areas layer 1",109,11,"/997/8/567/688/695/315/1057/36/",2374290445,8690
"1567",3,631758985,FALSE,0.0850754454731941,6230,2260,5600,2.7824051017733e-05,8.79442857750836e-05,0.0171991820895136,195.569068961459,3.63885532226562e-06,100141495,530,1391029760,33777000,580936.7734375,2970.494140625,0.041376825,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"1568",1,631758109,FALSE,0.211944580078125,8080,1100,3590,0.000100771075800063,1.53974033310078e-05,0.00600310834124684,389.8779296875,1.31789352050781e-05,100141495,778,153924108288,698709632,4194429.5,10758.314453125,0.8559192992,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"1569",3,631758769,FALSE,0.14881956577301,9180,2440,1520,1.83959108076198e-05,3.59902804471193e-05,0.0144622412453671,401.837414593548,2.40583435918689e-06,100141495,312782640,11225221120,54568800,789187.15007019,1963.94641566277,0.06684678,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"1570",2,631757204,FALSE,0.121998272836208,12450,5540,7510,0.00031885232265694,4.50031620857771e-05,0.0100417379289865,223.134063720703,4.169980390625e-05,100141495,429,56617361408,756405888,7595630,34040.65625,0.9265972128,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"1571",3,631759043,FALSE,0.0961465090513229,7260,7120,6590,0.000166550992461995,3.77600045804914e-05,0.00600245051955916,158.963183035743,2.17816940086365e-05,100141495,614,35046716416,470894400,2826520.3359375,17780.9747009277,0.57684564,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"1572",1,631758462,FALSE,0.286036878824234,6200,4300,5270,0.000566817908867906,6.2292568822871e-05,0.0207071845523145,332.418215264093,7.41289743583679e-05,100141495,239,151619976704,971439284,20115772.5351562,60513.4484558105,1.1900131229,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"1573",2,631757126,FALSE,0.171289458870888,10950,4990,5970,0.000349706152175263,0.00477913580834866,1.80983459949493,378.694946289062,4.5734896484375e-05,100141495,318,1048497856,7812000,14138428,37334.609375,0.0095697,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"1574",1,631758042,FALSE,0.0339048691093922,9380,3920,3470,8.39338857369757e-06,4.4484044337878e-05,0.00687505444511771,154.551010131836,1.09769517974853e-06,100141495,874,2206915584,20143800,138489.71875,896.077697753906,0.024676155,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"1575",1,631758108,FALSE,0.0564056187868118,8450,6460,3230,3.71652098386029e-06,9.12135931230296e-07,0.000157637405209243,172.822265625,4.86050077819824e-07,100141495,780,54008356864,434996096,68571.65625,396.775573730469,0.5328702176,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"1576",2,631757272,FALSE,0,0,0,0,0,0,0,0,0,100141495,545,143088.28125,900,0,0,1.1025e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"1577",1,631758621,FALSE,0.488951176404953,9960,1660,4770,0.00646394116865264,0.000752652937080711,0.400734484195709,532.429321289062,0.00084536025,100141495,10,159815499776,916876800,367424160,690090,1.12317408,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"1578",2,631757649,FALSE,0.417654126882553,9020,2370,7610,0.000549207437103418,0.000120164331747219,0.0293297208845615,244.080093383789,7.18258604492187e-05,100141495,1037,76658057216,487943104,14311235,58633.35546875,0.5977303024,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"1579",3,631759333,FALSE,0.402386575937271,7580,3210,9660,0.00240002115357684,0.00515323633284662,1.35329131923075,262.609985613294,0.000313877003125,100141495,1005,6913051392,49721400,67287539,256226.125,0.060908715,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
"1580",3,631759473,FALSE,0.134768947958946,3570,3730,4810,5.53485882581987e-05,0.00177064970844758,0.352719813766031,199.20360988582,7.23853995361328e-06,100141495,527696977,186976368,3337200,1177096.5625,5909.01220703125,0.00408807,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
"1581",2,631757825,FALSE,0.197771221399307,9050,2540,8850,9.09398780549793e-05,1.62454780365806e-05,0.00534567562863231,329.056243896484,1.18932020019531e-05,100141495,484682470,99344285696,597627008,3194720.25,9708.736328125,0.7320930848,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"1582",1,631757885,FALSE,0.312204837799072,10670,7070,4960,0.000508349014107671,0.00127654557581991,0.235488161444664,184.472991943359,6.64823578125e-05,100141495,1069,1210601088,42514200,10011591,54271.3125,0.052079895,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"1583",2,631757548,FALSE,0.999993562698364,8350,5350,7750,0.535344265137798,0.143393859267235,234.960876464844,1638.57006835938,0.0700128219,100141495,924,124828835840,398575808,93649723392,57153324,0.4882553648,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"1584",1,631758066,FALSE,0.253865152597427,9520,6990,5590,0.000924951744749325,0.000732823391444981,0.0866546481847763,118.247657775879,0.000120966051171875,100141495,841,966913280,134749792,11676696,98747.796875,0.1650684952,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"1585",2,631757195,FALSE,0.124226748943329,10840,5240,7670,2.40160109824222e-05,2.27764357987326e-05,0.00320018618367612,140.504257202148,3.14083629760742e-06,100141495,413,835854080,112570200,360245.59375,2563.94799804688,0.137898495,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"1586",1,631757850,FALSE,0,0,0,0,0,0,0,0,0,100141495,1114,10541382656,46868400,0,0,0.05741379,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"1587",3,631758995,FALSE,0.440069228410721,6590,5370,8860,0.00226065487111077,0.000866946091166769,0.284941087780083,328.672210052414,0.000295650550823975,100141495,544,38109206528,278388000,79324179.5449219,241347.388427734,0.3410253,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"1588",2,631757424,FALSE,0.135796785354614,10260,2160,9240,3.00253471606711e-05,3.67580505553633e-05,0.013577870093286,369.384918212891,3.92674288330078e-06,100141495,750,10797072384,87205504,1184065,3205.50439453125,0.1068267424,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"1589",1,631758538,FALSE,0.151340335607529,8340,3470,3900,7.26368490148978e-05,5.60339850949042e-06,0.00111702672477724,199.348078293083,9.49951480688453e-06,100141495,138,206749580288,1383929048,1545885.73181152,7754.7059648037,1.6953130838,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
"1590",1,631757929,FALSE,0.756877958774567,6870,1440,4810,0.910966978431828,0.00461263721808791,1.74361288547516,378.007781982422,0.1191371104,100141495,1009,1201964572567.12,21084420096,36763066368,97254784,25.8284146176,"fiber tracts",691,"CCCCCC",1,FALSE,734881840,1,1101,3,1009,"fiber tracts",NA,NA,1,997,"fiber tracts",1102,1,"/997/1009/",771268094,8690
"1591",2,631757219,FALSE,0.75310492515564,6440,610,7920,0.0470418706805528,0.02427127212286,11.4002685546875,469.7021484375,0.0061521796875,100141495,450,27866898432,206919008,2358932224,5022187.5,0.2534757848,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"1592",1,631758158,FALSE,0.0101996744051576,7940,2020,1090,9.05736163310194e-07,1.90686466794432e-06,0.000424618163378909,222.6787109375,1.18453019523621e-07,100141495,696,8431765504,50709600,21532.216796875,96.6963424682617,0.06211926,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"1593",3,631759461,FALSE,0.0616911388933659,4730,3310,5170,7.95712567492705e-05,1.67474823313036e-05,0.00288155100151921,172.058757520416,1.0406403112793e-05,100141495,250,46092822528,507241792,1461643.09375,8495.02294921875,0.6213711952,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"1594",2,631757281,FALSE,0.232833653688431,7910,1020,7640,0.000740617409043662,0.000611964613199234,0.233427181839943,381.439025878906,9.68586349609375e-05,100141495,565,26816129024,129204000,30159726,79068.2734375,0.1582749,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"1595",3,631758902,FALSE,0.99870365858078,8470,5400,7600,0.162443803611942,0.0124320857223904,17.9633912980355,1444.92176929596,0.0212445520231995,100141495,381,220301058048,1394978432,25058543426.3359,17342491.4475098,1.7088485792,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"1596",2,631757132,FALSE,1,7970,3620,7040,3.22748631146454,0.0359519244939539,27.6257857538065,768.409094719043,0.422093667616092,100141495,323,1700381417760,9584083860,264767847362.875,344566259.278442,11.7405027285,"MBmot",181,"FF90FF",4,FALSE,734881840,1,821,3,323,"Midbrain, motor related",NA,NA,1,313,"Midbrain motor related",822,6,"/997/8/343/313/323/",780661248,8690
"1597",2,631757678,FALSE,0.439556062221527,6660,5230,5940,0.0025394513732037,0.00398132763803005,1.28368997573853,322.427612304688,0.0003321118171875,100141495,1077,9372495872,68095800,87413896,271111.6875,0.083417355,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"1598",1,631757907,FALSE,0.630008161067963,13120,5380,5600,0.03885660977001,0.112938717007637,34.963981628418,309.583648681641,0.0050817036375,100141495,1039,3968051712,36730800,1284254976,4148329.5,0.04499523,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"1599",2,631756945,FALSE,0.243171125650406,8580,4770,7010,0.000390524144218439,0.00213685212656856,0.531424701213837,248.695129394531,5.10731115234375e-05,100141495,58,2364552448,19511100,10368681,41692.3359375,0.0239010975,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"1600",1,631757919,FALSE,0.333344697952271,5920,4190,3570,0.000336513989714929,5.10194404341746e-05,0.0149342808872461,292.717437744141,4.40096131835937e-05,100141495,1022,68156309504,704167168,10516230,35926.21484375,0.8626047808,"GPe",127,"8599CC",6,FALSE,734881840,1,610,3,1022,"Globus pallidus, external segment",NA,NA,1,818,"Globus pallidus external segment",611,8,"/997/8/567/623/803/818/1022/",3096725950,8690
"1601",1,631758252,FALSE,0.356091678142548,6400,5080,5450,0.00423378744246402,0.000846875737311792,0.30953936166865,365.507415115244,0.000553698667333984,100141495,571,62165485568,533725188,165208954,451998.912109375,0.6538133553,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"1602",1,631758136,FALSE,0.382467269897461,2760,3300,5160,0.000243726275344684,4.13205055118094e-05,0.00868799537848531,210.258690470335,3.18747494262695e-05,100141495,731,75050560208,629716488,5470973.9375,26020.2036132812,0.7714026978,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
"1603",3,631758967,FALSE,0.592743337154388,3830,5080,7250,0.0322656027730338,0.000442295802535638,0.166476786701831,376.39241825818,0.00421972560005493,100141495,493,1173520046080,7788167872,1296549161.625,3444673.95922852,9.5405056432,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"1604",2,631756952,FALSE,0.178171023726463,1910,3040,7220,8.7962165839918e-05,8.1352423876524e-05,0.0151069033890963,185.697021484375,1.15037740234375e-05,100141495,68,11143218176,115434000,1743850.25,9390.8359375,0.14140665,"FRP1",998,"268F45",7,FALSE,734881840,1,7,3,68,"Frontal pole, layer 1",NA,NA,1,184,"Frontal pole layer 1",8,11,"/997/8/567/688/695/315/184/68/",1397862467,8690
