"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1157",1,633318652,FALSE,0.292544424533844,6340,930,5680,0.000660661424921444,0.000152433101902716,0.0181714445352554,119.20930480957,7.00161143554687e-05,112458831,442,52498989056,374958016,6813528.5,57156.01171875,0.4593235696,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"1158",1,633318481,FALSE,0.440973073244095,4360,5230,1870,0.00178563349905646,0.00138155394233763,0.182016208767891,131.747451782227,0.000189239320703125,112458831,704,14905631744,111816896,20352488,154481.078125,0.1369756976,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"1159",3,633319178,FALSE,1,8100,5770,7090,1.4901934565074,0.00389886462339949,7.83049368933901,2008.40358558319,0.157928935346875,112458831,313,4302985262352,33066441728,258926563280,128921579.875,40.5063911168,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"1160",1,633318281,FALSE,0.0275325514376163,11690,6750,4150,1.04494565154754e-05,2.83869439954287e-06,0.000119721917144489,42.1749954223633,1.10742100982666e-06,112458831,978,11468150784,318462304,38126.91796875,904.017150878906,0.3901163224,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"1161",3,633319599,FALSE,0,0,0,0,0,0,0,0,0,112458831,182305697,65622323200,298328384,0,0,0.3654522704,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"1162",2,633317916,FALSE,0,0,0,0,0,0,0,0,0,112458831,970,3631983360,107688600,0,0,0.131918535,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"1163",1,633318427,FALSE,0,0,0,0,0,0,0,0,0,112458831,797,71556383232,809883904,0,0,0.9921077824,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"1164",3,633319065,FALSE,0.0307709015905857,11020,4680,6050,7.85624618582124e-06,2.75586168516872e-06,0.00042105757501577,152.786178378176,8.32595654296875e-07,112458831,154,19832057728,246627008,103844.169921875,679.669921875,0.3021180848,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
"1165",1,633318296,FALSE,0,0,0,0,0,0,0,0,0,112458831,963,98340920,25594200,0,0,0.031352895,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"1166",3,633319168,FALSE,0.585127353668213,3910,2760,5960,0.00388492874381797,0.000743503170782467,0.2951664322372,396.994180840634,0.000411720141254425,112458831,296,75882418176,452046592,133428979.765625,336098.074493408,0.5537570752,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"1167",3,633319073,FALSE,0,0,0,0,0,0,0,0,0,112458831,163,82930774016,723279616,0,0,0.8860175296,"AIp2/3",1010,"219866",8,FALSE,734881840,1,287,3,163,"Agranular insular area, posterior part, layer 2/3",NA,NA,1,111,"Agranular insular area posterior part layer 2/3",288,11,"/997/8/567/688/695/315/95/111/163/",2735510231,8690
"1168",3,633319042,FALSE,0,0,0,0,0,0,0,0,0,112458831,123,14742009856,157685408,0,0,0.1931646248,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"1169",2,633317382,FALSE,0.161835089325905,5660,5800,7010,0.000173676137210307,5.96267564105801e-05,0.0178013760596514,298.546783447266,1.84059910644531e-05,112458831,226,23895410688,251989200,4485754.5,15025.298828125,0.30868677,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"1170",3,633319690,FALSE,0.25192192196846,5840,530,6900,0.000311907028532917,0.000100083947322764,0.0168906945624482,168.765271697137,3.30555370031357e-05,112458831,1030,46326071296,269614784,4553980.96606445,26984.1118392944,0.3302781104,"SSp-ll1",977,"188064",9,FALSE,734881840,1,66,3,1030,"Primary somatosensory area, lower limb, layer 1",NA,NA,1,337,"Primary somatosensory area lower limb layer 1",67,11,"/997/8/567/688/695/315/453/322/337/1030/",1906118639,8690
"1171",1,633318705,FALSE,0,0,0,0,0,0,0,0,0,112458831,355,756385152,9283500,0,0,0.0113722875,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"1172",1,633318053,FALSE,0.191680416464806,5150,2690,5690,0.000758572425193283,4.7956174967112e-05,0.00552558805793524,115.221618652344,8.03926060546875e-05,112458831,484682516,38151098368,1368470656,7561605,65626.6171875,1.6763765536,"ccb",NA,"CCCCCC",4,FALSE,734881840,1,1198,3,484682516,"corpus callosum, body",NA,NA,1,776,"corpus callosum body",1199,9,"/997/1009/983/776/484682516/",1909459776,8690
"1173",3,633319108,FALSE,0.138525322079659,7530,2720,6810,7.83696205469098e-05,5.9037688669449e-06,0.00119312815622467,202.096014108035,8.30551944948137e-06,112458831,215,155854594048,1148421632,1370214.18435669,6780.01587712765,1.4068164992,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
"1174",2,633317729,FALSE,0.0210979618132114,11600,3690,5950,6.63320810457137e-06,1.90517257578904e-05,0.00146318308543414,76.8005599975586,7.02979528808594e-07,112458831,744,237010288,30121200,44072.83203125,573.86083984375,0.03689847,"cbc",658,"CCCCCC",3,FALSE,734881840,1,1172,3,744,"cerebellar commissure",NA,NA,1,960,"cerebellar commissure",1173,8,"/997/1009/960/744/",137458081,8690
"1175",1,633318530,FALSE,0,0,0,0,0,0,0,0,0,112458831,638,22782588928,197472608,0,0,0.2419039448,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"1176",3,633319620,FALSE,0.19697280228138,5290,5560,2200,7.83810777765862e-05,4.14030494949727e-06,0.000550434870040103,132.945489946807,8.3067336730957e-06,112458831,952,170432274432,1637803776,901504.30859375,6781.00708007812,2.0063096256,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"1177",2,633317293,FALSE,0,0,0,0,0,0,0,0,0,112458831,105,3364745216,87846304,0,0,0.1076117224,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"1178",3,633319119,FALSE,0.388039588928223,10760,6780,3600,0.00574256510815815,0.000238135823922723,0.032762510916484,137.579094051451,0.000608590240234375,112458831,229,3870931584,2086239488,68350444,496808.359375,2.5556433728,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"1179",1,633318957,FALSE,0.08365797996521,7470,6980,4910,6.55186168278774e-05,0.000116844523290638,0.0207499209791422,177.585754394531,6.9435853149414e-06,112458831,1,5003719680,48510900,1006597.375,5668.23291015625,0.0594258525,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"1180",3,633319353,FALSE,0,0,0,0,0,0,0,0,0,112458831,587,9065903360,83134800,0,0,0.10184013,"ND",214,"FF90FF",6,FALSE,734881840,1,841,3,587,"Nucleus of Darkschewitsch",NA,NA,1,795,"Nucleus of Darkschewitsch",842,9,"/997/8/343/313/323/795/587/",4174754247,8690
"1181",2,633318150,FALSE,0.0216137114912271,7770,4280,9680,4.09933139351264e-06,4.25826272021368e-07,2.31922058446798e-05,54.4640083312988,4.34442279815674e-07,112458831,484682520,27971891200,832843776,19315.484375,354.646759033203,1.0202336256,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"1182",2,633318017,FALSE,0.869676768779755,6980,5400,7420,0.0177157869041065,0.000224039424210787,0.0976810082793236,435.999206542969,0.0018774980875,112458831,1097,725514261488,6840990208,668234816,1532651.5,8.3802130048,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"1183",3,633319299,FALSE,0.334381014108658,5240,7180,8240,0.00537832497037841,5.97440558907605e-05,0.00979668978218006,163.977648254964,0.000569988502373457,112458831,493,1153862066176,7788167872,76298264.6135254,465296.736631393,9.5405056432,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"1184",2,633317818,FALSE,0.276894003152847,8660,2810,7650,0.00333812406363793,0.000490890175569803,0.0501022264361382,102.064018249512,0.0003537704296875,112458831,848,6190931068,588303040,29475292,288792.1875,0.720671224,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"1185",1,633318470,FALSE,0.363881945610046,8850,2930,3510,0.00493715927979818,0.000143876387042761,0.0213833621075168,148.623151769592,0.000523234285650349,112458831,726,414581866496,2968729184,63481411.140625,427130.029102325,3.6366932504,"DG",90,"7ED04B",7,FALSE,734881840,1,473,3,726,"Dentate gyrus",NA,NA,1,1080,"Dentate gyrus",474,8,"/997/8/567/688/695/1089/1080/726/",1938098114,8690
"1186",3,633319444,FALSE,0.235737860202789,12120,4640,6930,0.000460593919355517,1.38037340386849e-05,0.00223156801406538,161.664083632112,4.88131973693848e-05,112458831,701,224859685888,2886719488,6441910.875,39847.5080566406,3.5362313728,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"1187",3,633319390,FALSE,0.141492247581482,8340,4120,8360,3.00335116824166e-05,1.79926867775463e-06,0.000267249908379938,148.532518619426,3.18291595230102e-06,112458831,632,127183888384,1444086016,385931.85546875,2598.29873657227,1.7690053696,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"1188",3,633319391,FALSE,0,0,0,0,0,0,0,0,0,112458831,633,1837332160,16338600,0,0,0.020014785,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"1189",3,633319414,FALSE,0.305115073919296,8140,7070,2710,0.0024821768182663,0.000184199910108625,0.030981963969249,168.19749776739,0.000263058155664062,112458831,663,137507176448,1165805952,36118958,214741.3515625,1.4281122912,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"1190",1,633318740,FALSE,0.442883610725403,8950,5460,4120,0.0084888187724051,4.44194047304336e-05,0.00635932805016637,143.16552734375,0.000899634946875,112458831,313,1995938082992,16533221376,105140176,734395.875,20.2531961856,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"1191",2,633317908,FALSE,0.694842517375946,3800,1600,6070,0.0104201218598686,0.000526594405528158,0.239437431097031,454.690399169922,0.0011043121578125,112458831,962,306987565056,1711904384,409893984,901479.3125,2.0970828704,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"1192",3,633319674,FALSE,0,0,0,0,0,0,0,0,0,112458831,1010,32089583616,163196992,0,0,0.1999163152,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"1193",2,633317544,FALSE,0.543624877929688,7620,5950,7380,0.00502545206932976,0.000693752954248339,0.165954783558846,239.213073730469,0.00053259145078125,112458831,466,38324465664,626690688,104002320,434768.53125,0.7676960928,"alv",482,"CCCCCC",5,FALSE,734881840,1,1245,3,466,"alveus",NA,NA,1,1099,"alveus",1246,9,"/997/1009/991/768/1099/466/",3047472302,8690
"1194",2,633317421,FALSE,0,0,0,0,0,0,0,0,0,112458831,279,1088876544,15462900,0,0,0.0189420525,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"1195",2,633317418,FALSE,0.1291893273592,7630,900,6360,0.000230013810025388,5.84391782467719e-05,0.015247318893671,260.909210205078,2.43765908203125e-05,112458831,274,47770329088,340512288,5191899.5,19899.2578125,0.4171275528,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"1196",1,633318844,FALSE,0,0,0,0,0,0,0,0,0,112458831,606826663,356520608,7274700,0,0,0.0089115075,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"1197",2,633317569,FALSE,0.0173397324979305,11090,3950,7930,2.33796497089941e-06,2.52226673086141e-07,7.82192576125378e-06,31.0114932157965,2.47774755096435e-07,112458831,519,83799215744,801917988,6272.54296875,202.265106201172,0.9823495353,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"1198",3,633319265,FALSE,0.0107733383774757,11660,6190,3400,2.60480046205005e-06,1.35463486578909e-07,6.52643632818878e-06,48.1785645195769,2.76053664016724e-07,112458831,437,117256052736,1663547392,10857.0361328125,225.34992980957,2.0378455552,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"1199",2,633317753,FALSE,0.212585926055908,3180,3660,7790,0.00014788681161766,3.63702638424002e-05,0.0140837896615267,387.233642578125,1.56728689208984e-05,112458831,783,47163121664,351775808,4954336.5,12794.1787109375,0.4309253648,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"1200",1,633318283,FALSE,0.139073997735977,10490,3370,4690,0.000146084614375428,2.10270827665227e-05,0.00281550479121506,133.898971557617,1.54818741943359e-05,112458831,976,127837782016,601046976,1692250.625,12638.2646484375,0.7362825456,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"1201",2,633317840,FALSE,0.536391258239746,5050,2330,7040,0.000319049325261691,0.00033374220947735,0.0786534026265144,235.671127319336,3.3812469140625e-05,112458831,882,5107258368,82704600,6504998,27602.015625,0.101313135,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"1202",2,633318060,FALSE,0,0,0,0,0,0,0,0,0,112458831,526157196,6455073792,50499900,0,0,0.0618623775,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"1203",3,633319433,FALSE,0.845649659633636,6840,3090,9990,0.355107416552224,0.000156498240940819,0.0540221537651035,345.193360898749,0.0376338628954339,112458831,688,32489334708620.2,196305853320,10604864993.0429,30721520.7309664,240.474670317,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"1204",1,633318551,FALSE,0.0589735507965088,7620,2510,5510,3.42720982177099e-05,0.000137871378683485,0.0206423383206129,149.721710205078,3.6321163269043e-06,112458831,611,909544704,21505500,443923.8125,2964.99291992188,0.0263442375,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"1205",1,633318930,FALSE,0.616071820259094,3220,2090,5160,0.00202423021192837,0.000124279915254843,0.0620314818669152,499.127165799204,0.000214525517388916,112458831,39,243931110656,1409100344,87408582.4375,175122.871337891,1.7261479214,"ACAd",4,"40A666",7,FALSE,734881840,1,226,3,39,"Anterior cingulate area, dorsal part",NA,NA,1,31,"Anterior cingulate area dorsal part",227,9,"/997/8/567/688/695/315/31/39/",1697985147,8690
"1206",3,633319339,FALSE,1,5810,4780,7370,2.7152220042649,0.000958383485679793,1.0123362332122,1056.2955730546,0.287756008115202,112458831,567,38768616761004.2,245103204800,248126855095.47,234902863.767512,300.25142588,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
"1207",3,633319098,FALSE,0,0,0,0,0,0,0,0,0,112458831,203,4452344064,55166400,0,0,0.06757884,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"1208",1,633318942,FALSE,0.152450546622276,5740,6360,3280,8.89771449781247e-05,3.46016495313961e-05,0.00662977993488312,191.602996826172,9.42969230957031e-06,112458831,23,33625700352,222466496,1474903.875,7697.7080078125,0.2725214576,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"1209",3,633319453,FALSE,0.493932753801346,6390,4410,7410,0.000191735788983202,2.10475317851789e-05,0.00714748528747298,339.587812976059,2.03199315429687e-05,112458831,718,70132500480,788106624,5632980.5,16587.69921875,0.9654306144,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
"1210",2,633317605,FALSE,0,0,0,0,0,0,0,0,0,112458831,576,230931120,2532600,0,0,0.003102435,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"1211",2,633317957,FALSE,0.285635352134705,1380,2770,5980,0.00586261942067492,0.000323352607665583,0.0329216308891773,101.813407897949,0.00062131345390625,112458831,1016,58448723968,1568549760,51639216,507194.65625,1.921473456,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"1212",1,633318003,FALSE,0.136920288205147,8410,5970,5470,0.000220704233586163,0.00055206730030477,0.0724018439650536,131.146774291992,2.33899729492187e-05,112458831,606826659,4753430528,34586100,2504097.5,19093.85546875,0.0423679725,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"1213",1,633318866,FALSE,0,0,0,0,0,0,0,0,0,112458831,139,95780495360,642948288,0,0,0.7876116528,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"1214",2,633317762,FALSE,0.184357300400734,6700,5170,7330,0.000247094430811579,2.6395089662401e-05,0.0066548977047205,252.126342773438,2.61867747558594e-05,112458831,797,73528281088,809883904,5389694.5,21376.958984375,0.9921077824,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"1215",1,633318168,FALSE,0.380609303712845,6450,4520,5600,0.000115888023870327,0.000513688195496798,0.16587595641613,322.911773681641,1.22816753417969e-05,112458831,1120,2794583552,19517400,3237467.25,10025.857421875,0.023908815,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"1216",1,633317383,FALSE,0,0,0,0,0,0,0,0,0,112458831,312782620,11328427008,68142600,0,0,0.083474685,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"1217",1,633318498,FALSE,0,0,0,0,0,0,0,0,0,112458831,685,36179132416,417928512,0,0,0.5119624272,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"1218",2,633317491,FALSE,1,8120,5480,6940,0.110218521935228,0.107675671577454,156.88200378418,1456.98645019531,0.01168082825,112458831,374,27093770240,88556400,13892904960,9535370,0.10848159,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"1219",3,633319092,FALSE,0,0,0,0,0,0,0,0,0,112458831,312782652,3943806208,29453400,0,0,0.036080415,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"1220",2,633317645,FALSE,1,5810,4780,7370,2.34338545565588,0.00832570452714295,9.74697893841839,1170.70920624698,0.248349211642944,112458831,623,3391457665184,24350377756,237342619130.264,202734050.32077,29.8292127511,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"1221",2,633317494,FALSE,0.845649659633636,6840,3090,9990,0.00691011902781977,0.000147311938632909,0.0382295683056926,259.514392794449,0.000732326220074463,112458831,378,807166969856,4058172936,155142199.453125,597817.322509766,4.9712618466,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"1222",2,633317983,FALSE,0,0,0,0,0,0,0,0,0,112458831,1051,4183.4736328125,1800,0,0,2.205e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"1223",3,633319260,FALSE,0.00168742833193392,13160,5820,7610,4.52996292952074e-08,2.59055441079216e-09,2.594088819726e-07,100.136434460481,4.80080099329352e-09,112458831,429,134885974016,1512811776,392.436811447144,3.91902121901512,1.8531944256,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"1224",2,633317698,FALSE,0.845649659633636,6840,3090,9990,0.24138969233538,0.00022188151257482,0.0870952189849517,392.530310318588,0.0255821933372227,112458831,695,15897721816989.9,94119707812,8197376562.68581,20883423.1324267,115.2966420697,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
