"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1894",1,629976109,FALSE,0.597043573856354,5210,4310,2200,0.00280590302767082,0.000129868321587505,0.079933316295469,615.495105491221,0.000645609432189941,174736554,378,1056504576000,4058172936,324383220.875,527028.107910156,4.9712618466,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"1895",1,629975947,FALSE,0.231946051120758,10710,3130,3900,0.000232043047578502,4.77733693395635e-06,0.00187856396502787,393.224089277734,5.33907190353393e-05,174736554,645,2317209084928,9123128856,17138381.1171875,43584.2604370117,11.1758328486,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"1896",1,629975671,FALSE,0,0,0,0,0,0,0,0,0,174736554,1023,67209592832,272100608,0,0,0.3333232448,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"1897",2,629975339,FALSE,0.755371630191803,2290,4010,7070,0.0744952161002347,0.00260938732502134,1.90830072199244,731.321373294718,0.0171405831538174,174736554,967,282029200984,5362298132,10232877396.8343,13992312.7786264,6.5688152117,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"1898",3,629976907,FALSE,0.861761868000031,2420,2760,7540,1.56198644324855,0.0720715879042114,68.6428274351593,952.425628895409,0.35939701791875,174736554,767,1501206249472,4070748672,279427698624,293385320.75,4.9866671232,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
"1899",1,629975851,FALSE,0.584730565547943,8730,3670,5230,0.0203213450102488,0.00180707941763103,0.842394948005676,466.163787841797,0.0046757325125,174736554,795,392972440320,2112206336,1779312000,3816924.5,2.5874527616,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"1900",1,629976059,FALSE,0.0180574506521225,8560,5240,3510,4.98921034497341e-07,3.32482237297427e-08,8.47944284032565e-06,255.034454345703,1.14796599388123e-07,174736554,463,689072308224,2818541824,23899.6640625,93.7115097045898,3.4527137344,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"1901",3,629977113,FALSE,0.477800369262695,7170,2270,10350,0.0150928305604125,0.00259283710033221,1.12278207996089,433.032248658054,0.00347270510497131,174736554,1011,257791040768,1093343392,1227586367.78125,2834861.31018066,1.3393456552,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"1902",2,629975164,FALSE,0.718136787414551,8330,5080,6640,0.0340301415629608,0.0331391952931881,26.6770477294922,804.999877929688,0.007829985625,174736554,749,45967831040,192878096,5145418240,6391825,0.2362756676,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"1903",2,629975210,FALSE,0,0,0,0,0,0,0,0,0,174736554,816,27417313280,105716704,0,0,0.1295029624,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
"1904",2,629975120,FALSE,0.520609021186829,6320,1530,6090,0.00598464334484115,0.00149693875573575,0.783430159091949,523.354858398438,0.001377004890625,174736554,687,198779682432,750922944,588295680,1124085.625,0.9198806064,"RSPv5",651,"1AA698",8,FALSE,734881840,1,336,3,687,"Retrosplenial area, ventral part, layer 5",NA,NA,1,886,"Retrosplenial area ventral part layer 5",337,11,"/997/8/567/688/695/315/254/886/687/",1239413140,8690
"1905",1,629976154,FALSE,0.22124283015728,3970,1460,3950,0.000378503185392912,0.000118877323984634,0.0439531952142715,369.735748291016,8.7089690625e-05,174736554,320,112034471936,598041920,26285854,71093.625,0.732601352,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"1906",2,629975502,FALSE,0.515815854072571,5590,2630,8320,0.00354683064585716,0.0602635368704796,28.7758197784424,477.499694824219,0.0008160892578125,174736554,182305713,1996119808,11054700,318108064,666195.3125,0.0135420075,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"1907",2,629975531,FALSE,0.379448682069778,10460,5250,7570,0.000571131323596153,0.00535655440762639,2.97411346435547,555.228820800781,0.000131411444335937,174736554,549009227,3938773504,20026800,59561976,107274.6484375,0.02453283,"I5",NA,"FFBA86",6,FALSE,734881840,1,923,3,549009227,"Intertrigeminal nucleus",NA,NA,1,987,"Intertrigeminal nucleus",924,8,"/997/8/343/1065/771/987/549009227/",1777267098,8690
"1908",2,629975085,FALSE,0.410757035017014,5560,7000,7950,0.000853267553332894,0.000464054552139714,0.177424281835556,382.3349609375,0.000196328089453125,174736554,639,61584191488,345364192,61275996,160267.828125,0.4230711352,"COAa",79,"61E7B7",7,FALSE,734881840,1,427,3,639,"Cortical amygdalar area, anterior part",NA,NA,1,631,"Cortical amygdalar area anterior part",428,9,"/997/8/567/688/695/698/631/639/",3687551647,8690
"1909",2,629975122,FALSE,0.999990105628967,2430,2070,6030,13.9978795404637,0.0266936197255014,26.0584567383186,976.205438089162,3.22076813519951,174736554,688,24565765643860.3,98495389713,2566637851760.04,2629198477.71389,120.656852398425,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"1910",3,629976516,FALSE,0,0,0,0,0,0,0,0,0,174736554,207,3858277504,47505600,0,0,0.05819436,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"1911",3,629976778,FALSE,0.26411908864975,7800,600,8380,0.00174718081548326,0.000288605954682595,0.10354038409987,358.760387372266,0.000402008338525391,174736554,593,167643504640,1137086976,117734422.25,328170.072265625,1.3929315456,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"1912",3,629976391,FALSE,0.325010567903519,6530,6030,6770,0.00251531296251722,0.00245008799912931,1.29989438843405,530.550081832163,0.000578747646478271,174736554,576073704,44163096576,192828608,250656825.46875,472447.058349609,0.2362150448,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"1913",3,629976483,FALSE,0,0,0,0,0,0,0,0,0,174736554,589508451,6965348352,92370600,0,0,0.113153985,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"1914",2,629975335,FALSE,0,0,0,0,0,0,0,0,0,174736554,964,7199890944,42002100,0,0,0.0514525725,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"1915",1,629975680,FALSE,0.0620854534208775,7860,1590,1540,5.79001513093889e-06,1.98936388809137e-06,0.00073835866060642,371.153143487899,1.33222294006348e-06,174736554,1011,135776378880,546671696,403639.78125,1087.52893066406,0.6696728276,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"1916",1,629976199,FALSE,0,0,0,0,0,0,0,0,0,174736554,251,54650892288,212493600,0,0,0.26030466,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"1917",1,629975745,FALSE,0.239433452486992,11570,6620,4680,0.000275164979086036,0.000121280468408909,0.0620016847365411,511.225637152854,6.331263203125e-05,174736554,938,61223743488,426150904,26422074,51683.78125,0.5220348574,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"1918",1,629975543,FALSE,0.384859561920166,8390,4190,5580,0.00147674250721984,0.0376856736838818,21.4699172973633,569.710327148438,0.00033978326484375,174736554,549009211,1913274752,7360200,158022880,277374.09375,0.009016245,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"1919",3,629976513,FALSE,0.301660865545273,11800,6290,7140,0.000312913277682548,0.00106539454293737,0.594037747880022,557.575361933257,7.19981273540378e-05,174736554,203,12151666688,55166400,32770924.0146484,58773.9815135002,0.06757884,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"1920",3,629977159,FALSE,0.266787350177765,11440,4120,3020,0.000773263333895566,5.21291439969655e-06,0.00190863903612168,366.136654043809,0.000177919941283226,174736554,1073,5384817664000,27861721344,53177968.9707031,145240.76839447,34.1306086464,"HEM",133,"FFFC91",4,FALSE,734881840,1,1066,3,1073,"Hemispheric regions",NA,NA,1,528,"Hemispheric regions",1067,6,"/997/8/512/528/1073/",697387705,8690
"1921",1,629976258,FALSE,0.282522708177567,3290,2340,5690,0.000662821884971441,0.000528143311385065,0.420044422149658,795.322814941406,0.000152508499609375,174736554,171,48818372608,235725296,99015096,124496.734375,0.2887634876,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"1922",1,629975786,FALSE,0.0148120215162635,6070,2330,2710,3.99801516494683e-07,2.07348449521305e-07,0.000152334760059603,734.679992675781,9.1990217590332e-08,174736554,889,89576292352,362163584,55170.1015625,75.0940551757812,0.4436503904,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"1923",2,629974666,FALSE,0.999488294124603,3520,4210,9220,0.0540819186262326,0.115027017891407,140.279907226562,1219.53881835938,0.012443693325,174736554,36,35100995584,88310704,12388217856,10158117,0.1081806124,"GU1",994,"009C75",7,FALSE,734881840,1,108,3,36,"Gustatory areas, layer 1",NA,NA,1,1057,"Gustatory areas layer 1",109,11,"/997/8/567/688/695/315/1057/36/",2374290445,8690
"1924",2,629975561,FALSE,0,0,0,0,0,0,0,0,0,174736554,10671,1263741696,36697500,0,0,0.0449544375,"ME",NA,"F2483B",5,FALSE,734881840,1,805,3,10671,"Median eminence",NA,NA,1,1097,"Median eminence",806,8,"/997/8/343/1129/1097/10671/",138849015,8690
"1925",2,629975582,FALSE,0.482332587242126,6900,2150,8550,0.00300730277165131,0.000678226468153298,0.241301268339157,355.782745361328,0.0006919494421875,174736554,484682520,72653455360,832843776,200966256,564856.6875,1.0202336256,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"1926",3,629976844,FALSE,0.816925406455994,6500,4100,10090,0.109452071915357,0.00972201006294885,5.06783068379504,521.273959909674,0.0251837961983826,174736554,677,479108011008,2114603960,10716454832.5625,20558200.9782715,2.590389851,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"1927",3,629977236,FALSE,0.515815854072571,5590,2630,8320,0.00354683064585716,0.0301317680488842,14.3879103005961,477.499703212037,0.0008160892578125,174736554,182305713,3677895552,22109400,318108064,666195.3125,0.027084015,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"1928",1,629976006,FALSE,0,0,0,0,0,0,0,0,0,174736554,566,107683905536,632124928,0,0,0.7743530368,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"1929",1,629975761,FALSE,0.230031535029411,10460,3580,5100,7.89065977107586e-05,8.07353099530468e-06,0.00283793939875146,351.5115505721,1.8155596697998e-05,174736554,920,466352037888,1835738944,5209715.875,14820.8952636719,2.2487802064,"CENT",397,"FFFC91",5,FALSE,734881840,1,1024,3,920,"Central lobule",NA,NA,1,645,"Central lobule",1025,7,"/997/8/512/528/645/920/",3534428959,8690
"1930",3,629976589,FALSE,0.758832573890686,3560,2870,5920,0.0320358086257152,0.0158950650011275,7.12062278136279,447.976952648994,0.0073711101248436,174736554,304,88614547456,378559808,2695581592.95312,6017232.75497437,0.4637357648,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"1931",1,629975086,FALSE,0.00305073847994208,7320,3130,3060,4.7273646962455e-08,9.51831395923364e-08,2.76680093520554e-05,290.681823730469,1.08771800279617e-08,174736554,496345664,20236107776,93286800,2581.06005859375,8.8793306350708,0.11427633,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"1932",1,629975938,FALSE,0.000157143949763849,4490,3440,1620,8.76721450435859e-10,2.44409270599988e-10,1.06401934374389e-07,435.343292236328,2.01724589988589e-10,174736554,657,193432207360,673759808,71.6893463134766,0.164673134684563,0.8253557648,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"1933",2,629975299,FALSE,0.293785810470581,9870,2670,9290,0.000665581604381215,5.53541297568365e-05,0.0213221378727097,385.195069751346,0.000153143482666016,174736554,926,376572764160,2258460000,48155195.5,125015.087890625,2.7666135,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"1934",3,629976675,FALSE,0.652995347976685,7900,4340,6770,0.0156749049730075,0.0242467554848902,15.9019793915975,655.839475162239,0.00360663444155273,174736554,422,25492790272,121426200,1930916930,2944191.38085938,0.148747095,"SPFp",335,"FF8084",7,FALSE,734881840,1,654,3,422,"Subparafascicular nucleus, parvicellular part",NA,NA,1,406,"Subparafascicular nucleus parvicellular part",655,9,"/997/8/343/1129/549/864/406/422/",1800790730,8690
"1935",2,629974695,FALSE,0.251949727535248,5980,2440,7640,0.000668592820882684,7.53981585148722e-05,0.0251763630658388,333.912200927734,0.000153836332617187,174736554,81,41431108608,1665566976,41932920,125580.6796875,2.0403195456,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"1936",2,629974741,FALSE,0.578734695911407,3920,4060,9150,0.0143858602481839,0.0409507267177105,26.0043067932129,635.014587402344,0.00331003850625,174736554,148,19526701056,65983500,1715855232,2702072.25,0.0808297875,"GU4",1008,"009C75",7,FALSE,734881840,1,110,3,148,"Gustatory areas, layer 4",NA,NA,1,1057,"Gustatory areas layer 4",111,11,"/997/8/567/688/695/315/1057/148/",4260247682,8690
"1937",3,629976938,FALSE,0.508458435535431,4080,2890,6520,0.00380221882245545,0.00218363655583461,1.11505956974875,510.643388328221,0.000874851450965881,174736554,810,75467366400,327052800,364683354.453125,714164.449768066,0.40063968,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"1938",2,629974766,FALSE,0.705679595470428,7160,3400,6200,0.00729320719090318,0.00883086398243904,4.47947883605957,507.252624511719,0.001678091975,174736554,186,32193001472,155123104,694870656,1369871,0.1900258024,"LH",164,"FF909F",7,FALSE,734881840,1,713,3,186,"Lateral habenula",NA,NA,1,958,"Lateral habenula",714,8,"/997/8/343/1129/549/856/958/186/",774070380,8690
"1939",1,629976177,FALSE,0.153668314218521,6090,6880,5590,4.16580506417548e-05,0.000264350470388308,0.0831794589757919,314.656005859375,9.5850890625e-06,174736554,286,4056198656,29599200,2462045.5,7824.5625,0.03625902,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"1940",2,629975172,FALSE,0.786130666732788,6120,5250,7240,0.017102065108318,0.0635287003745763,57.0757406682251,898.424496828939,0.0039350093125,174736554,760,15417192448,50563800,2885966336,3212252.5,0.061940655,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"1941",1,629976134,FALSE,0.728639543056488,9150,2790,4050,0.214708420056387,0.000747494953806877,0.361083029795395,483.057481467205,0.049402199502978,174736554,343,10278236586176,53951302172,19480899649.6726,40328326.12488,66.0903451607,"BS",42,"FF7080",2,FALSE,734881840,1,639,3,343,"Brain stem",NA,NA,1,8,"Brain stem",640,2,"/997/8/343/",1463546236,8690
"1942",3,629976547,FALSE,0.171439245343208,7590,2940,9560,0.000202279903213383,0.0013859304894397,0.456078062303932,329.077154863887,4.65425255859375e-05,174736554,243,4380281088,27414000,12502924,37993.8984375,0.03358215,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"1943",3,629977035,FALSE,0.738049924373627,7340,4080,6540,0.0500207841019191,0.0214801943498881,12.9994347803916,605.182363280589,0.0115092680335937,174736554,930,93319643136,437394592,5685882472,9395320.84375,0.5358083752,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
"1944",1,629975521,FALSE,0.158459454774857,8380,5540,5390,1.89831197515053e-05,0.000127773397252895,0.0394595414400101,308.824371337891,4.36782064208984e-06,174736554,607344846,5667682304,27905400,1101134.25,3565.56787109375,0.034184115,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"1945",1,629976172,FALSE,0,0,0,0,0,0,0,0,0,174736554,292,1624032000,11231100,0,0,0.0137580975,"BA",460,"80C0E2",6,FALSE,734881840,1,594,3,292,"Bed nucleus of the accessory olfactory tract",NA,NA,1,278,"Bed nucleus of the accessory olfactory tract",595,8,"/997/8/567/623/477/278/292/",1650550173,8690
"1946",3,629976967,FALSE,0.225408390164375,7730,3000,9990,0.00041120774823868,0.000120211881836764,0.0577809107205363,480.658898585391,9.461467421875e-05,174736554,847,166810836992,642502784,37124396,77236.46875,0.7870659104,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"1947",2,629974761,FALSE,0.251529574394226,12540,5950,5930,0.000199295566724401,0.00277358083985746,1.46481800079346,528.132446289062,4.58558604492187e-05,174736554,177,3498494720,13496400,19769770,37433.35546875,0.01653309,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"1948",1,629976285,FALSE,0.65610808134079,10720,6170,4630,0.00312566084263826,0.000469720835098997,0.235322520136833,500.983764648438,0.0007191824171875,174736554,136,239789408256,1249865088,294121408,587087.6875,1.5310847328,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"1949",2,629975094,FALSE,0.130338743329048,10660,5210,6210,4.87853769394381e-05,0.000671331828925759,0.240242317318916,357.859283447266,1.12250135498047e-05,174736554,653,3204915200,13649400,3279163.5,9163.2763671875,0.016720515,"VI",364,"FFB3D9",6,FALSE,734881840,1,965,3,653,"Abducens nucleus",NA,NA,1,370,"Abducens nucleus",966,8,"/997/8/343/1065/354/370/653/",3487199484,8690
"1950",2,629974900,FALSE,0.566794216632843,10730,4710,6470,0.00440473200138925,0.0389417707920074,21.9185199737549,562.853698730469,0.0010134835375,174736554,358,5438774272,21245400,465667744,827333.5,0.026025615,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"1951",1,629976271,FALSE,0.130875959992409,6340,3420,4730,4.8555321466988e-05,1.99381520360475e-05,0.0125661073252559,630.254333496094,1.11720801513672e-05,174736554,155,111665438720,457417792,5747961,9120.0654296875,0.5603367952,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
"1952",2,629975492,FALSE,0.718742966651917,2920,2890,6770,0.0476337276879004,0.177167952060699,164.000366210938,925.677368164062,0.0109600309,174736554,526157196,21035350016,50499900,8282001920,8946964,0.0618623775,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"1953",2,629976173,FALSE,0.230049848556519,7450,960,8050,0.000127016242591583,0.000342481333063915,0.169300898909569,494.336151123047,2.922513125e-05,174736554,312782558,16039248896,69660000,11793501,23857.25,0.0853335,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"1954",2,629974846,FALSE,0.0299755893647671,6470,6980,7450,7.56787628185168e-07,1.26564773381688e-05,0.00342661165632308,270.73974609375,1.74129050827026e-07,174736554,292,1814771712,11231100,38484.6171875,142.14616394043,0.0137580975,"BA",460,"80C0E2",6,FALSE,734881840,1,594,3,292,"Bed nucleus of the accessory olfactory tract",NA,NA,1,278,"Bed nucleus of the accessory olfactory tract",595,8,"/997/8/567/623/477/278/292/",1650550173,8690
"1955",1,629976253,FALSE,0.645512342453003,6140,4960,5210,0.00707303674166058,0.00696363160386682,3.64699053764343,523.719604492188,0.00162743301875,174736554,181,44126056448,190779296,695770304,1328516.75,0.2337046376,"RE",305,"FF909F",7,FALSE,734881840,1,694,3,181,"Nucleus of reuniens",NA,NA,1,571,"Nucleus of reuniens",695,8,"/997/8/343/1129/549/856/571/181/",2113641023,8690
"1956",1,629975963,FALSE,0.0158961154520512,10260,4880,4140,4.78760253370864e-07,5.63293156119471e-07,0.000241592701058835,428.893341064453,1.10157810974121e-07,174736554,621,37445754880,159641104,38568.125,89.9247436523438,0.1955603524,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"1957",2,629975279,FALSE,0.0697874203324318,8160,1590,9730,2.01187313893407e-05,4.21319346060045e-05,0.0156859736889601,372.305999755859,4.6291132019043e-06,174736554,905,18852009984,89691296,1406895.25,3778.86791992188,0.1098718376,"VISal2/3",1103,"08858C",8,FALSE,734881840,1,166,3,905,"Anterolateral visual area, layer 2/3",NA,NA,1,402,"Anterolateral visual area layer 2/3",167,11,"/997/8/567/688/695/315/669/402/905/",125014447,8690
"1958",1,629975711,FALSE,0,0,0,0,0,0,0,0,0,174736554,973,30325811200,135714592,0,0,0.1662503752,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"1959",2,629975255,FALSE,0.0340944081544876,9150,4140,7690,1.36579611614817e-06,1.27351950141019e-05,0.00658685620874166,517.216735839844,3.14255641174316e-07,174736554,874,2232029184,20143800,132684.3125,256.535217285156,0.024676155,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
