"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2217",3,633020981,FALSE,0.210633009672165,5180,5400,4480,0.00044858482770944,0.000335618974193463,0.084102322134575,250.588699094514,7.84649439537048e-05,112882565,908,11359376896,190850400,16050961.8203125,64053.0154724121,0.23379174,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"2218",2,633020046,FALSE,0.054700069129467,8460,6100,5880,1.30931404346022e-05,0.000109682987385895,0.02085823379457,190.168365478516,2.29020793151855e-06,112882565,606826655,1637959296,17045100,355530.6875,1869.55749511719,0.0208802475,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"2219",1,633019946,FALSE,0.165379419922829,5670,7190,3490,0.000193478551480208,1.880234075573e-05,0.00319035973301737,169.678859375268,3.38426151763916e-05,112882565,631,167319752704,1469318368,4687654.15625,27626.6246337891,1.7999150008,"COA",78,"61E7B7",6,FALSE,734881840,1,426,3,631,"Cortical amygdalar area",NA,NA,1,698,"Cortical amygdalar area",427,8,"/997/8/567/688/695/698/631/",1492043464,8690
"2220",1,633020227,FALSE,0.595644414424896,10610,6610,5650,0.0108155967529699,0.0293494239449501,9.88813209533691,336.910583496094,0.001891827678125,112882565,206,4206781440,52619400,520307584,1544349.125,0.064458765,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"2221",1,633020337,FALSE,0,0,0,0,0,0,0,0,0,112882565,38,8195066880,84937504,0,0,0.1040484424,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"2222",1,633020357,FALSE,0.326552033424377,8640,2190,5580,0.00110559114336645,0.000172178362845443,0.0511994138360023,297.362670898438,0.00019338627109375,112882565,10,113948729344,916876800,46943556,157866.34375,1.12317408,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"2223",3,633020515,FALSE,0.422941237688065,11510,6720,5670,0.00187334401003,0.00743222111951599,1.84612808757745,248.395204864098,0.000327679011132812,112882565,222,2198392000,35991000,66443996,267493.0703125,0.044088975,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"2224",3,633020521,FALSE,0.569733083248138,11550,6690,3640,0.00975125980341373,0.000667408242292603,0.0716348582507513,107.33289418884,0.00170565745136719,112882565,229,9682305152,2086239488,149447470,1392373.4296875,2.5556433728,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"2225",2,633018668,FALSE,0.700911045074463,9610,3790,10140,0.0657696786675207,0.013007421977818,3.98839282989502,306.624389648438,0.0115042102,112882565,20,85944074240,721987200,2879568640,9391192,0.88443432,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"2226",1,633019701,FALSE,0.412554562091827,9820,1800,2140,0.00623318011335072,0.00655810162425041,2.34935355186462,358.236846923828,0.0010902868265625,112882565,973,18754787328,135714592,318841568,890030.0625,0.1662503752,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"2227",3,633020647,FALSE,0.581522285938263,10100,6290,4220,0.0120743684308713,0.00213172014044057,0.517117019766358,242.58203971347,0.00211200777128906,112882565,398,53194360320,808777824,418232778,1724087.9765625,0.9907528344,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"2228",1,633019813,FALSE,0.232277512550354,5150,6390,3560,0.000550596364230939,5.15155492562589e-05,0.0166649949290634,323.494462733283,9.63084576023102e-05,112882565,835,180022183936,1526124640,25432859.3867188,78619.1490631104,1.869502684,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"2229",1,633020350,FALSE,0.255001246929169,4580,6330,2560,0.000510648561883342,0.00015258045216192,0.0232053221238528,152.085813058327,8.93209228515625e-05,112882565,21,12998025984,477879296,11089343,72915.0390625,0.5854021376,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"2230",2,633019253,FALSE,0.57673841714859,5810,1970,7000,0.00702366903872396,0.0121263293549418,3.12958741188049,258.082000732422,0.00122855648125,112882565,882,5739564544,82704600,258831280,1002903.25,0.101313135,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"2231",1,633019622,FALSE,0.203798845410347,8890,4000,3190,0.000135259994693777,0.000155254674609751,0.0244667790830135,157.591262817383,2.36592217285156e-05,112882565,1079,11402707968,124399800,3043662.5,19313.650390625,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"2232",1,633019698,FALSE,0.0530305281281471,10680,3170,4570,4.32848904216623e-06,1.02830722426006e-06,0.000272334698820487,264.837860107422,7.5712469329834e-07,112882565,976,99426123776,601046976,163685.953125,618.060974121094,0.7362825456,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"2233",1,633019424,FALSE,0.151746109127998,8420,5890,5590,1.81259653488927e-05,7.48332386137918e-05,0.0103748366236687,138.639404296875,3.17053267822266e-06,112882565,606826659,5312251904,34586100,358825.125,2588.18994140625,0.0423679725,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"2234",2,633019011,FALSE,0,0,0,0,0,0,0,0,0,112882565,538,2844429312,70977600,0,0,0.08694756,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"2235",3,633020481,FALSE,0,0,0,0,0,0,0,0,0,112882565,173,10140163072,135296992,0,0,0.1657388152,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"2236",2,633019186,FALSE,0.455648362636566,8230,2010,9630,0.0179279008951425,0.0313685424625874,12.6871404647827,404.454254150391,0.0031358879125,112882565,791,16145970176,81607504,1035365888,2559908.5,0.0999691924,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"2237",3,633020621,FALSE,0.288882941007614,10760,4850,4910,0.00194495821514449,0.00653597477277434,2.26135907066942,345.986505347163,0.000340205526171875,112882565,358,4966999552,42490800,96086956,277718.796875,0.05205123,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"2238",1,633020010,FALSE,0.59566330909729,9110,2510,1650,0.221541616262965,0.0226598238857155,7.55838607087937,333.558906238635,0.038751311746875,112882565,541,176111709696,1396026908,10551710336,31633723.875,1.7101329623,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"2239",2,633018659,FALSE,0.579023003578186,10000,5600,7950,0.00962477128263775,0.00276113674044609,0.744951486587524,269.798828125,0.00168353250625,112882565,7,46712545280,497734208,370787840,1374312.25,0.6097244048,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"2240",1,633019645,FALSE,0.390386015176773,7670,990,4330,0.0019332973314212,0.00442542741075158,1.37343049049377,310.349792480469,0.00033816584375,112882565,1046,6781613056,62379000,85673224,276053.75,0.076414275,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"2241",1,633020085,FALSE,0.609983563423157,7880,1790,2110,0.085595445263382,0.0358208275009906,13.7920682014814,385.029301768641,0.014972066375,112882565,402,48911832320,341200800,4705864704,12222095,0.41797098,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"2242",3,633021213,FALSE,0.993478417396545,7420,4770,7630,0.348459351307429,0.00972364807696419,5.23985386079394,538.877365708804,0.0609513335751778,112882565,290,517120466624,5117029152,26812484957.9023,49756190.6736145,6.2683607112,"LZ",177,"F2483B",5,FALSE,734881840,1,793,3,290,"Hypothalamic lateral zone",NA,NA,1,1097,"Hypothalamic lateral zone",794,6,"/997/8/343/1129/1097/290/",3347032583,8690
"2243",2,633019226,FALSE,0.634986042976379,5480,2040,6990,0.113670035848904,0.012539348565042,4.70034217834473,374.847381591797,0.019882779,112882565,844,164022861824,1294392576,6084087808,16230840,1.5856309056,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"2244",3,633020734,FALSE,0.276522904634476,7490,6570,4420,0.000180289246821853,0.00019931785403756,0.0328230443211838,164.676889983967,3.15355865234375e-05,112882565,557,10596472448,129157200,4239332.5,25743.3359375,0.15821757,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"2245",3,633021099,FALSE,1,7540,1970,9050,0.846443088131609,0.104882316813362,113.950511617946,1086.46066448667,0.148056967975,112882565,1038,309557936128,1152366144,131312711680,120862831,1.4116485264,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"2246",1,633019805,FALSE,0.282343596220016,6050,1680,4490,0.000987647295093825,0.000108950909634586,0.0282965246587992,259.718109130859,0.00017275593125,112882565,844,152594071552,1294392576,36626812,141025.25,1.5856309056,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"2247",2,633019162,FALSE,0.31775164604187,9620,4170,6580,0.00107188905842811,0.000120646250311114,0.0174952888376,145.013117212383,0.000187491216151047,112882565,752,16992474496,1268618408,22194845.4726562,153054.054000854,1.5540575498,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"2248",3,633020825,FALSE,0.549677789211273,6980,5070,7080,0.0249016368688508,0.00425393548348722,1.13043202410177,265.737933377185,0.00435571027055664,112882565,685,82427449344,835857024,944879547.5,3555681.85351562,1.0239248544,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"2249",3,633020519,FALSE,0,0,0,0,0,0,0,0,0,112882565,226,49105889280,503978400,0,0,0.61737354,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"2250",3,633021199,FALSE,0.266939550638199,5430,2790,5610,0.00077572792305797,6.53976489240439e-05,0.0161776364599119,247.373364732138,0.000135687709985352,112882565,258,176091045888,1693722624,27400428.875,110765.477539062,2.0748102144,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"2251",2,633019319,FALSE,0.617659747600555,7330,3390,10750,0.0383077504729233,0.0426041707396507,18.6975765228271,438.867279052734,0.0067006624125,112882565,959,17395779584,128389504,2400572672,5469928.5,0.1572771424,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"2252",3,633021008,FALSE,0.332200348377228,11640,6510,4350,0.000124133224118896,0.000928625939972488,0.29142173383046,313.820367584276,2.17129645757675e-05,112882565,939,1594719424,19087200,5562424.91796875,17724.8690414429,0.02338182,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"2253",1,633019790,FALSE,0.111126512289047,10620,7160,4320,0.000146234879711502,0.000163286051247269,0.0258378256112337,158.236572265625,2.55789115722656e-05,112882565,866,1880493952,127878304,3304097.25,20880.744140625,0.1566509224,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"2254",1,633020199,FALSE,0.353628188371658,10290,5180,5580,0.000633215542443754,0.00206776824779809,0.341620802879333,165.212326049805,0.000110759925390625,112882565,238,2057700992,43726500,14937882,90416.265625,0.0535649625,"RPO",312,"FFC395",6,FALSE,734881840,1,932,3,238,"Nucleus raphe pontis",NA,NA,1,1117,"Nucleus raphe pontis",933,8,"/997/8/343/1065/771/1117/238/",663725501,8690
"2255",3,633021154,FALSE,0.572278797626495,6790,4110,10490,0.0354394216954428,0.0104158950717088,3.77407909993616,362.338433130646,0.00619894402421875,112882565,1106,65949147136,485830784,1833563808,5060362.46875,0.5951427104,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"2256",2,633019252,FALSE,0.0281460490077734,10220,4020,6030,3.16573405117378e-06,9.68357653619023e-06,0.00307904812507331,317.966003417969,5.53739514923096e-07,112882565,880,4995804672,46680300,143730.890625,452.032257080078,0.0571833675,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"2257",3,633020387,FALSE,0.5953608751297,4090,1920,6310,0.161289157646961,0.0046191143165725,1.70838635083096,369.851498305985,0.0282121550560028,112882565,31,707414003328,4985875880,8517802300.32932,23030330.6579615,6.107697953,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"2258",2,633018888,FALSE,0.289075255393982,6840,1240,6410,0.000259984208103401,0.00266028218902647,0.517157196998596,194.399383544922,4.547556015625e-05,112882565,330,774391424,13954500,7216670,37122.90625,0.0170942625,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"2259",1,633019446,FALSE,0.073738232254982,7590,3530,4470,3.928003255694e-05,5.28777090949006e-05,0.0115580409765244,218.580581665039,6.87073071289062e-06,112882565,560581551,8252856320,106070400,1225966,5608.759765625,0.12993624,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"2260",2,633018914,FALSE,0.309241473674774,3640,2670,6310,0.00528300066907617,0.00171153666451573,0.57157951593399,333.956939697266,0.0009240846453125,112882565,363,65098108928,440747104,251922016,754354.8125,0.5399152024,"PL5",1035,"2FA850",7,FALSE,734881840,1,242,3,363,"Prelimbic area, layer 5",NA,NA,1,972,"Prelimbic area layer 5",243,11,"/997/8/567/688/695/315/972/363/",1282533063,8690
"2261",1,633019755,FALSE,0.193592548370361,8680,2540,3850,0.000181069065616778,0.000286163965938613,0.0520740523934364,181.972778320312,3.16719897949219e-05,112882565,916,2677943296,90349200,4704849,25854.685546875,0.11067777,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"2262",3,633020775,FALSE,0.638143241405487,8850,1900,9220,0.0133908879809837,0.006754774432978,2.89959304453087,429.265710247043,0.00234228892734375,112882565,613,47941257216,283069792,820787200,1912072.59375,0.3467604952,"VISl5",642,"08858C",8,FALSE,734881840,1,182,3,613,"Lateral visual area, layer 5",NA,NA,1,409,"Lateral visual area layer 5",183,11,"/997/8/567/688/695/315/669/409/613/",719538265,8690
"2263",2,633018745,FALSE,1,7450,3450,7610,0.525723985834547,0.0542424086758529,37.1074705326945,684.104401676648,0.091957865125,112882565,138,203571703808,1383929048,51354106368,75067645,1.6953130838,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
"2264",2,633019471,FALSE,0.712284684181213,7960,4090,8010,0.00511458924527157,0.072129137814045,18.1353645324707,251.429107666016,0.0008946266875,112882565,563807439,781891648,10125000,183620560,730307.5,0.012403125,"IntG",NA,"FF909F",7,FALSE,734881840,1,706,3,563807439,"Intermediate geniculate nucleus",NA,NA,1,1014,"Intermediate geniculate nucleus",707,8,"/997/8/343/1129/549/856/1014/563807439/",2887461472,8690
"2265",1,633020254,FALSE,0.2967289686203,6060,5350,1360,0.00139374178643782,0.000550301978364587,0.192771196365356,350.300720214844,0.000243788608984375,112882565,163,44880642048,361639808,69713736,199011.109375,0.4430087648,"AIp2/3",1010,"219866",8,FALSE,734881840,1,287,3,163,"Agranular insular area, posterior part, layer 2/3",NA,NA,1,111,"Agranular insular area posterior part layer 2/3",288,11,"/997/8/567/688/695/315/95/111/163/",2735510231,8690
"2266",2,633019372,FALSE,0.5953608751297,4090,1920,6310,0.0343724845930326,0.00910772476345301,3.24842357635498,356.666870117188,0.0060123189875,112882565,1015,81409392640,538884928,1750526464,4908015.5,0.6601340368,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"2267",3,633020453,FALSE,0.606303095817566,11580,6360,4610,0.0288561808963257,0.00164831692718662,0.576931989638869,350.012779777483,0.0050474257640625,112882565,136,233480781824,2499730176,1442174304,4120347.5625,3.0621694656,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"2268",3,633020970,FALSE,1,7340,2360,8980,0.644527352732886,0.0431902572268551,35.4859409438377,821.61911556695,0.112738549065625,112882565,896,192293403648,2130838632,75614813856,92031468.625,2.6102773242,"lfbst",677,"CCCCCC",3,FALSE,734881840,1,1211,3,896,"thalamus related",NA,NA,1,983,"thalamus related",1212,7,"/997/1009/983/896/",443856761,8690
"2269",2,633018661,FALSE,1,7850,1310,9560,22.4818248230982,0.0160349997469791,15.2000833089999,947.93162138113,3.93244491510984,112882565,8,29343928958774.7,200197016840,3043011334181.26,3210159114.37538,245.241345629,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"2270",1,633019677,FALSE,0.0428281500935555,7810,6690,5260,3.52957136524054e-06,5.74276191400713e-06,0.000721780234016478,125.685203552246,6.17380709838867e-07,112882565,1004,8062680064,87759904,63343.36328125,503.984252929688,0.1075058824,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"2271",2,633019279,FALSE,0,0,0,0,0,0,0,0,0,112882565,914,826594368,5249700,0,0,0.0064308825,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"2272",3,633020554,FALSE,0.0196802578866482,4800,6770,5950,1.22323384004366e-06,1.0711298786521e-06,0.000168827742149862,157.616499655777,2.13963934516907e-07,112882565,272,14282334208,163065600,27529.9970703125,174.664436340332,0.19975536,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"2273",2,633019428,FALSE,0.465674549341202,4650,2420,6870,0.00102190159925712,0.00440652621909976,1.08356726169586,245.900543212891,0.000178747578515625,112882565,1085,1642292096,33113700,35880920,145916.390625,0.0405642825,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"2274",2,633019431,FALSE,0.99639904499054,7370,1570,7860,0.217340889784603,0.00161731918342412,0.63242107629776,391.030456542969,0.03801653485,112882565,1089,2831415361280,19188486144,12135202816,31033906,23.5058955264,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"2275",3,633020752,FALSE,0.549674570560455,3870,4400,8070,0.0092895320645176,0.00267609355569506,0.875689256971785,327.226697702032,0.00162489359375,112882565,583,63196006400,495664192,434047808,1326443.75,0.6071886352,"CLA",72,"8ADA87",5,FALSE,734881840,1,557,3,583,"Claustrum",NA,NA,1,703,"Claustrum",558,8,"/997/8/567/688/703/583/",2624439303,8690
"2276",2,633019161,FALSE,0.639584004878998,10010,1830,9270,0.00782003945371705,0.0128044243901968,4.61332416534424,360.291442871094,0.00136785490625,112882565,750,10607486976,87205504,402307264,1116616.25,0.1068267424,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"2277",2,633019320,FALSE,0.31775164604187,9620,4170,6580,0.00111294601666784,3.60118090107281e-05,0.00526871444366137,146.305186781697,0.000194672760706711,112882565,960,142912326912,4412900760,23250313.9726562,158916.539352417,5.405803431,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"2278",1,633020006,FALSE,0,0,0,0,0,0,0,0,0,112882565,545,135851.671875,900,0,0,1.1025e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"2279",2,633018893,FALSE,0.345197349786758,9190,3860,9990,0.00126389336021359,0.00744136329740286,2.529381275177,339.908325195312,0.000221075960546875,112882565,335,2926754304,24252300,61343312,180470.171875,0.0297090675,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"2280",3,633020726,FALSE,0.362250983715057,6630,830,5800,0.00513923423298412,0.000860617496686297,0.294822110955474,342.570435868026,0.000898937505566406,112882565,542,89868505088,852674432,251387276,733826.53515625,1.0445261792,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"2281",2,633018829,FALSE,0.61501270532608,8480,2360,9540,0.0185207350893135,0.0740299969911575,26.9856929779053,364.523742675781,0.00323958446875,112882565,249,6328114176,35722800,964004480,2644558.75,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
