"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1002",1,633400358,FALSE,0.189368352293968,7450,6530,2180,0.000122279373530567,1.39704432002779e-05,0.0256014817131612,1832.546136593,1.46344648925781e-05,112162251,295,504595644416,855126912,21892516,11946.501953125,1.0475304672,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"1003",3,633401300,FALSE,0,0,0,0,0,0,0,0,0,112162251,1049,628669775872,1203539456,0,0,1.4743358336,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"1004",1,633400065,FALSE,0.0685863569378853,9570,5850,3410,1.6327060287748e-05,1.26116423542613e-06,0.00069189089927913,548.612845055306,1.95403185084462e-06,112162251,752,131743203200,1264805960,875107.733078003,1595.12804150581,1.549387301,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"1005",3,633400594,FALSE,0.0940183848142624,8190,4760,5830,1.28028219674688e-05,5.33719543637982e-06,0.00561041853813415,1051.19226099385,1.53224900650978e-06,112162251,46,51634605824,234358200,1314847.58984375,1250.81551551819,0.287088795,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"1006",3,633400928,FALSE,0.00021840819681529,11570,6850,3410,3.35722449565897e-09,2.59365785340981e-09,1.46908532752761e-06,566.414465807912,4.01794534921646e-10,112162251,553,6275724288,126460604,185.78141784668,0.327995538711548,0.1549142399,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"1007",3,633401227,FALSE,0,0,0,0,0,0,0,0,0,112162251,963,5633801984,51188400,0,0,0.06270579,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"1008",2,633399216,FALSE,0.354146748781204,5940,5820,7820,0.00625467099409217,0.00103108328471245,2.06297117186795,2000.78034670427,0.000748562577929687,112162251,536,360386560000,592649984,1222619832,611071.4921875,0.7259962304,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"1009",2,633399629,FALSE,0.575619697570801,7750,4320,7340,0.0027853529825361,0.0024158894084394,2.26499199867249,937.53955078125,0.00033335262734375,112162251,1088,39552315392,112639504,255127568,272124.59375,0.1379833924,"MGm",418,"FF8084",8,FALSE,734881840,1,661,3,1088,"Medial geniculate complex, medial part",NA,NA,1,475,"Medial geniculate complex medial part",662,9,"/997/8/343/1129/549/864/1008/475/1088/",1525122346,8690
"1010",3,633400626,FALSE,0.495968282222748,7330,5210,7350,0.00431597965987869,0.00416962734456271,4.82637681503368,1157.507953637,0.00051653889765625,112162251,102,31852877824,101127600,488079904,421664.40625,0.12388131,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"1011",3,633401253,FALSE,0.432289689779282,7340,4830,1230,0.0309839147655021,0.00634845063745534,8.24317042959312,1298.45389061688,0.00370817252148437,112162251,988,282726187008,476821792,3930523296,3027079.609375,0.5841066952,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"1012",1,633399993,FALSE,0.561435222625732,6300,4430,1730,0.103895505102486,0.0421809293329716,55.6569633483887,1319.48168945312,0.012434273075,112162251,857,142974894080,240640192,13393302528,10150427,0.2947842352,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"1013",1,633399773,FALSE,0,0,0,0,0,0,0,0,0,112162251,563807439,2946911488,10125000,0,0,0.012403125,"IntG",NA,"FF909F",7,FALSE,734881840,1,706,3,563807439,"Intermediate geniculate nucleus",NA,NA,1,1014,"Intermediate geniculate nucleus",707,8,"/997/8/343/1129/549/856/1014/563807439/",2887461472,8690
"1014",2,633399501,FALSE,0.622771680355072,10010,6840,5930,0.0409738138975969,0.0129301691336307,9.19420370305039,711.066004476057,0.004903769325,112162251,932,62197555200,309592006,2846451968,4003077,0.37925020735,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"1015",2,633399006,FALSE,0.57355260848999,8320,4180,6640,0.00844839443243708,0.00232836999930441,2.20349454879761,946.367858886719,0.0010111086453125,112162251,214,109215866880,354494688,781127104,825394.8125,0.4342559928,"RN",309,"FF90FF",5,FALSE,734881840,1,853,3,214,"Red nucleus",NA,NA,1,323,"Red nucleus",854,8,"/997/8/343/313/323/214/",2118050513,8690
"1016",3,633400854,FALSE,0.0201217103749514,9160,1360,1990,2.83769797479898e-06,1.66376578582995e-06,0.000856716278628749,514.926010575091,3.39617305755615e-07,112162251,421,78524055552,166633200,142757.375,277.238616943359,0.20412567,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"1017",2,633399575,FALSE,0,0,0,0,0,0,0,0,0,112162251,1014,76006913280,235584904,0,0,0.2885915074,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"1018",1,633399955,FALSE,0,0,0,0,0,0,0,0,0,112162251,912,28671442944,54732600,0,0,0.067047435,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"1019",3,633400886,FALSE,0.521623313426971,7380,5140,7580,0.0229388196078709,0.0127959717939934,19.3957463058125,1515.76969831374,0.0027453309625,112162251,470,89995857920,175140000,3396971008,2241086.5,0.2145465,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"1020",2,633398921,FALSE,0,0,0,0,0,0,0,0,0,112162251,96,156262662144,275488192,0,0,0.3374730352,"DCO",860,"FFA5D2",7,FALSE,734881840,1,941,3,96,"Dorsal cochlear nucleus",NA,NA,1,607,"Dorsal cochlear nucleus",942,8,"/997/8/343/1065/354/386/607/96/",1628596813,8690
"1021",2,633399198,FALSE,0.0369410179555416,8180,2220,7020,3.2265238099742e-06,3.33923566131489e-07,0.000178181580849923,533.599914550781,3.86152202606201e-07,112162251,502,521335078912,944007296,168204.71875,315.226287841797,1.1564089376,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"1022",2,633399337,FALSE,1,5140,2560,9440,16.477175521839,0.0168571391990374,53.7380928590033,3187.85365799624,1.97199772734297,112162251,695,56367268701863.2,95496278706,5131787892792.29,1609794063.13712,116.98294141485,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"1023",3,633401273,FALSE,0.057272732257843,2900,2480,6440,3.16122375986598e-05,2.86560784947148e-06,0.00338653810479821,1181.78700041696,3.78337055511475e-06,112162251,1015,617798107136,1077769856,3649908.68554688,3088.46575927734,1.3202680736,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"1024",2,633398999,FALSE,0.562631547451019,10040,6720,5730,0.0119349098972558,0.0221595428884029,32.1886901855469,1452.58813476562,0.001428376796875,112162251,206,21955258368,52619400,1693749504,1166021.875,0.064458765,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"1025",1,633400394,FALSE,0.736240088939667,5360,2710,5170,0.0137966221549602,0.000981197167206289,2.73695001901381,2789.39861476219,0.00165118757753906,112162251,242,569779142656,1373738400,3759853340,1347908.2265625,1.68282954,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"1026",1,633400436,FALSE,0.215672865509987,6770,4670,5440,0.000604902212376195,0.00144804362207651,2.39981603622437,1657.28161621094,7.23950404296875e-05,112162251,189,23234291712,40812300,97942016,59097.9921875,0.0499950675,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"1027",2,633399274,FALSE,0.104335434734821,9940,3630,6730,9.64698294079415e-05,3.79819939553272e-05,0.0371459499001503,977.988403320312,1.15455639892578e-05,112162251,616,96755531776,248142592,9217492,9424.9501953125,0.3039746752,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"1028",2,633399679,FALSE,0.575349032878876,2520,2790,7220,0.0422373322459378,0.0246782582253218,31.2045497894287,1264.455078125,0.00505498791875,112162251,526157192,82445074432,167212800,5217800192,4126520.75,0.20483568,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"1029",3,633400809,FALSE,0.706000506877899,8090,5060,7330,0.0175991195136399,0.00104809877312268,2.31199285471,2205.89214871581,0.00210627262167211,112162251,348,630053717504,1640500176,3792824685.0625,1719406.22177315,2.0096127156,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
"1030",2,633398984,FALSE,0.575349032878876,2520,2790,7220,0.143625768858452,0.0320187035271766,38.9720839271803,1217.16620706088,0.0171892136125732,112162251,184,190404729152,438244200,17079289743,14032011.1123047,0.536849145,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"1031",2,633399218,FALSE,0.327084213495255,7690,4890,10630,0.00713497763279214,0.0070008859038353,7.00453519821167,1000.52124023438,0.0008539181765625,112162251,540,46284947456,99569696,697439424,697076.0625,0.1219728776,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"1032",2,633399399,FALSE,0.755985796451569,8010,4900,7510,0.155208769418106,0.0187232419848442,33.1234321594238,1769.10766601562,0.0185754737,112162251,797,400913711104,809883904,26826133504,15163652,0.9921077824,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"1033",3,633400940,FALSE,0,0,0,0,0,0,0,0,0,112162251,573,111379304448,161175600,0,0,0.19744011,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"1034",1,633399294,FALSE,0,0,0,0,0,0,0,0,0,112162251,496345664,42020651008,93286800,0,0,0.11427633,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"1035",1,633399070,FALSE,0,0,0,0,0,0,0,0,0,112162251,312782546,363749435392,647623808,0,0,0.7933391648,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"1036",3,633401049,FALSE,0.968991637229919,6770,4450,7880,0.217790844086735,0.0269986590037847,61.2784359086925,2269.6844276637,0.02606533195,112162251,718,385937375232,788106624,48293941248,21277822,0.9654306144,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
"1037",3,633401415,FALSE,0,0,0,0,0,0,0,0,0,112162251,607344830,6944398080,19562400,0,0,0.02396394,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
"1038",1,633400420,FALSE,0,0,0,0,0,0,0,0,0,112162251,211,141682786304,271941312,0,0,0.3331281072,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
"1039",1,633400171,FALSE,0.271479249000549,7350,3570,1710,0.000237856961234029,0.00112140190321952,1.11961388587952,998.405578613281,2.846685625e-05,112162251,598,7759382016,20722500,23201198,23238.25,0.0253850625,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"1040",3,633401037,FALSE,0.322378069162369,5060,5450,1950,0.0106556863312288,2.48284755093456e-05,0.0256119922992096,1031.55718479651,0.00127527859375,112162251,698,19540487624704,41929426944,1073896160,1041043.75,51.3635480064,"OLF",228,"9AD2BD",5,FALSE,734881840,1,379,3,698,"Olfactory areas",NA,NA,1,695,"Olfactory areas",380,5,"/997/8/567/688/695/698/",1234982955,8690
"1041",1,633399807,FALSE,0,0,0,0,0,0,0,0,0,112162251,1094,84936302592,122770800,0,0,0.15039423,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"1042",3,633400591,FALSE,0,0,0,0,0,0,0,0,0,112162251,41,131086946304,262985408,0,0,0.3221571248,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"1043",1,633400425,FALSE,0.511036336421967,10820,6530,5680,0.0117949728891923,0.0218997225165367,30.3086929321289,1383.97607421875,0.00141162905625,112162251,206,21019314176,52619400,1594825216,1152350.25,0.064458765,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"1044",1,633400342,FALSE,0.448633790016174,3800,1560,3740,0.0452186879445055,0.00738709839060903,9.14955806732178,1238.58618164062,0.0054117982625,112162251,320,266673586176,598041920,5471819264,4417794.5,0.732601352,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"1045",2,633398892,FALSE,0,0,0,0,0,0,0,0,0,112162251,42,64697798656,148631392,0,0,0.1820734552,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"1046",2,633400138,FALSE,0,0,0,0,0,0,0,0,0,112162251,496345664,43153580032,93286800,0,0,0.11427633,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"1047",3,633400994,FALSE,0.244945630431175,10040,4130,3510,0.000262605300201659,1.43455969925762e-06,0.000888965067377728,619.67798749523,3.14287515174866e-05,112162251,645,12496133265408,17884319280,15898535.09375,25656.1236877441,21.908291118,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"1048",1,633399965,FALSE,0,0,0,0,0,0,0,0,0,112162251,902,67192700928,109265400,0,0,0.133850115,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"1049",3,633400875,FALSE,0.189368352293968,7450,6530,2180,0.000467493852313553,0.000120991601879957,0.151266498556623,1250.22312463227,5.59499298339844e-05,112162251,451,205491986432,377492416,57101956,45673.412109375,0.4624282096,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"1050",2,633398943,FALSE,0,0,0,0,0,0,0,0,0,112162251,126,16819085312,56051100,0,0,0.0686625975,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"1051",2,633399228,FALSE,0.223740696907043,7460,6610,6960,7.43970015806564e-05,0.000112552296373141,0.0730484789078735,649.018112128947,8.90387541503906e-06,112162251,557,22702423552,64578600,4717368.5,7268.4697265625,0.079108785,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"1052",3,633401077,FALSE,0,0,0,0,0,0,0,0,0,112162251,765,21162679296,51346800,0,0,0.06289983,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"1053",3,633401122,FALSE,0.0767906680703163,9970,1220,4820,1.5989815251084e-05,4.80496537475367e-06,0.00252728217467294,525.973025310823,1.91367017326355e-06,112162251,834,143871795200,325117792,821664.400390625,1562.17973327637,0.3982692952,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"1054",3,633401267,FALSE,0.024470143020153,12130,1500,4050,8.54418221763649e-06,1.62832811512601e-07,9.49622256095117e-05,583.188515431134,1.0225725818634e-06,112162251,1007,3357102833664,5126443008,486818.4375,834.753128051758,6.2798926848,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"1055",2,633399114,FALSE,1,5620,2690,8770,4.10361504718852,0.328793940265945,1403.08835434201,4267.37899490215,0.4911229801625,112162251,353,2724623577745,1219355558,1710863583232,400916718.5,1.49371055855,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"1056",3,633401190,FALSE,0.791375577449799,8660,5610,7240,0.307961064027309,0.0377435229149134,78.5192377681889,2080.33674930657,0.0368569550993164,112162251,924,224829456384,797151616,62591737274,30087310.2851562,0.9765107296,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"1057",3,633401395,FALSE,0,0,0,0,0,0,0,0,0,112162251,10671,10927957504,73395000,0,0,0.089908875,"ME",NA,"F2483B",5,FALSE,734881840,1,805,3,10671,"Median eminence",NA,NA,1,1097,"Median eminence",806,8,"/997/8/343/1129/1097/10671/",138849015,8690
"1058",3,633401367,FALSE,0,0,0,0,0,0,0,0,0,112162251,563807439,6000513536,20250000,0,0,0.02480625,"IntG",NA,"FF909F",7,FALSE,734881840,1,706,3,563807439,"Intermediate geniculate nucleus",NA,NA,1,1014,"Intermediate geniculate nucleus",707,8,"/997/8/343/1129/549/856/1014/563807439/",2887461472,8690
"1059",1,633399888,FALSE,0.55161839723587,4340,2720,3980,0.245160889265423,0.00468899024825873,5.96800161467779,1272.76903953767,0.02934099450625,112162251,985,2813374752768,5108100248,30485150528,23951832.25,6.2574228038,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"1060",3,633401256,FALSE,0.742557525634766,5940,2420,6030,0.104536391244775,0.00161107916232239,2.61814392045009,1625.08707311191,0.0125109746926046,112162251,991,1360949572608,6339254336,16597080199.9853,10213040.5653915,7.7655865616,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"1061",3,633400926,FALSE,1,7310,3970,7160,2.05100336015304,0.0109813534785216,34.2910340091133,3122.66006883241,0.24546524734375,112162251,549,9438625678848,18247276544,625717980544,200379793.75,22.3529137664,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"1062",1,633399755,FALSE,0,0,0,0,0,0,0,0,0,112162251,262,231655571456,651312000,0,0,0.7978572,"RT",315,"FF909F",6,FALSE,734881840,1,703,3,262,"Reticular nucleus of the thalamus",NA,NA,1,856,"Reticular nucleus of the thalamus",704,8,"/997/8/343/1129/549/856/262/",2529312902,8690
"1063",3,633400846,FALSE,0.0240039378404617,6070,7020,3930,6.50024567492129e-06,3.4784218706516e-07,0.000181536018403695,521.891895676497,7.77953095245361e-07,112162251,403,900512972800,1825723776,331434.625,635.063751220703,2.2365116256,"MEA",191,"80C0E2",6,FALSE,734881840,1,600,3,403,"Medial amygdalar nucleus",NA,NA,1,278,"Medial amygdalar nucleus",601,8,"/997/8/567/623/477/278/403/",3783070713,8690
"1064",2,633399499,FALSE,0.598500967025757,7530,4110,6780,0.0424039316598148,0.018943065777421,27.3659725189209,1444.64331054688,0.00507492663125,112162251,930,107304443904,218697296,5984864256,4142797.25,0.2679041876,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
"1065",1,633400055,FALSE,0.739082396030426,5770,2550,5360,0.0636873443983456,0.00222201480696752,3.64851625307467,1641.9855716686,0.00762213755917005,112162251,768,670393699584,2800230264,10216685630.5556,6222153.10952657,3.4302820734,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"1066",2,633400370,FALSE,0,0,0,0,0,0,0,0,0,112162251,312782570,6271190016,17712000,0,0,0.0216972,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"1067",1,633400544,FALSE,0,0,0,0,0,0,0,0,0,112162251,26,276657733632,537672576,0,0,0.6586489056,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"1068",3,633400701,FALSE,0,0,0,0,0,0,0,0,0,112162251,312782640,35197528064,54568800,0,0,0.06684678,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"1069",3,633401008,FALSE,0.4361771941185,5060,4420,2250,0.00360861857446902,0.0099565186771384,11.5346005603,1158.49735578613,0.00043188152109375,112162251,662,15544394752,35409600,408435592,352556.34375,0.04337676,"GU6b",648,"009C75",7,FALSE,734881840,1,113,3,662,"Gustatory areas, layer 6b",NA,NA,1,1057,"Gustatory areas layer 6b",114,11,"/997/8/567/688/695/315/1057/662/",1086554447,8690
"1070",1,633400448,FALSE,0.154411092400551,11600,5130,5340,6.76650737703963e-05,6.01980100327637e-05,0.0800318196415901,1329.47619628906,8.09819447021484e-06,112162251,169,52733042688,109817104,8788863,6610.77099609375,0.1345259524,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"1071",2,633398891,FALSE,0,0,0,0,0,0,0,0,0,112162251,41,66736078848,131492704,0,0,0.1610785624,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
