"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2000",1,631755982,FALSE,0.00282327574677765,7310,2890,5030,8.5615366569425e-08,1.82874567031209e-08,3.76493176854292e-06,205.875088573711,1.61391135454178e-08,100141223,51,118456172544,720427492,2712.3603515625,13.174786567688,0.8825236777,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"2001",3,631756333,FALSE,0,0,0,0,0,0,0,0,0,100141223,456,1822332608,15874200,0,0,0.019445895,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"2002",3,631756145,FALSE,0,0,0,0,0,0,0,0,0,100141223,189,12012850176,81624600,0,0,0.099990135,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"2003",2,631754906,FALSE,0,0,0,0,0,0,0,0,0,100141223,980,12337633280,59494500,0,0,0.0728807625,"PMd",263,"FF4C3E",6,FALSE,734881840,1,780,3,980,"Dorsal premammillary nucleus",NA,NA,1,467,"Dorsal premammillary nucleus",781,8,"/997/8/343/1129/1097/467/980/",282623527,8690
"2004",3,631756644,FALSE,0.133960872888565,9710,4320,10490,0.000223071443356575,5.98002268075933e-06,0.00115468892007344,193.09106030461,4.20505745326996e-05,100141223,918,946682626048,5740279168,6628236.75341797,34326.9996185303,7.0318419808,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"2005",1,631754098,FALSE,0,0,0,0,0,0,0,0,0,100141223,312782620,8778798080,68142600,0,0,0.083474685,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"2006",1,631755976,FALSE,0,0,0,0,0,0,0,0,0,100141223,62,3896666112,67094100,0,0,0.0821902725,"mlf",573,"CCCCCC",4,FALSE,734881840,1,1120,3,62,"medial longitudinal fascicle",NA,NA,1,832,"medial longitudinal fascicle",1121,9,"/997/1009/967/832/62/",2996842461,8690
"2007",2,631754921,FALSE,1,4350,3800,9360,9.8735680994757,0.00669327843934298,9.33005237579346,1393.94348144531,1.861238736,100141223,997,39641529700700.8,227000647680,2117927829504,1519378560,278.075793408,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"2008",3,631756121,FALSE,0.0253434181213379,12020,5040,5510,5.27042501579789e-06,3.28849262693934e-06,0.000748453295411182,227.597680858352,9.93513094329834e-07,100141223,154,46937193216,246627008,184588.796875,811.031097412109,0.3021180848,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
"2009",2,631754605,FALSE,0.0230339225381613,9050,4860,8270,2.89716867696786e-06,6.17451121343038e-07,0.000107560161268339,174.200286865234,5.46137172698975e-07,100141223,632,61419352064,722043008,77663.0625,445.826263427734,0.8845026848,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"2010",1,631755379,FALSE,0.341491967439651,9720,5810,4280,0.00246790713471015,0.00059808044965905,0.142088719799939,237.574593653647,0.000465218278710937,100141223,948,56413647488,634981504,90223709,379770.0234375,0.7778523424,"cVIIIn",542,"CCCCCC",4,FALSE,734881840,1,1136,3,948,"cochlear nerve",NA,NA,1,933,"cochlear nerve",1137,9,"/997/1009/967/933/948/",962095195,8690
"2011",3,631756757,FALSE,0,0,0,0,0,0,0,0,0,100141223,1044,5948699904,55029600,0,0,0.06741126,"PP",271,"FF8084",6,FALSE,734881840,1,656,3,1044,"Peripeduncular nucleus",NA,NA,1,864,"Peripeduncular nucleus",657,8,"/997/8/343/1129/549/864/1044/",4073956777,8690
"2012",2,631754839,FALSE,0.0865453854203224,2950,3000,6540,9.08091540241177e-05,0.000166317040566355,0.0373344197869301,224.477401733398,1.71181799072266e-05,100141223,910,7649273344,84020400,3136852.75,13974.0244140625,0.10292499,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"2013",2,631754823,FALSE,0.876863896846771,4980,4070,8990,0.041987872594385,0.0690183714032173,93.1557846069336,1349.72448730469,0.00791501655,100141223,893,22537146368,93616200,8720890880,6461238,0.114679845,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"2014",3,631756237,FALSE,1,4350,3800,9360,6.27298750117933,0.00870005324203211,12.1789348141449,1399.86899796261,1.1825033473217,100141223,315,21279116331446,110954361784,1351305939512.38,965308854.956493,135.9190931854,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"2015",2,631754205,FALSE,0,0,0,0,0,0,0,0,0,100141223,318,1437754496,7812000,0,0,0.0095697,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"2016",1,631755323,FALSE,0.212587222456932,7390,2110,1090,0.000143503698190524,4.03950706767065e-05,0.0116655573110191,288.786654302005,2.70514812011719e-05,100141223,1011,104099517696,546671696,6377230,22082.841796875,0.6696728276,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"2017",2,631754526,FALSE,0.22805018723011,9010,5840,5850,0.000589344222700814,0.000292220589471981,0.115698531270027,395.928741455078,0.0001110956328125,100141223,574,60152606720,310348800,35906900,90690.3125,0.38017728,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"2018",2,631754550,FALSE,0.207289531826973,10280,1510,8200,0.000436216547000279,0.000118067488074303,0.0243311375379562,206.078231811523,8.22299625e-05,100141223,593,71344046080,568543488,13833310,67126.5,0.6964657728,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"2019",3,631756811,FALSE,0,0,0,0,0,0,0,0,0,100141223,1114,16354380800,93736800,0,0,0.11482758,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"2020",1,631755450,FALSE,0,0,0,0,0,0,0,0,0,100141223,854,77217308672,440530208,0,0,0.5396495048,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"2021",3,631756828,FALSE,0,0,0,0,0,0,0,0,0,100141223,204,34126960640,249560992,0,0,0.3057122152,"AOBmi",732,"9DF0D2",7,FALSE,734881840,1,389,3,204,"Accessory olfactory bulb, mitral layer",NA,NA,1,151,"Accessory olfactory bulb mitral layer",390,11,"/997/8/567/688/695/698/151/204/",4294648998,8690
"2022",3,631756653,FALSE,0.29249370098114,10120,3810,7730,0.00236873816901421,6.02176803512556e-05,0.014227176976479,236.262454705835,0.0004465242140625,100141223,928,1129728638976,6053198336,86119924,364509.5625,7.4151679616,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"2023",3,631756520,FALSE,0,0,0,0,0,0,0,0,0,100141223,743,101946974208,560331008,0,0,0.6864054848,"ENTm6",941,"32B825",9,FALSE,734881840,1,516,3,743,"Entorhinal area, medial part, dorsal zone, layer 6",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 6",517,11,"/997/8/567/688/695/1089/822/909/926/743/",301262618,8690
"2024",1,631755558,FALSE,0,0,0,0,0,0,0,0,0,100141223,690,4368719872,58300200,0,0,0.071417745,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"2025",2,631754154,FALSE,0,0,0,0,0,0,0,0,0,100141223,271,8126178816,44185500,0,0,0.0541272375,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"2026",2,631754014,FALSE,0.343365013599396,6800,3170,6780,0.000253962751340391,8.54375612107106e-05,0.0314467400312424,368.066925048828,4.78738086914062e-05,100141223,155,87798931456,457417792,14384298,39080.66015625,0.5603367952,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
"2027",1,631755377,FALSE,0,0,0,0,0,0,0,0,0,100141223,950,143767420928,426937504,0,0,0.5229984424,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"2028",3,631756714,FALSE,0.0041850758716464,11240,3790,6500,7.73746466526526e-08,2.63519763391272e-08,5.7687532230633e-06,218.911596945308,1.45856784582138e-08,100141223,989,101069598720,451832384,2606.50952148438,11.9066762924194,0.5534946704,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"2029",1,631755401,FALSE,0.224440544843674,8750,5030,3520,0.000440180332598534,0.000169946244568564,0.041960135102272,246.902404785156,8.29771646484375e-05,100141223,924,13464898560,398575808,16724295,67736.4609375,0.4882553648,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"2030",1,631755818,FALSE,0,0,0,0,0,0,0,0,0,100141223,288,34815610880,235492192,0,0,0.2884779352,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"2031",2,631754374,FALSE,0,0,0,0,0,0,0,0,0,100141223,401,4650229760,26936100,0,0,0.0329967225,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"2032",2,631754478,FALSE,0.27167022228241,8110,1700,9990,0.00020095826909388,0.000349014881066978,0.0846710577607155,242.600128173828,3.78820818359375e-05,100141223,527,14879709184,88604096,7502202.5,30924.1484375,0.1085400176,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"2033",1,631755310,FALSE,0,0,0,0,0,0,0,0,0,100141223,614454277,3863361536,18950400,0,0,0.02321424,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"2034",2,631754770,FALSE,0.958772301673889,6180,4370,8210,0.28491518631375,0.0489995989940576,66.0164856759257,1347.28624379011,0.053708565728125,100141223,818,180527343616,894777264,59070050432,43843727.125,1.0961021484,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"2035",3,631756102,FALSE,0.363970547914505,5560,5060,5630,0.00126841174682442,0.000243355010491838,0.0267579941083985,109.954564133768,0.000239104754492187,100141223,129,22951468032,802069184,21461762.5,195187.5546875,0.9825347504,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"2036",2,631753932,FALSE,0.0970052108168602,9190,6420,7560,0.000128878547787708,4.0281916881213e-05,0.00768819823861122,190.859802246094,2.42945349609375e-05,100141223,78,15066705920,492336896,3785183.75,19832.2734375,0.6031126976,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"2037",2,631754951,FALSE,1,4400,4040,9430,0.317423746600994,0.0930008441209793,162.864532470703,1751.21569824219,0.0598366636,100141223,1035,264537014272,525223808,85540331520,48846256,0.6433991648,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"2038",1,631755891,FALSE,0,0,0,0,0,0,0,0,0,100141223,189,6076326912,40812300,0,0,0.0499950675,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"2039",3,631756113,FALSE,0,0,0,0,0,0,0,0,0,100141223,143,3828513792,19692000,0,0,0.0241227,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"2040",2,631755136,FALSE,0.31619781255722,10230,3660,7550,0.00101903222565686,0.000209767668092621,0.0436737535373916,208.20059609047,0.000192094917715263,100141223,933,65188360576,747551704,32648388.8769531,156812.177726746,0.9157508374,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"2041",1,631755466,FALSE,0,0,0,0,0,0,0,0,0,100141223,835,248002416640,1526124640,0,0,1.869502684,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"2042",2,631754085,FALSE,0,0,0,0,0,0,0,0,0,100141223,217,34930561024,159162304,0,0,0.1949738224,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"2043",2,631754265,FALSE,0.0583759471774101,6430,1480,6830,2.77560090694266e-06,6.77145382202082e-07,0.000172647884758318,254.964279896388,5.23220772027969e-07,100141223,361,79910208384,630764100,108900.087646484,427.118997573853,0.7726860225,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"2044",2,631754453,FALSE,0.484364241361618,7940,5860,6140,0.000103018237383596,6.52214353510095e-05,0.0419379748051797,643.009074845983,1.9419680099535e-05,100141223,491,46077054464,243061196,10193494.3139648,15852.8000812531,0.2977499651,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"2045",2,631754607,FALSE,0,0,0,0,0,0,0,0,0,100141223,633,1389930240,8169300,0,0,0.0100073925,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"2046",3,631756742,FALSE,0.958772301673889,6180,4370,8210,0.273987785216685,0.0299376220881971,40.883984659698,1365.63901231877,0.051648671878125,100141223,1022,241818738688,1408334336,57578319388.75,42162181.125,1.7252095616,"GPe",127,"8599CC",6,FALSE,734881840,1,610,3,1022,"Globus pallidus, external segment",NA,NA,1,818,"Globus pallidus external segment",611,8,"/997/8/567/623/803/818/1022/",3096725950,8690
"2047",2,631754421,FALSE,0.0830531716346741,4280,1860,8720,4.38597128346356e-05,3.26179942931049e-05,0.00842859502881765,258.403228759766,8.26787192382812e-06,100141223,450,13769925632,206919008,1744036.5,6749.283203125,0.2534757848,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"2048",3,631756785,FALSE,0.211045026779175,9670,3140,3270,0.000270561858721184,5.04653677866281e-05,0.0112745688021233,223.412001073551,5.10028600463867e-05,100141223,1084,131715936256,825020992,9301755.9375,41634.9877929688,1.0106507152,"PRE",276,"59B947",7,FALSE,734881840,1,531,3,1084,"Presubiculum",NA,NA,1,822,"Presubiculum",532,8,"/997/8/567/688/695/1089/822/1084/",1788290302,8690
"2049",2,631754492,FALSE,0.0167881660163403,9530,3410,10480,2.09389465079351e-06,3.2360819659516e-06,0.000651302805636078,201.262771606445,3.9471423034668e-07,100141223,540,13197419520,99569696,64850.0234375,322.215698242188,0.1219728776,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"2050",2,631754485,FALSE,0.0916510820388794,9410,460,7140,9.12600711261004e-06,2.97565366192147e-06,0.00061264444526959,205.885669125212,1.72031810302734e-06,100141223,533,67799637504,471943804,289133.75,1404.34130859375,0.5781311599,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"2051",1,631755512,FALSE,0,0,0,0,0,0,0,0,0,100141223,765,5028188160,25673400,0,0,0.031449915,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"2052",3,631756625,FALSE,1,6630,4680,7720,0.0490986816705772,0.00354394335416293,10.4140290662603,2938.54275464853,0.00925545530158081,100141223,896,242104151040,2131939752,22202082544.8438,7555473.71557617,2.6116261962,"lfbst",677,"CCCCCC",3,FALSE,734881840,1,1211,3,896,"thalamus related",NA,NA,1,983,"thalamus related",1212,7,"/997/1009/983/896/",443856761,8690
"2053",3,631756877,FALSE,0.179553538560867,9020,5200,5530,0.000236048496578661,0.00160745371661091,0.642246473014356,399.542746629398,4.4496842578125e-05,100141223,607344842,4664300032,22597200,14512972,36323.953125,0.02768157,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"2054",3,631756588,FALSE,0.189669191837311,9520,1730,4170,6.24939077661275e-05,9.2688108149181e-06,0.00226171341539479,244.01333251452,1.17805519470215e-05,100141223,842,171747360768,1037541632,2346621.828125,9616.77709960938,1.2709884992,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"2055",2,631753971,FALSE,0.0273298025131226,6820,5420,10380,2.1310503811883e-06,1.72671832388005e-06,0.000294390338240191,170.491241455078,4.01718353271484e-07,100141223,120,37764222976,189917104,55909.76171875,327.933349609375,0.2326484524,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"2056",3,631756770,FALSE,0,0,0,0,0,0,0,0,0,100141223,1061,22303664128,130347000,0,0,0.159675075,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
"2057",1,631755975,FALSE,0,0,0,0,0,0,0,0,0,100141223,63,7616909312,58788900,0,0,0.0720164025,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"2058",3,631756082,FALSE,0.0334114693105221,6210,5220,7230,2.71492183824035e-06,4.13123117863595e-06,0.000813088334688057,196.815017008204,5.11782330322266e-07,100141223,102,12413112320,101127600,82225.671875,417.781494140625,0.12388131,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"2059",3,631756608,FALSE,0.403101056814194,10320,4750,3580,0.000900441602208683,0.000137259410433622,0.0733927793018032,534.701257057312,0.000169739730627441,100141223,867,158352465920,1009497600,74089834.5625,138563.045410156,1.23663456,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"2060",2,631753864,FALSE,0.0583759471774101,6430,1480,6830,2.72956927462471e-06,4.00767794417334e-06,0.00102181476540864,254.964279174805,5.14543477630615e-07,100141223,9,13131521024,104807696,107094.046875,420.035491943359,0.1283894276,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"2061",2,631754676,FALSE,0,0,0,0,0,0,0,0,0,100141223,690,5267996672,58300200,0,0,0.071417745,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"2062",1,631755992,FALSE,0,0,0,0,0,0,0,0,0,100141223,35,3951007744,14639400,0,0,0.017933265,"III",145,"FF90FF",5,FALSE,734881840,1,854,3,35,"Oculomotor nucleus",NA,NA,1,323,"Oculomotor nucleus",855,8,"/997/8/343/313/323/35/",3545914074,8690
"2063",1,631756012,FALSE,0.766883790493011,10460,5230,3640,0.122719364891298,9.35962162409282e-05,0.0385787010649039,412.182272043963,0.0231334846016944,100141223,8,34522279642896,201765391640,7783846729.32282,18884477.225873,247.162604759,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"2064",2,631753965,FALSE,0,0,0,0,0,0,0,0,0,100141223,115,639744256,3266100,0,0,0.0040009725,"IV",155,"FF90FF",5,FALSE,734881840,1,857,3,115,"Trochlear nucleus",NA,NA,1,323,"Trochlear nucleus",858,8,"/997/8/343/313/323/115/",4115476116,8690
"2065",1,631755306,FALSE,0,0,0,0,0,0,0,0,0,100141223,1035,158749736960,525223808,0,0,0.6433991648,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"2066",2,631754185,FALSE,0.00783140026032925,6300,3370,7760,2.87772228596257e-07,2.88530912939677e-07,4.471819192986e-05,154.985794067383,5.42471387863159e-08,100141223,301,12237016320,153478800,6863.29443359375,44.2833786010742,0.18801153,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"2067",2,631754024,FALSE,0,0,0,0,0,0,0,0,0,100141223,162,14992242688,91564200,0,0,0.112166145,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"2068",1,631755537,FALSE,0.116874694824219,3380,3640,3930,1.98904328811727e-05,2.49321356645397e-06,0.000557658252740196,223.670471011169,3.74948992919922e-06,100141223,723,250123987456,1227655804,684612.390625,3060.80810546875,1.5038783599,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"2069",1,631755312,FALSE,0.0504881218075752,5090,2720,3390,7.51932618840583e-06,3.51063936250284e-05,0.00992930680513382,282.834716796875,1.41744717102051e-06,100141223,1026,3770556672,32959800,327267.96875,1157.09973144531,0.040375755,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"2070",2,631754690,FALSE,0.00799177773296833,3700,3740,7470,1.17125387935976e-07,1.3089075764583e-05,0.00363437552005053,277.664794921875,2.20789796352386e-08,100141223,699,185907360,1377000,5004.53515625,18.0236568450928,0.001686825,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
