"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1926",2,633999049,FALSE,0.422292113304138,12840,5490,6120,0.0060571200745509,0.0234051216393709,5.39010715484619,230.29606628418,0.002247463553125,147635309,839,7444410368,78387296,422515936,1834664.125,0.0960244376,"DMX",104,"FFB3D9",6,FALSE,734881840,1,973,3,839,"Dorsal motor nucleus of the vagus nerve",NA,NA,1,370,"Dorsal motor nucleus of the vagus nerve",974,8,"/997/8/343/1065/354/370/839/",1434245940,8690
"1927",3,634000340,FALSE,0.320819973945618,11010,4090,6880,0.000255066689314986,0.000242702314552524,0.0445365788371598,183.502901153921,9.46411959472656e-05,147635309,217,13397043712,318324608,14177089,77258.119140625,0.3899476448,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"1928",1,633999990,FALSE,0.0523035898804665,5380,5090,5050,9.09803337729959e-07,7.89564437582158e-05,0.0155907971784472,197.460723876953,3.37577894592285e-07,147635309,287,309152640,3490200,54415,275.573791503906,0.004275495,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"1929",2,633999024,FALSE,0.534893929958344,8030,4740,7160,0.00924338575742573,0.0258361138403416,6.86210536956787,265.601287841797,0.00342971120625,147635309,804,9595443200,108366304,743620992,2799764.25,0.1327487224,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"1930",3,634000460,FALSE,0.508433163166046,11610,3900,7130,0.000113264278811617,0.000712930017822349,0.0385088226771672,54.0148706247393,4.20261337677002e-05,147635309,372,448522224,48121200,1853090.7578125,34307.0479736328,0.05894847,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"1931",3,634001136,FALSE,0.749284625053406,9830,1550,6660,0.00146872449947359,0.000769468433384488,0.394475900531583,512.660277428784,0.000544962744921875,147635309,851,67697989632,578149184,228065920,444867.546875,0.7082327504,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"1932",3,634001316,FALSE,0.115082807838917,2100,3740,5590,5.49029530566144e-05,0.00137604376925134,0.131966847880052,95.9030888616652,2.03714610961914e-05,147635309,949,390800672,12085200,1594845.75,16629.7641601562,0.01480437,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"1933",1,633999763,FALSE,0.0903198942542076,10170,6780,5190,2.69751007850857e-06,1.17553663585568e-05,0.000523704162333161,44.5502243041992,1.00089737548828e-06,147635309,642,355142208,69505200,36400.1640625,817.05908203125,0.08514387,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"1934",1,633999487,FALSE,0.622760832309723,3740,3430,3690,0.0108215981466158,0.00306342146359384,0.896300435066223,292.581512451172,0.004015298875,147635309,1021,149990146048,1069978496,959022208,3277795,1.3107236576,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"1935",3,634001163,FALSE,0.975933372974396,10240,4220,6850,0.180782656311969,0.0563174028174469,26.9284602446918,478.155221965411,0.06707848385,147635309,867,111085963008,972309504,26182797824,54757946,1.1910791424,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"1936",3,634000630,FALSE,0.343065619468689,8550,5870,9380,0.000531368440952078,0.000127307277329245,0.0263797716422283,207.213383206714,0.000197161553613281,147635309,566,113850175488,1264249856,33350622.5,160948.20703125,1.5487060736,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"1937",1,633999360,FALSE,0.626204013824463,7920,3620,5210,0.00172403299048288,0.0186662264168262,7.44448947906494,398.821319580078,0.00063969366015625,147635309,549009203,2496099328,27975600,208264064,522198.90625,0.03427011,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"1938",2,633998554,FALSE,0.382207602262497,7120,6310,5770,0.00776652324682912,0.0254961382597685,4.47581958770752,175.548919677734,0.00288172889375,147635309,118,4415788544,92266200,412966848,2352431.75,0.113026095,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"1939",2,633999216,FALSE,0.137071684002876,6400,2850,9040,9.20853768336236e-06,4.78243191537331e-06,0.00153921882156283,321.848541259766,3.41678100585937e-06,147635309,1038,113463320576,583219776,897702.875,2789.208984375,0.7144442256,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"1940",3,634001494,FALSE,0.633816838264465,3690,3240,4030,0.00276921924395658,0.0126651407687755,2.45597054995364,193.91577202273,0.00102750469609375,147635309,1085,3968062976,66227400,162652544,838779.34375,0.081128565,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"1941",2,633998668,FALSE,0.266426146030426,6160,6680,7740,0.000284168208991961,0.00127871567383409,0.453173458576202,354.397338867188,0.000105439166601562,147635309,268,8597099520,67311904,30503968,86072.7890625,0.0824570824,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"1942",1,633999428,FALSE,0.626204013824463,7920,3620,5210,0.0245000114121608,0.00792784090912437,2.8009150017396,353.301111090152,0.00909060444935303,147635309,1100,90291567360,936055816,2621812777.5,7420901.59130859,1.1466683746,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"1943",1,633999462,FALSE,0.163436770439148,10580,4080,2330,0.000371465126885585,4.39132127212361e-05,0.00436502648517489,99.4012145996094,0.000137830243359375,147635309,1056,519508754432,2562201088,11184076,112514.484375,3.1386963328,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"1944",3,634000539,FALSE,0.211919277906418,8000,2260,4660,6.39559839235236e-05,1.02604456426521e-05,0.00155990574701024,152.030993714912,2.37305420898437e-05,147635309,502,278231080960,1888014592,2945124.8125,19371.87109375,2.3128178752,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"1945",3,634001601,FALSE,0.625138759613037,9740,5840,7130,0.0262486567289665,0.00531772944673813,0.630841863915033,118.629928474828,0.00973943038783417,147635309,933,21718461488,1495103408,943173820.648438,7950555.41864014,1.8315016748,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"1946",2,633998829,FALSE,0.0872168764472008,7610,3670,9980,2.84125921583998e-05,6.80338052916341e-05,0.0202218592166901,297.232482910156,1.05423476074219e-05,147635309,520,17033922560,126495904,2557982.25,8605.998046875,0.1549574824,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"1947",3,634001590,FALSE,0.126308515667915,5950,1860,5720,0.000248025429651382,0.000174541293154471,0.0254624642206609,145.88217928537,9.20285724121094e-05,147635309,588,71719075840,430416000,10959452,75125.365234375,0.5272596,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"1948",2,633999093,FALSE,0.332892954349518,9490,5520,7690,0.000311566449845639,8.82045261849933e-05,0.00597910924961081,67.7868756652089,0.00011560514432373,147635309,901,733167584,1069917276,6397152.28125,94371.5463867188,1.3106486631,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"1949",3,634000578,FALSE,0.140136197209358,8090,2480,5390,2.78244780815616e-05,0.000213855189612491,0.0560745119477178,262.207861540914,1.03241308746338e-05,147635309,531,6862244608,39409200,2209851.65625,8427.86193847656,0.04827627,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"1950",2,633998568,FALSE,0.434123277664185,5440,6750,5850,0.00284628864465427,0.0129756536334753,1.98803925514221,153.213043212891,0.0010561009046875,147635309,133,2525297408,66441600,132088512,862123.1875,0.08139096,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"1951",2,633998903,FALSE,0.742057740688324,4830,4970,8370,0.882473759210167,0.0109336981580098,3.92073597744486,358.591934840694,0.32743739367939,147635309,623,3350891245120,24446973724,95850129419.3359,267295831.575012,29.9475428119,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"1952",2,633998955,FALSE,0.713754057884216,5810,3860,9450,0.11056946284131,0.000351361166577251,0.113905221055452,324.182726751077,0.041026236027338,147635309,695,15463875736402.8,95317320484,10857140460.1434,33490804.9202759,116.7637175929,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"1953",2,633999004,FALSE,0.348979890346527,12340,5740,5740,0.00105489489553331,0.00251217791810632,0.669489204883575,266.497528076172,0.000391413378125,147635309,773,10697264128,127188896,85151592,319521.125,0.1558063976,"XII",379,"FFB3D9",6,FALSE,734881840,1,1007,3,773,"Hypoglossal nucleus",NA,NA,1,370,"Hypoglossal nucleus",1008,8,"/997/8/343/1065/354/370/773/",2567805299,8690
"1954",2,633999138,FALSE,0.211969301104546,4580,3640,9460,4.97312298227781e-05,3.52821698470507e-05,0.021615969017148,612.659851074219,1.845251953125e-05,147635309,950,126983716864,426937504,9228668,15063.28125,0.5229984424,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"1955",1,633999322,FALSE,0.584621608257294,9830,6270,5500,0.0314620040275566,0.00901513732969761,0.606113076210022,67.2328186035156,0.01167381635,147635309,1093,18706892800,1057071616,640704960,9529646,1.2949127296,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"1956",3,634000615,FALSE,0,0,0,0,0,0,0,0,0,147635309,556,17548913664,126860400,0,0,0.15540399,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"1957",1,634000186,FALSE,0.367450803518295,10070,1820,4600,0.00169073956867403,0.000255992663221693,0.0943976400563743,368.751349622175,0.000627340305566406,147635309,4,376267472896,2000504736,188842926,512114.53515625,2.4506183016,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"1958",3,634000522,FALSE,0.742057740688324,4830,4970,8370,0.668021026034913,0.0050002805779683,2.15127285580593,430.23042852528,0.2478657993,147635309,477,5820477741376,40465614848,87052578816,202339428,49.5703781888,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
"1959",3,634001335,FALSE,0.494503915309906,7360,3460,6160,0.010426442012052,0.00527871552870625,1.32303088071276,250.635002685402,0.00386867820390625,147635309,958,41435200000,598271424,791531569,3158104.65625,0.7328824944,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"1960",2,634000006,FALSE,0,0,0,0,0,0,0,0,0,147635309,312782586,4532327936,25765200,0,0,0.03156237,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"1961",3,634000498,FALSE,0.312847048044205,11660,5680,7150,0.00127418243336833,0.000231999378432797,0.0260057490445093,112.094046200397,0.000472778902148437,147635309,437,42115028992,1663547392,43261796,385941.9609375,2.0378455552,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"1962",1,633999720,FALSE,0.261148065328598,12250,4710,4810,0.00156090395418314,0.000327560841494703,0.0633946235331266,193.535415417327,0.000579165462097168,147635309,701,80200238336,1443359744,91501247.59375,472788.132324219,1.7681156864,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"1963",3,634000974,FALSE,0.222713112831116,4950,6600,5690,0.000138121649274387,0.00536526513366292,0.979893236380425,182.636498284558,5.12493344726562e-05,147635309,763,202047552,7797600,7640815.5,41836.19140625,0.00955206,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"1964",2,633998981,FALSE,0.122529603540897,7570,2810,10690,5.7255738223041e-05,0.000102773112303112,0.0130488509312272,126.967559814453,2.12444500488281e-05,147635309,735,20864759808,168744608,2201923.25,17342.408203125,0.2067121448,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"1965",1,633999898,FALSE,0.0194582752883434,7840,5380,2520,7.25578177230645e-07,1.02616922958987e-06,5.0687031034613e-05,49.394416809082,2.69222087097168e-07,147635309,423,56992886784,214168496,10855.5654296875,219.773132324219,0.2623564076,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"1966",1,633999491,FALSE,0.22282811999321,310,5750,4840,0.00397871050637309,0.000664922874420881,0.0556404255330563,83.6795196533203,0.00147628026875,147635309,1016,59750178816,1812430848,100844424,1205126.75,2.2202277888,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"1967",2,633998775,FALSE,0.00170018512289971,8040,880,9010,3.97017201210066e-08,2.6259277718471e-08,1.33609083671791e-06,50.8807154196053,1.47311210393906e-08,147635309,417,93556785024,457948808,611.861206054688,12.0254049301147,0.5609872898,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"1968",2,633998864,FALSE,0,0,0,0,0,0,0,0,0,147635309,577,65685192704,235408496,0,0,0.2883754076,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"1969",2,633999058,FALSE,0.209698587656021,6680,4250,9620,0.000217779944669131,0.00281044328585267,0.776867806911469,276.421813964844,8.08061392578125e-05,147635309,849,2050405504,23471100,18233942,65964.1953125,0.0287520975,"VISC6b",1096,"11AD83",7,FALSE,734881840,1,120,3,849,"Visceral area, layer 6b",NA,NA,1,677,"Visceral area layer 6b",121,11,"/997/8/567/688/695/315/677/849/",2752264138,8690
"1970",3,634001619,FALSE,0.427177578210831,7590,6290,4210,0.0032405408939332,0.000253236684749082,0.033395796643752,131.875824692785,0.00120238619375,147635309,10703,656050126848,3875977728,129441364,981539.75,4.7480727168,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"1971",1,633999824,FALSE,0.173172637820244,5100,1760,2160,9.51703715640827e-05,0.000158433846081607,0.0198550652712584,125.320861816406,3.5312481640625e-05,147635309,558,22370265088,181946704,3612563.75,28826.515625,0.2228847124,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"1972",2,633999027,FALSE,0.49417382478714,5050,5570,6820,0.0295688594625972,0.0147596146232796,5.40760016646108,366.378140925978,0.0109713747014648,147635309,809,89299781696,606806104,3281364789,8956224.24609375,0.7433374774,"PALc",242,"B3C0DF",5,FALSE,734881840,1,620,3,809,"Pallidum, caudal region",NA,NA,1,803,"Pallidum caudal region",621,6,"/997/8/567/623/803/809/",1672245294,8690
"1973",1,633999560,FALSE,0,0,0,0,0,0,0,0,0,147635309,182305705,26130810880,116090096,0,0,0.1422103676,"SSp-un5",NA,"188064",9,FALSE,734881840,1,97,3,182305705,"Primary somatosensory area, unassigned, layer 5",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 5",98,11,"/997/8/567/688/695/315/453/322/182305689/182305705/",1806412353,8690
"1974",2,633999292,FALSE,0.347734600305557,8200,3200,5730,0.000388995843221531,0.0180848222225904,2.82183241844177,156.033172607422,0.000144334926367187,147635309,599626923,292821184,6515100,18384520,117824.4296875,0.0079809975,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"1975",3,634000421,FALSE,0.806270122528076,10250,4060,6880,0.0485402191506671,0.0203163866708627,4.67587983383737,230.153122678227,0.0180106010875,147635309,326,16901480360,723678464,3383833536,14702531.5,0.8865061184,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"1976",2,633998866,FALSE,0.463027983903885,8920,3590,7820,0.001010988830312,0.00773939304053783,1.03909039497375,134.25993347168,0.00037512225625,147635309,580,1471440384,39566700,41113380,306222.25,0.0484692075,"NB",213,"FF7AFF",5,FALSE,734881840,1,816,3,580,"Nucleus of the brachium of the inferior colliculus",NA,NA,1,339,"Nucleus of the brachium of the inferior colliculus",817,8,"/997/8/343/313/339/580/",3573918372,8690
"1977",1,633999611,FALSE,0.66897040605545,9880,3540,5620,0.0286890024141866,0.126301512122154,54.9911651611328,435.395904541016,0.010644908225,147635309,872,12649158656,68801400,3783469056,8689721,0.084281715,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"1978",1,633999786,FALSE,0.0610787533223629,7540,2580,5680,4.91761414990314e-05,0.000692620407789946,0.0626138374209404,90.4013748168945,1.82465568359375e-05,147635309,611,265716416,21505500,1346541.875,14895.1484375,0.0263442375,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"1979",2,633998792,FALSE,0.631480634212494,6100,3940,6230,0.11813907740266,0.0394154522683638,13.9800738133869,354.68510466916,0.04383490295625,147635309,444,138792778752,907857000,12691907872,35783594.25,1.112124825,"MED",196,"FF909F",6,FALSE,734881840,1,683,3,444,"Medial group of the dorsal thalamus",NA,NA,1,856,"Medial group of the dorsal thalamus",684,7,"/997/8/343/1129/549/856/444/",2351110645,8690
"1980",1,633999269,FALSE,0.369864463806152,7660,3590,4510,0.00189456006468817,0.00541009102016687,1.01186263561249,187.032455444336,0.0007029668625,147635309,560581551,7518659584,106070400,107328672,573850.5,0.12993624,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"1981",1,633999610,FALSE,0.300017029047012,4570,4300,1450,0.000980751231499307,0.000533204292878509,0.0669838562607765,125.625129699707,0.00036390274921875,147635309,873,58177376256,557128832,37318636,297063.46875,0.6824828192,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"1982",1,634000138,FALSE,0.49122554063797,8550,3140,3780,0.000396623955126483,0.0233117826282978,6.93978118896484,297.694152832031,0.0001471652984375,147635309,75,250519680,5153400,35763468,120134.9375,0.006312915,"DT",433,"FF90FF",5,FALSE,734881840,1,862,3,75,"Dorsal terminal nucleus of the accessory optic tract",NA,NA,1,323,"Dorsal terminal nucleus of the accessory optic tract",863,8,"/997/8/343/313/323/75/",313632257,8690
"1983",2,633998905,FALSE,0,0,0,0,0,0,0,0,0,147635309,625,93938417664,356534112,0,0,0.4367542872,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"1984",3,634000643,FALSE,0.552848041057587,7100,4120,4900,0.0104543464911484,0.00974797855821777,2.90559276744661,298.071312948994,0.00387903201875,147635309,575,27705899008,324842400,943859728,3166556.75,0.39793194,"CL",71,"FF909F",7,FALSE,734881840,1,700,3,575,"Central lateral nucleus of the thalamus",NA,NA,1,51,"Central lateral nucleus of the thalamus",701,8,"/997/8/343/1129/549/856/51/575/",1181786423,8690
"1985",2,633998730,FALSE,0.609827697277069,4380,3960,8730,0.00294522942741316,0.000319250786474918,0.100016835973739,313.286106756693,0.00109281237819824,147635309,345,640962260992,2794329020,279479947.25,892091.737304688,3.4230530495,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"1986",3,634000528,FALSE,0.184489548206329,7130,6050,8410,0.000546472839071485,0.0010065715553529,0.288104336588175,286.223403647807,0.000202765963604736,147635309,1105,21876317184,164442592,47376623.875,165523.235595703,0.2014421752,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"1987",1,634000119,FALSE,0.249336928129196,5900,4810,1870,0.000408313811900454,0.000112885895915533,0.0262300571207145,232.359028627821,0.000151502760253906,147635309,111,121757445888,1095581708,28737170.78125,123675.72265625,1.3420875923,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"1988",1,633999728,FALSE,0.0247770827263594,8640,4440,1290,3.82495041683024e-07,1.52907443862205e-06,0.000384738465072587,251.615249633789,1.4192283706665e-07,147635309,692,9169591296,75768304,29150.98046875,115.855377197266,0.0928161724,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"1989",3,634001144,FALSE,0.714730858802795,7280,4120,7160,0.476503264542197,0.0126529452810799,4.18964496633932,331.120136321473,0.176804109349454,147635309,856,1301442333888,11406821256,47790531257.1328,144329885.183228,13.9733560386,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
"1990",2,633999177,FALSE,0.72559779882431,10230,5580,6430,0.315935203811278,0.0367002446780314,6.77921960743291,184.718648796664,0.117226148231445,147635309,987,159340779024,2607470760,17676616902,95694814.8828125,3.194151681,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
