"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1574",3,632589757,FALSE,0.432552546262741,7750,4060,8150,0.000557014407072872,0.000533699273801574,0.201597269066363,377.735700538569,0.000238739997583008,112791318,178,53511448576,365167808,73616832.84375,194889.793945312,0.4473305648,"LGv",163,"FF909F",7,FALSE,734881840,1,707,3,178,"Ventral part of the lateral geniculate complex",NA,NA,1,1014,"Ventral part of the lateral geniculate complex",708,8,"/997/8/343/1129/549/856/1014/178/",685555022,8690
"1575",2,632589536,FALSE,0.31217634677887,11540,4110,6830,0.000523357615305458,0.00477908179163933,1.42646527290344,298.481048583984,0.000224314477734375,112791318,589508455,3966019840,38315700,54656016,183113.859375,0.0469367325,"VeCB",NA,"FFFDBC",4,FALSE,734881840,1,1100,3,589508455,"Vestibulocerebellar nucleus",NA,NA,1,519,"Vestibulocerebellar nucleus",1101,8,"/997/8/512/519/589508455/",3164461348,8690
"1576",2,632586981,FALSE,0.960429728031158,6490,1780,6870,0.00611496801669861,0.000466507801320404,1.82179033756256,3905.16577148438,0.0026209150625,112791318,382,1241895010304,4586252288,8355190272,2139522.5,5.6181590528,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"1577",2,632587388,FALSE,0.272304594516754,12340,4940,6970,0.000335479489777565,0.000783015275374055,0.263127565383911,336.043975830078,0.000143788691210937,112791318,711,17609320448,149905792,39444344,117378.5234375,0.1836345952,"CU",88,"FFA5D2",7,FALSE,734881840,1,944,3,711,"Cuneate nucleus",NA,NA,1,720,"Cuneate nucleus",945,8,"/997/8/343/1065/354/386/720/711/",1566278280,8690
"1578",1,632588879,FALSE,0,0,0,0,0,0,0,0,0,112791318,633,1170907776,8169300,0,0,0.0100073925,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"1579",3,632589746,FALSE,0.0719666630029678,8860,5980,3190,5.3679143376029e-06,4.95289612510358e-06,0.00103891246987235,209.758582379035,2.30072299695015e-06,112791318,589508447,77588705280,379200608,393956.240234375,1878.14122200012,0.4645207448,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"1580",1,632588016,FALSE,0.167540803551674,7100,5680,5620,4.0858442469426e-05,4.05897707603535e-05,0.0199150106806137,490.641122321044,1.75121941776276e-05,112791318,157,44299032576,352198804,7014042.94335938,14295.6687164307,0.4314435349,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"1581",3,632590136,FALSE,0.739053428173065,7100,3770,9940,0.0259516188320744,0.0192730814107005,10.9374624812788,567.499417877533,0.011123032615625,112791318,729,101492727808,471124800,5152909824,9080026.625,0.57712788,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"1582",2,632587898,FALSE,1,7030,3500,10360,0.034903733184835,0.127042278647423,220.861953735352,1738.49182128906,0.01495996705,112791318,990,47593644032,96127200,21230841856,12212218,0.11775582,"AUDv4",972,"019399",8,FALSE,734881840,1,153,3,990,"Ventral auditory area, layer 4",NA,NA,1,1018,"Ventral auditory area layer 4",154,11,"/997/8/567/688/695/315/247/1018/990/",4034617125,8690
"1583",2,632587741,FALSE,0.470375448465347,4040,2760,6710,0.000779048771659629,0.0245073642581701,7.91750431060791,323.066314697266,0.0003339053703125,112791318,927,1562080512,11122200,88060064,272575.8125,0.013624695,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"1584",2,632586554,FALSE,0.547649443149567,3780,2900,6720,0.0194709723568489,0.032547514885664,16.5033760070801,507.054901123047,0.0083453853875,112791318,84,46458298368,209311200,3454341632,6812559.5,0.25640622,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"1585",2,632587782,FALSE,1,6640,1360,7990,0.0773716379845168,0.233194604516029,509.994232177734,2186.98974609375,0.03316198725,112791318,182305705,96087532074,116087632,59204022272,27071010,0.1422073492,"SSp-un5",NA,"188064",9,FALSE,734881840,1,97,3,182305705,"Primary somatosensory area, unassigned, layer 5",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 5",98,11,"/997/8/567/688/695/315/453/322/182305689/182305705/",1806412353,8690
"1586",2,632586580,FALSE,0.480212479829788,10070,4850,7830,0.00191585656561523,0.00850205961614847,3.76309895515442,442.610260009766,0.000821148584375,112791318,123,12691371008,78842704,296692896,670325.375,0.0965823124,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"1587",2,632588005,FALSE,0.326933979988098,3360,3370,6370,0.00107904229999643,0.00409104069694877,1.92148876190186,469.682159423828,0.00046248454765625,112791318,1054,20420136960,92284200,177323056,377538.40625,0.113048145,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"1588",1,632589627,FALSE,0,0,0,0,0,0,0,0,0,112791318,15,23719102464,103478400,0,0,0.12676104,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"1589",2,632587033,FALSE,0.414971649646759,12370,6690,7650,0.00224788394020016,0.000945564941503108,0.336518585681915,355.891540527344,0.0009634576765625,112791318,437,107072823296,831773696,279907296,786496.0625,1.0189227776,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"1590",1,632588925,FALSE,0.180721133947372,2690,6300,5280,8.44862952697275e-05,9.15370765142143e-05,0.0205017644912004,223.972259521484,3.62113756347656e-05,112791318,605,56156160000,322932608,6620688.5,29560.306640625,0.3955924448,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"1591",3,632589677,FALSE,0.203816324472427,6520,4150,5570,0.000108265046071874,0.000238586159093175,0.119442179868472,500.624932822806,4.64031028808594e-05,112791318,59,30922370048,158768992,18963714.5,37880.083984375,0.1944920152,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"1592",2,632587774,FALSE,0.529971599578857,3370,1820,5860,0.0201923152080592,0.0259136315435171,14.186939239502,547.470153808594,0.008654557625,112791318,935,63014838272,272634304,3867846400,7064945,0.3339770224,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"1593",3,632589896,FALSE,0.751319110393524,7310,3470,6340,0.0280954031995652,0.00789533920143616,5.19789029559181,658.349206155236,0.0120418725382812,112791318,362,256253984768,1245051008,6471638552,9830100.03125,1.5251874848,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"1594",3,632590338,FALSE,1,7030,3500,10360,0.0376947840934484,0.0686005567362828,113.828947977263,1659.30064408733,0.016156229621875,112791318,990,74371645440,192254400,21884116096,13188758.875,0.23551164,"AUDv4",972,"019399",8,FALSE,734881840,1,153,3,990,"Ventral auditory area, layer 4",NA,NA,1,1018,"Ventral auditory area layer 4",154,11,"/997/8/567/688/695/315/247/1018/990/",4034617125,8690
"1595",1,632588681,FALSE,0.0427827015519142,9510,1890,4080,9.61798863249606e-07,6.48681293569098e-07,0.000195168802747503,300.870086669922,4.12233248138428e-07,112791318,842,120294760448,518770816,101247.8828125,336.516937255859,0.6354942496,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"1596",3,632590119,FALSE,0.57649964094162,10810,4990,6510,0.0195686694965813,0.00237180719607471,1.14483754093117,482.68575237728,0.00838725901699219,112791318,701,438669767680,2886719488,3304824840,6846742.0546875,3.5362313728,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"1597",2,632586592,FALSE,0.54350072145462,9470,3990,9920,0.00138142457423925,0.000751750660128891,0.354307770729065,471.310241699219,0.00059208755703125,112791318,139,125641170944,642948288,227801568,483336.78125,0.7876116528,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"1598",2,632588089,FALSE,1,8060,3770,7040,0.185420535526102,0.0693072637437246,98.1328962999574,1415.9106996753,0.0794724474649902,112791318,1100,300141578752,936055816,91857868322.5,64875467.3183594,1.1466683746,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"1599",3,632590195,FALSE,0.592580795288086,8560,4590,5860,0.00342273393598576,0.00162096098589171,0.738803275334128,455.781034685239,0.0014670060257483,112791318,824,74941321216,738793808,545823285.146973,1197555.93938637,0.9050224148,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"1600",1,632588944,FALSE,0.134961873292923,7730,4340,5390,2.85693943372935e-05,0.000132519606268033,0.0418433248996735,315.751953125,1.22450282226562e-05,112791318,595,5812162560,75429904,3156238,9995.94140625,0.0924016324,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"1601",1,632589630,FALSE,0.533438086509705,10090,1590,4940,0.000384208052961471,0.000146614911500365,0.0852176398038864,581.234497070312,0.0001646740703125,112791318,10,214614179840,916876800,78134080,134427.8125,1.12317408,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"1602",2,632587303,FALSE,0.215388894081116,4990,1800,8880,0.000451858953632358,0.000234649953199551,0.125507548451424,534.871398925781,0.000193669686328125,112791318,657,183908057088,673759808,84561944,158097.703125,0.8253557648,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"1603",3,632590417,FALSE,1,6570,3830,7920,0.0210641112708468,0.0740175463440011,130.950967775629,1769.18817555807,0.0090282150875,112791318,1092,30110014976,99570600,13038866432,7369971.5,0.121973985,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"1604",3,632590046,FALSE,0.195999220013618,10830,6060,8150,0.000212460206018336,5.06945765584466e-05,0.0148979106332887,293.875827448971,9.10618260986328e-05,112791318,607,210942631936,1466353792,21845607.75,74336.1845703125,1.7962833952,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"1605",1,632588663,FALSE,0.470031201839447,10630,4990,3650,0.00188182803391864,0.00130444962996989,0.620657920837402,475.800628662109,0.000806563734375,112791318,867,79749419008,504748800,313276352,658419.375,0.61831728,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"1606",2,632588182,FALSE,0.841700077056885,9770,7090,6090,0.0214051860462868,0.0100184477915242,10.1086511199425,1009.00372296141,0.00917440195453649,112791318,933,59146398624,747551704,7556739369.85449,7489307.71798897,0.9157508374,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"1607",3,632589860,FALSE,0.436436027288437,7480,4610,8160,0.000192254299989312,0.00278259635869116,2.59073599735253,931.049876946984,8.2401443359375e-05,112791318,321,4786454528,24174000,62628452,67266.484375,0.02961315,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"1608",2,632586896,FALSE,1,8060,3770,7040,1.1701342645333,0.0427176900085739,47.2983544051022,1107.23108846965,0.501527156100879,112791318,323,2234065706752,9584083860,453311395058.5,409409923.347656,11.7405027285,"MBmot",181,"FF90FF",4,FALSE,734881840,1,821,3,323,"Midbrain, motor related",NA,NA,1,313,"Midbrain motor related",822,6,"/997/8/343/313/323/",780661248,8690
"1609",3,632590223,FALSE,0.444679021835327,12280,5090,6680,0.000936325282517976,0.0130430210361326,5.85239604733012,448.699425625201,0.000401315105761719,112791318,859,3834250240,25117200,146995802,327604.16796875,0.03076857,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"1610",2,632587317,FALSE,0.234035611152649,5000,6820,8560,0.000251121211683625,0.000215931780985557,0.0389005839824677,180.152191162109,0.000107632184570312,112791318,665,25575374848,406901696,15828714,87863.0078125,0.4984545776,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"1611",3,632589944,FALSE,0.486378729343414,7460,1190,4160,0.000957737951249351,0.0157592903181053,5.49050650413386,348.398080960918,0.00041049271484375,112791318,441,2817823616,21263400,116746836,335096.09375,0.026047665,"VISam6b",762,"08858C",8,FALSE,734881840,1,177,3,441,"Anteromedial visual area, layer 6b",NA,NA,1,394,"Anteromedial visual area layer 6b",178,11,"/997/8/567/688/695/315/669/394/441/",867517603,8690
"1612",1,632586705,FALSE,0.243918478488922,9740,3100,1290,0.000147008710540217,0.000305642781313509,0.137786746025085,450.809722900391,6.3008889453125e-05,112791318,312782636,34530398208,168287392,23187772,51435.828125,0.2061520552,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
"1613",1,632588222,FALSE,0.222667336463928,8870,5370,5350,1.18951585866186e-05,0.000243900140048936,0.084965392947197,348.361389160156,5.09834233398437e-06,112791318,607344858,3785057536,17064000,1449849.5,4161.912109375,0.0209034,"IPDL",NA,"FFA6FF",7,FALSE,734881840,1,877,3,607344858,"Interpeduncular nucleus, dorsolateral",NA,NA,1,100,"Interpeduncular nucleus dorsolateral",878,9,"/997/8/343/313/348/165/100/607344858/",2095963207,8690
"1614",2,632587932,FALSE,0.461661338806152,7740,3930,8150,0.00185982738938272,0.00276215375227311,1.48581386182537,537.918593634633,0.000797134115039062,112791318,1014,35052543104,235584904,350035316,650721.7265625,0.2885915074,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"1615",3,632589637,FALSE,0.406787782907486,7540,6570,4450,9.86283777430879e-05,0.000355676548015498,0.10046475122086,282.460993791703,4.22727641601562e-05,112791318,1,13133362176,97021800,9747271,34508.37890625,0.118851705,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"1616",3,632590412,FALSE,1,6580,1030,7680,0.0584995564245826,0.149263234734481,255.063429985861,1708.81617592962,0.025073290353125,112791318,1086,75973206784,137126816,34976036032,20467992.125,0.1679803496,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"1617",3,632590246,FALSE,0.765541911125183,6940,3690,10690,0.00916665758573595,0.0106354436383656,7.56664117105504,711.455152069033,0.003928889059375,112791318,897,56370634752,301563008,2281819072,3207256.375,0.3694146848,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"1618",1,632588396,FALSE,0.0836842432618141,11230,6320,3190,1.57792640630495e-05,1.41230357257882e-05,0.00245121424086392,173.561431884766,6.76309520263672e-06,112791318,1123,9339779328,390914112,958214.25,5520.89404296875,0.4788697872,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"1619",3,632590294,FALSE,1,6110,1980,7880,0.37158675308732,0.162198138817549,288.593093635158,1779.26267057716,0.1592644991,112791318,945,421797289984,801561824,231325206528,130011836,0.9819132344,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"1620",3,632590351,FALSE,0.999582767486572,7740,4160,7750,0.0324817624813465,0.00887908548586937,7.42354813718884,836.071254072624,0.0139218946544662,112791318,1008,231064983552,1279952984,9501792590.0625,11364811.9628296,1.5679424054,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"1621",2,632588038,FALSE,0.467603594064713,7860,3630,7720,0.000661918855746925,0.00297332881018519,3.44032335281372,1157.06115722656,0.0002837027265625,112791318,1072,13828866048,77890496,267968496,231594.0625,0.0954158576,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"1622",1,632588463,FALSE,0.134961873292923,7730,4340,5390,2.97793539975922e-05,4.76309317032325e-05,0.0148589173077024,311.959409072278,1.27636248023987e-05,112791318,1083,21421246592,218750404,3250394.1640625,10419.2855529785,0.2679692449,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"1623",1,632588624,FALSE,0.557939171791077,6590,1600,3430,0.0217042318488941,0.0133684480243644,7.77185661187615,581.358179925726,0.00930257493046875,112791318,182305689,141011768832,568049388,4414798392,7593938.71875,0.6958605003,"SSp-un",NA,"188064",8,FALSE,734881840,1,93,3,182305689,"Primary somatosensory area, unassigned",NA,NA,1,322,"Primary somatosensory area unassigned",94,9,"/997/8/567/688/695/315/453/322/182305689/",10092796,8690
"1624",2,632586533,FALSE,0.987167418003082,7450,3520,6710,0.106457115582856,0.0517019693270534,48.613072772631,940.255727303483,0.0456282121148437,112791318,51,178822145024,720427492,35022194096,37247520.09375,0.8825236777,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"1625",3,632590415,FALSE,1,6980,3510,9940,0.211184543157921,0.0375654250799559,53.6570025891349,1428.36138483536,0.0905150687,112791318,1090,681640525824,1966964352,105541411328,73889852,2.4095313312,"SSs5",1126,"188064",8,FALSE,734881840,1,104,3,1090,"Supplemental somatosensory area, layer 5",NA,NA,1,378,"Supplemental somatosensory area layer 5",105,11,"/997/8/567/688/695/315/453/378/1090/",788174312,8690
"1626",2,632587243,FALSE,0.113427646458149,9870,5610,7270,1.65466763173734e-05,3.62650862371083e-05,0.00923868454992771,254.75422668457,7.0920130859375e-06,112791318,621,23696709632,159641104,1474873.75,5789.3984375,0.1955603524,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"1627",3,632590380,FALSE,0.517773151397705,12850,7130,5930,0.005108303467236,0.00394359061354305,1.36770706573255,346.817709991391,0.00218945208945312,112791318,1043,27774568448,453218400,619870008,1787307.828125,0.55519254,"tspc",554,"CCCCCC",4,FALSE,734881840,1,1229,3,1043,"crossed tectospinal pathway",NA,NA,1,877,"crossed tectospinal pathway",1230,9,"/997/1009/1000/877/1043/",3614935982,8690
"1628",3,632589689,FALSE,1,6210,2460,7890,0.0166706890725835,0.00175099177484924,1.52477265160098,870.805147975217,0.007145165759375,112791318,81,196698316288,3331134080,5079222144,5832788.375,4.080639248,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"1629",3,632590258,FALSE,0.450354397296906,3400,3340,6700,0.00267080556385268,0.00556096549078408,2.46272312140861,442.858911009241,0.00114472463505859,112791318,910,31343447040,168040800,413837963.5,934469.08984375,0.20584998,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"1630",3,632590453,FALSE,0.398467570543289,10650,4460,5930,0.000343333111570619,0.00277908190346719,1.991754832829,716.6952619655,0.000147154804589844,112791318,599626927,9758834688,43225200,86094001,120126.37109375,0.05295087,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"1631",3,632590002,FALSE,0.435367733240128,6890,1740,5780,0.00215310780040408,0.00088349724977446,0.534073305014967,604.499114345071,0.000922836006640625,112791318,542,161714020352,852674432,455390652,753335.515625,1.0445261792,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"1632",1,632588432,FALSE,0.999820291996002,6690,1650,4810,0.034800463008539,0.00638103035432476,11.5911059001005,1816.49439925397,0.0149157047807907,112791318,1099,233623776512,1908169192,22117791179.7812,12176085.5353394,2.3375072602,"fxs",561,"CCCCCC",4,FALSE,734881840,1,1244,3,1099,"fornix system",NA,NA,1,768,"fornix system",1245,8,"/997/1009/991/768/1099/",2860735463,8690
"1633",2,632586555,FALSE,0.158175706863403,6660,5930,6310,1.48426043159127e-05,1.62404758157209e-05,0.0115026440471411,708.270141601562,6.36163674316406e-06,112791318,88,69461188608,319767296,3678169.25,5193.1728515625,0.3917149376,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"1634",2,632587117,FALSE,0.999145805835724,7120,3530,9870,0.0356048306888024,0.098481610417366,116.427856445312,1182.2294921875,0.015260462,112791318,520,44335206400,126495904,14727647232,12457520,0.1549574824,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"1635",3,632590387,FALSE,0,0,0,0,0,0,0,0,0,112791318,1051,116117.57421875,3600,0,0,4.41e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"1636",2,632586653,FALSE,0.151046454906464,4370,4430,9690,7.79644026686134e-06,1.50812247738941e-05,0.00573370000347495,380.187927246094,3.34160500488281e-06,112791318,180,43625558016,180876608,1037092.1875,2727.8408203125,0.2215738448,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"1637",2,632587368,FALSE,0.317901849746704,8300,1980,10120,0.000491922585543661,0.00339413597248495,1.47499251365662,434.570831298828,0.00021084121953125,112791318,696,8689159168,50709600,74796280,172115.28125,0.06211926,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
