"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2324",2,629998001,FALSE,0,0,0,0,0,0,0,0,0,174781014,162,19580014592,91564200,0,0,0.112166145,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"2325",2,629999651,FALSE,0.944242358207703,6570,3460,9190,1.56910214953423,0.0182478353381157,18.8201656341553,1031.3642578125,0.2617259148,174781014,672,3350747414528,11708446720,220354904064,213653808,14.342847232,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"2326",1,630001201,FALSE,0.235332578420639,8360,2850,3180,0.000922034193755235,0.000406699458835647,0.219577699899673,539.901611328125,0.00015379511328125,174781014,10704,72507441152,308697312,67783048,125547.03125,0.3781542072,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"2327",3,630003735,FALSE,0.349032402038574,11710,5120,3420,0.0010179110283601,9.4521471369953e-05,0.0175920563241535,186.11703848006,0.000169787349511719,174781014,607,247968419840,1466353792,25796178.5,138601.91796875,1.7962833952,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"2328",2,629998081,FALSE,0,0,0,0,0,0,0,0,0,174781014,226,43229716480,251989200,0,0,0.30868677,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"2329",1,630002839,FALSE,0.0736416205763817,8840,3280,3420,1.14742582573639e-05,1.12893832308053e-06,0.000371881436555364,329.40810755774,1.91390390992165e-06,174781014,138,273403137024,1383929048,514657.522460938,1562.37053871155,1.6953130838,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
"2330",3,630002965,FALSE,0.221017822623253,7880,4880,10210,0.000738394128472133,8.4818966987404e-05,0.0371825003544541,438.37483142156,0.00012316398828125,174781014,52,229012996096,1185372032,44075096,100542.03125,1.4520807392,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"2331",3,630003070,FALSE,0,0,0,0,0,0,0,0,0,174781014,143,3184448384,19692000,0,0,0.0241227,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"2332",1,630002295,FALSE,0,0,0,0,0,0,0,0,0,174781014,452,3478110720,18117000,0,0,0.022193325,"MEPO",197,"FF5547",6,FALSE,734881840,1,743,3,452,"Median preoptic nucleus",NA,NA,1,141,"Median preoptic nucleus",744,8,"/997/8/343/1129/1097/141/452/",1579277564,8690
"2333",2,629999858,FALSE,0.288035571575165,10870,6800,7830,0.000654718281189305,0.000122155543067493,0.00972291454672813,79.5945434570312,0.00010920687421875,174781014,794,3221667328,729794688,7095731.5,89148.46875,0.8939984928,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"2334",2,630000931,FALSE,0.344236880540848,8050,1530,9810,0.00465616200007276,0.0119506260380149,4.94512796401978,413.796569824219,0.0007766468609375,174781014,1074,8834172928,53051400,262345968,633997.4375,0.064987965,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"2335",3,630003879,FALSE,0.999862849712372,6500,4090,7860,0.67571062754759,0.0360700475301098,50.2303159947274,1392.57692834469,0.112708393260102,174781014,709,777915225216,2550782656,128126618844.75,92006851.6408997,3.1247087536,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"2336",2,630000741,FALSE,0.167088449001312,10670,3130,6840,0.000617218847205079,6.80675293551758e-05,0.0226419866085052,332.640075683594,0.000102951976367187,174781014,984,402420465664,1234691968,27955880,84042.4296875,1.5124976608,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"2337",1,630001394,FALSE,0.000552623707335442,4210,4730,4920,7.23848940594679e-09,3.60692697931597e-09,5.95692199567566e-07,165.152267456055,1.20737853944302e-09,174781014,266,66286473216,273256192,162.776580810547,0.985615134239197,0.3347388352,"LSv",174,"90CBED",7,FALSE,734881840,1,589,3,266,"Lateral septal nucleus, ventral part",NA,NA,1,242,"Lateral septal nucleus ventral part",590,9,"/997/8/567/623/477/275/242/266/",1660459064,8690
"2338",2,629999857,FALSE,0.210923612117767,7520,4630,7300,0.000773129318401742,0.000340031719641302,0.0622027980103566,182.932339594594,0.00012895781079483,174781014,792,17509628288,309593712,19257595.1328125,105271.682281494,0.3792522972,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"2339",1,630002835,FALSE,0,0,0,0,0,0,0,0,0,174781014,143,1567494656,9846000,0,0,0.01206135,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"2340",1,630002359,FALSE,0.0884344801306725,13130,6150,5550,0.0002118384407094,3.14782939501686e-05,0.00207883376033271,66.0402296142093,3.5334608203125e-05,174781014,395,111526232064,916332320,1904902.5625,28844.578125,1.122507092,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"2341",2,630000751,FALSE,5.86922760703601e-05,11640,3590,6270,6.03633120528922e-10,3.6381878065761e-10,3.47446906800997e-08,95.4999923706055,1.00685879960656e-10,174781014,989,29888538624,225916192,7.84938812255859,0.0821925550699234,0.2767473352,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"2342",1,630002817,FALSE,0.33586385846138,8460,5740,5630,0.000428555957415777,0.000176788627880501,0.0453129619688707,256.311520215541,7.14830452758789e-05,174781014,165,65342220928,330075000,14956675.921875,58353.5063476562,0.404341875,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"2343",2,629999104,FALSE,0.361110836267471,6170,610,6190,0.00392850522469785,0.00122238206677139,0.516303479671478,422.374877929688,0.0006552738609375,174781014,434,76363276288,437602496,225935680,534917.4375,0.5360630576,"RSPd2/3",761,"1AA698",8,FALSE,734881840,1,327,3,434,"Retrosplenial area, dorsal part, layer 2/3",NA,NA,1,879,"Retrosplenial area dorsal part layer 2/3",328,11,"/997/8/567/688/695/315/254/879/434/",1081955810,8690
"2344",2,629997919,FALSE,0.0432772897183895,7870,6640,5920,1.69797341319955e-05,4.12483095715288e-05,0.00906080473214388,219.66487121582,2.83221614990234e-06,174781014,126,6970235392,56051100,507868.09375,2312.01318359375,0.0686625975,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"2345",3,630004381,FALSE,0.331142514944077,11460,4110,9520,0.00237095180724334,7.01716005547721e-05,0.010634719487121,151.553041444738,0.000395474272265625,174781014,1064,1030923288576,4600666624,48926799,322836.140625,5.6358166144,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"2346",2,629998056,FALSE,0,0,0,0,0,0,0,0,0,174781014,209,16083154944,129404704,0,0,0.1585207624,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"2347",2,629998058,FALSE,0.0982842966914177,8150,6030,6540,8.22864146284484e-05,0.000321504659950733,0.0758320316672325,235.866058349609,1.37253569824219e-05,174781014,210,5253594112,34849800,2642731.25,11204.373046875,0.042691005,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
"2348",3,630003716,FALSE,0,0,0,0,0,0,0,0,0,174781014,595,12127602176,150859808,0,0,0.1848032648,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"2349",3,630004564,FALSE,0.702652096748352,9440,2310,7380,0.00279666952590159,7.48553011150383e-05,0.0429003939508779,573.110966248713,0.000466483899902344,174781014,294,1283300704256,5087190592,218242480.5,380803.18359375,6.2318084752,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"2350",3,630003262,FALSE,0.181941092014313,9070,2040,9610,9.55352104597906e-05,0.000252440697475422,0.122883938413053,486.783389691028,1.59352533935547e-05,174781014,312782586,12654050304,51530400,6332258.5,13008.3701171875,0.06312474,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"2351",3,630004496,FALSE,9.28186054807156e-05,7750,4000,8080,6.13505024727813e-10,4.12527131445614e-09,7.17281529932846e-07,173.87499518378,1.02332511544228e-10,174781014,563807439,2816403968,20250000,14.5249509811401,0.0835367441177368,0.02480625,"IntG",NA,"FF909F",7,FALSE,734881840,1,706,3,563807439,"Intermediate geniculate nucleus",NA,NA,1,1014,"Intermediate geniculate nucleus",707,8,"/997/8/343/1129/549/856/1014/563807439/",2887461472,8690
"2352",3,630003712,FALSE,0.00562789384275675,8920,4370,5730,2.45262926211264e-07,4.46119067232529e-07,3.88244072517246e-05,87.0270071453555,4.09098054885864e-08,174781014,591,8698135808,74858400,2906.3330078125,33.3957595825195,0.09170154,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"2353",3,630004040,FALSE,0.764062643051147,3910,2860,7470,0.512537642385872,0.0269580936835877,15.4971211009943,574.859679726875,0.0854911730015137,174781014,844,692961181696,2588785152,40118717005,69788712.6542969,3.1712618112,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"2354",2,629998098,FALSE,0.211634457111359,7870,2250,9280,0.000356645939598241,0.00354286236688495,1.32813966274261,374.877563476562,5.9488469140625e-05,174781014,243,2174791680,13707000,18204810,48562.015625,0.016791075,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"2355",2,630002737,FALSE,0.666798174381256,7030,1250,7010,0.00664525499742708,0.0510861836373806,18.4590511322021,361.331573486328,0.0011084271625,174781014,312782570,2961613312,17712000,326946720,904838.5,0.0216972,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"2356",3,630003031,FALSE,0.0205549392849207,10390,7050,4400,4.41869935123959e-06,1.8268739816069e-06,0.00021535569636333,117.882075354703,7.37038140106201e-07,174781014,122,24318520320,329340608,70925.3759765625,601.663787841797,0.4034422448,"POR",439,"FFAE6F",7,FALSE,734881840,1,903,3,122,"Superior olivary complex, periolivary region",NA,NA,1,398,"Superior olivary complex periolivary region",904,9,"/997/8/343/1065/771/1132/398/122/",197155834,8690
"2357",3,630004133,FALSE,0.31508606672287,7990,4850,10660,0.00413965695968157,5.49534529275066e-05,0.0203398505063427,370.128707529527,0.000690493926767266,174781014,909,1980032905216,10257199168,208629897.690903,563668.511646748,12.5650689808,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"2358",1,630002198,FALSE,0,0,0,0,0,0,0,0,0,174781014,604,13504940032,48703500,0,0,0.0596617875,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"2359",1,630002419,FALSE,0.33586385846138,8460,5740,5630,0.000428555957415777,7.11411156199184e-05,0.0182342874943709,256.311520215541,7.14830452758789e-05,174781014,348,136668600960,820250088,14956675.921875,58353.5063476562,1.0048063578,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
"2360",3,630003091,FALSE,0.458439767360687,7850,2180,9400,0.00123204683460701,0.00101008597193886,0.482759828220135,477.939345394015,0.0002055051578125,174781014,156,40823967744,166084192,80178776,167759.3125,0.2034531352,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"2361",2,630000921,FALSE,0.0447763241827488,9010,3450,8110,7.79998287761423e-06,1.36354228743585e-05,0.00290989526547492,213.407043457031,1.30103553466797e-06,174781014,1072,15499697152,77890496,226653.1875,1062.06982421875,0.0954158576,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"2362",2,629998160,FALSE,0,0,0,0,0,0,0,0,0,174781014,280,1446247168,7004700,0,0,0.0085807575,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"2363",2,630001007,FALSE,0.999877512454987,6780,4200,8090,0.0690025286980117,0.18872232735157,402.589752197266,2133.23852539062,0.01150960755,174781014,1092,36153663488,49785300,20043051008,9395598,0.0609869925,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"2364",1,630002147,FALSE,0.127295821905136,5990,3060,2650,8.41891190391032e-05,9.79075366558391e-07,0.000299485021969303,305.885589599609,1.40427276855469e-05,174781014,672,3242229497856,11708446720,3506504.5,11463.451171875,14.342847232,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"2365",1,630002853,FALSE,0.15363222360611,4660,5480,1730,0.000197352868363917,0.00014149425260257,0.0284207630902529,200.861618041992,3.29184177246094e-05,174781014,120,43443195904,189917104,5397589,26872.177734375,0.2326484524,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"2366",1,630001514,FALSE,0,0,0,0,0,0,0,0,0,174781014,1070,191277809664,543617088,0,0,0.6659309328,"SSp-bfd5",982,"188064",9,FALSE,734881840,1,55,3,1070,"Primary somatosensory area, barrel field, layer 5",NA,NA,1,329,"Primary somatosensory area barrel field layer 5",56,11,"/997/8/567/688/695/315/453/322/329/1070/",3120758187,8690
"2367",2,629998030,FALSE,0,0,0,0,0,0,0,0,0,174781014,189,10348025856,40812300,0,0,0.0499950675,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"2368",1,630001585,FALSE,0,0,0,0,0,0,0,0,0,174781014,980,11807587328,59494500,0,0,0.0728807625,"PMd",263,"FF4C3E",6,FALSE,734881840,1,780,3,980,"Dorsal premammillary nucleus",NA,NA,1,467,"Dorsal premammillary nucleus",781,8,"/997/8/343/1129/1097/467/980/",282623527,8690
"2369",2,629997823,FALSE,0.00435352930799127,11300,3650,6910,2.97352278723535e-07,1.04636541209402e-07,6.71783300276729e-06,64.2015991210938,4.9598298740387e-08,174781014,91,74761240576,386943296,2599.42041015625,40.4884071350098,0.4740055376,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"2370",3,630003505,FALSE,0,0,0,0,0,0,0,0,0,174781014,336,3898051328,25097400,0,0,0.030744315,"csc",607,"CCCCCC",4,FALSE,734881840,1,1115,3,336,"superior colliculus commissure",NA,NA,1,848,"superior colliculus commissure",1116,9,"/997/1009/967/848/336/",4201356620,8690
"2371",3,630003695,FALSE,0.460452169179916,6370,4330,9600,0.00485467944974895,0.000844726009547432,0.353047068001998,417.942698593057,0.000809759530584717,174781014,579,103198019584,782535616,276271904.835938,661028.188232422,0.9586061296,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"2372",3,630003975,FALSE,0.0589457862079144,10680,5070,6240,8.71452834995102e-06,1.22007856391984e-05,0.000722863620344494,59.2473010936357,1.45358153076172e-06,174781014,798,1878176480,97255800,70302.6796875,1186.59716796875,0.119138355,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"2373",2,629997926,FALSE,0.511339068412781,7830,3970,6760,0.00158679420086985,9.33532282942906e-05,0.0349072068929672,373.926086425781,0.0002646769453125,174781014,128,299697307648,2314465280,80791520,216062.8125,2.835219968,"MRN",864,"FF90FF",5,FALSE,734881840,1,826,3,128,"Midbrain reticular nucleus",NA,NA,1,323,"Midbrain reticular nucleus",827,8,"/997/8/343/313/323/128/",2371196921,8690
"2374",2,630002824,FALSE,0.0615438520908356,12550,5060,7480,8.67602185162158e-05,0.000255785707850009,0.0187608022242785,73.3457717895508,1.44715865478516e-05,174781014,589508451,4263582976,46185300,866473.25,11813.5400390625,0.0565769925,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"2375",3,630003567,FALSE,0.359984427690506,6850,990,5920,0.000552120502714721,8.24620620780812e-05,0.0538132890943146,652.582384410424,9.20935859375e-05,174781014,430,207732342784,911673024,49060124,75178.4375,1.1167994544,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"2376",3,630003697,FALSE,0.000836174061987549,8980,3080,7760,1.71827194996962e-08,2.95659266489369e-08,2.46653488021851e-06,83.4249137362044,2.8660740673542e-09,174781014,580,9669215232,79133400,195.185291290283,2.33965229988098,0.096938415,"NB",213,"FF7AFF",5,FALSE,734881840,1,816,3,580,"Nucleus of the brachium of the inferior colliculus",NA,NA,1,339,"Nucleus of the brachium of the inferior colliculus",817,8,"/997/8/343/313/339/580/",3573918372,8690
"2377",1,630002199,FALSE,0.352623373270035,6040,2760,5310,0.00160319284834616,0.00032046259730123,0.144558414816856,451.092926025391,0.000267412236328125,174781014,603,62950760448,681189312,98471648,218295.703125,0.8344569072,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"2378",2,629998899,FALSE,0.262936562299728,8460,5570,6120,0.000577487228719716,9.58639939463439e-05,0.0242315050449684,252.76961711538,9.6324750601387e-05,174781014,348,132063994816,820250088,19875894.1455078,78632.44947052,1.0048063578,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
"2379",1,630002306,FALSE,0.0280906520783901,6270,2220,5410,1.05570264626847e-05,3.3491448903078e-06,0.000281662767520174,84.0999069213867,1.76090983581543e-06,174781014,443,27761825792,429207296,120891.71875,1437.47741699219,0.5257789376,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"2380",3,630004298,FALSE,0.57914137840271,7080,4610,10260,0.0142839748403274,0.00407898775314363,2.3244236958029,569.853070534838,0.00238256405625,174781014,988,110891442176,476821792,1108335872,1944950.25,0.5841066952,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"2381",3,630003643,FALSE,0.537825584411621,6100,6000,8420,0.000374237800826375,4.29911240237944e-05,0.0286084330257908,665.449756790654,6.24227879638672e-05,174781014,536,321923590144,1185299968,33909574.75,50957.3779296875,1.4519924608,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"2382",1,630001459,FALSE,0,0,0,0,0,0,0,0,0,174781014,599626927,6339753984,21612600,0,0,0.026475435,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"2383",2,629999720,FALSE,0.175350964069366,7720,2680,6240,5.26149594458876e-05,0.000273896002909169,0.215673819184303,787.429565429688,8.77616437988281e-06,174781014,706,7056265216,26156700,5641315.5,7164.2158203125,0.0320419575,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"2384",2,629999025,FALSE,0.0717751309275627,12900,6800,7070,0.000208460404532708,3.0976332099486e-05,0.00197373774560304,63.7176066961067,3.47711524658203e-05,174781014,395,122852225024,916332320,1808599.6875,28384.6142578125,1.122507092,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"2385",1,630002185,FALSE,0.0778246968984604,5980,7140,3860,4.21190590908486e-05,3.98916389401593e-05,0.00814400200620447,204.153106329402,7.02545036621094e-06,174781014,619,35571439616,143766004,1170830.625,5735.0615234375,0.1761133549,"NLOT",218,"95E4C8",6,FALSE,734881840,1,421,3,619,"Nucleus of the lateral olfactory tract",NA,NA,1,698,"Nucleus of the lateral olfactory tract",422,8,"/997/8/567/688/695/698/619/",1925788982,8690
"2386",2,630001107,FALSE,0.362171590328217,11180,6510,8110,0.0022197683379565,0.000773189123719931,0.125150084495544,161.862182617188,0.00037025690078125,174781014,1123,3061821552,390914112,48922932,302250.53125,0.4788697872,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"2387",3,630004141,FALSE,0.0119717167690396,5420,5660,6230,6.30126813190969e-07,8.17189728084908e-06,0.00512491748040364,627.139243711975,1.0510502243042e-07,174781014,914,2988334976,10499400,53808.55859375,85.8000183105469,0.012861765,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"2388",3,630004519,FALSE,0.195039108395576,5260,1970,5690,0.00067815375635213,0.000214535508961098,0.0876962589680681,408.772698714273,0.000113115906640625,174781014,588,114174472192,430416000,37745873,92339.515625,0.5272596,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"2389",1,630002732,FALSE,0,0,0,0,0,0,0,0,0,174781014,286,3939348480,29599200,0,0,0.03625902,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"2390",2,629998070,FALSE,0,0,0,0,0,0,0,0,0,174781014,217,26406791168,159162304,0,0,0.1949738224,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
