"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1831",1,631676038,FALSE,0.608317673206329,12930,4730,3990,0.0822663382880084,0.000295826992484648,0.0563854796862797,190.60288992799,0.00835449067388,272916915,528,3635098264576,23053989528,1299910258.21875,6819992.38684082,28.2411371718,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"1832",3,631676761,FALSE,0,0,0,0,0,0,0,0,0,272916915,460,312511696,8535600,0,0,0.01045611,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"1833",1,631675583,FALSE,0,0,0,0,0,0,0,0,0,272916915,182305697,33723340800,149164192,0,0,0.1827261352,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"1834",3,631676543,FALSE,0.251605153083801,7580,2690,9480,0.00134179899120698,0.00066976258954028,0.161022248282365,240.416904134478,0.000136265298681641,272916915,156,25044376576,166084192,26743250,111236.978515625,0.2034531352,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"1835",3,631677034,FALSE,0.0524207875132561,10760,4020,6970,6.12565269545726e-05,5.03047276497286e-06,0.000770203888114741,153.107654906247,6.2208564743042e-06,272916915,867,53873027584,1009497600,777518.9765625,5078.25018310547,1.23663456,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"1836",3,631676550,FALSE,0,0,0,0,0,0,0,0,0,272916915,164,8893701,388800,0,0,0.00047628,"c",727,"AAAAAA",2,FALSE,734881840,1,1303,3,164,"central canal, spinal cord/medulla",NA,NA,1,73,"central canal spinal cord/medulla",1304,8,"/997/73/164/",3758121442,8690
"1837",3,631676531,FALSE,0.120923206210136,10570,2690,5290,0.000685864060900072,0.000155893427763699,0.0287995434435956,184.738663179884,6.96523635253906e-05,272916915,140,8191085312,364730400,10504069,56859.072265625,0.44679474,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"1838",2,631674750,FALSE,0,0,0,0,0,0,0,0,0,272916915,798,60236466,48627900,0,0,0.0595691775,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"1839",2,631674830,FALSE,0.0341259986162186,8310,2730,9860,6.64288424213301e-06,1.71424699146883e-06,0.000432687025750056,252.406478881836,6.74612673950195e-07,272916915,847,57083346944,321251392,139001.3125,550.704223632812,0.3935329552,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"1840",1,631675439,FALSE,0.180629894137383,8360,5790,5630,0.000105597405887615,0.000253112375503406,0.0449433624744415,177.562881469727,1.07238581542969e-05,272916915,606826659,3581217024,34586100,1554415.625,8754.169921875,0.0423679725,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"1841",2,631673847,FALSE,0.559930324554443,10160,2190,8470,0.00426845991999064,0.00383308879099786,0.75608628988266,197.252487182617,0.0004334799546875,272916915,269,9432005632,92317504,69800000,353861.1875,0.1130889424,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"1842",3,631677067,FALSE,0.752487659454346,9650,3470,8730,0.3582722591767,0.00289565032990535,0.567176621973499,195.871931122304,0.036384046139537,272916915,909,874844446720,10257199168,5817643575.01562,29701262.1547241,12.5650689808,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"1843",1,631676409,FALSE,0.551716804504395,8480,1290,3680,0.149427706296224,0.0257066823542118,6.69264841079712,260.346649169922,0.01517500845,272916915,33,76007260160,481888800,3225112320,12387762,0.59031378,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"1844",2,631673602,FALSE,0.426329970359802,4350,4780,9690,0.00325895753335959,0.000161191611520171,0.0245647878440261,152.39495165015,0.000330960765795898,272916915,104,170491419520,1676092516,41172857.0625,270172.053710938,2.0532133321,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"1845",2,631674100,FALSE,0.377526253461838,11110,7220,5700,0.000142174625926871,0.000117171995956779,0.0107100894511647,91.4048562859283,1.44384278076172e-05,272916915,379,972881712,100591200,1077340.75,11786.4716796875,0.12322422,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"1846",2,631674200,FALSE,0.770618259906769,8830,540,6030,0.498394062231335,0.110192477703094,44.4698028564453,403.564788818359,0.0506140012,272916915,442,72300699648,374958016,16674309120,41317552,0.4593235696,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"1847",2,631675424,FALSE,0,0,0,0,0,0,0,0,0,272916915,1058,44054609920,317895296,0,0,0.3894217376,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"1848",1,631675897,FALSE,0,0,0,0,0,0,0,0,0,272916915,732,1717704192,34631100,0,0,0.0424230975,"MMme",798,"FF4C3E",8,FALSE,734881840,1,765,3,732,"Medial mammillary nucleus, median part",NA,NA,1,491,"Medial mammillary nucleus median part",766,9,"/997/8/343/1129/1097/467/331/491/732/",10911214,8690
"1849",1,631676374,FALSE,0.0381579175591469,10800,4800,3150,4.31385128933332e-05,1.29814707179321e-05,0.00248303497210145,191.275314331055,4.38089638061523e-06,272916915,96,29803716608,275488192,684046.8125,3576.24194335938,0.3374730352,"DCO",860,"FFA5D2",7,FALSE,734881840,1,941,3,96,"Dorsal cochlear nucleus",NA,NA,1,607,"Dorsal cochlear nucleus",942,8,"/997/8/343/1065/354/386/607/96/",1628596813,8690
"1850",2,631675097,FALSE,1,8220,1210,7010,0.597833428703337,0.0806860029697418,70.1771621704102,869.756286621094,0.0607124847,272916915,971,69931957184,614247936,43106177024,49561212,0.7524537216,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"1851",2,631673820,FALSE,0.351361334323883,8530,2820,9800,0.00692208379649325,0.0160639770328999,3.83138203620911,238.507690429688,0.00070296655625,272916915,249,4879706112,35722800,136867696,573850.25,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"1852",3,631676940,FALSE,0.238914459943771,10360,3870,7460,0.0023167242990189,3.08364942637368e-05,0.00578102404509091,187.473452580156,0.000235273040625,272916915,728,170635026432,6228322304,36006081,192059.625,7.6296948224,"arb",656,"CCCCCC",3,FALSE,734881840,1,1188,3,728,"arbor vitae",NA,NA,1,960,"arbor vitae",1189,8,"/997/1009/960/728/",756994283,8690
"1853",2,631673860,FALSE,0.00165374123025686,4700,6700,5950,8.93425036594037e-08,9.08421640133383e-08,1.11055387606029e-05,122.250930786133,9.07310485839844e-09,272916915,272,4143846144,81532800,905.465698242188,7.4066162109375,0.09987768,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"1854",1,631675889,FALSE,0.0175299700349569,8120,5380,5130,2.2811443769167e-06,9.80463823907485e-07,0.000123818579595536,126.285720825195,2.31659750747681e-07,272916915,749,10058277888,192878096,23881.892578125,189.110000610352,0.2362756676,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"1855",1,631675969,FALSE,0.00524711469188333,8130,2290,4470,8.40033135501602e-07,7.53140625420201e-07,0.000112880647066049,149.879913330078,8.53088777542114e-08,272916915,628,7666990080,92466000,10437.6220703125,69.6399002075195,0.11327085,"NOT",219,"FF90FF",6,FALSE,734881840,1,846,3,628,"Nucleus of the optic tract",NA,NA,1,1100,"Nucleus of the optic tract",847,9,"/997/8/343/313/323/1100/628/",4240602259,8690
"1856",3,631676747,FALSE,0.0935641527175903,3550,4050,6700,0.000167324157126899,3.2050967540412e-05,0.00463331533970129,144.560857136662,1.69924678710937e-05,272916915,440,32528401408,432792000,2005261.8125,13871.40234375,0.5301702,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"1857",1,631676402,FALSE,0.158264875411987,3400,3990,5690,0.00015120943464897,3.29928625401577e-05,0.00676716486277,205.109964451652,1.53559504150391e-05,272916915,44,48882426368,379944896,2571149.75,12535.4697265625,0.4654324976,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"1858",2,631674549,FALSE,0.218824803829193,3350,4220,6710,0.000214484536019081,3.27395318890922e-05,0.00954912230372429,291.669494628906,2.17818015625e-05,272916915,630,81052041216,543106816,5186193.5,17781.0625,0.6653058496,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"1859",1,631675755,FALSE,0,0,0,0,0,0,0,0,0,272916915,938,5186355200,426150904,0,0,0.5220348574,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"1860",1,631676329,FALSE,0.14683410525322,7640,2770,1820,0.000293641213848838,0.000293143617454916,0.0782926306128502,267.079437255859,2.98204932128906e-05,272916915,156,13164413952,83042096,6501584,24343.259765625,0.1017265676,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"1861",2,631675142,FALSE,0.139669612050056,11250,3830,6520,6.3880183139271e-05,2.34412364079617e-05,0.003709263401106,158.236679077148,6.48729973144531e-06,272916915,989,17418622976,225916192,837982.6875,5295.7548828125,0.2767473352,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"1862",3,631676825,FALSE,0,0,0,0,0,0,0,0,0,272916915,576,167606792,5065200,0,0,0.00620487,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"1863",3,631677180,FALSE,0.0370072163641453,6610,5240,7720,4.06234746641963e-05,8.83411186490631e-06,0.00117283807119928,132.762420165677,4.1254837310791e-06,272916915,1031,7034871808,381220192,447109.5546875,3367.74182128906,0.4669947352,"GPi",128,"8599CC",6,FALSE,734881840,1,611,3,1031,"Globus pallidus, internal segment",NA,NA,1,818,"Globus pallidus internal segment",612,8,"/997/8/567/623/803/818/1031/",2033111499,8690
"1864",2,631674727,FALSE,0,0,0,0,0,0,0,0,0,272916915,765,1067265920,25673400,0,0,0.031449915,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"1865",1,631675921,FALSE,0.996920108795166,2750,5030,3630,1.52043590095155,0.00133407516774569,0.449870371260755,337.215160087976,0.154406623888639,272916915,695,13169544166251.6,94482100132,42504697463.8787,126046223.582563,115.7405726617,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"1866",3,631676893,FALSE,0.502601027488708,9670,3480,8730,0.0155861257961555,0.00146028788612124,0.28831892540526,197.43978440517,0.00158283625253906,272916915,664,75861489664,884833216,255114162,1292111.2265625,1.0839206896,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"1867",3,631677177,FALSE,0.404560148715973,8620,2660,1740,0.0148281019883033,0.00223104643107102,0.520455257128085,233.278541351665,0.00150585576495361,272916915,1027,92845536832,550983608,286762315.375,1229270.01220703,0.6749549198,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"1868",2,631674623,FALSE,0.0655513256788254,2040,2610,7190,1.01506616214909e-05,8.03931288828608e-06,0.000927322020288557,115.348419189453,1.03084213562012e-06,272916915,667,9351838720,104673600,97066.1328125,841.503784179688,0.12822516,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
"1869",2,631675083,FALSE,0.00699996156617999,7670,5710,9440,9.00521636452075e-07,1.70551146538855e-07,2.42600544879679e-05,142.245040893555,9.14517379760742e-08,272916915,966,35759968256,437724896,10619.2294921875,74.6544799804688,0.5362129976,"EPv",120,"A0EE9D",6,FALSE,734881840,1,560,3,966,"Endopiriform nucleus, ventral part",NA,NA,1,942,"Endopiriform nucleus ventral part",561,9,"/997/8/567/688/703/942/966/",870822862,8690
"1870",1,631675601,FALSE,0,0,0,0,0,0,0,0,0,272916915,1139,2399567616,26278200,0,0,0.032190795,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"1871",2,631676241,FALSE,0.452678352594376,7120,1270,7230,0.0067020655764832,0.0313691534101963,6.35569477081299,202.60969543457,0.0006806227859375,272916915,312782570,1982861312,17712000,112572064,555610.4375,0.0216972,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"1872",1,631676381,FALSE,0.326054811477661,5010,2880,4940,0.0126578920034545,0.000630029651802033,0.125179767608643,198.688690185547,0.001285461865625,272916915,81,57711896320,1665567104,208495296,1049356.625,2.0403197024,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"1873",2,631675444,FALSE,0.0775959715247154,7020,990,8040,8.23375978497849e-05,9.93064750218764e-05,0.0327053107321262,329.337127685547,8.36172738037109e-06,272916915,1086,16267392000,68735696,2248022.25,6825.89990234375,0.0842012276,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"1874",2,631676270,FALSE,0.129821643233299,7640,1190,8740,0.000355855649261372,0.000448122300440446,0.15203469991684,339.270538330078,3.6138629296875e-05,272916915,312782612,14076166144,65832300,10008794,29500.921875,0.0806445675,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"1875",3,631676562,FALSE,0.278394639492035,7110,3190,6400,0.00326654185714774,0.000872857741956445,0.154925726813799,177.492527552708,0.000331730985592651,272916915,186,16650088960,310246208,48065119.265625,270800.80456543,0.3800516048,"LH",164,"FF909F",7,FALSE,734881840,1,713,3,186,"Lateral habenula",NA,NA,1,958,"Lateral habenula",714,8,"/997/8/343/1129/549/856/958/186/",774070380,8690
"1876",1,631676429,FALSE,0.088365413248539,9540,6100,3790,2.17925619053804e-05,3.62971491085773e-06,0.000542020308785141,149.328628540039,2.21312579345703e-06,272916915,7,16075182080,497734208,269782.0625,1806.63330078125,0.6097244048,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"1877",3,631676653,FALSE,0.136431142687798,3830,2950,5870,9.22652735169266e-05,2.02053088656795e-05,0.00532152667075025,263.372696063524,9.36992435984611e-06,272916915,304,49521090560,378559808,2014516.11474609,7648.91784477234,0.4637357648,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"1878",3,631677093,FALSE,0.0110088065266609,11470,6550,7150,3.62519779865027e-06,1.57453096583951e-05,0.002351187494106,149.326214924734,3.68153996276855e-07,272916915,939,558980288,19087200,44877.5859375,300.533874511719,0.02338182,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"1879",1,631676268,FALSE,0,0,0,0,0,0,0,0,0,272916915,238,364974976,43726500,0,0,0.0535649625,"RPO",312,"FFC395",6,FALSE,734881840,1,932,3,238,"Nucleus raphe pontis",NA,NA,1,1117,"Nucleus raphe pontis",933,8,"/997/8/343/1065/771/1117/238/",663725501,8690
"1880",3,631677183,FALSE,0.576662003993988,9170,1650,7700,0.137050203195742,0.0116423922244836,2.84424649641119,244.300865455282,0.01391802125,272916915,1037,120794877952,975886208,2775660928,11361650,1.1954606048,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"1881",2,631673560,FALSE,0.503608763217926,9290,2300,9000,0.0648690463429563,0.0577202625572681,14.0774192810059,243.890426635742,0.006587722925,272916915,74,12697590784,93168896,1311577600,5377733,0.1141318976,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
"1882",1,631675525,FALSE,0.0424399860203266,8480,5100,5590,5.18643651513145e-06,5.01034446642734e-05,0.00747629115357995,149.21711730957,5.26704316711426e-07,272916915,607344854,432778368,8581500,64157.79296875,429.962707519531,0.0105123375,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"1883",1,631676366,FALSE,0,0,0,0,0,0,0,0,0,272916915,106,241182992,3250800,0,0,0.00398223,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"1884",2,631674473,FALSE,0.22120064496994,6390,4170,5870,0.000197782295470116,0.000145997109939344,0.0339781232178211,232.731475830078,2.00856191894531e-05,272916915,599,12139485184,112306496,3815964,16396.423828125,0.1375754576,"CM",74,"FF909F",7,FALSE,734881840,1,698,3,599,"Central medial nucleus of the thalamus",NA,NA,1,51,"Central medial nucleus of the thalamus",699,8,"/997/8/343/1129/549/856/51/599/",769425900,8690
"1885",3,631677186,FALSE,0.475443094968796,11010,6510,9810,0.0803761297018886,0.0012922807181009,0.213202879347465,164.981862192281,0.0081625320875,272916915,1041,424932278272,5156226048,1099322240,6663291.5,6.3163769088,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"1886",2,631675061,FALSE,0.278394639492035,7110,3190,6400,0.00335573961196269,0.000929997354840861,0.165009190711405,177.429741979902,0.000340789390600586,272916915,958,15119515648,299135712,49360141.75,278195.420898438,0.3664412472,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"1887",2,631674979,FALSE,0.190904513001442,6640,790,8450,0.000598069907371496,0.000662774255033582,0.122358880937099,184.616226196289,6.07365000976562e-05,272916915,182305693,9311688704,74808000,9153423,49580.81640625,0.0916398,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"1888",2,631674725,FALSE,1.19208780233748e-05,6340,5250,7220,1.29416317855106e-10,2.12183230389412e-10,2.56388076101366e-08,120.833336183461,1.31427682703361e-11,272916915,760,1997776640,50563800,1.29639554023743,0.0107287904247642,0.061940655,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"1889",1,631676285,FALSE,0.191261023283005,7180,2960,4540,0.000321726238597696,4.93635379825719e-05,0.0104471240192652,211.636444091797,3.2672644921875e-05,272916915,218,40823193600,540308672,5644671.5,26671.546875,0.6618781232,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"1890",1,631676355,FALSE,0,0,0,0,0,0,0,0,0,272916915,122,741775872,164670304,0,0,0.2017211224,"POR",439,"FFAE6F",7,FALSE,734881840,1,903,3,122,"Superior olivary complex, periolivary region",NA,NA,1,398,"Superior olivary complex periolivary region",904,9,"/997/8/343/1065/771/1132/398/122/",197155834,8690
"1891",3,631677196,FALSE,0.109116725623608,9600,4090,7420,2.6822517620592e-05,2.76832677561589e-06,0.000432842625839164,156.355322518913,2.72393883056641e-06,272916915,1052,20559762432,803237376,347675.375,2223.62353515625,0.9839657856,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"1892",2,631673680,FALSE,0,0,0,0,0,0,0,0,0,272916915,143,186453792,9846000,0,0,0.01206135,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"1893",2,631675449,FALSE,0.428002864122391,6600,3600,7730,0.00207388132883885,0.00345338089391589,0.887385010719299,256.961212158203,0.000210611321484375,272916915,1092,3238942720,49785300,44178728,171927.609375,0.0609869925,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"1894",1,631675691,FALSE,0,0,0,0,0,0,0,0,0,272916915,1010,12453180416,81598496,0,0,0.0999581576,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"1895",3,631676610,FALSE,0.338075488805771,7530,670,8520,0.00275644013970425,0.00148707373052595,0.450530787552224,302.964660261251,0.000279928023046875,272916915,312782604,30361526272,153666000,69231264,228512.671875,0.18824085,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"1896",2,631675486,FALSE,0.214139237999916,7880,4150,7900,0.000545976614846693,0.00447034183889627,0.676565647125244,151.345397949219,5.54462083984375e-05,272916915,563807439,512158688,10125000,6850227,45262.2109375,0.012403125,"IntG",NA,"FF909F",7,FALSE,734881840,1,706,3,563807439,"Intermediate geniculate nucleus",NA,NA,1,1014,"Intermediate geniculate nucleus",707,8,"/997/8/343/1129/549/856/1014/563807439/",2887461472,8690
"1897",2,631674533,FALSE,1,8280,1120,6680,0.0319067605003194,0.125205159187317,99.7887420654297,797.001831054688,0.00324026495625,272916915,622,4417567488,21126240,2108160896,2645114.25,0.025879644,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
