"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2094",1,631742052,FALSE,0.00223592203110456,10430,2870,5350,1.72163111554968e-07,2.49206344449249e-08,5.18562774232123e-06,208.085708618164,1.83486279010773e-08,100142580,976,137674326016,601046976,3116.80590820312,14.9784717559814,0.7362825456,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"2095",3,631743305,FALSE,0.194558277726173,4700,3630,10030,0.000464955984619838,3.6303927712989e-05,0.00779881286057728,214.820085645636,4.95536138671875e-05,100142580,873,159602876416,1114257664,8689887,40451.9296875,1.3649656384,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"2096",3,631743569,FALSE,0,0,0,0,0,0,0,0,0,100142580,549009223,6629713920,63637200,0,0,0.07795557,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"2097",3,631743500,FALSE,0.462264686822891,6950,1200,8120,0.000730535636701176,0.000200052600202355,0.100419153079069,501.963748421635,7.78582963867187e-05,100142580,1111,63045916672,317705408,31903708,63557.79296875,0.3891891248,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"2098",3,631742994,FALSE,0,0,0,0,0,0,0,0,0,100142580,393,887701312,7921800,0,0,0.009704205,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"2099",2,631741727,FALSE,0.0222295839339495,11460,1190,7550,1.12728822144668e-05,3.82627547423908e-07,7.98762775957584e-05,208.757263183594,1.20142996520996e-06,100142580,1007,547634610176,2563221504,204740.59375,980.759155273438,3.1399463424,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"2100",3,631742859,FALSE,0,0,0,0,0,0,0,0,0,100142580,312782640,8030241024,54568800,0,0,0.06684678,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"2101",1,631742028,FALSE,0.0761728659272194,11150,1380,4180,1.92859505287171e-05,6.54609493722091e-07,0.000112450325104874,171.782302856445,2.05543874511719e-06,100142580,1007,364808339456,2563221504,288235.09375,1677.9091796875,3.1399463424,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"2102",1,631742609,FALSE,0,0,0,0,0,0,0,0,0,100142580,163,55718268928,361639808,0,0,0.4430087648,"AIp2/3",1010,"219866",8,FALSE,734881840,1,287,3,163,"Agranular insular area, posterior part, layer 2/3",NA,NA,1,111,"Agranular insular area posterior part layer 2/3",288,11,"/997/8/567/688/695/315/95/111/163/",2735510231,8690
"2103",3,631743018,FALSE,0.256702482700348,6830,620,6140,0.000419532492477638,4.17045287131429e-05,0.015804218584713,378.956892030107,4.47125143554687e-05,100142580,434,126446592000,875204992,13831931,36500.01171875,1.0721261152,"RSPd2/3",761,"1AA698",8,FALSE,734881840,1,327,3,434,"Retrosplenial area, dorsal part, layer 2/3",NA,NA,1,879,"Retrosplenial area dorsal part layer 2/3",328,11,"/997/8/567/688/695/315/254/879/434/",1081955810,8690
"2104",1,631742569,FALSE,0,0,0,0,0,0,0,0,0,100142580,222,330631872,17995500,0,0,0.0220444875,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"2105",1,631741988,FALSE,0,0,0,0,0,0,0,0,0,100142580,1060,76345888,3118500,0,0,0.0038201625,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"2106",1,631742617,FALSE,0,0,0,0,0,0,0,0,0,100142580,154,11920697856,123313504,0,0,0.1510590424,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
"2107",1,631741973,FALSE,0,0,0,0,0,0,0,0,0,100142580,1083,15097291520,218750404,0,0,0.2679692449,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"2108",3,631743524,FALSE,0.310908794403076,5380,2300,6680,0.00886787764952214,0.000281891258920516,0.0798425822255994,283.238943028426,0.000945111794238281,100142580,484682516,241299652608,2736941312,218524461.75,771519.83203125,3.3527531072,"ccb",NA,"CCCCCC",4,FALSE,734881840,1,1198,3,484682516,"corpus callosum, body",NA,NA,1,776,"corpus callosum body",1199,9,"/997/1009/983/776/484682516/",1909459776,8690
"2109",1,631742416,FALSE,0,0,0,0,0,0,0,0,0,100142580,443,32735062016,429207296,0,0,0.5257789376,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"2110",1,631742713,FALSE,0,0,0,0,0,0,0,0,0,100142580,9,15754781696,104807696,0,0,0.1283894276,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"2111",1,631742653,FALSE,0,0,0,0,0,0,0,0,0,100142580,105,7477044224,87846304,0,0,0.1076117224,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"2112",3,631743314,FALSE,0.0631735548377037,7210,5080,10130,3.03533396466039e-06,8.80853515064885e-07,0.000241843669434356,274.556058752336,3.23496787261963e-07,100142580,888,29451095040,299799008,72504.4921875,264.079010009766,0.3672537848,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"2113",1,631742707,FALSE,0.0638129264116287,4070,3530,5630,3.89031179028277e-05,5.98409642407205e-05,0.00898001901805401,150.064758300781,4.14617758789062e-06,100142580,19,4437096448,56560500,507914.375,3384.634765625,0.0692866125,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"2114",2,631741518,FALSE,0,0,0,0,0,0,0,0,0,100142580,732,4253120256,34631100,0,0,0.0424230975,"MMme",798,"FF4C3E",8,FALSE,734881840,1,765,3,732,"Medial mammillary nucleus, median part",NA,NA,1,491,"Medial mammillary nucleus median part",766,9,"/997/8/343/1129/1097/467/331/491/732/",10911214,8690
"2115",1,631741864,FALSE,0.00431924685835838,8490,5690,5430,4.78293246496396e-07,2.89625927507586e-06,0.000103531863715034,35.746753692627,5.0975059223175e-08,100142580,607344850,1464200064,14367600,1487.50439453125,41.6122932434082,0.01760031,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"2116",2,631741913,FALSE,0.27053701877594,9180,2140,9480,0.000446065669178202,0.000582922017201781,0.191283583641052,328.146087646484,4.75403407226562e-05,100142580,312782590,10048516096,66575700,12734838,38808.44140625,0.0815552325,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"2117",1,631742715,FALSE,0,0,0,0,0,0,0,0,0,100142580,7,74845732864,497734208,0,0,0.6097244048,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"2118",3,631743421,FALSE,0.0240746028721333,9030,3810,8160,9.36952433710748e-06,6.36870199892539e-07,0.000111493816580136,175.065212030566,9.98575793147087e-07,100142580,1008,210801987584,1279952984,142706.843229294,815.163912773132,1.5679424054,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"2119",1,631742675,FALSE,0,0,0,0,0,0,0,0,0,100142580,66,839112832,8047800,0,0,0.009858555,"LT",432,"FF90FF",5,FALSE,734881840,1,861,3,66,"Lateral terminal nucleus of the accessory optic tract",NA,NA,1,323,"Lateral terminal nucleus of the accessory optic tract",862,8,"/997/8/343/313/323/66/",1984958584,8690
"2120",3,631743310,FALSE,0,0,0,0,0,0,0,0,0,100142580,880,15836614656,93360600,0,0,0.114366735,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"2121",1,631742251,FALSE,0,0,0,0,0,0,0,0,0,100142580,701,222622910464,1443359744,0,0,1.7681156864,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"2122",2,631741232,FALSE,0.60925430059433,5830,3680,7310,0.00395495883514822,0.00224198400974274,2.9196982383728,1302.283203125,0.000421507646875,100142580,301,10730997800,153474720,448099872,344087.875,0.188006532,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"2123",1,631742632,FALSE,0,0,0,0,0,0,0,0,0,100142580,133,3138583552,66441600,0,0,0.08139096,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"2124",3,631742993,FALSE,0,0,0,0,0,0,0,0,0,100142580,390,3429755264,42251400,0,0,0.051757965,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"2125",3,631742960,FALSE,0.513649940490723,5660,5450,7380,0.0130619318029131,0.00041712267519153,0.198224801030213,475.219432602636,0.00139210150279131,100142580,342,393676161024,2724400896,540043825.536133,1136409.39003372,3.3373910976,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"2126",3,631743419,FALSE,0.101942628622055,6890,740,8450,6.16018121663668e-05,2.89581481198834e-05,0.00621611987931014,214.6587500546,6.56533632125854e-06,100142580,1006,21929132032,185076000,1150454.6027832,5359.45822143555,0.2267181,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"2127",2,631741621,FALSE,0.0631735548377037,7210,5080,10130,3.03533396466039e-06,1.76170703980461e-06,0.000483687326777726,274.556060791016,3.23496787261963e-07,100142580,888,11978472448,149899504,72504.4921875,264.079010009766,0.1836268924,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"2128",3,631743198,FALSE,0.2884501516819,6610,4800,7390,0.00109941502128669,3.74958287357157e-05,0.0158662033405992,423.145823830965,0.000117172354473877,100142580,709,476846602752,2550974464,40474279.5625,95650.9016113281,3.1249437184,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"2129",3,631743255,FALSE,1,5760,4130,7610,0.976123991889415,0.0100760635481513,19.9173618142057,1976.70069457432,0.104032366461816,100142580,803,1217738854852,8428329216,167870082484.312,84924380.7851562,10.3247032896,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"2130",2,631741452,FALSE,0,0,0,0,0,0,0,0,0,100142580,638,27538690048,197472608,0,0,0.2419039448,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"2131",1,631741852,FALSE,0,0,0,0,0,0,0,0,0,100142580,10671,828249856,36697500,0,0,0.0449544375,"ME",NA,"F2483B",5,FALSE,734881840,1,805,3,10671,"Median eminence",NA,NA,1,1097,"Median eminence",806,8,"/997/8/343/1129/1097/10671/",138849015,8690
"2132",3,631742906,FALSE,0.000106462684925646,10240,2090,2830,1.10131747889046e-09,5.18950439390979e-10,1.03011666456177e-07,198.500008164686,1.17375112697482e-10,100142580,269,27277249536,184635008,19.0195598602295,0.0958164185285568,0.2261778848,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"2133",3,631743294,FALSE,0,0,0,0,0,0,0,0,0,100142580,854,180948844544,881060416,0,0,1.0792990096,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"2134",1,631742347,FALSE,0,0,0,0,0,0,0,0,0,100142580,574,20041818112,310348800,0,0,0.38017728,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"2135",3,631742974,FALSE,0.462264686822891,6950,1200,8120,0.000948899231595477,6.54410913652544e-05,0.0298656980648813,456.375305512376,0.000101130833190155,100142580,361,217901581312,1261528200,37676420.3215332,82555.7821960449,1.545372045,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"2136",1,631742620,FALSE,0,0,0,0,0,0,0,0,0,100142580,149,22055692288,200017792,0,0,0.2450217952,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"2137",2,631741027,FALSE,1,5990,4610,7490,0.710964452569839,0.0655584335327148,57.8767967224121,882.82763671875,0.0757724583,100142580,6,122342858048,943510464,54607364096,61855068,1.1558003184,"int",566,"CCCCCC",4,FALSE,734881840,1,1201,3,6,"internal capsule",NA,NA,1,784,"internal capsule",1202,9,"/997/1009/983/784/6/",2936038281,8690
"2138",1,631742613,FALSE,0,0,0,0,0,0,0,0,0,100142580,158,2509280768,23607000,0,0,0.028918575,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"2139",2,631741847,FALSE,0,0,0,0,0,0,0,0,0,100142580,182305713,1231903744,11054700,0,0,0.0135420075,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"2140",1,631742266,FALSE,0.00962232332676649,3570,3900,4780,6.48561124855373e-07,1.30208554764977e-05,0.00312773301266134,240.209487915039,6.91216988563537e-08,100142580,680,360467648,4333500,13554.03125,56.4258766174316,0.0053085375,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"2141",3,631743494,FALSE,0.467203795909882,6050,4410,6760,0.000170804266293927,9.92557281480769e-05,0.0388441243734838,391.353981258727,1.820380625e-05,100142580,1104,28122650624,149716800,5815618,14860.25,0.18340308,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"2142",2,631741080,FALSE,0,0,0,0,0,0,0,0,0,100142580,91,74414915584,386943296,0,0,0.4740055376,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"2143",2,631741780,FALSE,0.0240746028721333,9030,3810,8160,2.56033098628185e-06,1.79062169536337e-06,0.000803319911938161,448.626281738281,2.72872394943237e-07,100142580,1079,14433582080,124399800,99932.8359375,222.752975463867,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"2144",1,631742153,FALSE,0.0375009030103683,8800,2150,4110,1.2096334850939e-05,3.64058587365435e-06,0.00056615803623572,155.512893676758,1.28919107666016e-06,100142580,851,35508690944,289074592,163661.90625,1052.40087890625,0.3541163752,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"2145",1,631742409,FALSE,0,0,0,0,0,0,0,0,0,100142580,452,1847267456,18117000,0,0,0.022193325,"MEPO",197,"FF5547",6,FALSE,734881840,1,743,3,452,"Median preoptic nucleus",NA,NA,1,141,"Median preoptic nucleus",744,8,"/997/8/343/1129/1097/141/452/",1579277564,8690
"2146",3,631742787,FALSE,0,0,0,0,0,0,0,0,0,100142580,106,1485309248,6501600,0,0,0.00796446,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"2147",3,631743081,FALSE,0,0,0,0,0,0,0,0,0,100142580,545,308341.703125,1800,0,0,2.205e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"2148",2,631741515,FALSE,0.043027438223362,10260,4240,7700,2.03125369815506e-05,5.67479901292245e-07,0.00011610167712206,204.591705322266,2.16484924926758e-06,100142580,728,249374228480,3114161152,361559.34375,1767.22387695312,3.8148474112,"arb",656,"CCCCCC",3,FALSE,734881840,1,1188,3,728,"arbor vitae",NA,NA,1,960,"arbor vitae",1189,8,"/997/1009/960/728/",756994283,8690
"2149",1,631742408,FALSE,0.780287802219391,6860,1390,2860,0.000622086206713224,3.60958337990953e-06,0.00177085405597898,490.597908289174,6.63000815115333e-05,100142580,453,2910512739712,14994117000,26552392.9052734,54122.515519619,18.367793325,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"2150",3,631743474,FALSE,0.560255527496338,7680,5780,7640,0.00495862653857306,2.02121565055543e-05,0.0132616675289057,656.123334749628,0.000528475539474869,100142580,1080,3103151823616,21344016584,283057251.668457,431408.603652954,26.1464203154,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"2151",1,631742665,FALSE,0.136787176132202,3630,2760,4960,0.000255772948522437,0.000106313775177114,0.0372141487896442,350.040710449219,2.72595134765625e-05,100142580,84,31893106688,209311200,7789338,22252.6640625,0.25640622,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"2152",3,631743196,FALSE,0,0,0,0,0,0,0,0,0,100142580,706,10234376192,52313400,0,0,0.064083915,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"2153",3,631743537,FALSE,0.119608640670776,10040,4130,3600,0.000180212442314856,1.04867506745482e-05,0.00139705672028799,133.221124793089,1.9206501423645e-05,100142580,933,63479467072,1495103408,2088744.26367188,15678.7766723633,1.8315016748,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"2154",2,631741283,FALSE,0,0,0,0,0,0,0,0,0,100142580,368,329025376,5916600,0,0,0.007247835,"PERI6b",894,"0E9684",7,FALSE,734881840,1,372,3,368,"Perirhinal area, layer 6b",NA,NA,1,922,"Perirhinal area layer 6b",373,11,"/997/8/567/688/695/315/922/368/",4014849762,8690
"2155",2,631741857,FALSE,0.727794051170349,6970,5420,7410,0.0250428767293158,0.000851576605258711,0.808511618537885,949.429110129508,0.00266899466749039,100142580,290,345513913408,2558514576,2068588760.89453,2178771.15713501,3.1341803556,"LZ",177,"F2483B",5,FALSE,734881840,1,793,3,290,"Hypothalamic lateral zone",NA,NA,1,1097,"Hypothalamic lateral zone",794,6,"/997/8/343/1129/1097/290/",3347032583,8690
"2156",1,631742600,FALSE,0.0670006275177002,7170,3350,3100,1.74978167635422e-05,8.33774811326293e-06,0.00235299370251596,282.209747314453,1.86486481323242e-06,100142580,178,28877598720,182583904,429618.78125,1522.33862304688,0.2236652824,"LGv",163,"FF909F",7,FALSE,734881840,1,707,3,178,"Ventral part of the lateral geniculate complex",NA,NA,1,1014,"Ventral part of the lateral geniculate complex",708,8,"/997/8/343/1129/549/856/1014/178/",685555022,8690
"2157",2,631741243,FALSE,0,0,0,0,0,0,0,0,0,100142580,318,1179724032,7812000,0,0,0.0095697,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"2158",2,631741038,FALSE,0.0582643747329712,4880,6760,8490,0.00010949437594374,1.9934300424526e-05,0.00258094750143769,129.472690110671,1.16695820800781e-05,100142580,21,13026218752,477879296,1233381.375,9526.189453125,0.5854021376,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"2159",2,631741836,FALSE,0.558936417102814,2200,2690,6580,0.00164418340860781,0.000855476595461369,0.672004699707031,785.532470703125,0.000175232134765625,100142580,526157192,30504394752,167212800,112367784,143046.640625,0.20483568,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"2160",1,631742227,FALSE,0,0,0,0,0,0,0,0,0,100142580,743,37477961728,280165504,0,0,0.3432027424,"ENTm6",941,"32B825",9,FALSE,734881840,1,516,3,743,"Entorhinal area, medial part, dorsal zone, layer 6",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 6",517,11,"/997/8/567/688/695/1089/822/909/926/743/",301262618,8690
"2161",1,631742400,FALSE,0,0,0,0,0,0,0,0,0,100142580,469,1665468800,12598200,0,0,0.015432795,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"2162",2,631742702,FALSE,0,0,0,0,0,0,0,0,0,100142580,576073704,14455049216,96414304,0,0,0.1181075224,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"2163",1,631742063,FALSE,5.68582290725317e-05,6760,660,4630,1.23901549805154e-09,3.57562368602515e-10,9.35025639137166e-08,261.5,1.32050554454327e-10,100142580,965,34485780480,301475712,28.1887512207031,0.107796370983124,0.3693077472,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"2164",3,631742955,FALSE,0.644402921199799,9060,4100,10090,0.000286754048227712,0.000514344419137566,0.3882463931256,754.837378767709,3.05613861328125e-05,100142580,335,3682558080,48504600,18831736,24948.0703125,0.059418135,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
