"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1790",1,631604557,FALSE,0.0736949145793915,8990,5230,5530,8.00368667696266e-06,0.000101729194284417,0.0208035819232464,204.499618530273,1.40801188964844e-06,100142655,607344842,1664724224,11298600,235051.34375,1149.3974609375,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"1791",1,631606451,FALSE,0.377421975135803,7440,4550,5300,0.000365397061870324,0.000541718152817339,0.131411373615265,242.582550048828,6.4280803125e-05,100142655,741,10955556864,96866096,12729307,52474.125,0.1186609676,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"1792",1,631607674,FALSE,0,0,0,0,0,0,0,0,0,100142655,321,1963739776,12087000,0,0,0.014806575,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"1793",2,631601298,FALSE,0.0362563282251358,4470,4990,5810,1.48688596802992e-05,1.14293470687699e-05,0.001369314850308,119.806922912598,2.61573598022461e-06,100142655,564,18130821120,186825600,255823.078125,2135.29467773438,0.22886136,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"1794",2,631601193,FALSE,0.323776423931122,9780,4790,7270,0.00154993520987175,0.00190535758156329,0.585712373256683,307.402862548828,0.000272665246875,100142655,534,17400315904,116820000,68422920,222583.875,0.1431045,"SUT",349,"FFBA86",6,FALSE,734881840,1,917,3,534,"Supratrigeminal nucleus",NA,NA,1,987,"Supratrigeminal nucleus",918,8,"/997/8/343/1065/771/987/534/",252744374,8690
"1795",2,631604222,FALSE,0.590208172798157,11000,7080,6420,0.00451896292443101,0.0152645818889141,3.89202213287354,254.970764160156,0.0007949778375,100142655,1069,1563425280,42514200,165466208,648961.5,0.052079895,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"1796",3,631608497,FALSE,0.66566127538681,3320,1760,5920,0.240625500019526,0.0122616774425709,4.05745562787259,330.905428468183,0.0423309380607422,100142655,39,369618013888,2818200688,11434724242,34555867.8046875,3.4522958428,"ACAd",4,"40A666",7,FALSE,734881840,1,226,3,39,"Anterior cingulate area, dorsal part",NA,NA,1,31,"Anterior cingulate area dorsal part",227,9,"/997/8/567/688/695/315/31/39/",1697985147,8690
"1797",2,631599226,FALSE,0.905334115028381,9000,5350,6820,0.220637172394249,0.0297970101237297,14.1061782836914,473.4091796875,0.03881458315,100142655,146,126331330560,1063374272,15000146944,31685374,1.3026334832,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"1798",2,631603638,FALSE,0.438520044088364,9540,4920,9880,0.0312633542651292,0.00156427357227794,0.363515697221226,232.386267762527,0.0054998622875,100142655,918,261350760448,2870139584,1043340792,4489683.5,3.5159209904,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"1799",2,631600583,FALSE,0.0292667876929045,13020,5060,6590,9.81267349543889e-06,0.000140351316076703,0.0200073253363371,142.551742553711,1.72624960327148e-06,100142655,380,512002592,10040400,200881.546875,1409.18334960938,0.01229949,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
"1800",2,631599825,FALSE,0.632758259773254,9270,3950,7580,0.00706482497473558,0.0229615811258554,10.8669853210449,473.268188476562,0.0012428469484375,100142655,271,5721337344,44185500,480163200,1014568.9375,0.0541272375,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"1801",3,631613912,FALSE,0.0394839979708195,8220,6370,5460,2.74560406692304e-06,3.22646498574763e-06,0.000430477714225172,133.420854131917,4.83007809591293e-07,100142655,606826651,14756178944,122205600,52606.7873535156,394.29208946228,0.14970186,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"1802",1,631608116,FALSE,0.22677555680275,3540,4890,4780,0.000744978357418412,4.88114092149772e-05,0.00814098957926035,166.784561157227,0.000131056902539062,100142655,159,213343387648,2191807744,17843484,106985.2265625,2.6849644864,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"1803",1,631607013,FALSE,0,0,0,0,0,0,0,0,0,100142655,556,6916475392,63430200,0,0,0.077701995,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"1804",1,631606266,FALSE,0.252704709768295,9520,1600,4230,0.000389401178925742,0.000344006519299001,0.0599787160754204,174.353424072266,6.85036173828125e-05,100142655,834,16160219136,162558896,9750074,55921.3203125,0.1991346476,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"1805",2,631604002,FALSE,0.476422697305679,7630,6520,5970,9.43062249987414e-05,0.000154320761794224,0.0278570465743542,180.513916015625,1.65903903320312e-05,100142655,1004,5855861248,87759904,2444731.75,13543.17578125,0.1075058824,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"1806",2,631604381,FALSE,0.905334115028381,9000,5350,6820,0.288059968351196,0.0265534979485494,12.1601057270028,457.947414331796,0.0506756294618164,100142655,1117,182578706432,1557906264,18944304883,41367860.7851562,1.9084351734,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"1807",1,631607412,FALSE,0.279684752225876,7420,750,3970,0.00016368651524499,0.000872686679940671,0.223178490996361,255.737243652344,2.87957998535156e-05,100142655,401,3194995456,26936100,6011558,23506.775390625,0.0329967225,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"1808",3,631610578,FALSE,0.999832570552826,6370,1640,7730,1.38098776930273,0.0936843166331346,75.0282805332395,800.862761555366,0.24294394285,100142655,337,462188790272,2116913408,158828373040,198321586,2.5932189248,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"1809",2,631599080,FALSE,0.708992719650269,5840,730,7240,0.139292838539441,0.0687510818243027,32.4320411682129,471.731353759766,0.0245044541,100142655,113,52364062720,290957408,9436342272,20003636,0.3564228248,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"1810",1,631604499,FALSE,0.409499228000641,8180,5980,4100,0.00214639123128908,0.000159051502123475,0.025354141369462,159.408386230469,0.00037759403828125,100142655,10703,218896384000,1937988864,49136044,308240.03125,2.3740363584,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"1811",3,631610314,FALSE,0.498110860586166,11840,4800,4280,0.00567723695906019,0.00120935712084624,0.586317826211979,484.81777310056,0.0009987418875,100142655,225,89801998336,674159424,395271688,815299.5,0.8258452944,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"1812",3,631610505,FALSE,0.182189792394638,6640,5460,2330,0.000191972761722553,3.98021507909286e-05,0.010584677803574,265.93230750702,3.37719281005859e-05,100142655,303,83487490048,692649024,7331466.75,27568.9208984375,0.8484950544,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"1813",1,631599779,FALSE,0.273092895746231,8820,1990,1730,0.00023000166882612,0.0012819692492485,0.502434313297272,391.923828125,4.04619892578125e-05,100142655,312782586,3923622144,25765200,12945321,33030.1953125,0.03156237,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"1814",1,631605780,FALSE,0.632997632026672,7170,1000,4830,0.0526102207143229,0.00441900354091017,1.47879490045411,334.644425324341,0.00925521191328125,100142655,879,198787659354.992,1709723688,2528330671,7555275.03125,2.0944115178,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"1815",2,631599435,FALSE,0.552870273590088,10930,4980,6580,0.0116469165602156,0.00204545632004738,1.11255919933319,543.917358398438,0.00204893040625,100142655,202,132418142208,817713024,909754176,1672596.25,1.0016984544,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"1816",2,631603213,FALSE,0.798695921897888,4720,1780,6860,0.546229216548608,0.0385399162769318,16.7835178375244,435.483978271484,0.096092871,100142655,767,321526333440,2035374336,34160740352,78443160,2.4933335616,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
"1817",1,631608260,FALSE,0.523254990577698,8520,3750,5340,0.00234252864266471,0.0093765202909708,4.08965349197388,436.159027099609,0.00041209861328125,100142655,67,3556765440,35877600,146726960,336407.03125,0.04395006,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"1818",3,631611325,FALSE,0.62116813659668,12460,4910,4680,0.0515034616094292,0.0198148040904637,11.3109306405131,570.832322584345,0.0090605103911499,100142655,720,59148976128,373273184,4222067094.1875,7396335.01318359,0.4572596504,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"1819",1,631608132,FALSE,0.114086896181107,7670,6190,4990,6.18508271543262e-05,9.28178342292085e-05,0.0126371243968606,136.149749755859,1.08808232421875e-05,100142655,606826647,8730266624,95696096,1209323.5,8882.3046875,0.1172277176,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"1820",3,631610606,FALSE,0.998912811279297,9730,6850,6290,1.36530169253613,0.00703543794376685,4.0801736181613,579.945932402998,0.2401844417,100142655,354,2811822714864,27868760064,113709379584,196068932,34.1392310784,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"1821",1,631604982,FALSE,0.608044385910034,5000,2740,2570,0.00472664778924513,0.000913261144887656,0.325685113668442,356.617736816406,0.0008315138453125,100142655,1102,103908245504,743256000,242067424,678786.8125,0.9104886,"SSp-m6a",986,"188064",9,FALSE,734881840,1,77,3,1102,"Primary somatosensory area, mouth, layer 6a",NA,NA,1,345,"Primary somatosensory area mouth layer 6a",78,11,"/997/8/567/688/695/315/453/322/345/1102/",3455683244,8690
"1822",1,631605770,FALSE,0.648341000080109,7040,4890,1810,0.000776363653018162,0.00151541293598711,0.521397590637207,344.063018798828,0.000136578216796875,100142655,884,4497028096,73572304,38360420,111492.421875,0.0901260724,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"1823",2,631604669,FALSE,0,0,0,0,0,0,0,0,0,100142655,607344862,1391762176,8583300,0,0,0.0105145425,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"1824",2,631600743,FALSE,0.998668730258942,8120,4400,7340,0.0792425363009335,0.18743734061718,258.431427001953,1378.76159667969,0.01394037995,100142655,422,24162818048,60713100,15690172416,11379902,0.0743735475,"SPFp",335,"FF8084",7,FALSE,734881840,1,654,3,422,"Subparafascicular nucleus, parvicellular part",NA,NA,1,406,"Subparafascicular nucleus parvicellular part",655,9,"/997/8/343/1129/549/864/406/422/",1800790730,8690
"1825",2,631603787,FALSE,0.574302554130554,5970,4760,9400,0.0385924258669628,0.00713433418422937,1.57511258125305,220.779190063477,0.0067891956125,100142655,956,48858527744,776835008,1223602560,5542200.5,0.9516228848,"fa",543,"CCCCCC",4,FALSE,734881840,1,1192,3,956,"corpus callosum, anterior forceps",NA,NA,1,776,"corpus callosum anterior forceps",1193,9,"/997/1009/983/776/956/",4281334996,8690
"1826",2,631599241,FALSE,0.533502221107483,7350,3860,6020,0.00172047253105698,0.00123526249080896,0.33342644572258,269.923553466797,0.000302666243359375,100142655,149,16873061376,200017792,66691224,247074.484375,0.2450217952,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"1827",3,631613443,FALSE,1,7910,5390,7890,0.127885363089014,0.00481231580676754,8.48372202156587,1762.91880296701,0.0224976462733887,100142655,1099,220812385408,3816338384,32376753990.0879,18365425.5292969,4.6750145204,"fxs",561,"CCCCCC",4,FALSE,734881840,1,1244,3,1099,"fornix system",NA,NA,1,768,"fornix system",1245,8,"/997/1009/991/768/1099/",2860735463,8690
"1828",3,631610395,FALSE,0.984227955341339,7160,810,8500,0.0700471058506619,0.0654624965834993,41.0539328673877,627.13668145886,0.012322716,100142655,312782604,20902815232,153666000,6308593648,10059360,0.18824085,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"1829",1,631607613,FALSE,0,0,0,0,0,0,0,0,0,100142655,334,30723840000,322994688,0,0,0.3956684928,"BMAp",41,"84EA81",6,FALSE,734881840,1,568,3,334,"Basomedial amygdalar nucleus, posterior part",NA,NA,1,319,"Basomedial amygdalar nucleus posterior part",569,9,"/997/8/567/688/703/319/334/",3419250657,8690
"1830",1,631608169,FALSE,0.611846625804901,9830,4350,5230,0.0180311833816229,0.0011188032804057,0.3065485060215,273.996795654297,0.00317205328125,100142655,128,225631141888,2314465280,709495872,2589431.25,2.835219968,"MRN",864,"FF90FF",5,FALSE,734881840,1,826,3,128,"Midbrain reticular nucleus",NA,NA,1,323,"Midbrain reticular nucleus",827,8,"/997/8/343/313/323/128/",2371196921,8690
"1831",1,631605430,FALSE,0.0809230208396912,12110,3400,4280,6.51713850746991e-06,4.14275973525946e-06,0.00105310685466975,254.204177856445,1.14649771728516e-06,100142655,989,30745401344,225916192,237913.890625,935.91650390625,0.2767473352,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"1832",1,631605833,FALSE,0.0917163416743279,10800,4370,3780,1.01701330295043e-05,3.81529425794724e-05,0.00819137319922447,214.698333740234,1.78913403320312e-06,100142655,850,871939712,38280600,313570.6875,1460.517578125,0.046893735,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"1833",2,631600271,FALSE,0,0,0,0,0,0,0,0,0,100142655,334,32017168384,322994688,0,0,0.3956684928,"BMAp",41,"84EA81",6,FALSE,734881840,1,568,3,334,"Basomedial amygdalar nucleus, posterior part",NA,NA,1,319,"Basomedial amygdalar nucleus posterior part",569,9,"/997/8/567/688/703/319/334/",3419250657,8690
"1834",1,631606856,FALSE,0.481023520231247,10700,4840,5380,0.00215861173853763,0.00636494299396873,3.0026535987854,471.748718261719,0.000379743875,100142655,604,6477982720,48703500,146239744,309995,0.0596617875,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"1835",1,631606837,FALSE,0.294071286916733,7360,4580,5560,0.000181241240505099,0.00043610337888822,0.109944097697735,252.105590820312,3.18840344238281e-05,100142655,609,4400136704,59682600,6561749.5,26027.783203125,0.073111185,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"1836",3,631611388,FALSE,0,0,0,0,0,0,0,0,0,100142655,763,183776352,7797600,0,0,0.00955206,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"1837",1,631607468,FALSE,0.68572998046875,7740,2190,2100,0.281156320478685,0.00994941292220968,2.92793400266272,294.282087350783,0.04946113685625,100142655,378,584827652096,4058172936,11882062528,40376438.25,4.9712618466,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"1838",3,631612232,FALSE,0.179811134934425,7720,2030,5480,2.23667631746168e-05,5.78623968339616e-05,0.0119439935284263,206.420649367499,3.93477028198242e-06,100142655,982,4754230784,55512000,663034.96875,3212.05737304688,0.0680022,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"1839",3,631611244,FALSE,1,6930,950,8370,0.227851564156982,0.0858407988497077,115.845763842035,1349.5420056011,0.04008374195,100142655,670,89883226368,381187296,44158933472,32721422,0.4669544376,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"1840",3,631612086,FALSE,0.634857535362244,7160,5450,6150,0.0138738590368742,0.0031307289597222,1.47693173559259,471.753305569973,0.002440695053125,100142655,946,71646132224,636402624,939923232,1992404.125,0.7795932144,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"1841",1,631604924,FALSE,0.311860322952271,6340,4530,5640,0.000268778370428679,0.00197766395285726,0.507081806659698,256.404449462891,4.7283602734375e-05,100142655,1120,2024953600,19517400,9896919,38598.859375,0.023908815,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"1842",1,631608090,FALSE,0.157204821705818,7380,3550,2910,0.000105759196849397,8.31832367111929e-05,0.0126453544944525,152.01806640625,1.86052019042969e-05,100142655,178,20755961856,182583904,2308838.25,15187.919921875,0.2236652824,"LGv",163,"FF909F",7,FALSE,734881840,1,707,3,178,"Ventral part of the lateral geniculate complex",NA,NA,1,1014,"Ventral part of the lateral geniculate complex",708,8,"/997/8/343/1129/549/856/1014/178/",685555022,8690
"1843",1,631608228,FALSE,0.19324879348278,11440,3810,4110,0.000165864474288492,6.15582393947989e-05,0.0304607208818197,494.827667236328,2.91789473144531e-05,100142655,91,74569932800,386943296,11786572,23819.548828125,0.4740055376,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"1844",2,631599202,FALSE,0.390768647193909,9670,3720,9910,0.00466228095290377,0.00104136392474174,0.279260247945786,268.167785644531,0.0008201904046875,100142655,139,67793575936,642948288,179549904,669543.1875,0.7876116528,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"1845",1,631605689,FALSE,0.064572811126709,11950,5280,3370,7.19497691846222e-05,4.9734295316739e-05,0.00570399593561888,114.689384460449,1.26574333251953e-05,100142655,153,5008317440,207756000,1185039.375,10332.5986328125,0.2545011,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"1846",3,631608749,FALSE,0.0425652861595154,12160,6690,4330,1.48823150953576e-05,0.000108532753897323,0.0175801780029644,161.980391832644,2.61810306243896e-06,100142655,143,2101365952,19692000,346188.865234375,2137.22698974609,0.0241227,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"1847",3,631610404,FALSE,0.852703392505646,7890,2180,9370,1.07417537689882,0.0295811978749205,11.9516783162773,404.029558465248,0.188969379148047,100142655,247,729503991232,5214823224,62325889649.5,154260717.671875,6.3881584494,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"1848",3,631610553,FALSE,0.138239413499832,6340,6640,8590,0.000112180483534407,2.33249489886093e-05,0.00433839597638853,185.998090649937,1.97348373291016e-05,100142655,327,66707775488,690679808,2996442.5,16110.0712890625,0.8460827648,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"1849",2,631601113,FALSE,0.39849066734314,11580,4070,6640,0.0583837017569573,0.00034604684333317,0.0734318345785141,212.202011108398,0.0102708851,100142655,512,3796002572800,24229079040,1779185664,8384396,29.680621824,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"1850",3,631610856,FALSE,0.718548119068146,7770,4210,7470,0.107053175129826,0.0244082112989059,19.3359597176312,792.190770591122,0.0188328391016693,100142655,475,91223735296,629859600,12178939853.3633,15373746.2054443,0.77157801,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"1851",1,631608308,FALSE,0.0243974551558495,6190,6010,5670,4.9345957119075e-06,8.34319234854775e-06,0.00121001398656517,145.03010559082,8.68096130371094e-07,100142655,38,5353460224,84937504,102775.5703125,708.64990234375,0.1040484424,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"1852",1,631608342,FALSE,0,0,0,0,0,0,0,0,0,100142655,23,25058744320,222466496,0,0,0.2725214576,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"1853",3,631613836,FALSE,0.213313966989517,3480,3370,6700,0.000250604815928915,0.0107841850718791,1.8279058417236,169.498745574207,4.40865034667969e-05,100142655,527696977,203396224,3337200,6100087.375,35988.982421875,0.00408807,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
"1854",1,631607116,FALSE,0,0,0,0,0,0,0,0,0,100142655,523,25866506240,249988496,0,0,0.3062359076,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"1855",3,631611040,FALSE,0.6131551861763,6350,4940,5420,0.0247304554209487,0.00332709019321604,1.33190138234117,400.320191216013,0.00435059200522461,100142655,571,110358310912,1067450376,1421738631.375,3551503.67773438,1.3076267106,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
