"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1179",3,633160228,FALSE,0,0,0,0,0,0,0,0,0,113166056,211,76157501440,543882624,0,0,0.6662562144,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
"1180",3,633160307,FALSE,0,0,0,0,0,0,0,0,0,113166056,321,2697127040,24174000,0,0,0.02961315,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"1181",3,633160390,FALSE,0.127751782536507,9380,2780,9070,9.07114444291858e-05,1.26723809679615e-05,0.00248240129875014,195.89067792597,1.33257420043945e-05,113166056,443,35981566976,858414592,2130929.49804688,10878.1567382812,1.0515578752,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"1182",3,633160836,FALSE,0,0,0,0,0,0,0,0,0,113166056,1074,15709258752,106102800,0,0,0.12997593,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"1183",3,633160901,FALSE,0.999739587306976,6810,3120,3500,0.0361236564384436,0.0114828628322974,28.4402718349623,2476.75795229125,0.0053066570484375,113166056,496345668,49906554880,377254784,10729228608,4331964.9375,0.4621371104,"LGd-co",NA,"FF8084",8,FALSE,734881840,1,664,3,496345668,"Dorsal part of the lateral geniculate complex, core",NA,NA,1,170,"Dorsal part of the lateral geniculate complex core",665,9,"/997/8/343/1129/549/864/1008/170/496345668/",2339811100,8690
"1184",3,633160092,FALSE,1,6470,3200,3810,25.3778367343885,0.00761220435542114,17.4543678018384,2292.94524777282,3.72806879088016,113166056,8,57357196471673.1,399795029120,6978169483607.19,3043321461.94298,489.748910672,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"1185",2,633158545,FALSE,0,0,0,0,0,0,0,0,0,113166056,231,1103800832,19378800,0,0,0.02373903,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"1186",2,633158634,FALSE,0.490394294261932,5660,5400,6680,0.00127460960157295,0.000253352773142979,0.0849847048521042,335.440216064453,0.00018724339375,113166056,351,73462358016,603315904,51272624,152851.75,0.7390619824,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"1187",2,633158724,FALSE,0,0,0,0,0,0,0,0,0,113166056,510,1676709888,22420800,0,0,0.02746548,"SSp-ll6b",629,"188064",9,FALSE,734881840,1,71,3,510,"Primary somatosensory area, lower limb, layer 6b",NA,NA,1,337,"Primary somatosensory area lower limb layer 6b",72,11,"/997/8/567/688/695/315/453/322/337/510/",238754776,8690
"1188",3,633160392,FALSE,0,0,0,0,0,0,0,0,0,113166056,445,57280432128,896732992,0,0,1.0984979152,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"1189",3,633160644,FALSE,0.678944945335388,4940,6850,4400,0.0193315858410938,0.000759522619065865,0.213458461688948,281.042929243477,0.00283985914980469,113166056,835,361776990208,3052249280,651528436,2318252.3671875,3.739005368,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"1190",2,633159268,FALSE,0,0,0,0,0,0,0,0,0,113166056,312782574,34937065792,221438700,0,0,0.2712624075,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"1191",1,633159303,FALSE,0.0794177278876305,9190,5180,3800,3.08934833337188e-05,2.138297535535e-06,0.000359333961365891,168.046754670175,4.53833131103516e-06,113166056,1132,117150580224,1732574720,622572.9375,3704.76025390625,2.122404032,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"1192",3,633160811,FALSE,0.00459983013570309,13100,5100,5510,1.79674024603317e-07,2.9330410578731e-07,5.26515212061046e-06,17.9511708725567,2.63945713996887e-08,113166056,1039,3465849600,73461600,386.786499023438,21.5465888977051,0.08999046,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"1193",2,633158409,FALSE,0,0,0,0,0,0,0,0,0,113166056,30,1538477952,22851900,0,0,0.0279935775,"PVa",286,"FF5D50",6,FALSE,734881840,1,731,3,30,"Periventricular hypothalamic nucleus, anterior part",NA,NA,1,157,"Periventricular hypothalamic nucleus anterior part",732,9,"/997/8/343/1129/1097/157/30/",4028794868,8690
"1194",1,633159503,FALSE,0.0659514218568802,7390,220,5080,7.03434856719732e-05,4.93390957235921e-06,0.000714715561102994,144.857855747292,1.03336370361328e-05,113166056,879,202714604283.961,1709723688,1221966.125,8435.6220703125,2.0944115178,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"1195",3,633160631,FALSE,0,0,0,0,0,0,0,0,0,113166056,818,142041357312,1789554528,0,0,2.1922042968,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"1196",3,633160252,FALSE,1,6470,3200,3810,0.418566704157961,0.0258352251382604,93.6603023937756,3625.29460813833,0.0614885138952118,113166056,239,453356761344,1942878568,181970594193.266,50194705.2205811,2.3800262458,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"1197",2,633159293,FALSE,0.999791145324707,6890,3280,8010,0.00372180048669701,0.000535898783709854,2.04187083244324,3810.18017578125,0.00054674196171875,113166056,484682520,40714543104,832843776,1700559488,446319.96875,1.0202336256,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"1198",2,633158631,FALSE,0.276684701442719,8270,5180,5880,0.000210274796016328,3.07421448371317e-05,0.0103937893974822,338.095778695575,3.08899025847584e-05,113166056,348,65249630496,820250088,8525506.66793823,25216.247007966,1.0048063578,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
"1199",2,633159089,FALSE,0.131320655345917,10940,1560,7330,5.45623283710862e-05,2.55270128945995e-06,0.000334646087139845,131.09489440918,8.01534487304687e-06,113166056,1007,369343430656,2563221504,857772.0625,6543.138671875,3.1399463424,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"1200",2,633159130,FALSE,0,0,0,0,0,0,0,0,0,113166056,1060,102684096,3118500,0,0,0.0038201625,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"1201",1,633159367,FALSE,0,0,0,0,0,0,0,0,0,113166056,1045,2471028480,26708400,0,0,0.03271779,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"1202",2,633158941,FALSE,1,5590,3700,6120,0.423957501215537,0.074774401242636,76.4159683941834,1021.95359807992,0.0622804357,113166056,826,134700392448,679927504,51957318656,50841172,0.8329111924,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
"1203",2,633159911,FALSE,0,0,0,0,0,0,0,0,0,113166056,312782598,704385344,7261200,0,0,0.00889497,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"1204",1,633159690,FALSE,0.990105986595154,6630,3160,3560,0.204881161839956,0.0360684469342232,33.2664642333984,922.314880371094,0.030097564,113166056,603,75085570048,681189312,22660759552,24569440,0.8344569072,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"1205",3,633160203,FALSE,0,0,0,0,0,0,0,0,0,113166056,173,11962679808,135296992,0,0,0.1657388152,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"1206",1,633159516,FALSE,0,0,0,0,0,0,0,0,0,113166056,857,30793701376,240640192,0,0,0.2947842352,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"1207",2,633159939,FALSE,0.210241988301277,10150,2580,9720,0.000269335020579999,0.000287509639747441,0.109661445021629,381.418334960938,3.95659998535156e-05,113166056,312782632,14157793280,112339800,12319345,32298.775390625,0.137616255,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"1208",1,633159418,FALSE,0,0,0,0,0,0,0,0,0,113166056,977,22337896448,174786304,0,0,0.2141132224,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"1209",2,633158679,FALSE,0.252284646034241,8650,4150,10550,0.00032656497034835,0.000182770672836341,0.0497265383601189,272.070648193359,4.79732250976562e-05,113166056,427,24457054208,214267504,10654781,39161.81640625,0.2624776924,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"1210",2,633158510,FALSE,0.325306355953217,7450,3340,6130,0.000472452671481637,0.00036523723974824,0.0920979604125023,252.159286499023,6.9404499609375e-05,113166056,186,12202455040,155123104,14286522,56656.734375,0.1900258024,"LH",164,"FF909F",7,FALSE,734881840,1,713,3,186,"Lateral habenula",NA,NA,1,958,"Lateral habenula",714,8,"/997/8/343/1129/549/856/958/186/",774070380,8690
"1211",2,633158736,FALSE,0.0266291312873363,7950,2550,6180,2.15502901448528e-06,1.31153146867291e-05,0.00280393334105611,213.790771484375,3.16579245758057e-07,113166056,531,1859476480,19704600,55250.3828125,258.432037353516,0.024138135,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"1212",3,633160168,FALSE,0.364558458328247,5970,4640,6360,0.000467634438111582,0.000151745207334614,0.0486748230207978,320.766789777188,6.86966888671875e-05,113166056,127,46688917504,369559808,17988258.25,56078.9296875,0.4527107648,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"1213",3,633160614,FALSE,0.198212951421738,10810,6930,5490,0.000142865205796068,2.76692618750199e-05,0.00285765493841813,103.279044859453,2.09872622558594e-05,113166056,792,18723305184,619187424,1769424,17132.458984375,0.7585045944,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"1214",2,633158868,FALSE,0.0552857741713524,3680,3750,5730,3.37070510973123e-05,5.93882250541355e-05,0.01003891043365,169.038726806641,4.95165157470703e-06,113166056,707,9091731456,68063400,683282.375,4042.16455078125,0.083377665,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"1215",2,633158796,FALSE,0.0171002354472876,10540,3240,6990,9.32091482865606e-07,4.50453995881617e-07,6.43603052594699e-05,142.878753662109,1.36926610565186e-07,113166056,616,19074430976,248142592,15970.533203125,111.776824951172,0.3039746752,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"1216",2,633159106,FALSE,0,0,0,0,0,0,0,0,0,113166056,1027,44536142848,275491804,0,0,0.3374774599,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"1217",1,633159762,FALSE,0,0,0,0,0,0,0,0,0,113166056,478,31437289472,237633296,0,0,0.2911007876,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"1218",1,633160016,FALSE,0,0,0,0,0,0,0,0,0,113166056,113,44124717056,290957408,0,0,0.3564228248,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"1219",1,633159656,FALSE,0,0,0,0,0,0,0,0,0,113166056,648,253138731008,1472779776,0,0,1.8041552256,"MOp5",929,"1F9D5A",8,FALSE,734881840,1,21,3,648,"Primary motor area, Layer 5",NA,NA,1,985,"Primary motor area Layer 5",22,11,"/997/8/567/688/695/315/500/985/648/",628930507,8690
"1220",3,633160316,FALSE,0.478057563304901,7960,5930,6320,0.012524022889201,0.00164279017427489,0.491377074018814,299.111281351377,0.00183981083014183,113166056,331,86127274624,914228984,449231163.141113,1501886.39195251,1.1199305054,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"1221",3,633160756,FALSE,0,0,0,0,0,0,0,0,0,113166056,974,209827028992,1095372032,0,0,1.3418307392,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"1222",3,633160322,FALSE,0.0381651259958744,5560,670,4170,1.3427643884986e-05,7.60658899580979e-07,2.35128133515747e-05,30.9111132000522,1.97255505371094e-06,113166056,337,317405472000,2116913408,49774.58984375,1610.2490234375,2.5932189248,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"1223",1,633159553,FALSE,0.342369139194489,5090,5420,4630,0.000700010565058741,0.000138340035757122,0.0438399017818713,316.899598456366,0.000102833333203125,113166056,809,75195612032,606806104,26602320,83945.578125,0.7433374774,"PALc",242,"B3C0DF",5,FALSE,734881840,1,620,3,809,"Pallidum, caudal region",NA,NA,1,803,"Pallidum caudal region",621,6,"/997/8/567/623/803/809/",1672245294,8690
"1224",2,633158476,FALSE,0,0,0,0,0,0,0,0,0,113166056,136,87859437568,1249865088,0,0,1.5310847328,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"1225",3,633160199,FALSE,0,0,0,0,0,0,0,0,0,113166056,606826663,875430432,14549400,0,0,0.017823015,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"1226",2,633159046,FALSE,0.10224274545908,10650,7030,7510,0.000250143243688018,6.79763507184829e-06,0.000491890538924478,72.3620102764258,3.67466789940834e-05,113166056,960,158056172480,4412900760,2170664.13305664,29997.288974762,5.405803431,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"1227",3,633160818,FALSE,0,0,0,0,0,0,0,0,0,113166056,1048,112819478528,2361378560,0,0,2.892688736,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"1228",1,633159602,FALSE,0.0793454423546791,8900,5990,2390,1.72454133666119e-05,5.04178524352028e-06,0.00187380879651755,371.655822753906,2.53339510498047e-06,113166056,727,52517564416,410187584,768613.125,2068.07763671875,0.5024797904,"ENTm5",939,"32B825",9,FALSE,734881840,1,514,3,727,"Entorhinal area, medial part, dorsal zone, layer 5",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 5",515,11,"/997/8/567/688/695/1089/822/909/926/727/",2298328736,8690
"1229",3,633160357,FALSE,0.193157434463501,8830,1470,8390,0.000133996960760406,2.52390138118129e-06,0.000779356900527318,308.790551936125,1.96844944946289e-05,113166056,385,898330895360,6366720672,4961947.68945312,16068.9750976562,7.7992328232,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"1230",2,633158662,FALSE,0,0,0,0,0,0,0,0,0,113166056,394,49206213504,356651100,0,0,0.4368975975,"VISam",756,"08858C",7,FALSE,734881840,1,171,3,394,"Anteromedial visual area",NA,NA,1,669,"Anteromedial visual area",172,8,"/997/8/567/688/695/315/669/394/",1045871632,8690
"1231",2,633159066,FALSE,0.129356250166893,7640,6080,5850,6.65221127271679e-05,0.000134085697936825,0.0365601554512978,272.662628173828,9.77226762695312e-06,113166056,980,7045433856,59494500,2175128.25,7977.361328125,0.0728807625,"PMd",263,"FF4C3E",6,FALSE,734881840,1,780,3,980,"Dorsal premammillary nucleus",NA,NA,1,467,"Dorsal premammillary nucleus",781,8,"/997/8/343/1129/1097/467/980/",282623527,8690
"1232",2,633158619,FALSE,0.113939568400383,4340,3950,5740,4.30744348231064e-05,0.000310274102957919,0.0973037853837013,313.605895996094,6.32774407958984e-06,113166056,333,2019631616,16648200,1619932.875,5165.50537109375,0.020394045,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"1233",1,633160019,FALSE,0,0,0,0,0,0,0,0,0,113166056,106,266995408,3250800,0,0,0.00398223,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"1234",1,633159838,FALSE,0.342369139194489,5090,5420,4630,0.000700010565058741,0.000139140334795229,0.0440935157239437,316.899597167969,0.000102833333203125,113166056,351,74889420800,603315904,26602320,83945.578125,0.7390619824,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"1235",1,633158759,FALSE,0.205294564366341,5890,1990,5690,0.00052779043255524,0.000294100871542469,0.0506023652851582,172.057846069336,7.75337575195312e-05,113166056,588,34414854144,215208000,10890034,63292.86328125,0.2636298,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"1236",1,633160051,FALSE,0.0969939306378365,7440,3800,5450,1.88045199122948e-05,3.13015037843496e-06,0.000796683314939347,254.519182346019,2.76243182373047e-06,113166056,51,72585457664,720427492,573952.5625,2255.04638671875,0.8825236777,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"1237",1,633159416,FALSE,0,0,0,0,0,0,0,0,0,113166056,980,6489208832,59494500,0,0,0.0728807625,"PMd",263,"FF4C3E",6,FALSE,734881840,1,780,3,980,"Dorsal premammillary nucleus",NA,NA,1,467,"Dorsal premammillary nucleus",781,8,"/997/8/343/1129/1097/467/980/",282623527,8690
"1238",2,633158480,FALSE,0.999736845493317,5710,3650,5780,0.0308952601263404,0.00402452766604852,7.90321887566895,1963.76308761438,0.00453859232639236,113166056,141,111718356528,920598300,7275689861.46875,3704973.32766724,1.1277329175,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"1239",2,633158485,FALSE,0,0,0,0,0,0,0,0,0,113166056,148,13024842752,65983500,0,0,0.0808297875,"GU4",1008,"009C75",7,FALSE,734881840,1,110,3,148,"Gustatory areas, layer 4",NA,NA,1,1057,"Gustatory areas layer 4",111,11,"/997/8/567/688/695/315/1057/148/",4260247682,8690
"1240",3,633160807,FALSE,0.154037818312645,12440,4970,3540,0.000420703927160984,2.23675532472883e-05,0.00319405963509476,142.79879429736,6.18024773925781e-05,113166056,1033,357049204736,2255544064,7204342.25,50451.001953125,2.7630414784,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"1241",3,633160928,FALSE,0.227352261543274,9090,4980,5590,0.000208270985988824,0.0014552204870215,0.495551418749636,340.533563930175,3.05955377929687e-05,113166056,607344854,1600541184,17163000,8505149,24975.94921875,0.021024675,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"1242",1,633160007,FALSE,0,0,0,0,0,0,0,0,0,113166056,123,6186626048,78842704,0,0,0.0965823124,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"1243",1,633158588,FALSE,0,0,0,0,0,0,0,0,0,113166056,312782558,11057173504,69660000,0,0,0.0853335,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"1244",2,633159238,FALSE,0,0,0,0,0,0,0,0,0,113166056,549009223,2399412992,31818600,0,0,0.038977785,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"1245",2,633158859,FALSE,0,0,0,0,0,0,0,0,0,113166056,696,7646259712,50709600,0,0,0.06211926,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"1246",3,633160355,FALSE,0.0959123447537422,8670,4910,7900,2.9402830373314e-05,2.52763799596957e-06,0.000401387254208099,158.79934343768,4.31935059814453e-06,113166056,381,161717411840,1394978432,559926.5625,3526.00048828125,1.7088485792,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"1247",2,633158459,FALSE,0,0,0,0,0,0,0,0,0,113166056,115,363358176,3266100,0,0,0.0040009725,"IV",155,"FF90FF",5,FALSE,734881840,1,857,3,115,"Trochlear nucleus",NA,NA,1,323,"Trochlear nucleus",858,8,"/997/8/343/313/323/115/",4115476116,8690
"1248",2,633159221,FALSE,0.400814682245255,6010,6430,6970,0.0119747294040605,0.00056126898260316,0.147963778690624,263.623651541137,0.00175911821948242,113166056,290,251626857856,2558514576,378567484.5,1436014.87304688,3.1341803556,"LZ",177,"F2483B",5,FALSE,734881840,1,793,3,290,"Hypothalamic lateral zone",NA,NA,1,1097,"Hypothalamic lateral zone",794,6,"/997/8/343/1129/1097/290/",3347032583,8690
"1249",1,633159334,FALSE,0,0,0,0,0,0,0,0,0,113166056,1090,172669386752,983482176,0,0,1.2047656656,"SSs5",1126,"188064",8,FALSE,734881840,1,104,3,1090,"Supplemental somatosensory area, layer 5",NA,NA,1,378,"Supplemental somatosensory area layer 5",105,11,"/997/8/567/688/695/315/453/378/1090/",788174312,8690
