"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1367",1,633842049,FALSE,0,0,0,0,0,0,0,0,0,127711803,729,44693852160,235562400,0,0,0.28856394,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"1368",2,633841150,FALSE,0.156053259968758,6140,1650,7140,0.000264701013223578,5.83238361286931e-05,0.0240996908396482,413.204833984375,1.69781147949219e-05,127711803,478,54546927616,237633296,5726889,13859.685546875,0.2911007876,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"1369",2,633840869,FALSE,0.156274437904358,6610,5590,6690,0.000129052868805511,0.000114939713967033,0.0478815883398056,416.580047607422,8.27754451904297e-06,127711803,63,11121250304,58788900,2814906,6757.17919921875,0.0720164025,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"1370",1,633841805,FALSE,0,0,0,0,0,0,0,0,0,127711803,1051,7915.02734375,1800,0,0,2.205e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"1371",1,633842471,FALSE,0,0,0,0,0,0,0,0,0,127711803,106,587971968,3250800,0,0,0.00398223,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"1372",1,633841787,FALSE,0.0951550304889679,6990,5330,5420,0.000123427641359029,9.49051682255231e-05,0.0407385863363743,429.255737304688,7.91673835449219e-06,127711803,1077,15399257088,68095800,2774126.75,6462.6435546875,0.083417355,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"1373",1,633842384,FALSE,0,0,0,0,0,0,0,0,0,127711803,226,31685183488,251989200,0,0,0.30868677,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"1374",3,633843004,FALSE,0.765134453773499,6450,4240,10390,0.0539825901004665,0.00133666461223621,0.714653747503622,534.654498190104,0.00346248244572754,127711803,677,482465997824,2114603960,1511209644.5,2826516.28222656,2.590389851,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"1375",1,633842132,FALSE,0.0412174761295319,9450,5720,3980,6.46590197441881e-05,1.03945430964814e-05,0.000838373904116452,80.6551971435547,4.14727637939453e-06,127711803,612,45618335744,325702784,273060.71875,3385.53173828125,0.3989859104,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"1376",2,633841338,FALSE,0.517125010490417,8350,3470,10670,0.000432338384565528,0.000129826774355024,0.0442421473562717,340.7783203125,2.7730497265625e-05,127711803,755,34271983616,174364192,7714246.5,22637.140625,0.2135961352,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"1377",2,633841347,FALSE,0.564115822315216,10210,5900,6860,0.137397543684941,0.000956780684646219,0.270146161317825,282.34912109375,0.0088127780125,127711803,771,615309578496,7519073792,2031249024,7194104.5,9.2108653952,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"1378",3,633842657,FALSE,0.0633952394127846,6260,7080,5530,0.000277507288439238,0.000107394991000844,0.0081487727199434,75.8766553635575,1.77995185668945e-05,127711803,173,10253917696,135296992,1102504.4375,14530.2192382812,0.1657388152,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"1379",1,633842298,FALSE,0.211806163191795,10050,1570,4540,0.00210379657743028,3.56996196501294e-05,0.0068805830212308,192.735471376538,0.000134939036922407,127711803,339,798826057536,3085587940,21230643.9904785,110154.315855026,3.7798452265,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"1380",1,633841947,FALSE,0.183264806866646,9340,1000,4960,0.00144845699827337,4.43585611785125e-05,0.00737378214297748,166.231319210357,9.29050814453125e-05,127711803,879,347555963974.438,1709723688,12607130,75840.8828125,2.0944115178,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"1381",2,633841054,FALSE,0.805262625217438,4680,4870,9610,0.0544105850200209,0.00684048049151897,3.32383584976196,485.906768798828,0.00348993435,127711803,328,97997291520,416480384,1384312448,2848926,0.5101884704,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"1382",1,633841953,FALSE,0.141042485833168,9750,3850,5670,8.15722372339234e-05,6.20787395746447e-05,0.030463170260191,490.71826171875,5.23210240478516e-06,127711803,872,9393711104,68801400,2095908.75,4271.10400390625,0.084281715,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"1383",3,633842892,FALSE,0.242782339453697,7380,3670,9880,0.000733025805814658,0.000151708732032343,0.0899269592160075,592.760601260814,4.70168063476562e-05,127711803,520,47697848320,252991808,22750784,38381.06640625,0.3099149648,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"1384",3,633843158,FALSE,0,0,0,0,0,0,0,0,0,127711803,906,67489826816,371014208,0,0,0.4544924048,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"1385",1,633842061,FALSE,0.000795042957179248,3640,3850,5690,1.36658088744201e-08,1.05128261651544e-08,2.85906821773096e-06,271.959991455078,8.76534883677959e-10,127711803,707,13648178176,68063400,194.597900390625,0.715538680553436,0.083377665,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"1386",2,633841449,FALSE,0.0267124511301517,11380,4230,6090,2.3705767127895e-05,2.26780502998736e-05,0.00131029600743204,57.7781600952148,1.52050508117676e-06,127711803,912,10701677568,54732600,71715.90625,1241.22863769531,0.067047435,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"1387",2,633841647,FALSE,0.128326892852783,3020,2970,7080,0.0001135447248796,0.000117726493044756,0.0453201606869698,384.96142578125,7.28284093017578e-06,127711803,526157196,8128414720,50499900,2288663.5,5945.17626953125,0.0618623775,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"1388",2,633841370,FALSE,0.00271950219757855,8110,250,7190,1.55553090424872e-07,9.49351672829835e-08,6.62122693029232e-06,69.7447204589844,9.97728793621063e-09,127711803,805,13831688192,85792496,568.051574707031,8.14472484588623,0.1050958076,"VISpm1",383,"08858C",8,FALSE,734881840,1,200,3,805,"posteromedial visual area, layer 1",NA,NA,1,533,"posteromedial visual area layer 1",201,11,"/997/8/567/688/695/315/669/533/805/",403944131,8690
"1389",2,633841619,FALSE,0.0191292483359575,10700,5170,6250,2.43890788021622e-06,9.7760530479718e-06,0.000598783255554736,61.2500038146973,1.56433318710327e-07,127711803,1116,115444800,13062600,7821.66650390625,127.700668334961,0.016001685,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"1390",3,633842827,FALSE,0.0421818271279335,7930,1470,1600,8.35686743494005e-05,6.41211421905826e-06,0.00109283165506395,170.432343799461,5.36015532802343e-06,127711803,402,162316494080,682401600,745750.069946289,4375.63700246811,0.83594196,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"1391",2,633841047,FALSE,0.285422891378403,3030,3780,8820,0.00491093172728955,0.000429961975896731,0.107180662453175,249.279403686523,0.00031499071953125,127711803,320,124290334720,598041920,64098528,257135.28125,0.732601352,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"1392",1,633841845,FALSE,0.770966768264771,6640,5010,1330,0.850316866951046,0.000195518325199373,0.0286914519965649,146.745590209961,0.05453994,127711803,997,38866111034381.5,227714711552,6533465600,44522400,278.9505216512,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"1393",2,633840889,FALSE,0.244121074676514,8530,5830,5720,0.00197627734477752,0.000647797132842243,0.118375688791275,182.735733032227,0.0001267598609375,127711803,100,32914138080,159737408,18909026,103477.4375,0.1956783248,"IPN",153,"FFA6FF",6,FALSE,734881840,1,870,3,100,"Interpeduncular nucleus",NA,NA,1,165,"Interpeduncular nucleus",871,8,"/997/8/343/313/348/165/100/",814290991,8690
"1394",2,633841458,FALSE,0.665306746959686,7840,5330,7780,0.0434545935582783,0.00570850679650903,0.969096779823303,169.763610839844,0.00278720911875,127711803,924,5249492480,398575808,386258528,2275272.75,0.4882553648,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"1395",1,633841950,FALSE,0,0,0,0,0,0,0,0,0,127711803,874,2349225472,20143800,0,0,0.024676155,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"1396",1,633842196,FALSE,0.0599247962236404,11260,4230,4670,0.000260155500494505,1.6986379811977e-05,0.00119867289291087,70.5667073372332,1.66865623147249e-05,127711803,519,100233138432,801917988,961237.354553223,13621.6835222244,0.9823495353,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"1397",1,633841956,FALSE,0.20540127158165,10560,7110,4190,0.00168000103573962,0.000687876483425498,0.0346920154988766,50.4334945678711,0.000107756483789062,127711803,866,1153380736,127878304,4436356,87964.4765625,0.1566509224,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"1398",1,633842026,FALSE,0.6215860247612,3010,2830,3420,0.00116080894319184,2.98616796499118e-05,0.0349392183125019,1170.03540039062,7.44551267578125e-05,127711803,767,531635044352,2035374336,71114392,60779.6953125,2.4933335616,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
"1399",2,633840944,FALSE,0.0546179451048374,6280,7180,5740,0.000161822920110484,0.000125250560813583,0.00863907393068075,68.9743347167969,1.03794393554687e-05,127711803,173,4834217984,67648496,584420.375,8473.01171875,0.0828694076,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"1400",2,633841344,FALSE,0.513437628746033,2610,3530,8020,0.0125739653678724,0.000323463842505589,0.177975192666054,550.216674804688,0.00080650325,127711803,767,501088616448,2035374336,362246144,658370,2.4933335616,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
"1401",3,633842645,FALSE,0.0698518604040146,12280,5100,7700,0.000660154943807515,0.00037420526069036,0.0202373441874363,54.0808650046795,4.23428164550781e-05,127711803,589508451,3053994752,92370600,1869335.625,34565.564453125,0.113153985,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"1402",2,633841498,FALSE,0.455364406108856,5450,7250,8290,0.0573671066308267,0.000540293024516691,0.0625355628077943,115.743790813761,0.00367956778846188,127711803,967,185809632504,5559443988,347662958.687988,3003728.80690765,6.8103188853,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"1403",2,633841055,FALSE,0.14802947640419,6060,1350,9210,0.000994289847140444,1.83992844794754e-05,0.00372290139600154,202.339465980565,6.37744712745666e-05,127711803,329,703117863936,2829500948,10533953.0292969,52060.7928771973,3.4661386613,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"1404",1,633842195,FALSE,0,0,0,0,0,0,0,0,0,127711803,520,24343588864,126495904,0,0,0.1549574824,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"1405",2,633841213,FALSE,0.207761704921722,3800,4370,8190,0.00184860702844566,0.000390557368518785,0.163981005549431,419.864074707031,0.000118570994335937,127711803,583,47592136704,247832096,40639756,96792.6484375,0.3035943176,"CLA",72,"8ADA87",5,FALSE,734881840,1,557,3,583,"Claustrum",NA,NA,1,703,"Claustrum",558,8,"/997/8/567/688/703/583/",2624439303,8690
"1406",2,633841701,FALSE,0.230907395482063,8470,5540,6140,0.000891284667818572,0.00167234533000737,0.274763703346252,164.298431396484,5.71676444335937e-05,127711803,607344846,5002967040,27905400,7667391,46667.46484375,0.034184115,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"1407",1,633842358,FALSE,0.00343086873181164,4260,4430,4920,7.24125030347551e-07,4.4771230278684e-08,4.57814167020842e-06,102.256324768066,4.64459041595459e-08,127711803,258,126742773760,846861312,3877.05102539062,37.9150238037109,1.0374051072,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"1408",2,633841322,FALSE,0.137886315584183,10540,4100,7470,0.00192751108068681,3.24081011058297e-05,0.00277136964723468,85.5147247314453,0.000123631957421875,127711803,728,181907030016,3114161152,8630492,100924.046875,3.8148474112,"arb",656,"CCCCCC",3,FALSE,734881840,1,1188,3,728,"arbor vitae",NA,NA,1,960,"arbor vitae",1189,8,"/997/1009/960/728/",756994283,8690
"1409",2,633841066,FALSE,0.99999988079071,6490,5600,7730,0.738057867024955,0.0283692050725222,26.4218940734863,931.358276367188,0.0473395664,127711803,342,269183238144,1362200448,35991916544,38644544,1.6686955488,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"1410",3,633842724,FALSE,0,0,0,0,0,0,0,0,0,127711803,252,84114264064,308759392,0,0,0.3782302552,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"1411",1,633842407,FALSE,0.161918178200722,12880,7430,5570,9.36472064903664e-05,0.000161786578246392,0.00483492389321327,29.884578704834,6.00659968261719e-06,127711803,198,151680400,30307500,146534.453125,4903.3466796875,0.0371266875,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"1412",3,633843019,FALSE,0.371572017669678,8090,4900,6670,0.00533367983899087,0.000466144532803146,0.0649818479243688,139.402788945314,0.000342106089746094,127711803,697,11843727872,599106624,38931055.53125,279270.27734375,0.7339056144,"ml",511,"CCCCCC",5,FALSE,734881840,1,1159,3,697,"medial lemniscus",NA,NA,1,932,"medial lemniscus",1160,9,"/997/1009/967/792/932/697/",3519337805,8690
"1413",3,633843211,FALSE,0.189008638262749,6000,5420,9450,0.000583791270538081,0.00036387680243964,0.121449594186957,333.765695896768,3.74447951171875e-05,127711803,964,13191239680,84004200,10202276,30567.1796875,0.102905145,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"1414",1,633842365,FALSE,0,0,0,0,0,0,0,0,0,127711803,249,8341345280,35722800,0,0,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"1415",3,633842886,FALSE,0.268033415079117,2300,6090,4750,0.00805497484062967,2.84627059681612e-05,0.00388733756499223,136.576528224009,0.000516651923046875,127711803,507,2616304730112,14817869824,57602062,421756.671875,18.1518905344,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"1416",1,633842025,FALSE,0.259684085845947,8740,5120,3460,0.00403530762226219,7.54537234561724e-05,0.00779878546721472,103.358523741306,0.000258827554942989,127711803,768,185674837376,2800230264,21838395.087738,211287.799953461,3.4302820734,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"1417",3,633843025,FALSE,0.399053305387497,4470,5240,9610,0.00592238967832112,0.00138661956860035,0.262967038541295,189.64613257747,0.000379866365429687,127711803,704,40092153856,223633792,58808316,310094.9921875,0.2739513952,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"1418",2,633841706,FALSE,0.0323922336101532,7480,550,8250,3.95791094151336e-05,3.19993373604383e-06,0.000463425819191008,144.823567429229,2.53863275756836e-06,127711803,312782546,146347694080,647623808,300125.59375,2072.35327148438,0.7933391648,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"1419",1,633842492,FALSE,0.122333221137524,1930,2990,5390,0.00130114836591311,0.000590188661590219,0.0683678686618805,115.840705871582,8.34565990234375e-05,127711803,68,14620380160,115434000,7891976.5,68127.8359375,0.14140665,"FRP1",998,"268F45",7,FALSE,734881840,1,7,3,68,"Frontal pole, layer 1",NA,NA,1,184,"Frontal pole layer 1",8,11,"/997/8/567/688/695/315/184/68/",1397862467,8690
"1420",3,633842920,FALSE,0.0459252223372459,8910,860,7160,3.167978807743e-05,6.41909918435671e-06,0.00376016125661744,585.777092490005,2.03196456298828e-06,127711803,565,63784599552,258408000,971655.75,1658.74658203125,0.3165498,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"1421",2,633841719,FALSE,0.0210857968777418,8920,4390,8410,2.53668677187197e-05,4.30260797656956e-06,0.000358732417225838,83.3755798339844,1.6270492767334e-06,127711803,10704,56078028800,308697312,110739.734375,1328.20349121094,0.3781542072,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"1422",3,633842758,FALSE,0.225972950458527,2210,2290,6290,0.000741386902755977,0.000102543510278038,0.0307122646258316,299.504713097474,4.75530931640625e-05,127711803,304,70122512384,378559808,11626429,38818.8515625,0.4637357648,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"1423",2,633841699,FALSE,0,0,0,0,0,0,0,0,0,127711803,607344842,2013108096,11298600,0,0,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"1424",3,633842984,FALSE,0.320415467023849,11940,5450,6690,0.00676018382876654,0.000463333885929336,0.178779846400661,385.855323406946,0.000433603089318848,127711803,651,106649747456,763945216,136578008.375,353961.705566406,0.9358328896,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"1425",1,633841798,FALSE,0.000378966855350882,8530,4290,5650,6.70423594371605e-09,1.12564464416209e-07,5.27406045875978e-05,468.536895751953,4.30014551430941e-10,127711803,1060,70320248,3118500,164.471572875977,0.351032286882401,0.0038201625,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"1426",2,633841317,FALSE,0,0,0,0,0,0,0,0,0,127711803,721,113162412032,460638016,0,0,0.5642815696,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"1427",3,633843098,FALSE,0,0,0,0,0,0,0,0,0,127711803,821,398211448832,1799136000,0,0,2.2039416,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"1428",2,633841093,FALSE,0.689208924770355,6940,3720,10010,0.0370288303027321,0.000477757173251414,0.232787465418157,487.250591830791,0.00237505600732422,127711803,378,984059161600,4058172936,944691792,1938821.23046875,4.9712618466,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"1429",3,633843363,FALSE,0,0,0,0,0,0,0,0,0,127711803,526322264,57745806,847800,0,0,0.001038555,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"1430",3,633842799,FALSE,0.518783628940582,7030,5890,7070,0.00560722243638151,0.0261893336767644,8.03470491686291,306.793025589323,0.00035965131015625,127711803,356,1038772224,11210400,90072256,293592.90625,0.01373274,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"1431",3,633843028,FALSE,0.582620978355408,7310,4540,6140,0.0142378450734643,0.00029223748722719,0.135398188760544,463.315606923774,0.000913225699991607,127711803,709,380345367552,2550974464,345397322,745490.367340088,3.1249437184,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"1432",2,633841483,FALSE,0.0021006497554481,12260,3600,6630,1.89392463665736e-07,1.76574133092799e-08,1.13006569790741e-06,63.9995002746582,1.21477698564529e-08,127711803,951,186892812288,561608128,634.654052734375,9.91654682159424,0.6879699568,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"1433",2,633840912,FALSE,0.449176102876663,7230,5630,9340,0.0170365585344718,0.00235905987210572,1.3999434709549,593.432800292969,0.001092737209375,127711803,131,78837628928,378129600,529360064,892030.375,0.46320876,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
